timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781729286,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781729287,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781729288,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781729289,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781729290,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781729291,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781729292,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781729293,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781729294,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781729295,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,84,0,0,0,0,0,0,0,0,0,0.00,0
1781729296,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781729297,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781729298,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781729299,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781729300,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781729301,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781729302,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781729303,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781729304,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781729305,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781729306,0,674103,0,725761.96,673279.99,272891903,328728575,366215167,552599551,657981439,9699328,692584447,329487474.25,102790681.68,674103,100,100,100,0,0,0,0,0,0,328728575,552599551,657981439,329487474.25,674103
1781729307,0,1706441,0,885050.25,1033111.40,296747007,348913663,433586175,530841599,620756991,9699328,692584447,365252276.72,98610074.27,1706441,100,100,100,0,0,0,0,0,0,394788863,530055167,581959679,388606217.63,1032338
1781729308,0,2857948,0,976190.95,1151990.62,333185023,439877631,503578623,563085311,595591167,9699328,692584447,420249086.75,105176091.47,2857948,100,100,100,0,0,0,0,0,0,502792191,571998207,585105407,501749947.37,1151507
1781729309,0,4631206,0,1179282.81,1774171.55,218890239,360447999,481296383,551550975,584581119,5165056,692584447,338161610.52,165604846.90,4631206,100,100,100,0,0,0,0,0,0,129236991,506724351,533200895,205861776.81,1773258
1781729310,0,5728615,0,1162490.91,1096595.66,90374143,304611327,462422015,544210943,582483967,5165056,692584447,285429656.16,184908521.71,5728615,100,100,100,0,0,0,0,0,0,54362111,142737407,171311103,62894080.60,1097409
1781729311,0,7093322,0,1196617.90,1364803.48,65044479,194904063,432799743,538443775,577241087,1715200,692584447,243607882.57,188600911.85,7093322,100,100,100,0,0,0,0,0,0,47284223,175636479,206438399,68053100.83,1364707
1781729312,0,8316220,0,1200506.49,1223570.01,45416447,122748927,399769599,532938751,574095359,1715200,692584447,213364489.49,189143293.53,8316220,100,100,100,0,0,0,0,0,0,26804223,98697215,112066559,37940107.82,1222898
1781729313,0,9498340,0,1198109.36,1181512.36,32522239,94633983,354156543,528220159,572522495,1385472,692584447,190180276.48,187475475.55,9498340,100,100,100,0,0,0,0,0,0,22052863,67436543,82378751,27079224.22,1182120
1781729314,0,10668586,0,1194960.54,1170002.55,28311551,76480511,324796415,522977279,569901055,1385472,692584447,172980090.84,183721981.41,10668586,100,100,100,0,0,0,0,0,0,27656191,81854463,106430463,33374220.53,1170246
1781729315,0,11498037,0,1158171.20,829641.33,25952255,67043327,303562751,520617983,567279615,1385472,692584447,162953130.56,180726764.79,11498037,100,100,100,0,0,0,0,0,0,26771455,82706431,134873087,33984104.07,829451
1781729316,0,12902609,0,1180701.60,1404341.00,22331391,55377919,263716863,514850815,565182463,1385472,692584447,148274345.73,175854881.90,12902609,100,100,100,0,0,0,0,0,0,20987903,74514431,114819071,28111612.05,1404572
1781729317,0,14221159,0,1192293.48,1319013.05,21839871,50692095,191758335,510918655,563085311,1385472,692584447,138114497.20,170712608.84,14221159,100,100,100,0,0,0,0,0,0,32276479,102301695,124387327,38695777.37,1318550
1781729318,0,15516100,0,1200208.77,1294593.58,20774911,46235647,144572415,506462207,562036735,1385472,692584447,129192073.16,166220172.82,15516100,100,100,100,0,0,0,0,0,0,24379391,76808191,102825983,31205206.57,1294941
1781729319,0,16704580,0,1199398.42,1188918.49,19791871,43515903,124190719,502792191,559939583,1385472,692584447,122342672.82,162263429.14,16704580,100,100,100,0,0,0,0,0,0,22069247,95158271,108789759,32920906.69,1188480
1781729320,0,17892100,0,1198611.76,1187654.32,18546687,40632319,110428159,498597887,557842431,1385472,692584447,115770671.63,158775351.47,17892100,100,100,100,0,0,0,0,0,0,17891327,59080703,80216063,23323791.14,1187520
1781729321,0,19094194,0,1198813.90,1201830.71,19005439,40632319,102301695,495190015,556793855,1385472,692584447,111219617.29,154812082.49,19094194,100,100,100,0,0,0,0,0,0,40665087,87818239,114819071,43481221.32,1202094
1781729322,0,20222252,0,1194656.72,1128421.68,18579455,38797311,95551487,491257855,555220991,1385472,692584447,106711629.51,151671568.57,20222252,100,100,100,0,0,0,0,0,0,23920639,84606975,116326399,30406693.76,1128058
1781729323,0,21516100,0,1200131.92,1292732.03,18137087,37978111,89325567,486801407,553648127,1385472,692584447,102415971.58,148164367.69,21516100,100,100,100,0,0,0,0,0,0,27082751,90439679,110952447,35276804.35,1293848
1781729324,0,22699700,0,1199303.76,1184445.81,17891327,36438015,83820543,482869247,552075263,1385472,692584447,98551332.34,145238984.43,22699700,100,100,100,0,0,0,0,0,0,24592383,60719103,80609279,28297898.52,1183600
1781729325,0,22989920,0,1153682.31,290211.69,17825791,36208639,82444287,481820671,552075263,1385472,692584447,97670555.40,144542757.08,22989920,100,100,100,0,0,0,0,0,0,28344319,60620799,69926911,28780154.00,290220
1781729326,0,24961120,0,1192727.56,1970537.13,17629183,35323903,77856767,475791359,548405247,1385472,692584447,92905276.92,139907631.62,24961120,100,100,100,0,0,0,0,0,0,27607039,98500607,126025727,37328282.66,1971200
1781729327,0,26261468,0,1197668.41,1301131.72,17268735,34734079,74579967,471334911,547356671,1385472,692584447,89910347.75,137191340.40,26261468,100,100,100,0,0,0,0,0,0,24936447,76414975,177733631,32420517.09,1300348
1781729328,0,27504700,0,1199611.80,1242189.15,17022975,34439167,72482815,467140607,545783807,1352704,692584447,87477860.37,134680792.94,27504700,100,100,100,0,0,0,0,0,0,27672575,106299391,146800639,36095101.93,1243232
1781729329,0,28724620,0,1200503.54,1220966.88,16744447,33456127,69074943,462159871,544210943,1352704,692584447,84778524.94,132443302.37,28724620,100,100,100,0,0,0,0,0,0,20086783,50429951,61177855,23918459.26,1219920
1781729330,0,29892460,0,1199161.55,1167072.54,16416767,32587775,67108863,458227711,543162367,1352704,692584447,82498612.53,130397401.96,29892460,100,100,100,0,0,0,0,0,0,18989055,77529087,112263167,26421052.77,1167840
1781729331,0,31104100,0,1199649.82,1211823.39,15802367,31211519,64618495,452984831,542638079,1352704,692584447,79933496.00,128478036.24,31104100,100,100,100,0,0,0,0,0,0,14983167,35684351,40665087,16649316.34,1211640
1781729332,0,32271011,0,1198445.65,1167216.08,15671295,30900223,63635455,448004095,541589503,1352704,692584447,78383252.51,126586816.97,32271011,100,100,100,0,0,0,0,0,0,24494079,129826815,172752895,37061396.44,1166911
1781729333,0,33456100,0,1197950.24,1184615.33,15466495,30310399,62062591,442236927,540540927,1352704,692584447,76579758.24,124750209.37,33456100,100,100,100,0,0,0,0,0,0,20529151,74711039,111869951,27469030.29,1185089
1781729334,0,34703005,0,1199668.85,1247696.51,15491071,30162943,61145087,435683327,538968063,1352704,692584447,75107209.69,122834212.46,34703005,100,100,100,0,0,0,0,0,0,26738687,89653247,129630207,35596796.48,1246905
1781729335,0,35833029,0,1197328.26,1129644.28,15359999,29802495,60358655,431489023,537919487,1352704,692584447,73692582.91,121213999.43,35833029,100,100,100,0,0,0,0,0,0,21905407,83689471,109182975,30249434.87,1130024
1781729336,0,37100532,0,1199604.65,1267744.16,15384575,29851647,60456959,425197567,536870911,1352704,692584447,72667103.95,119433614.50,37100532,100,100,100,0,0,0,0,0,0,31375359,119996415,159121407,43676231.88,1267503
1781729337,0,38298226,0,1199546.06,1197734.02,15376383,29704191,59506687,419430399,535560191,1352704,692584447,71352730.07,117829846.13,38298226,100,100,100,0,0,0,0,0,0,25985023,68485119,86507519,30637847.54,1197694
1781729338,0,39437308,0,1197700.41,1138789.12,15441919,29769727,59047935,413925375,534773759,1352704,692584447,70348421.40,116333719.55,39437308,100,100,100,0,0,0,0,0,0,31064063,81919999,117243903,36581545.60,1139082
1781729339,0,40695184,0,1199454.15,1257167.99,15572991,30064639,59310079,406323199,533463039,1352704,692584447,69559702.02,114715154.16,40695184,100,100,100,0,0,0,0,0,0,40108031,99614719,119275519,44831534.13,1257876
1781729340,0,41856580,0,1198391.04,1162293.91,15605759,29982719,58851327,398196735,532938751,1352704,692584447,68584402.95,113324307.72,41856580,100,100,100,0,0,0,0,0,0,28475391,83165183,98369535,34410034.32,1161396
1781729341,0,43104100,0,1199759.68,1247564.31,15753215,30130175,58490879,388235263,531890175,1352704,692584447,67703287.92,111852709.51,43104100,100,100,100,0,0,0,0,0,0,33439743,79298559,105906175,38140265.40,1247520
1781729342,0,44268706,0,1198778.50,1163558.87,15712255,29900799,58130431,377487359,531103743,1352704,692584447,66825468.65,110596805.28,44268706,100,100,100,0,0,0,0,0,0,24166399,101318655,138018815,34335845.96,1164606
1781729343,0,45487500,0,1199313.24,1219064.66,15704063,29933567,58097663,366739455,530317311,1352704,692584447,66086572.49,109301870.91,45487500,100,100,100,0,0,0,0,0,0,30769151,97517567,116916223,39248585.93,1218794
1781729345,0,45884694,0,1178722.82,397388.23,15785983,30130175,58392575,363331583,529793023,1352704,692584447,66004706.67,108865539.66,45884694,100,100,100,0,0,0,0,0,0,52789247,108068863,114950143,56629259.28,397194
1781729345,0,46322966,0,1160162.08,438033.24,15851519,30244863,58327039,360447999,529530879,1352704,692584447,65766711.41,108396198.97,46322966,100,100,100,0,0,0,0,0,0,38436863,80150527,94240767,40849902.57,438272
1781729346,0,49044100,0,1198324.51,2723271.71,15753215,29802495,57016319,345767935,526647295,747520,692584447,63801434.42,105783926.81,49044100,100,100,100,0,0,0,0,0,0,24690687,75563007,104857599,30345728.34,2721134
1781729347,0,50292460,0,1199494.21,1247327.10,15704063,29605887,56360959,339476479,525598719,747520,692584447,62940945.48,104652634.87,50292460,100,100,100,0,0,0,0,0,0,23216127,75497471,92078079,29135067.64,1248360
1781729348,0,51514900,0,1200047.95,1223281.10,15474687,29310975,55803903,333709311,524287999,747520,692584447,62122750.95,103621578.30,51514900,100,100,100,0,0,0,0,0,0,17645567,93126655,132317183,28461372.66,1222440
1781729349,0,52711320,0,1199971.38,1196683.69,15532031,29229055,55279615,327417855,523501567,747520,692584447,61426995.70,102581544.96,52711320,100,100,100,0,0,0,0,0,0,26066943,69468159,85721087,31469487.38,1196420
1781729350,0,53880460,0,1199259.53,1168019.92,15474687,29114367,54722559,321650687,522715135,747520,692584447,60724789.44,101614354.03,53880460,100,100,100,0,0,0,0,0,0,24575999,69337087,94502911,29065433.80,1169140
1781729351,0,55047716,0,1198581.24,1168085.15,15400959,28983295,54525951,315359231,522190847,747520,692584447,60147331.28,100705692.75,55047716,100,100,100,0,0,0,0,0,0,22265855,95813631,147849215,33491900.79,1167256
1781729352,0,56299870,0,1199706.00,1251329.56,15400959,28917759,54231039,309329919,521404415,747520,692584447,59606183.04,99779332.56,56299870,100,100,100,0,0,0,0,0,0,26181631,80084991,217972735,35815998.39,1252154
1781729353,0,57490261,0,1199508.08,1190221.34,15327231,28737535,53936127,303562751,520617983,747520,692584447,59002343.68,98888837.15,57490261,100,100,100,0,0,0,0,0,0,21102591,81330175,111542271,30443595.20,1190391
1781729354,0,58704340,0,1199809.32,1214249.39,15294463,28639231,53739519,297795583,519307263,747520,692584447,58477903.51,98001213.53,58704340,100,100,100,0,0,0,0,0,0,24625151,91291647,115474431,33644097.24,1214079
1781729355,0,59915971,0,1200047.60,1211706.55,15220735,28344319,53313535,289931263,517996543,747520,692584447,57828389.26,97150042.59,59915971,100,100,100,0,0,0,0,0,0,19415039,69009407,84410367,26358985.55,1211631
1781729356,0,60996387,0,1197718.59,1081337.04,15220735,28344319,53051391,283115519,517210111,747520,692584447,57372361.55,96388820.10,60996387,100,100,100,0,0,0,0,0,0,28278783,71827455,107151359,32082710.97,1080416
1781729357,0,62267691,0,1199119.01,1270386.89,15319039,28590079,53542911,277086207,516423679,747520,692584447,57285290.17,95555702.20,62267691,100,100,100,0,0,0,0,0,0,39911423,125894655,143261695,53107658.92,1271304
1781729358,0,63496660,0,1199689.26,1229308.96,15220735,28344319,53084159,270008319,515637247,747520,692584447,56687345.29,94769029.34,63496660,100,100,100,0,0,0,0,0,0,21020671,78577663,104333311,26391505.99,1228969
1781729359,0,64680325,0,1199383.04,1183182.53,15269887,28377087,52985855,263192575,514588671,747520,692584447,56343809.58,94009235.40,64680325,100,100,100,0,0,0,0,0,0,29851647,102760447,132972543,37915140.68,1183665
1781729360,0,65872178,0,1199241.51,1191610.61,15335423,28557311,53116927,257687551,513540095,747520,692584447,56117343.01,93258561.23,65872178,100,100,100,0,0,0,0,0,0,35815423,104660991,131596287,43827294.35,1191853
1781729361,0,67069030,0,1199214.47,1197727.78,15343615,28524543,53018623,249561087,513015807,747520,692584447,55738225.86,92538349.45,67069030,100,100,100,0,0,0,0,0,0,26935295,94371839,128122879,34872428.03,1196852
1781729362,0,68307400,0,1199905.54,1238561.83,15368191,28475391,52625407,240517119,512491519,747520,692584447,55279271.29,91795088.76,68307400,100,100,100,0,0,0,0,0,0,26623999,60948479,89063423,30422695.15,1238370
1781729363,0,69492460,0,1199643.68,1184740.20,15253503,28246015,52264959,228720639,511705087,747520,692584447,54781841.50,91125680.50,69492460,100,100,100,0,0,0,0,0,0,19972095,74186751,92798975,26109760.90,1185060
1781729364,0,70683813,0,1199497.47,1191030.56,15269887,28246015,52264959,205651967,511180799,747520,692584447,54484925.17,90450781.43,70683813,100,100,100,0,0,0,0,0,0,28688383,91029503,117768191,37165586.40,1191353
1781729365,0,71904100,0,1199845.76,1220370.96,15261695,28295167,52232191,190709759,510394367,747520,692584447,54203039.87,89784738.94,71904100,100,100,100,0,0,0,0,0,0,30719999,100728831,125042687,37875137.29,1220287
1781729366,0,72009700,0,1181882.99,105583.37,15228927,28246015,52199423,190185471,510132223,222848,692584447,54141851.57,89733470.15,72009700,100,100,100,0,0,0,0,0,0,10772479,25788415,26869759,12478121.45,105600
1781729367,0,72019700,0,1162974.43,10007.87,15228927,28229631,52199423,190185471,510132223,221696,692584447,54134480.79,89729420.37,72019700,100,100,100,0,0,0,0,0,0,940031,2086911,2609151,1057681.37,10000
1781729368,0,72029700,0,1144646.76,9997.09,15220735,28229631,52166655,190054399,510132223,200704,692584447,54127116.50,89725368.53,72029700,100,100,100,0,0,0,0,0,0,907775,2318335,3690495,1089787.92,10000
1781729369,0,72039700,0,1126890.80,9996.04,15220735,28229631,52166655,190054399,510132223,200704,692584447,54119728.19,89721332.19,72039700,100,100,100,0,0,0,0,0,0,801279,1796095,2660351,901901.27,10000
1781729370,0,72049700,0,1109684.59,9997.56,15212543,28213247,52166655,190054399,510132223,200704,692584447,54112356.54,89717287.59,72049700,100,100,100,0,0,0,0,0,0,869887,2058239,2684927,1007221.21,10000
1781729371,0,72059700,0,1093012.96,10005.09,15204351,28213247,52166655,189923327,510132223,200704,692584447,54104991.41,89713240.69,72059700,100,100,100,0,0,0,0,0,0,902143,2213887,3115007,1039451.25,10000
1781729372,0,72069700,0,1076822.21,9994.48,15204351,28213247,52166655,189923327,510132223,200704,692584447,54097617.07,89709200.68,72069700,100,100,100,0,0,0,0,0,0,880639,1711103,2209791,958319.65,10000
1781729373,0,72079700,0,1061126.83,10006.27,15196159,28196863,52166655,189923327,510132223,194176,692584447,54090236.29,89705166.05,72079700,100,100,100,0,0,0,0,0,0,794111,1733631,2242559,897181.63,10000
1781729374,0,72089700,0,1045868.37,9994.26,15196159,28196863,52166655,189792255,510132223,194176,692584447,54082852.76,89701134.56,72089700,100,100,100,0,0,0,0,0,0,795135,1638399,2650111,862652.47,10000
1781729375,0,72099700,0,1031061.52,10004.40,15187967,28196863,52133887,189792255,510132223,194176,692584447,54075485.16,89697095.23,72099700,100,100,100,0,0,0,0,0,0,862207,1890303,2570239,962620.93,10000
1781729376,0,72109700,0,1016662.10,9997.49,15179775,28180479,52133887,189661183,510132223,194176,692584447,54068129.42,89693050.47,72109700,100,100,100,0,0,0,0,0,0,909311,2038783,3151871,1033519.19,10000
1781729377,0,72119700,0,1002667.91,10000.89,15179775,28180479,52133887,189661183,510132223,194176,692584447,54060765.76,89689011.87,72119700,100,100,100,0,0,0,0,0,0,886783,1864703,2533375,961564.78,10000
1781729378,0,72129700,0,989062.55,10004.65,15171583,28180479,52133887,189530111,510132223,194176,692584447,54053429.69,89684958.94,72129700,100,100,100,0,0,0,0,0,0,892415,3196927,4562943,1145923.02,10000
1781729379,0,72139700,0,975820.54,10001.19,15171583,28164095,52133887,189399039,510132223,188800,692584447,54046068.14,89680922.22,72139700,100,100,100,0,0,0,0,0,0,830463,2033663,2936831,947436.30,10000
1781729380,0,72149700,0,962929.22,9999.06,15163391,28164095,52133887,189267967,510132223,188800,692584447,54038719.16,89676879.61,72149700,100,100,100,0,0,0,0,0,0,898047,2066431,2680831,1023411.56,10000
1781729381,0,72159700,0,950377.82,9999.32,15163391,28164095,52133887,189267967,510132223,188800,692584447,54031353.44,89672848.41,72159700,100,100,100,0,0,0,0,0,0,782847,1777663,2672639,887899.78,10000
1781729382,0,72169700,0,938146.19,9993.93,15155199,28147711,52101119,189136895,510132223,188800,692584447,54024011.74,89668804.83,72169700,100,100,100,0,0,0,0,0,0,847871,2349055,5066751,1046553.68,10000
1781729383,0,72179700,0,926242.57,10005.63,15147007,28147711,52101119,189136895,510132223,188800,692584447,54016670.17,89664762.94,72179700,100,100,100,0,0,0,0,0,0,856063,1888255,5013503,1032779.40,10000
1781729384,0,72189700,0,914633.59,9999.74,15147007,28147711,52101119,189005823,510132223,188800,692584447,54009318.56,89660728.03,72189700,100,100,100,0,0,0,0,0,0,831999,1973247,2695167,945582.65,10000
1781729385,0,72199700,0,903314.54,9999.24,15138815,28131327,52101119,188874751,510132223,188800,692584447,54001982.00,89656685.76,72199700,100,100,100,0,0,0,0,0,0,931327,1953791,2504703,1039620.84,10000
1781729386,0,72209700,0,892276.24,10000.13,15138815,28131327,52101119,188743679,510132223,176128,692584447,53994645.00,89652645.29,72209700,100,100,100,0,0,0,0,0,0,925183,1873919,2555903,1021662.41,10000
1781729387,0,72219700,0,881503.11,9996.15,15130623,28114943,52101119,188612607,510132223,176128,692584447,53987302.12,89648609.83,72219700,100,100,100,0,0,0,0,0,0,834047,2004991,2766847,964624.45,10000
1781729388,0,72229700,0,870997.87,10003.75,15122431,28114943,52068351,188612607,510132223,176128,692584447,53979955.10,89644578.32,72229700,100,100,100,0,0,0,0,0,0,833023,1885183,2525183,919982.68,10000
1781729389,0,72239700,0,860739.35,10000.29,15122431,28114943,52068351,188481535,510132223,176128,692584447,53972679.20,89640510.91,72239700,100,100,100,0,0,0,0,0,0,972799,2512895,15056895,1419065.41,10000
