timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781729259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,250,0,0,0,0,0,0,0,0,0,0,0
1781729260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,270,270,0,0,0,0,0,0,0,0,0,0,0
1781729261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,280,283,0,0,0,0,0,0,0,0,0,0,0
1781729262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,300,0,0,0,0,0,0,0,0,0,0,0
1781729263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,320,320,0,0,0,0,0,0,0,0,0,0,0
1781729264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,330,330,0,0,0,0,0,0,0,0,0,0,0
1781729265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,350,0,0,0,0,0,0,0,0,0,0,0
1781729266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,370,370,0,0,0,0,0,0,0,0,0,0,0
1781729267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,380,380,0,0,0,0,0,0,0,0,0,0,0
1781729268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,400,0,0,0,0,0,0,0,0,0,0,0
1781729269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,420,420,0,0,0,0,0,0,0,0,0,0,0
1781729270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,430,430,0,0,0,0,0,0,0,0,0,0,0
1781729271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,450,450,0,0,0,0,0,0,0,0,0,0,0
1781729272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,470,470,0,0,0,0,0,0,0,0,0,0,0
1781729273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,480,480,0,0,0,0,0,0,0,0,0,0,0
1781729274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,0,0,0,0,0,0,0,0,0,0,0
1781729275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,520,520,0,0,0,0,0,0,0,0,0,0,0
1781729276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,530,530,0,0,0,0,0,0,0,0,0,0,0
1781729277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,550,550,0,0,0,0,0,0,0,0,0,0,0
1781729278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,561,563,0,0,0,0,0,0,0,0,0,0,0
1781729279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,580,580,0,0,0,0,0,0,0,0,0,0,0
1781729280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1781729281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,610,610,0,0,0,0,0,0,0,0,0,0,0
1781729282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,630,630,0,0,0,0,0,0,0,0,0,0,0
1781729283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,650,650,0,0,0,0,0,0,0,0,0,0,0
1781729284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,660,660,0,0,0,0,0,0,0,0,0,0,0
1781729285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,680,680,0,0,0,0,0,0,0,0,0,0,0
1781729286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1781729287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,710,710,0,0,0,0,0,0,0,0,0,0,0
1781729288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,730,730,0,0,0,0,0,0,0,0,0,0,0
1781729289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,750,0,0,0,0,0,0,0,0,0,0,0
1781729290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,760,760,0,0,0,0,0,0,0,0,0,0,0
1781729291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,780,780,0,0,0,0,0,0,0,0,0,0,0
1781729292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781729293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,810,810,0,0,0,0,0,0,0,0,0,0,0
1781729294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,830,830,0,0,0,0,0,0,0,0,0,0,0
1781729295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,841,843,0,0,0,0,0,0,0,0,0,0,0
1781729296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,860,860,0,0,0,0,0,0,0,0,0,0,0
1781729297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,880,880,0,0,0,0,0,0,0,0,0,0,0
1781729298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,890,890,0,0,0,0,0,0,0,0,0,0,0
1781729299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,910,0,0,0,0,0,0,0,0,0,0,0
1781729300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,930,930,0,0,0,0,0,0,0,0,0,0,0
1781729301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,940,940,0,0,0,0,0,0,0,0,0,0,0
1781729302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,960,960,0,0,0,0,0,0,0,0,0,0,0
1781729303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,0,0,0,0,0,0,0,0,0,0,0
1781729304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,990,990,0,0,0,0,0,0,0,0,0,0,0
1781729305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781729306,0,8728340,0,9555068.08,8727800.71,95008273.68,134073016.13,189477300.43,242807455.71,270043900.57,468224,692584447,139143763.21,62301414.23,8728340,1000,1000,1000,0,0,0,0,0,0,134073016.13,242807455.71,270043900.57,139143763.21,8728340
1781729307,0,21056980,0,11007535.98,12329228.16,104543601.65,154975068.48,208310325.84,274539019.48,315572409.61,468224,709361663,158395762.93,69718263.96,21056980,1000,1000,1000,0,0,0,0,0,0,172752742.54,273932984.03,308812665.97,172025652.30,12328640
1781729308,0,33118346,0,11371596.11,12061643.04,99625666.37,149832803.36,212116450.08,295226047.76,337619008.50,468224,709361663,159340969.36,76361737.72,33118346,1000,1000,1000,0,0,0,0,0,0,157234104.42,272655898.12,305523714.09,160991130.13,12061366
1781729309,0,45890581,0,11728851.31,12775622.70,85098540.26,143378149.66,213976004.56,309754172.66,355360717.28,468224,709361663,152561463.54,87626802.41,45890581,1000,1000,1000,0,0,0,0,0,0,117145849.03,278151345.97,317023953.49,134982236.46,12772235
1781729310,0,57231865,0,11650128.07,11340388.15,59886013.43,128170067.78,205246606.50,306845122.66,354622976.35,468224,709361663,139554739.58,92088444.77,57231865,1000,1000,1000,0,0,0,0,0,0,81649969.94,190214089.73,225511102.23,86925238.43,11341284
1781729311,0,70629646,0,11945330.89,13397906.96,42813933.03,98348221.00,186999436.06,299601257.49,353808272.60,468224,709361663,122210622.60,93254813.17,70629646,1000,1000,1000,0,0,0,0,0,0,36014414.98,126866593.57,167226330.52,48121028.09,13397781
1781729312,0,82803751,0,11978537.87,12175278.51,34584653.49,78286042.88,171759308.09,291053470.95,349439568.69,468224,709361663,110090686.35,91979303.60,82803751,1000,1000,1000,0,0,0,0,0,0,30211201.13,105112753.51,136218219.76,39775307.38,12174105
1781729313,0,94581115,0,11952825.37,11775740.37,29211309.67,66623426.88,156947299.38,284305315.08,345372223.40,468224,709361663,100794933.64,90221301.58,94581115,1000,1000,1000,0,0,0,0,0,0,28034134.76,89540999.37,113794918.74,35438781.55,11777364
1781729314,0,106663649,0,11967426.74,12082310.36,27272767.59,59509127.80,144331299.70,278282380.73,342057009.75,468224,709361663,94288280.39,87765790.76,106663649,1000,1000,1000,0,0,0,0,0,0,35046038.58,108894433.55,138428162.36,43354716.37,12082534
1781729315,0,113191444,0,11780991.54,6527188.20,25569738.53,55680289.23,137178304.96,274887256.02,339653425.38,468224,709361663,90525740.06,86557810.15,113191444,1000,1000,1000,0,0,0,0,0,0,22969945.31,71404502.70,93578145.84,29046131.51,6527795
1781729316,0,129197055,0,11838896.75,16004571.03,22353630.06,48019892.73,121647877.46,266350281.14,336539580.98,468224,709361663,83010770.39,84029760.75,129197055,1000,1000,1000,0,0,0,0,0,0,22859311.00,76951086.38,104678483.02,29865016.11,16005611
1781729317,0,142207585,0,11937224.56,13011765.53,21424486.67,44879897.83,107659655.10,260935459.35,334159179.11,468224,709361663,78862305.65,81890874.97,142207585,1000,1000,1000,0,0,0,0,0,0,28991947.41,96148436.34,127087926.98,37667256.20,13010530
1781729318,0,154727676,0,11982197.54,12517135.05,20952656.86,42681666.96,96709745.25,256481797.24,331469300.78,468224,709361663,75535695.74,79984621.25,154727676,1000,1000,1000,0,0,0,0,0,0,30097451.38,93821764.95,121591996.67,37750893.53,12520091
1781729319,0,166745436,0,11984940.76,12019346.84,19949621.76,40297482.76,89320851.43,251586943.99,329091589.07,468224,709361663,72203409.73,78204049.28,166745436,1000,1000,1000,0,0,0,0,0,0,22122244.47,75586399.36,95908817.23,29300500.29,12017760
1781729320,0,178054670,0,11939696.03,11311056.52,19329598.21,39076022.68,85663887.11,248319022.04,327236177.45,468224,709361663,70189238.94,76987263.88,178054670,1000,1000,1000,0,0,0,0,0,0,26505643.59,117959554.50,147114931.15,40491932.53,11309234
1781729321,0,190671766,0,11982141.94,12614918,19340101.52,38673565.51,82729133.71,243593544.01,325179938.01,468224,709361663,68433354.54,75208244.32,190671766,1000,1000,1000,0,0,0,0,0,0,35608241.06,105885237.79,132766880.31,43654006.17,12617096
1781729322,0,202004152,0,11943753.44,11332767.97,19076274.43,37696077.06,79367679.14,239645023.72,323274102.11,468224,709361663,66574811.28,73833825.00,202004152,1000,1000,1000,0,0,0,0,0,0,27762371.23,90374233.10,122975415.07,35304103.90,11332386
1781729323,0,214880346,0,11995843.85,12876826.55,18504319.70,36286517.77,75583415.77,235375355.01,320890855.07,468224,709361663,64316229.09,72379129.85,214880346,1000,1000,1000,0,0,0,0,0,0,22437269.70,75578376.29,96546465.45,28883167.27,12876194
1781729324,0,226581020,0,11980386.97,11703148.50,18267833.60,35243090.57,72630470.36,231327159.99,319008768.62,468224,709361663,62604368.51,71083324.18,226581020,1000,1000,1000,0,0,0,0,0,0,25045732.16,76061324.97,100787749.91,31166419.35,11700674
1781729325,0,233951189,0,11928843.20,7368798.17,18088418.97,34886851.29,71497426.17,228099443.11,317675358.93,468224,709361663,61748037.61,70274051.09,233951189,1000,1000,1000,0,0,0,0,0,0,26797352.07,94927310.28,123005074.19,35421866.69,7370169
1781729326,0,247599845,0,11839523.29,13649843.35,17786725.68,34155963.11,69020587.34,223746705.32,316095986.87,468224,709361663,60127969.43,68983984.87,247599845,1000,1000,1000,0,0,0,0,0,0,25114067.82,81071469.37,100428365.99,32358431.01,13648656
1781729327,0,262509670,0,11979708.09,14908126.90,17429276.94,33518035.34,67273856.99,219294877.89,313843145.65,468224,709361663,58716167.81,67710960.22,262509670,1000,1000,1000,0,0,0,0,0,0,25351743.54,98798828.62,141563095.44,35271099.61,14909825
1781729328,0,274559268,0,11982718.13,12048425.68,17274746.63,33009755.38,65676722.06,215311045.84,311953154.57,468224,709361663,57582122.13,66667650.46,274559268,1000,1000,1000,0,0,0,0,0,0,25541204.27,82373156.33,114845664.33,32876073.41,12049598
1781729329,0,286603776,0,11985342.22,12045511.87,17205871.81,32637925.85,64417147.97,212878313.32,311114863.23,468224,709361663,56770318.56,65958600.19,286603776,1000,1000,1000,0,0,0,0,0,0,27982898.15,108368874.74,136316852.49,38264938.81,12044508
1781729330,0,298787222,0,11993259.75,12182725.06,17043700.23,32028153.25,62847681.58,209136798.76,309398128.96,468224,709361663,55648779.92,64976291.61,298787222,1000,1000,1000,0,0,0,0,0,0,23160804.47,73695277.59,98181348.26,29265668.85,12183446
1781729331,0,310710856,0,11990641.44,11925473.26,16696281.96,31218743.89,61197454.91,205806733.22,307548273.29,468224,709361663,54430319.52,64124495.25,310710856,1000,1000,1000,0,0,0,0,0,0,19095049.25,58849558.03,77843761.76,23897648.19,11923634
1781729332,0,322685385,0,11990030.68,11974166.25,16520064.06,30761304.42,60009259.09,202675631.66,305959199.45,468224,709361663,53480790.85,63249604.56,322685385,1000,1000,1000,0,0,0,0,0,0,22543124.54,73727276.42,98724480.75,28842755.89,11974529
1781729333,0,334562442,0,11985969.68,11876836.67,16262993.48,30183119.00,58728639.03,199510234.09,304058636.74,468224,709361663,52491401.77,62455570.65,334562442,1000,1000,1000,0,0,0,0,0,0,20032736.40,63845906.67,86586561.16,25610887.54,11877057
1781729334,0,346648948,0,11989477.73,12087388.66,16248029.03,30053203.50,58268402.03,196947736.76,302285576.95,468224,709361663,51922343.39,61717566.04,346648948,1000,1000,1000,0,0,0,0,0,0,27742463.62,93408016.19,121046541.12,36170432.85,12086506
1781729335,0,358622295,0,11988923.38,11973266.48,16106061.42,29723169.24,57500616.67,194269696.65,300832764.75,468224,709361663,51211270.51,61012280.98,358622295,1000,1000,1000,0,0,0,0,0,0,22257894.62,83541411.89,108628309.64,30624490.25,11973347
1781729336,0,370800514,0,11995051.60,12178141.46,16086718.13,29620775.77,57098940.93,191595172.46,299102346.18,468224,709361663,50732244.73,60342560.25,370800514,1000,1000,1000,0,0,0,0,0,0,27589251.04,101577841.42,132646196.48,36625968.27,12178219
1781729337,0,382315241,0,11979947.79,11513413.38,16121179.80,29621144.44,56796296.24,189828676.27,297955465.35,468224,709361663,50405986.69,59826615.73,382315241,1000,1000,1000,0,0,0,0,0,0,30124813.44,107699873.29,139277469.77,39899732.39,11514727
1781729338,0,394436591,0,11984328.92,12124039.70,16212318.63,29725939.28,56715808.16,187273509.68,296159235.70,468224,709361663,50098558.99,59160848.91,394436591,1000,1000,1000,0,0,0,0,0,0,33429242.39,97425394.29,126257645.76,40402090.03,12121350
1781729339,0,406298899,0,11980634.59,11858721.30,16359352.65,30072715.42,57475806.61,185994685.38,295164289.57,468224,709361663,50266222.70,58842924.11,406298899,1000,1000,1000,0,0,0,0,0,0,49649546.04,124255465.72,149603403.29,55841250.98,11862308
1781729340,0,418578158,0,11989216.69,12280223.69,16375826.35,30080798.40,57264903.14,183304512.61,293608729.87,468224,709361663,49903613.64,58215998.03,418578158,1000,1000,1000,0,0,0,0,0,0,31056451.47,89693069.05,116899543.11,37905522.87,12279259
1781729341,0,430886037,0,11998133.94,12309544.26,16447102.84,30110538.50,57016747.89,180343336.22,292359892.99,468224,709361663,49586655.22,57613463.55,430886037,1000,1000,1000,0,0,0,0,0,0,31471799.38,92631508.75,116652361.06,38807229.39,12307879
1781729342,0,442476606,0,11987075.53,11589920.88,16408714.22,29950392.32,56621345.46,177898977.37,291384364.86,468224,709361663,49192914.60,57121175.28,442476606,1000,1000,1000,0,0,0,0,0,0,25679790.39,98877561.31,129069461.37,34555381.51,11590569
1781729343,0,454848468,0,11997221.18,12371733.37,16366861.37,29891068.37,56446666.39,175327133.08,290081884.85,468224,709361663,48867650.08,56616677.48,454848468,1000,1000,1000,0,0,0,0,0,0,27944186.88,96958818.49,121681631.58,37234644.55,12371862
1781729344,0,458341461,0,11994407.68,3490901.49,16408258.66,29972442.33,56649997.82,174975338.73,289732939.89,468224,709361663,48926003.51,56538280.01,458341461,1000,1000,1000,0,0,0,0,0,0,46566884.33,139833304.37,169651842.79,56524634.55,3492993
1781729345,0,465159680,0,11783615.52,6766889.78,16453369.67,30035217.72,56594835.16,173431453.25,289244337.85,468224,709361663,48784952.95,56247210.32,465159680,1000,1000,1000,0,0,0,0,0,0,35139043.40,83213972.11,101657623.78,39303104.73,6818219
1781729346,0,483121263,0,11808582.54,23935210.69,16427561.32,29986936.37,56237462.95,170458283.68,287924876.43,468224,709361663,48353118.67,55613418.01,483121263,1000,1000,1000,0,0,0,0,0,0,29607160.39,91498908.24,132442874.39,37169700.36,17961583
1781729347,0,502382263,0,11986340.88,19257367.87,16332324.78,29728723.81,55509480.16,167279993.58,285523332.43,468224,709361663,47727819.63,54847012.51,502382263,1000,1000,1000,0,0,0,0,0,0,24497931.25,85467121.48,123118670.47,32043521.85,19261000
1781729348,0,514208850,0,11982630.98,11827283.42,16190100.26,29506620.31,55123920.32,165300085.95,284326667.43,468224,709361663,47327327.17,54436203.07,514208850,1000,1000,1000,0,0,0,0,0,0,21626991.43,83375580.60,115168877.36,30314784.95,11826587
1781729349,0,526924032,0,11999329.19,12715693.23,16248119.36,29573246.61,55217776.86,164258774.51,283466745.29,468224,709361663,47276321.70,54197209.65,526924032,1000,1000,1000,0,0,0,0,0,0,35482771.67,111582323.53,150112603.66,45213632.71,12715182
1781729350,0,538194551,0,11983097.62,11270403.29,16185795.84,29515844.31,55044211.45,162965712.32,282490932.11,468224,709361663,47079433.82,53931898.40,538194551,1000,1000,1000,0,0,0,0,0,0,28461239.56,96201883.31,118213835.01,37874449.29,11270519
1781729351,0,550269253,0,11985000.23,12069954.40,16178893.67,29551169.81,55117608.29,161726924.59,281542456.35,468224,709361663,47002439.15,53699326.72,550269253,1000,1000,1000,0,0,0,0,0,0,32344155.63,118406864.70,161571383.55,43570626.57,12074702
1781729352,0,562461643,0,11989496.38,12195975.13,16185015.00,29530655.41,55043855.84,160664976.42,282681592.59,468224,709361663,46944734.33,53701581.78,562461643,1000,1000,1000,0,0,0,0,0,0,32220596.06,111645700.38,163774277.94,44340389.69,12192390
1781729353,0,574695326,0,11994608.99,12234416.11,16122774.89,29370009.41,54686723.53,158696315.92,281567960.84,468224,709361663,46613882.62,53311698.38,574695326,1000,1000,1000,0,0,0,0,0,0,23960208.75,80079961.28,107197684.46,31402486.78,12233683
1781729354,0,586716474,0,11995153.10,12021249.55,16090793.35,29260312.34,54375391.73,156805589.85,280277408.31,468224,709361663,46315472.10,52917720.58,586716474,1000,1000,1000,0,0,0,0,0,0,25205546.92,80717983.70,104118867.33,32049352.49,12021148
1781729355,0,598756807,0,11996019.44,12038449.26,16019490.31,29111167.47,54001742.80,154734679.47,279052232.83,468224,709361663,45988977.75,52537662.33,598756807,1000,1000,1000,0,0,0,0,0,0,23446743.46,76813983.79,102208100.13,30079150.84,12040333
1781729356,0,610377714,0,11988680.31,11622204.53,16016223.20,29065017.57,53820525.87,153030392.48,277898071.82,468224,709361663,45788330.20,52217200.31,610377714,1000,1000,1000,0,0,0,0,0,0,27836329.25,94070258.58,123695177.09,35450145.37,11620907
1781729357,0,622648413,0,11994104.17,12270317.18,16032699.74,29086664.06,53798732.07,151410933.07,276514331.37,468224,709361663,45662390.27,51886379.85,622648413,1000,1000,1000,0,0,0,0,0,0,31675171.66,97616604.88,123155635.45,39397798.09,12270699
1781729358,0,634344347,0,11988479.43,11696355.24,15947298.87,28922606.30,53470880.21,149534736.67,275423287.54,468224,709361663,45355849.95,51558515.01,634344347,1000,1000,1000,0,0,0,0,0,0,22154959.13,77420134.24,100425463.61,29036772.80,11695934
1781729359,0,646640787,0,11994173.97,12295597.97,15985930.23,28973527.63,53402105.66,147880874.18,274362295.55,468224,709361663,45239003.27,51234984.04,646640787,1000,1000,1000,0,0,0,0,0,0,31978407.85,95898475.73,120056782.02,39211158.66,12296440
1781729360,0,658437404,0,11990590.49,11797348.93,16046413.12,29074929.33,53460893.30,146891355.30,273338868.53,468224,709361663,45209460.38,50986156.92,658437404,1000,1000,1000,0,0,0,0,0,0,34799365.87,108826007.51,139478855.25,43590043.71,11796617
1781729361,0,670565812,0,11993038.50,12127458.41,16021914.24,29043884.22,53336400.47,145050747.89,272405430.22,468224,709361663,45030506.60,50684866.12,670565812,1000,1000,1000,0,0,0,0,0,0,27676807.11,89878577.10,117977742.50,35315310.63,12128408
1781729362,0,682886969,0,11998861.52,12324495.22,16060447.26,29088194.92,53379166.29,143855065.66,271697655.28,468224,709361663,44997717.50,50483644.32,682886969,1000,1000,1000,0,0,0,0,0,0,34005044.13,108938857.32,149567182.10,43213205.84,12321157
1781729363,0,694465990,0,11991562.92,11576248.79,16034238.73,29009633.02,53261338.62,142285440.14,270841987.94,468224,709361663,44866683.14,50301039.32,694465990,1000,1000,1000,0,0,0,0,0,0,26359079.73,100542298.51,127480033.13,37138771.00,11579021
1781729364,0,706300647,0,11988936.34,11836808.26,16062940.66,29044033.86,53271327.44,139236788.29,270145594.53,468224,709361663,44779180.44,50070222.26,706300647,1000,1000,1000,0,0,0,0,0,0,31005619.54,102205339.43,131643509.82,39644460.34,11834657
1781729365,0,718879455,0,11998747.77,12576624.92,16109569.87,29145466.34,53365895.29,137298692.06,269284014.48,468224,709361663,44767990.66,49885475.14,718879455,1000,1000,1000,0,0,0,0,0,0,35880659.75,108347950.76,138434093.88,44139684.11,12578808
1781729366,0,719899251,0,11818509.78,1019806.48,16078461.16,29101261.32,53323365.93,137155800.22,269143213.03,177792,709361663,44722177.85,49866539.94,719899251,1000,1000,1000,0,0,0,0,0,0,11542181.02,25259249.12,27552652.05,12427596.08,1019796
1781729367,0,719999183,0,11629263.23,99947.36,16072727.41,29093070.72,53316817.16,137142695.96,269116995.85,177792,709361663,44716167.95,49865775.01,719999183,1000,1000,1000,0,0,0,0,0,0,1229159.07,2980815.70,4258867.92,1421484.41,99932
1781729368,0,720099195,0,11445979.78,99998,16069449.85,29089793.57,53300431.09,137129584.72,269116993.95,170752,709361663,44710157.62,49865006.27,720099195,1000,1000,1000,0,0,0,0,0,0,1236302.01,3100813.03,4808143.72,1441054.49,100012
1781729369,0,720199156,0,11268455.90,99960.68,16063715.96,29086515.86,53300431.13,137123029.68,269116994.70,170752,709361663,44704147.17,49864241.49,720199156,1000,1000,1000,0,0,0,0,0,0,1244884.57,2835249.43,4019588.59,1406001.88,99961
1781729370,0,720299160,0,11096422.78,100015.68,16057981.94,29078322.55,53300431.11,137123028.48,269116985.99,170752,709361663,44698143.82,49863468.08,720299160,1000,1000,1000,0,0,0,0,0,0,1288633.08,3016797.14,4276752.96,1463801.29,100004
1781729371,0,720399146,0,10929594.38,99988.96,16054704.52,29076686.72,53300431.10,137103363.31,269090765.26,170752,709361663,44692146.85,49862692.10,720399146,1000,1000,1000,0,0,0,0,0,0,1287353.12,3206153.69,4953735.92,1490007.33,99986
1781729372,0,720499127,0,10767718.07,99962.77,16048970.65,29073409.27,53293875.75,137083698.92,269090768.57,170752,709361663,44686137.33,49861928.02,720499127,1000,1000,1000,0,0,0,0,0,0,1208510.39,2825203.13,4413008.74,1385381.96,99981
1781729373,0,720599137,0,10610663.17,100025.66,16045693.08,29068493.00,53287326.31,137083697.71,269090762.11,170752,709361663,44680136.17,49861154.67,720599137,1000,1000,1000,0,0,0,0,0,0,1275777.96,2890376.09,3915530.64,1446146.22,100010
1781729374,0,720699140,0,10458119.92,99988.56,16039959.21,29060302.71,53277495.70,137064043.57,269090760.24,170752,709361663,44674135.99,49860381.93,720699140,1000,1000,1000,0,0,0,0,0,0,1267222.16,2977620.45,4497851.94,1438139.84,100003
1781729375,0,720799179,0,10309947.86,100028.71,16035044.71,29060302.78,53267663.20,137050933.49,269090765.75,170752,709361663,44668132.26,49859611.38,720799179,1000,1000,1000,0,0,0,0,0,0,1246263.70,2830778.85,4550565.50,1416206.94,100039
1781729376,0,720899083,0,10166010.03,99933.30,16030947.79,29055386.46,53267663.26,137037823.10,269090764.34,170752,709361663,44662137.17,49858842.98,720899083,1000,1000,1000,0,0,0,0,0,0,1216878.46,2947936.07,4337941.14,1408018.80,99904
1781729377,0,720999036,0,10026018.14,99941.73,16025214.00,29048832.18,53267663.56,137037825.48,269090770.11,170752,709361663,44656133.46,49858080.71,720999036,1000,1000,1000,0,0,0,0,0,0,1168502.10,2892406.22,4737813.22,1355132.89,99953
1781729378,0,721099157,0,9889879.52,100117.51,16022755.77,29043918.70,53261107.71,136998490.08,269090750.30,170752,709361663,44650137.57,49857300.53,721099157,1000,1000,1000,0,0,0,0,0,0,1233299.77,3353147.97,5157974.31,1472026.91,100121
1781729379,0,721199223,0,9757451.85,100083.55,16016202.55,29039002.48,53251281.07,136985377.98,269090747.55,170752,709361663,44644136.26,49856529.77,721199223,1000,1000,1000,0,0,0,0,0,0,1205703.64,3040438.38,4426071.94,1397320.53,100066
1781729380,0,721299197,0,9628519.25,99961.39,16011288.05,29037363.58,53248004.77,136959161.69,269064524.91,170752,709361663,44638148.60,49855753.94,721299197,1000,1000,1000,0,0,0,0,0,0,1266155.36,2944641.71,4502084.00,1443985.73,99974
1781729381,0,721399273,0,9502991.67,100068.63,16007191.26,29030812.18,53238172.73,136946050.39,269064525.04,170752,709361663,44632146.86,49854984.68,721399273,1000,1000,1000,0,0,0,0,0,0,1194816.59,3034875.94,4256309.74,1374504.18,100076
