timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781729286,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781729287,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781729288,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781729289,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781729290,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781729291,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781729292,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781729293,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781729294,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781729295,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,85,0,0,0,0,0,0,0,0,0,0.00,0
1781729296,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781729297,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781729298,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781729299,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781729300,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781729301,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781729302,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781729303,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781729304,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781729305,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781729306,0,945351,0,1046650.60,945482.50,37289983,60424191,82706431,111738879,134086655,4184064,155320319,61321209.05,29857100.84,945351,100,100,100,0,0,0,0,0,0,60424191,111738879,134086655,61321209.05,945351
1781729307,0,2256580,0,1185427.80,1310725.38,47480831,79626239,126812159,182190079,214302719,4184064,243531775,89231731.52,51576672.78,2256580,100,100,100,0,0,0,0,0,0,112263167,195166207,221642751,109354258.04,1311229
1781729308,0,3398448,0,1170271.58,1141431.24,40632319,72024063,120520703,189267967,228458495,2506752,262275071,84934796.37,54866216.61,3398448,100,100,100,0,0,0,0,0,0,58523647,208404479,239337471,76443116.13,1141868
1781729309,0,4328244,0,1108762.45,930085.40,46825471,87752703,173277183,308019199,349175807,2506752,427294719,117817460.44,89688665.58,4328244,100,100,100,0,0,0,0,0,0,259260415,348127231,366215167,238005140.28,929796
1781729310,0,5853547,0,1193874.62,1526353.33,47153151,100335615,211812351,336855039,376700927,2506752,474218495,136079789.62,106293828.38,5853547,100,100,100,0,0,0,0,0,0,206176255,368574463,411303935,187901504.20,1525303
1781729311,0,7065460,0,1196902.49,1211746.09,34996223,77398015,183631871,330039295,371458047,1842176,474218495,118704158.47,104699973.23,7065460,100,100,100,0,0,0,0,0,0,25690111,99024895,146145279,34779756.62,1211913
1781729312,0,8242940,0,1194106.25,1177598.03,28508159,63963135,159383551,324272127,367788031,1842176,474218495,106741213.63,101865348.29,8242940,100,100,100,0,0,0,0,0,0,25214975,100335615,141426687,34957651.90,1177480
1781729313,0,9435300,0,1193881.36,1192328.96,25149439,54755327,140247039,320077823,365690879,1842176,474218495,97165073.04,98758119.08,9435300,100,100,100,0,0,0,0,0,0,25968639,70582271,94765055,30963965.72,1192360
1781729314,0,10696320,0,1201425.95,1261052.78,23707647,50561023,121634815,313786367,362545151,1842176,474218495,90553103.65,95074779.24,10696320,100,100,100,0,0,0,0,0,0,33325055,105185279,141164543,41080522.16,1261020
1781729315,0,11457905,0,1156946.23,761162.18,22265855,46923775,111869951,310640639,360972287,1842176,474218495,86337580.66,93342093.91,11457905,100,100,100,0,0,0,0,0,0,22347775,67895295,94437375,27131342.52,761585
1781729316,0,13016800,0,1193767.11,1558282.16,20611071,42729471,99287039,303562751,358350847,1269760,474218495,80373214.58,89833409.63,13016800,100,100,100,0,0,0,0,0,0,25657343,116260863,170917887,36535021.51,1558895
1781729317,0,14019987,0,1177819.07,1003813.53,20365311,42729471,100466687,298844159,357302271,1269760,474218495,79208699.95,87811130.69,14019987,100,100,100,0,0,0,0,0,0,42991615,163053567,191102975,64098601.74,1003187
1781729318,0,15500134,0,1201187.31,1479162.58,19513343,39911423,89915391,292290559,353894399,1269760,474218495,74604156.34,84973635.61,15500134,100,100,100,0,0,0,0,0,0,25198591,71827455,112394239,30989811.62,1480147
1781729319,0,16704100,0,1201390.34,1204010.25,18513919,36962303,82313215,285999103,352059391,1269760,474218495,70849352.65,83025028.19,16704100,100,100,100,0,0,0,0,0,0,19513343,48594943,61505535,22509150.11,1203966
1781729320,0,17864710,0,1198724.66,1161628.60,18137087,36241407,81133567,281804799,350486527,1269760,474218495,69158191.14,81298631.60,17864710,100,100,100,0,0,0,0,0,0,24723455,137101311,167903231,44818119.15,1160610
1781729321,0,19080460,0,1199795.26,1215750.50,18300927,36732927,83492863,275251199,349437951,1269760,474218495,68747556.56,79612876.51,19080460,100,100,100,0,0,0,0,0,0,45187071,151650303,172752895,62713530.07,1215750
1781729322,0,20298940,0,1200835.36,1217361.01,17924095,35618815,79429631,267517951,347865087,1269760,474218495,66610888.63,77921562.38,20298940,100,100,100,0,0,0,0,0,0,24051711,88604671,122945535,33152311.51,1218480
1781729323,0,21500967,0,1200923.71,1202417.75,17350655,33849343,75563007,259653631,346292223,1269760,474218495,64241038.53,76444314.74,21500967,100,100,100,0,0,0,0,0,0,19267583,59637759,90636287,24220768.63,1202027
1781729324,0,22704340,0,1201087.85,1204028.02,16859135,32145407,71303167,251658239,343932927,1269760,474218495,62011464.53,75052649.79,22704340,100,100,100,0,0,0,0,0,0,18595839,49709055,68091903,22175106.97,1203373
1781729325,0,23861383,0,1198883.71,1157212.57,16449535,31047679,68616191,243400703,342360063,1269760,474218495,60263318.78,73776173.14,23861383,100,100,100,0,0,0,0,0,0,18317311,73990143,103677951,25959930.34,1157043
1781729326,0,25092100,0,1200354.76,1229606.52,16252927,30605311,67436543,234618879,341311487,1269760,474218495,59102757.38,72461485.00,25092100,100,100,100,0,0,0,0,0,0,23609343,108068863,126156799,36601564.97,1230717
1781729327,0,26299090,0,1200696.51,1207845.53,16072703,30310399,66191359,227803135,340262911,983040,474218495,58081223.89,71357033.20,26299090,100,100,100,0,0,0,0,0,0,24854527,122683391,183500799,36844576.96,1206990
1781729328,0,27460540,0,1198967.07,1161098.32,15958015,29900799,63799295,221773823,339214335,983040,474218495,56811511.82,70191005.69,27460540,100,100,100,0,0,0,0,0,0,22773759,61341695,83623935,28061008.67,1161450
1781729329,0,28611187,0,1196945.58,1150646.45,16089087,29884415,63078399,215613439,337903615,983040,474218495,56371483.17,69407034.68,28611187,100,100,100,0,0,0,0,0,0,29753343,164233215,202506239,45870065.71,1150647
1781729330,0,29892100,0,1200330.21,1281256.43,16039935,29638655,62062591,209584127,335544319,983040,474218495,55430708.77,68269243.46,29892100,100,100,100,0,0,0,0,0,0,24150015,93257727,112328703,34417047.19,1280913
1781729331,0,31092652,0,1200329.52,1200312.23,15859711,29130751,60227583,204210175,333447167,983040,474218495,54266083.54,67265391.26,31092652,100,100,100,0,0,0,0,0,0,21610495,58228735,76414975,25268510.93,1200552
1781729332,0,32268100,0,1199387.31,1174990.47,15736831,28721151,58982399,200146943,332398591,983040,474218495,53290178.97,66325662.98,32268100,100,100,100,0,0,0,0,0,0,21987327,66682879,97976319,27475799.10,1175448
1781729333,0,33503755,0,1200715.29,1236466.25,15343615,28114943,57311231,195297279,331612159,983040,474218495,52084537.83,65442388.78,33503755,100,100,100,0,0,0,0,0,0,16211967,47939583,69206015,20600224.77,1235655
1781729334,0,34671568,0,1199583.11,1167987.24,15335423,28016639,56918015,191627263,330563583,983040,474218495,51483583.76,64587721.73,34671568,100,100,100,0,0,0,0,0,0,25739263,90636287,111017983,34242623.33,1167813
1781729335,0,35840800,0,1198523.82,1167940.88,15310847,27836415,56459263,187695103,329515007,983040,474218495,50945868.59,63840616.93,35840800,100,100,100,0,0,0,0,0,0,23117823,103546879,142344191,35000848.11,1169232
1781729336,0,37092100,0,1200256.39,1252100.51,15335423,27787263,55738367,182976511,328466431,983040,474218495,50327452.98,62974595.46,37092100,100,100,100,0,0,0,0,0,0,26296319,82182143,97320959,32614266.54,1251300
1781729337,0,37865374,0,1186874.00,773298.50,15458303,27983871,55345151,181010431,327679999,983040,474218495,50074500.87,62417755.81,37865374,100,100,100,0,0,0,0,0,0,35094527,72810495,95682559,37940994.53,773274
1781729338,0,39422316,0,1198137.59,1557647.89,15613951,28246015,55869439,176291839,325844991,983040,474218495,49808714.64,61444456.85,39422316,100,100,100,0,0,0,0,0,0,37814271,96993279,120782847,43344700.51,1556942
1781729339,0,40669300,0,1199564.72,1246503.50,15843327,28737535,57278463,174587903,324796415,983040,474218495,50269204.07,61036797.10,40669300,100,100,100,0,0,0,0,0,0,55574527,156499967,183500799,64827177.52,1246984
1781729340,0,41884381,0,1199992.34,1214482.75,15777791,28753919,57114623,171311103,323747839,983040,474218495,49860112.64,60347100.57,41884381,100,100,100,0,0,0,0,0,0,29147135,87359487,102039551,36167640.95,1215081
1781729341,0,43107649,0,1200649.94,1223609.39,15785983,28688383,56557567,168034303,322699263,983040,474218495,49413313.05,59693818.74,43107649,100,100,100,0,0,0,0,0,0,27525119,89849855,127270911,34115010.44,1223268
1781729342,0,44304580,0,1200563.77,1197468.28,15818751,28590079,55771135,166199295,321912831,983040,474218495,48940049.93,59074578.32,44304580,100,100,100,0,0,0,0,0,0,25870335,85590015,121110527,31895407.81,1196931
1781729343,0,45506260,0,1200594.85,1201742.03,15745023,28426239,55050239,163577855,321388543,983040,474218495,48407889.66,58470826.00,45506260,100,100,100,0,0,0,0,0,0,24248319,70451199,95420415,28787743.57,1201680
1781729344,0,46646092,0,1199022.56,1139448.09,15843327,28688383,56131583,165150719,320339967,983040,474218495,48887162.66,58464739.34,46646092,100,100,100,0,0,0,0,0,0,52264959,181927935,211681279,68021492.73,1139832
1781729345,0,47892340,0,1200208.90,1246365.62,15917055,28704767,55607295,162529279,319291391,983040,474218495,48479681.87,57841916.69,47892340,100,100,100,0,0,0,0,0,0,29163519,72155135,90767359,33227993.28,1246248
1781729346,0,49080100,0,1199906.06,1187821.36,15720447,28409855,54722559,159776767,318242815,983040,474218495,47890461.75,57335785.31,49080100,100,100,100,0,0,0,0,0,0,18153471,62717951,96010239,24132185.44,1187760
1781729347,0,50294727,0,1200249.88,1214309.29,15695871,28344319,54329343,157679615,316669951,932864,474218495,47556608.88,56849633.27,50294727,100,100,100,0,0,0,0,0,0,25034751,101056511,120848383,34066432.54,1214627
1781729348,0,51433258,0,1198819.95,1138882.66,15605759,28246015,54067199,155975679,315621375,631808,474218495,47221716.46,56400471.84,51433258,100,100,100,0,0,0,0,0,0,22888447,89325567,118751231,32427808.65,1138531
1781729349,0,52716100,0,1200717.18,1282065.01,15679487,28360703,54132735,155320319,314572799,631808,474218495,47133980.53,56037258.60,52716100,100,100,100,0,0,0,0,0,0,33374207,108986367,211550207,43616365.18,1282842
1781729350,0,53843696,0,1199103.51,1128218.04,15671295,28426239,54263807,153747455,313524223,631808,474218495,46953126.14,55599294.31,53843696,100,100,100,0,0,0,0,0,0,31391743,89325567,110690303,38498025.01,1127596
1781729351,0,55062199,0,1199533.92,1218866.76,15613951,28360703,53805055,151519231,312475647,631808,474218495,46604356.23,55134508.68,55062199,100,100,100,0,0,0,0,0,0,24379391,81133567,100794367,31192772.57,1218503
1781729352,0,56260626,0,1199490.67,1197506.60,15589375,28393471,53968895,149553151,311427071,631808,474218495,46523363.46,54793012.63,56260626,100,100,100,0,0,0,0,0,0,30359551,116785151,137756671,42802118.83,1198427
1781729353,0,57492227,0,1200168.42,1231967.19,15646719,28426239,53805055,147849215,310378495,631808,474218495,46304902.48,54329305.94,57492227,100,100,100,0,0,0,0,0,0,30441471,85327871,98238463,36325411.11,1231601
1781729354,0,58651200,0,1199315.17,1158459.65,15679487,28360703,53510143,146407423,309329919,631808,474218495,46035028.15,53909356.20,58651200,100,100,100,0,0,0,0,0,0,26755071,77398015,100007935,32647592.65,1158973
1781729355,0,59892226,0,1200167.47,1241876.74,15654911,28377087,53182463,144965631,308281343,631808,474218495,45764826.43,53487932.93,59892226,100,100,100,0,0,0,0,0,0,28459007,82640895,106823679,32995025.26,1241026
1781729356,0,61080100,0,1199912.92,1187217.19,15704063,28409855,53379071,143654911,306970623,631808,474218495,45725098.58,53192727.16,61080100,100,100,100,0,0,0,0,0,0,30556159,120193023,144703487,43722033.21,1187874
1781729357,0,62280100,0,1199929.97,1200798.51,15695871,28409855,53215231,142082047,305659903,631808,474218495,45532153.42,52834088.71,62280100,100,100,100,0,0,0,0,0,0,28573695,94502911,130285567,35711228.77,1200000
1781729358,0,63480460,0,1199928.98,1199877.44,15597567,28278783,52920319,140378111,304611327,631808,474218495,45243568.81,52501252.81,63480460,100,100,100,0,0,0,0,0,0,21397503,95551487,119996415,30270495.11,1200360
1781729359,0,64691572,0,1200133.08,1210929.01,15572991,28246015,52461567,138805247,303824895,631808,474218495,44951400.46,52111812.96,64691572,100,100,100,0,0,0,0,0,0,25362431,67108863,79626239,29637390.90,1211112
1781729360,0,65868100,0,1199709.32,1176860.87,15630335,28311551,52658175,138936319,303038463,631808,474218495,45012458.35,51940456.20,65868100,100,100,100,0,0,0,0,0,0,33882111,143523839,183238655,48369735.70,1176528
1781729361,0,67091752,0,1200132.28,1223348.13,15663103,28360703,52756479,137756671,302252031,631808,474218495,44935812.48,51634269.02,67091752,100,100,100,0,0,0,0,0,0,30883839,104333311,130875391,40810032.99,1223652
1781729362,0,68304220,0,1200360.61,1213132.41,15704063,28409855,53018623,138018815,300941311,631808,474218495,45009635.95,51513945.31,68304220,100,100,100,0,0,0,0,0,0,33783807,141426687,207093759,49094647.62,1212468
1781729363,0,69401497,0,1198579.85,1097251.43,15704063,28377087,53051391,138149887,299630591,631808,474218495,45021925.39,51405839.84,69401497,100,100,100,0,0,0,0,0,0,25755647,138805247,179044351,45786929.34,1097277
1781729364,0,70656580,0,1199529.53,1254493.08,15761407,28426239,52887551,136970239,298319871,631808,474218495,44865703.60,51061764.57,70656580,100,100,100,0,0,0,0,0,0,30294015,84148223,122290175,36227210.04,1255083
1781729365,0,71904100,0,1200322.73,1247026.41,15810559,28524543,52822015,135921663,297271295,631808,474218495,44746786.89,50723359.61,71904100,100,100,100,0,0,0,0,0,0,34897919,81526783,115146751,38011625.62,1247520
1781729366,0,71997700,0,1182153.34,93610.66,15810559,28491775,52789247,135790591,297271295,287232,474218495,44712002.85,50700575.43,71997700,100,100,100,0,0,0,0,0,0,17219583,37322751,38699007,17990692.36,93600
1781729367,0,72007700,0,1163229.29,10005.87,15802367,28491775,52789247,135790591,297271295,287232,474218495,44706008.36,50699607.15,72007700,100,100,100,0,0,0,0,0,0,1354751,3158015,3966975,1547022.68,10000
1781729368,0,72017700,0,1144886.91,9995.05,15794175,28475391,52756479,135790591,297271295,246144,474218495,44700014.70,50698639.38,72017700,100,100,100,0,0,0,0,0,0,1305599,3633151,4427775,1541076.36,10000
1781729369,0,72027700,0,1127124.27,9998.11,15794175,28475391,52756479,135790591,297271295,246144,474218495,44694035.41,50697660.29,72027700,100,100,100,0,0,0,0,0,0,1439743,3321855,4456447,1632540.22,10000
1781729370,0,72037700,0,1109920.75,10004.94,15785983,28475391,52756479,135790591,297271295,227968,474218495,44688071.79,50696668.91,72037700,100,100,100,0,0,0,0,0,0,1551359,3428351,4591615,1733477.43,10000
1781729371,0,72047700,0,1093228.88,9998.80,15785983,28475391,52756479,135790591,297271295,227968,474218495,44682102.36,50695683.56,72047700,100,100,100,0,0,0,0,0,0,1460223,3694591,4816895,1679743.46,10000
1781729372,0,72057700,0,1077034.65,9997.93,15777791,28475391,52756479,135790591,297271295,227968,474218495,44676125.81,50694704.77,72057700,100,100,100,0,0,0,0,0,0,1487871,3080191,4145151,1616429.76,10000
1781729373,0,72067700,0,1061331.41,10006.84,15777791,28459007,52756479,135790591,297271295,227968,474218495,44670161.32,50693716.91,72067700,100,100,100,0,0,0,0,0,0,1457151,3471359,4366335,1691467.58,10000
1781729374,0,72077700,0,1046068.75,9997.01,15769599,28459007,52723711,135790591,297271295,227968,474218495,44664206.29,50692722.20,72077700,100,100,100,0,0,0,0,0,0,1483775,3686399,5005311,1747653.39,10000
1781729375,0,72087700,0,1031244.49,9998.08,15769599,28459007,52723711,135790591,297271295,227968,474218495,44658247.60,50691731.61,72087700,100,100,100,0,0,0,0,0,0,1465343,3516415,5050367,1709385.66,10000
1781729376,0,72097700,0,1016848.86,10005.34,15761407,28459007,52723711,135790591,297271295,227968,474218495,44652268.39,50690758.89,72097700,100,100,100,0,0,0,0,0,0,1378303,3043327,3989503,1549532.08,10000
1781729377,0,72107700,0,1002832.81,9990.55,15753215,28442623,52723711,135790591,297271295,227968,474218495,44646301.38,50689777.10,72107700,100,100,100,0,0,0,0,0,0,1417215,3334143,5480447,1625506.55,10000
1781729378,0,72117700,0,989218.46,10002.96,15753215,28442623,52723711,135659519,297271295,227968,474218495,44640334.82,50688796.18,72117700,100,100,100,0,0,0,0,0,0,1400831,3690495,5976063,1616871.11,10000
1781729379,0,72127700,0,975964.56,9996.99,15745023,28442623,52690943,135659519,297271295,197760,474218495,44634369.32,50687814.80,72127700,100,100,100,0,0,0,0,0,0,1462271,3201023,4007935,1612537.50,10000
1781729380,0,72137700,0,963075.30,10005.27,15745023,28442623,52690943,135659519,297009151,197760,474218495,44628412.82,50686827.00,72137700,100,100,100,0,0,0,0,0,0,1466367,3385343,4739071,1665535.27,10000
1781729381,0,72147700,0,950514.67,9996.63,15736831,28426239,52690943,135659519,297009151,197760,474218495,44622455.31,50685841.00,72147700,100,100,100,0,0,0,0,0,0,1457151,3678207,4767743,1646320.76,10000
1781729382,0,72157700,0,938293.21,10006.80,15736831,28426239,52690943,135659519,297009151,197760,474218495,44616520.14,50684839.41,72157700,100,100,100,0,0,0,0,0,0,1376255,4198399,11501567,1795668.22,10000
1781729383,0,72167700,0,926373.56,9996.93,15728639,28426239,52690943,135659519,297009151,197760,474218495,44610562.88,50683855.17,72167700,100,100,100,0,0,0,0,0,0,1401855,3586047,4612095,1624329.08,10000
1781729384,0,72177698,0,914765.15,10002.72,15728639,28426239,52690943,135659519,297009151,197760,474218495,44604617.11,50682863.44,72177698,100,100,100,0,0,0,0,0,0,1467391,3870719,5119999,1686774.58,9998
1781729385,0,72187700,0,903441.13,10001.34,15720447,28409855,52658175,135659519,297009151,197760,474218495,44598675.00,50681867.21,72187700,100,100,100,0,0,0,0,0,0,1473535,3749887,5492735,1718506.40,10002
1781729386,0,72197700,0,892395.91,9998.31,15712255,28409855,52658175,135659519,297009151,197760,474218495,44592708.39,50680893.42,72197700,100,100,100,0,0,0,0,0,0,1305599,3194879,3891199,1521076.65,10000
1781729387,0,72207700,0,881617.70,9995.75,15712255,28409855,52658175,135659519,297009151,197760,474218495,44586749.62,50679914.12,72207700,100,100,100,0,0,0,0,0,0,1356799,3483647,4276223,1565848.51,10000
1781729388,0,72217504,0,871108.59,9810.42,15704063,28409855,52658175,135659519,297009151,197760,474218495,44580947.40,50678921.77,72217504,100,100,100,0,0,0,0,0,0,1569791,4034559,5132287,1846868.76,9804
