timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781723739,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781723740,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781723741,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781723742,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781723743,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781723744,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781723745,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781723746,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,56,0,0,0,0,0,0,0,0,0,0.00,0
1781723747,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781723748,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781723749,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781723750,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781723751,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781723752,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781723753,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781723754,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781723755,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781723756,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781723757,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781723758,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781723759,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781723760,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781723761,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781723762,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781723763,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,84,0,0,0,0,0,0,0,0,0,0.00,0
1781723764,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781723765,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781723766,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781723767,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781723768,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781723769,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781723770,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781723771,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781723772,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781723773,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781723774,0,828100,0,915052.12,828085.31,10199039,149291007,276561919,410255359,432799743,1376256,483131391,163607195.93,142285414.98,828100,100,100,100,0,0,0,0,0,0,149291007,410255359,432799743,163607195.93,828100
1781723775,0,1728100,0,907194.26,900082.44,6262783,12574719,131923967,382730239,425459711,1352704,483131391,84875584.25,124468558.01,1728100,100,100,100,0,0,0,0,0,0,7167999,43483135,65798143,12433753.56,900000
1781723776,0,2637100,0,907801.00,908956.72,5763071,8937471,29802495,338427903,418119679,674304,483131391,58653032.01,107104054.12,2637100,100,100,100,0,0,0,0,0,0,6934527,19611647,29851647,8801335.04,909000
1781723777,0,3528100,0,903276.02,890143.88,5431295,7897087,18202623,296484863,413401087,674304,483131391,45947765.37,95193821.24,3528100,100,100,100,0,0,0,0,0,0,6209535,22052863,33849343,8343883.61,891000
1781723778,0,4428100,0,902748.86,900688.27,5378047,7696383,15048703,270270463,407896063,674304,483131391,38365603.60,86317518.82,4428100,100,100,100,0,0,0,0,0,0,7282687,18628607,26820607,8642687.02,900000
1781723779,0,5337100,0,903749.28,908654.57,5230591,7315455,13582335,245366783,403177471,674304,483131391,33167208.70,79493674.01,5337100,100,100,100,0,0,0,0,0,0,6361087,19791871,32292863,7843762.63,909000
1781723780,0,6237100,0,903245.18,900267.32,5066751,7049215,12722175,221118463,398196735,663040,483131391,29548137.71,74103456.83,6237100,100,100,100,0,0,0,0,0,0,5836799,21577727,37683199,8086644.64,900000
1781723781,0,7137100,0,902785.88,899615.68,4878335,6782975,11657215,187170815,392953855,663040,483131391,26705152.63,69701693.80,7137100,100,100,100,0,0,0,0,0,0,5357567,19316735,29736959,7002950.11,900000
1781723782,0,8037100,0,902500.25,900241.57,4800511,6660095,11157503,158990335,387973119,663040,483131391,24602390.00,65980722.08,8037100,100,100,100,0,0,0,0,0,0,5820415,20119551,29769727,7927248.70,900000
1781723783,0,8933501,0,901931.18,896860.76,4702207,6479871,10657791,121438207,381419519,524288,483131391,22828891.36,62832324.84,8933501,100,100,100,0,0,0,0,0,0,5365759,17580031,36667391,6927764.66,896401
1781723784,0,9830980,0,901506.93,897305.62,4759551,6512639,10698751,82313215,372244479,524288,483131391,21632526.65,60057450.40,9830980,100,100,100,0,0,0,0,0,0,6766591,25985023,38961151,9723918.93,897479
1781723785,0,10737100,0,901845.99,905541.09,4739071,6500351,10690559,60653567,362545151,524288,483131391,20650350.65,57620755.95,10737100,100,100,100,0,0,0,0,0,0,6352895,29327359,46530559,9994198.45,906120
1781723786,0,11637100,0,901739.55,900471.73,4788223,6541311,10665983,49971199,355205119,524288,483131391,19748118.57,55462072.30,11637100,100,100,100,0,0,0,0,0,0,7057407,22347775,36274175,8984389.61,900000
1781723787,0,12537100,0,901608.23,899913.59,4816895,6594559,10641407,43286527,346030079,524288,483131391,18977142.76,53530169.08,12537100,100,100,100,0,0,0,0,0,0,7319551,20496383,26853375,9008339.83,900000
1781723788,0,13428100,0,900900.64,891060.82,4808703,6610943,10608639,39485439,336068607,524288,483131391,18373272.20,51824029.04,13428100,100,100,100,0,0,0,0,0,0,6868991,31457279,46792703,9876318.73,891000
1781723789,0,14337100,0,901380.85,908534.77,4825087,6655999,10584063,38010879,326107135,524288,483131391,17775736.54,50236447.47,14337100,100,100,100,0,0,0,0,0,0,7213055,20987903,45809663,8948708.33,909000
1781723790,0,15237100,0,901295.97,899946.06,4841471,6655999,10559487,37158911,317194239,524288,483131391,17277295.97,48805039.59,15237100,100,100,100,0,0,0,0,0,0,6647807,25362431,41320447,9337082.29,900000
1781723791,0,16131970,0,900979.00,895615.83,4841471,6635519,10510335,36012031,309329919,524288,483131391,16813268.54,47502512.37,16131970,100,100,100,0,0,0,0,0,0,6389759,23216127,43286527,8912196.51,894870
1781723792,0,17036979,0,901162.71,904449.95,4878335,6696959,10543103,34078719,303562751,524288,483131391,16426064.09,46273008.10,17036979,100,100,100,0,0,0,0,0,0,7614463,21889023,32423935,9524065.77,905009
1781723793,0,17937100,0,901125.88,900429.35,4898815,6725631,10428415,32833535,294649855,524288,483131391,16018214.65,45146490.29,17937100,100,100,100,0,0,0,0,0,0,7106559,19480575,28180479,8298672.14,900121
1781723794,0,18819190,0,900200.31,881783.02,4915199,6754303,10469375,32702463,287047679,524288,483131391,15780072.61,44151373.03,18819190,100,100,100,0,0,0,0,0,0,7344127,31637503,60293119,10937508.20,882090
1781723795,0,19697933,0,899248.85,879344.58,4935679,6729727,10420223,32096255,282329087,524288,483131391,15489039.83,43210332.08,19697933,100,100,100,0,0,0,0,0,0,6414335,24363007,46333951,9256271.96,878743
1781723796,0,20636470,0,900923.25,937562.66,4947967,6742015,10452991,32489471,277348351,524288,483131391,15305407.38,42311748.73,20636470,100,100,100,0,0,0,0,0,0,6897663,38305791,70778879,11451345.50,938537
1781723797,0,21537100,0,900939.15,901303.51,4939775,6754303,10502143,32096255,272105471,524288,483131391,15086966.69,41470398.21,21537100,100,100,100,0,0,0,0,0,0,7233535,29097983,51085311,10081753.98,900630
1781723798,0,22437100,0,900887.63,899656.56,4939775,6766591,10493951,32718847,268435455,524288,483131391,14925092.34,40704605.88,22437100,100,100,100,0,0,0,0,0,0,7008255,37584895,58556415,11051421.13,900000
1781723800,0,22906821,0,884252.57,469841.25,4943871,6766591,10428415,32325631,265682943,524288,483131391,14783930.77,40307095.23,22906821,100,100,100,0,0,0,0,0,0,6828031,16236543,42205183,8041085.17,469721
1781723800,0,23008197,0,852945.55,94770.75,4947967,6778879,10477567,32636927,265420799,524288,483131391,14794251.78,40227895.61,23008197,100,100,100,0,0,0,0,0,0,12034047,45285375,56459263,17126377.26,101376
1781723801,0,25128190,0,900465.31,2277616.60,4976639,6836223,10584063,31326207,254410751,524288,483131391,14392329.60,38580153.97,25128190,100,100,100,0,0,0,0,0,0,7553023,26673151,39354367,10030284.69,2119993
1781723802,0,26033140,0,900647.76,905743.82,5005311,6889471,10682367,31866879,249954303,524288,483131391,14347815.28,37974674.12,26033140,100,100,100,0,0,0,0,0,0,8486911,39485439,59277311,13111764.10,904950
1781723803,0,26928100,0,900444.20,894562.65,5021695,6922239,10780671,33816575,244711423,524288,483131391,14554941.58,37775453.09,26928100,100,100,100,0,0,0,0,0,0,8048639,102301695,137101311,20579957.35,894960
1781723804,0,27828100,0,900414.41,899524.12,5042175,6934527,10764287,33275903,240779263,524288,483131391,14399639.51,37192624.30,27828100,100,100,100,0,0,0,0,0,0,7213055,25837567,39092223,9752984.15,900000
1781723805,0,28737100,0,900690.47,909224.34,5042175,6914047,10739711,33275903,235798527,524288,483131391,14266750.76,36651527.00,28737100,100,100,100,0,0,0,0,0,0,6463487,31571967,51347455,10198498.56,909000
1781723806,0,29637100,0,900666.62,899906.01,5050367,6905855,10715135,32391167,230424575,524288,483131391,14100195.05,36118144.16,29637100,100,100,100,0,0,0,0,0,0,6623231,23134207,31539199,8782052.60,900000
1781723807,0,30537100,0,900667.65,900701.62,5046271,6905855,10674175,31637503,227016703,524288,483131391,13941004.07,35608091.88,30537100,100,100,100,0,0,0,0,0,0,6918143,20185087,34275327,8698827.47,900000
1781723808,0,31428190,0,900393.10,891084.26,5054463,6914047,10706943,31866879,220463103,524288,483131391,13880266.41,35159533.77,31428190,100,100,100,0,0,0,0,0,0,7364607,40665087,62717951,11798824.49,891090
1781723809,0,32337100,0,900613.77,908311.34,5054463,6922239,10715135,32276479,212336639,524288,483131391,13828057.56,34751457.22,32337100,100,100,100,0,0,0,0,0,0,7131135,42369023,81133567,12022785.83,908910
1781723810,0,33237100,0,900600.47,900122.65,5050367,6918143,10690559,32129023,205914111,524288,483131391,13712603.60,34311815.93,33237100,100,100,100,0,0,0,0,0,0,6823935,28491775,44105727,9564330.09,900000
1781723811,0,34137100,0,900580.60,899847.72,5046271,6909951,10698751,31588351,197525503,524288,483131391,13584761.60,33880988.31,34137100,100,100,100,0,0,0,0,0,0,6606847,22282239,30359551,8863542.24,900000
1781723812,0,35037100,0,900571.70,900234.08,5054463,6922239,10698751,31490047,190447615,524288,483131391,13493243.21,33472793.40,35037100,100,100,100,0,0,0,0,0,0,7237631,27557887,44826623,10021940.59,900000
1781723813,0,35929499,0,900372.55,892622.60,5062655,6922239,10739711,31064063,185860095,524288,483131391,13394455.67,33075978.10,35929499,100,100,100,0,0,0,0,0,0,6987775,23314431,33521663,9515889.02,892399
1781723814,0,36837100,0,900551.57,907696.08,5066751,6926335,10715135,30703615,180748287,524288,483131391,13293035.45,32690260.81,36837100,100,100,100,0,0,0,0,0,0,6975487,28196863,34045951,9278079.67,907601
1781723815,0,37737100,0,900540.16,900073.57,5066751,6930431,10723327,30408703,176422911,524288,483131391,13195549.75,32320294.67,37737100,100,100,100,0,0,0,0,0,0,7315455,23330815,36077567,9205449.36,900000
1781723816,0,38635966,0,900503.16,898952.47,5074943,6950911,10715135,30228479,169082879,524288,483131391,13109381.77,31965190.94,38635966,100,100,100,0,0,0,0,0,0,7561215,25378815,39682047,9491790.52,898866
1781723817,0,39537100,0,900502.00,900452.17,5091327,6975487,10805247,30343167,162791423,524288,483131391,13085303.35,31629929.68,39537100,100,100,100,0,0,0,0,0,0,8691711,31588351,45219839,12052945.42,901134
1781723818,0,40437100,0,900485.59,899765.40,5099519,6991871,10854399,30932991,158334975,524288,483131391,13114600.70,31371884.61,40437100,100,100,100,0,0,0,0,0,0,8364031,56066047,79167487,14401636.45,900000
1781723819,0,41334580,0,900440.20,898399.89,5095423,6979583,10846207,30900223,150732799,524288,483131391,13044608.33,31062881.31,41334580,100,100,100,0,0,0,0,0,0,6496255,30130175,48791551,9891013.25,897480
1781723820,0,42228730,0,900304.77,894088.39,5099519,6983679,10846207,30916607,145227775,524288,483131391,12995747.88,30764191.36,42228730,100,100,100,0,0,0,0,0,0,7159807,31080447,47644671,10737037.09,894150
1781723821,0,43110100,0,899903.00,881064.24,5087231,6963199,10797055,30523391,140247039,524288,483131391,12879282.16,30463967.91,43110100,100,100,100,0,0,0,0,0,0,6111231,15876095,19267583,7299106.84,881370
1781723822,0,44037100,0,900446.26,926456.25,5095423,6979583,10838015,30916607,135135231,524288,483131391,12912366.62,30258949.06,44037100,100,100,100,0,0,0,0,0,0,7987199,61046783,93192191,14450957.77,927000
1781723823,0,44932300,0,900351.45,895711.90,5091327,6975487,10829823,31064063,130351103,524288,483131391,12878398.07,30016211.36,44932300,100,100,100,0,0,0,0,0,0,6819839,41123839,75038719,11207401.37,895200
1781723824,0,45837100,0,900428.82,904288.04,5099519,6979583,10829823,30916607,126156799,524288,483131391,12821346.52,29746267.43,45837100,100,100,100,0,0,0,0,0,0,7172095,28606463,49872895,9988170.76,904800
1781723825,0,46735660,0,900410.08,899455.00,5111807,7012351,10969087,32538623,160694271,524288,483131391,13276299.55,30626960.50,46735660,100,100,100,0,0,0,0,0,0,10625023,181403647,216793087,36484240.60,898560
1781723826,0,47637100,0,900417.70,900812.89,5107711,7004159,10944511,32473087,158728191,524288,483131391,13213323.80,30371884.45,47637100,100,100,100,0,0,0,0,0,0,6385663,29442047,59801599,9948310.77,901440
1781723827,0,48537100,0,900409.47,899974.24,5115903,7000063,10919935,32243711,152043519,524288,483131391,13137039.36,30109633.83,48537100,100,100,100,0,0,0,0,0,0,6868991,26066943,39092223,9099295.76,900000
1781723828,0,49434310,0,900346.06,896928.78,5111807,6995967,10895359,32145407,150077439,471808,483131391,13073567.43,29868895.23,49434310,100,100,100,0,0,0,0,0,0,6750207,26198015,58916863,9639874.66,897210
1781723829,0,50332510,0,900323.65,899092.21,5115903,6991871,10887167,31719423,146407423,471808,483131391,12999014.37,29616314.12,50332510,100,100,100,0,0,0,0,0,0,6942719,21069823,27426815,8895831.50,898200
1781723830,0,51237100,0,900390.20,904108.48,5119999,7000063,10928127,32374783,141688831,471808,483131391,13019583.21,29432897.90,51237100,100,100,100,0,0,0,0,0,0,7266303,54722559,77594623,14164058.94,904590
1781723831,0,52119280,0,900082.88,882586.87,5111807,6979583,10878975,32276479,139460607,471808,483131391,12952874.24,29218216.50,52119280,100,100,100,0,0,0,0,0,0,6086655,27656191,61538303,9078410.43,882180
1781723832,0,53021164,0,900103.41,901291.30,5107711,6983679,10903551,32047103,136314879,471808,483131391,12904732.38,28989527.01,53021164,100,100,100,0,0,0,0,0,0,7323647,26656767,38535167,10122646.11,901884
1781723833,0,53937100,0,900370.16,916085.96,5115903,6987775,10846207,31670271,131858431,471808,483131391,12825113.99,28755552.10,53937100,100,100,100,0,0,0,0,0,0,7122943,18153471,28852223,8216211.58,915936
1781723834,0,54000700,0,886636.95,63624.56,5115903,6987775,10854399,31637503,131792895,209920,483131391,12821944.56,28739687.95,54000700,100,100,100,0,0,0,0,0,0,9388031,24199167,24510463,10134053.91,63600
1781723835,0,54010700,0,872466.39,9993.21,5115903,6987775,10854399,31637503,131792895,209920,483131391,12819936.28,28737408.59,54010700,100,100,100,0,0,0,0,0,0,1895423,3463167,4874239,1975094.90,10000
1781723836,0,54020700,0,858763.81,10005.77,5115903,6987775,10854399,31637503,131727359,209920,483131391,12817928.62,28735130.39,54020700,100,100,100,0,0,0,0,0,0,1830911,3829759,5042175,1974408.45,10000
1781723837,0,54030700,0,845474.68,9994.32,5111807,6983679,10854399,31621119,131727359,209920,483131391,12815906.14,28732857.60,54030700,100,100,100,0,0,0,0,0,0,1849343,3327999,3813375,1890360.26,10000
1781723838,0,54040700,0,832607.92,10004.18,5111807,6983679,10854399,31621119,131727359,205440,483131391,12813887.64,28730584.04,54040700,100,100,100,0,0,0,0,0,0,1851391,3325951,4143103,1907765.70,10000
1781723839,0,54050700,0,820123.14,9997.49,5111807,6983679,10846207,31621119,131661823,205440,483131391,12811876.88,28728308.53,54050700,100,100,100,0,0,0,0,0,0,1891327,3397631,4550655,1945569.81,10000
1781723840,0,54060700,0,808013.75,9999.23,5111807,6983679,10846207,31604735,131661823,205440,483131391,12809892.61,28726034.57,54060700,100,100,100,0,0,0,0,0,0,1728511,4026367,11673599,2084785.72,10000
1781723841,0,54070700,0,796260.14,9998.45,5107711,6983679,10846207,31604735,131661823,205440,483131391,12807871.89,28723765.82,54070700,100,100,100,0,0,0,0,0,0,1741823,3459071,5931007,1883729.00,10000
1781723842,0,54080700,0,784851.48,10001.75,5107711,6979583,10846207,31604735,131596287,205440,483131391,12805858.97,28721494.01,54080700,100,100,100,0,0,0,0,0,0,1766399,3588095,4575231,1921850.76,10000
1781723843,0,54090700,0,773769.59,10002.13,5107711,6979583,10846207,31604735,131596287,205440,483131391,12803872.68,28719214.25,54090700,100,100,100,0,0,0,0,0,0,1933311,3637247,8560639,2061873.86,10000
1781723844,0,54100700,0,762993.73,9996.10,5107711,6979583,10846207,31588351,131530751,205440,483131391,12801858.96,28716944.49,54100700,100,100,100,0,0,0,0,0,0,1784831,3686399,5005311,1909516.38,10000
1781723845,0,54110700,0,752526.92,10004.90,5103615,6979583,10838015,31588351,131530751,205440,483131391,12799854.72,28714672.86,54110700,100,100,100,0,0,0,0,0,0,1796095,3581951,4816895,1956748.92,10000
1781723846,0,54120700,0,742341.02,9998.93,5103615,6979583,10838015,31588351,131465215,205440,483131391,12797879.71,28712396.77,54120700,100,100,100,0,0,0,0,0,0,1820671,3878911,12394495,2110967.48,10000
1781723847,0,54130700,0,732435.45,10003.63,5103615,6975487,10838015,31588351,131465215,205440,483131391,12795869.68,28710127.45,54130700,100,100,100,0,0,0,0,0,0,1827839,3514367,4171775,1917448.51,10000
1781723848,0,54140700,0,722782.75,9991.69,5103615,6975487,10838015,31571967,131465215,205440,483131391,12793889.33,28707849.63,54140700,100,100,100,0,0,0,0,0,0,1913855,4061183,5545983,2074160.51,10000
1781723849,0,54150700,0,713399.15,10007.19,5099519,6975487,10838015,31571967,131465215,205440,483131391,12791877.89,28705582.44,54150700,100,100,100,0,0,0,0,0,0,1832959,3403775,3926015,1901754.37,10000
1781723850,0,54160700,0,704247.46,9994.13,5099519,6975487,10838015,31571967,131399679,205440,483131391,12789923.99,28703313.94,54160700,100,100,100,0,0,0,0,0,0,1771519,3733503,14245887,2209445.52,10000
1781723851,0,54170700,0,695337.52,10001.61,5099519,6971391,10829823,31571967,131399679,205440,483131391,12787912.55,28701048.80,54170700,100,100,100,0,0,0,0,0,0,1755135,3723263,4648959,1893804.40,10000
1781723852,0,54180700,0,686652.95,10001.11,5099519,6971391,10829823,31555583,131399679,205440,483131391,12785900.58,28698784.65,54180700,100,100,100,0,0,0,0,0,0,1775615,3713023,5005311,1886926.34,10000
1781723853,0,54190700,0,678187.22,10002.86,5095423,6971391,10829823,31555583,131399679,205440,483131391,12783897.41,28696517.72,54190700,100,100,100,0,0,0,0,0,0,1829887,3588095,4718591,1930599.31,10000
1781723854,0,54200700,0,669923.71,9994.43,5095423,6971391,10829823,31555583,131334143,205440,483131391,12781915.02,28694244.23,54200700,100,100,100,0,0,0,0,0,0,1912831,3893247,4972543,2039185.04,10000
1781723855,0,54210700,0,661866.32,9999.65,5095423,6971391,10829823,31555583,131334143,205440,483131391,12779934.09,28691974.76,54210700,100,100,100,0,0,0,0,0,0,1778687,3803135,10051583,2043152.42,10000
1781723856,0,54220700,0,654007.02,10004.36,5095423,6967295,10829823,31539199,131334143,205440,483131391,12777929.62,28689710.36,54220700,100,100,100,0,0,0,0,0,0,1875967,3373055,3964927,1911559.67,10000
1781723857,0,54230700,0,646328.20,9995.56,5091327,6967295,10821631,31539199,131334143,205440,483131391,12775932.89,28687444.51,54230700,100,100,100,0,0,0,0,0,0,1855487,3491839,5201919,1949535.51,10000
1781723858,0,54240700,0,638839.66,10007.94,5091327,6967295,10821631,31539199,131334143,205440,483131391,12773895.77,28685193.74,54240700,100,100,100,0,0,0,0,0,0,1696767,2918399,3391487,1726429.73,10000
