timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781723739,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781723740,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781723741,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781723742,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781723743,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781723744,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781723745,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781723746,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,57,57,57,0,0,0,0,0,0,0,0,0,0.00,0
1781723747,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781723748,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781723749,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781723750,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781723751,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781723752,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781723753,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781723754,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781723755,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781723756,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781723757,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781723758,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781723759,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781723760,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781723761,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781723762,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781723763,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,85,85,85,0,0,0,0,0,0,0,0,0,0.00,0
1781723764,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781723765,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781723766,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781723767,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781723768,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781723769,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781723770,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781723771,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781723772,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781723773,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781723774,0,756163,0,888481.12,755626.63,9560063,22921215,65765375,235143167,303300607,1568768,346816511,53427996.24,70553930.07,756163,100,100,100,0,0,0,0,0,0,22921215,235143167,303300607,53427996.24,756163
1781723775,0,1665100,0,899779.64,909400.41,4841471,10190847,28966911,147455999,281280511,492800,346816511,31125475.71,53232164.69,1665100,100,100,100,0,0,0,0,0,0,6463487,46989311,88932351,12571559.62,908937
1781723776,0,2574100,0,903105.58,909262.22,4073471,8552447,18644991,91226111,262012927,492800,346816511,23021141.42,44390667.97,2574100,100,100,100,0,0,0,0,0,0,6119423,21069823,40828927,8175677.13,909000
1781723777,0,3457342,0,897923.59,883154.97,4024319,7487487,14229503,76283903,243400703,492800,346816511,19034146.73,38977486.27,3457342,100,100,100,0,0,0,0,0,0,6148095,17842175,26230783,7414541.89,883242
1781723778,0,4374100,0,901802.60,916737.92,3893247,7143423,13303807,65208319,223608831,492800,346816511,16866789.85,35069687.68,4374100,100,100,100,0,0,0,0,0,0,5779455,24182783,37388287,8693101.72,916758
1781723779,0,5274100,0,901499.08,900026.84,3727359,6754303,12197887,53870591,205783039,492800,346816511,15208122.17,32246990.40,5274100,100,100,100,0,0,0,0,0,0,4935679,18235391,35225599,7146812.95,900000
1781723780,0,6173500,0,901183.45,899337.01,3606527,6246399,11550719,46366719,188874751,492800,346816511,14104966.16,30117360.39,6173500,100,100,100,0,0,0,0,0,0,4300799,28491775,46006271,7636036.78,899400
1781723781,0,7074100,0,901097.71,900510.43,3483647,5787647,11001855,39976959,173015039,492800,346816511,13114445.96,28329620.66,7074100,100,100,100,0,0,0,0,0,0,3799039,18497535,30310399,6324554.28,900600
1781723782,0,7974100,0,900968.15,899951.08,3461119,5718015,10862591,40075263,155189247,492800,346816511,12800591.46,27109780.73,7974100,100,100,100,0,0,0,0,0,0,5140479,42270719,72024063,10333660.16,900000
1781723783,0,8874100,0,900851.48,899819.03,3450879,5505023,10510335,37814271,137232383,492800,346816511,12169942.31,25821986.36,8874100,100,100,100,0,0,0,0,0,0,4546559,17498111,26394623,6582320.80,900000
1781723784,0,9767962,0,900240.14,894215.60,3475455,5615615,10625023,35651583,124649471,492800,346816511,11876598.33,24717119.65,9767962,100,100,100,0,0,0,0,0,0,6713343,24707071,30031871,8964332.41,893862
1781723785,0,10674100,0,900717.87,905900.10,3477503,5578751,10633215,34930687,109445119,492800,346816511,11624756.37,23798309.70,10674100,100,100,100,0,0,0,0,0,0,5255167,30277631,41123839,8909957.18,906138
1781723786,0,11571675,0,900508.14,898021.49,3497983,5726207,10788863,32948223,99942399,492800,346816511,11446545.63,22944275.64,11571675,100,100,100,0,0,0,0,0,0,7647231,22282239,33914879,9327236.10,897575
1781723787,0,12474100,0,900632.82,902234.60,3495935,5775359,10756095,32178175,94109695,492800,346816511,11295505.00,22253580.06,12474100,100,100,100,0,0,0,0,0,0,6586367,27230207,53772287,9358731.17,902425
1781723788,0,13370283,0,900346.24,896376.14,3500031,5750783,10739711,31588351,88735743,492800,346816511,11104158.18,21607811.85,13370283,100,100,100,0,0,0,0,0,0,5410815,25919487,44072959,8440774.38,896183
1781723789,0,14274100,0,900555.12,903656.53,3502079,5787647,10706943,30310399,86179839,492800,346816511,10926384.42,20984815.86,14274100,100,100,100,0,0,0,0,0,0,6275071,21544959,29687807,8296553.93,903817
1781723790,0,15174100,0,900485.53,899383.18,3510271,5791743,10625023,29540351,83755007,492800,346816511,10745542.10,20425785.58,15174100,100,100,100,0,0,0,0,0,0,5799935,23756799,29016063,7877362.79,900000
1781723791,0,16070855,0,900307.42,897304.27,3512319,5799935,10600447,28983295,80936959,492800,346816511,10593968.08,19912624.87,16070855,100,100,100,0,0,0,0,0,0,5926911,21364735,28442623,8029165.77,896755
1781723792,0,16965370,0,900012.44,894745.66,3520511,5820415,10600447,28737535,78381055,492800,346816511,10485251.77,19460346.75,16965370,100,100,100,0,0,0,0,0,0,6127615,22052863,41713663,8532054.73,894515
1781723793,0,17874100,0,900415.00,907997.14,3528703,5828607,10608639,28508159,76742655,492800,346816511,10391096.02,19046787.16,17874100,100,100,100,0,0,0,0,0,0,5971967,21463039,46170111,8633272.30,908730
1781723794,0,18760217,0,899758.06,886708.49,3545087,5902335,10641407,28557311,75104255,492800,346816511,10355361.50,18678423.89,18760217,100,100,100,0,0,0,0,0,0,7315455,29540351,41091071,9634551.00,886117
1781723795,0,19650187,0,899294.86,889640.57,3545087,5885951,10584063,28639231,72876031,492800,346816511,10303807.17,18376703.74,19650187,100,100,100,0,0,0,0,0,0,5468159,32391167,52690943,9217062.15,889970
1781723796,0,20565100,0,899982.92,915019.19,3559423,5947391,10592255,28278783,70909951,492800,346816511,10222692.37,18012841.64,20565100,100,100,100,0,0,0,0,0,0,6840319,19447807,32112639,8480536.72,914913
1781723797,0,21474100,0,900354.71,908848.81,3561471,6008831,10641407,28508159,69337087,492800,346816511,10251676.06,17778781.01,21474100,100,100,100,0,0,0,0,0,0,7524351,36634623,57540607,10907399.28,909000
1781723798,0,22374100,0,900353.91,900335.05,3567615,6004735,10649599,28688383,67960831,492800,346816511,10231244.17,17534615.94,22374100,100,100,100,0,0,0,0,0,0,5836799,31047679,48922623,9743737.02,900000
1781723799,0,23265190,0,899998.65,891169.41,3581951,6070271,10813439,29900799,79822847,492800,346816511,10622126.51,18302753.78,23265190,100,100,100,0,0,0,0,0,0,8191999,101515263,132579327,20436668.96,891090
1781723800,0,24174100,0,900302.68,908155.41,3579903,6049791,10780671,30162943,78446591,431872,346816511,10589804.01,18071249.45,24174100,100,100,100,0,0,0,0,0,0,5472255,36241407,49020927,9762451.24,908910
1781723801,0,25056100,0,899660.86,882419.23,3594239,6119423,10936319,30343167,77266943,431872,346816511,10631050.38,17852871.59,25056100,100,100,100,0,0,0,0,0,0,8732671,32555007,49577983,11761542.37,882000
1781723802,0,25965100,0,899965.70,908450.53,3608575,6189055,11067391,30474239,75890687,431872,346816511,10664896.63,17638425.79,25965100,100,100,100,0,0,0,0,0,0,9084927,34177023,47611903,11597850.35,909000
1781723803,0,26865730,0,900012.40,901360.77,3622911,6230015,11116543,30294015,74317823,431872,346816511,10636271.56,17400657.99,26865730,100,100,100,0,0,0,0,0,0,7311359,27607039,38404095,9811013.01,900630
1781723804,0,27765190,0,899996.27,899514.78,3635199,6242303,11091967,29966335,72417279,431872,346816511,10569098.75,17158846.92,27765190,100,100,100,0,0,0,0,0,0,6664191,22937599,30605311,8562731.85,899460
1781723805,0,28665190,0,899998.46,900066.10,3620863,6193151,11018239,29704191,71237631,431872,346816511,10467777.34,16935952.35,28665190,100,100,100,0,0,0,0,0,0,4800511,22151167,31866879,7341990.39,900000
1781723806,0,29574100,0,900246.88,908152.37,3614719,6197247,11083775,30081023,73007103,431872,346816511,10537742.61,16926591.04,29574100,100,100,100,0,0,0,0,0,0,6320127,48693247,88801279,12744306.34,908910
1781723807,0,30474100,0,900247.29,900260.78,3620863,6180863,11067391,29999103,71565311,431872,346816511,10501498.52,16765307.30,30474100,100,100,100,0,0,0,0,0,0,5746687,28426239,54853631,9310513.91,900000
1781723808,0,31374100,0,900254.27,900490.72,3622911,6176767,11051007,29900799,70582271,431872,346816511,10461590.85,16598824.68,31374100,100,100,100,0,0,0,0,0,0,5935103,23527423,55443455,9110312.59,900000
1781723809,0,32274100,0,900231.18,899427.14,3614719,6156287,11059199,29818879,69664767,431872,346816511,10419375.95,16431629.88,32274100,100,100,100,0,0,0,0,0,0,5140479,28770303,41385983,8947759.98,900000
1781723810,0,33165100,0,899991.84,891407.07,3620863,6160383,11059199,29638655,68681727,431872,346816511,10369400.92,16253481.12,33165100,100,100,100,0,0,0,0,0,0,6234111,20676607,40140799,8559188.57,891000
1781723811,0,34074100,0,900212.50,908338.08,3620863,6164479,11010047,29491199,67698687,431872,346816511,10310583.08,16079914.98,34074100,100,100,100,0,0,0,0,0,0,6180863,21037055,36962303,8164599.00,909000
1781723812,0,34972309,0,900184.14,899109.81,3624959,6152191,11001855,29605887,68157439,431872,346816511,10322022.56,16025484.22,34972309,100,100,100,0,0,0,0,0,0,5840895,45449215,74252287,10755986.13,898209
1781723813,0,35874100,0,900222.30,901704.46,3631103,6164479,11034623,29753343,67829759,431872,346816511,10330959.96,15938668.52,35874100,100,100,100,0,0,0,0,0,0,6586367,41123839,63111167,10677560.53,901791
1781723814,0,36774100,0,900204.95,899513.81,3624959,6131711,10952703,29523967,67174399,431872,346816511,10252604.82,15778560.37,36774100,100,100,100,0,0,0,0,0,0,5201919,19365887,32260095,7129360.21,900000
1781723815,0,37671130,0,900141.71,897556.91,3633151,6152191,10960895,29294591,66355199,431872,346816511,10215405.64,15621008.69,37671130,100,100,100,0,0,0,0,0,0,7012351,21250047,31621119,8690410.88,897030
1781723816,0,38570600,0,900123.74,899371.71,3631103,6164479,10960895,29097983,65503231,431872,346816511,10178552.69,15473343.17,38570600,100,100,100,0,0,0,0,0,0,7114751,22642687,33947647,8635096.74,899470
1781723817,0,39474100,0,900195.44,903267.25,3633151,6176767,10960895,29343743,64847871,431872,346816511,10192966.66,15397618.27,39474100,100,100,100,0,0,0,0,0,0,6647807,39288831,55902207,10808301.84,903500
1781723818,0,40365190,0,900000.06,891429.34,3637247,6193151,10960895,29179903,64192511,431872,346816511,10168326.04,15264139.88,40365190,100,100,100,0,0,0,0,0,0,6782975,23855103,30441471,9076779.54,891090
1781723819,0,41264338,0,899979.56,899059.89,3637247,6176767,10944511,29065215,63471615,431872,346816511,10130277.99,15136627.36,41264338,100,100,100,0,0,0,0,0,0,5701631,25706495,36175871,8422197.99,899148
1781723820,0,42174100,0,900184.37,909573.01,3633151,6176767,10919935,29048831,62881791,431872,346816511,10109974.42,15039819.79,42174100,100,100,100,0,0,0,0,0,0,6041599,28688383,54657023,9189059.49,909762
1781723821,0,43056106,0,899797.97,881701.27,3624959,6164479,10878975,28999679,62455807,431872,346816511,10074623.75,14950107.34,43056106,100,100,100,0,0,0,0,0,0,5619711,24772607,58982399,8384291.88,882006
1781723822,0,43965100,0,899997.61,909556.69,3637247,6213631,10969087,29671423,64815103,431872,346816511,10216337.75,15077525.85,43965100,100,100,100,0,0,0,0,0,0,9060351,62029823,88014847,16928871.92,908994
1781723823,0,44874100,0,900171.08,908641.42,3637247,6225919,10993663,29753343,64782335,431872,346816511,10228565.28,15015501.57,44874100,100,100,100,0,0,0,0,0,0,6832127,31588351,61210623,10819967.39,909000
1781723824,0,45774100,0,900166.33,899929.60,3635199,6234111,11034623,29720575,64126975,431872,346816511,10228869.56,14921789.23,45774100,100,100,100,0,0,0,0,0,0,6877183,28917759,44040191,10244040.71,900000
1781723825,0,46667800,0,900048.08,894033.01,3639295,6254591,11059199,29949951,66748415,431872,346816511,10328035.35,15219202.60,46667800,100,100,100,0,0,0,0,0,0,7139327,73203711,139198463,15407172.43,893700
1781723826,0,47574100,0,900161.45,906037.97,3637247,6254591,11018239,29851647,66191359,431872,346816511,10288934.94,15110445.45,47574100,100,100,100,0,0,0,0,0,0,6119423,22839295,40894463,8275550.79,906300
1781723827,0,48474100,0,900160.57,900114.19,3633151,6225919,10960895,29622271,65601535,431872,346816511,10221058.25,14990556.73,48474100,100,100,100,0,0,0,0,0,0,5054463,17547263,22740991,6633088.64,900000
1781723828,0,49372788,0,900125.56,898240.97,3635199,6213631,10936319,29425663,65175551,431872,346816511,10180162.65,14881962.93,49372788,100,100,100,0,0,0,0,0,0,5738495,23609343,27934719,7974305.55,898688
1781723829,0,50265100,0,899986.67,892368.17,3633151,6201343,10928127,29294591,64618495,431872,346816511,10146948.03,14784947.47,50265100,100,100,100,0,0,0,0,0,0,5718015,23461887,38043647,8309140.08,892312
1781723830,0,51174100,0,900146.15,909053.80,3633151,6193151,10928127,29310975,63930367,431872,346816511,10136985.20,14711724.89,51174100,100,100,100,0,0,0,0,0,0,5836799,29835263,48791551,9586068.83,909000
1781723831,0,52056280,0,899841.12,882493.80,3622911,6156287,10895359,29163519,63373311,431872,346816511,10085287.53,14614260.87,52056280,100,100,100,0,0,0,0,0,0,4345855,20152319,29720575,7086374.18,882180
1781723832,0,52949136,0,899717.52,892568.96,3620863,6156287,10936319,29130751,62783487,431872,346816511,10076391.26,14528348.29,52949136,100,100,100,0,0,0,0,0,0,6029311,27885567,36110335,9557710.71,892856
1781723833,0,53874100,0,900144.46,925278.94,3616767,6139903,10911743,29048831,62291967,431872,346816511,10042578.22,14440926.24,53874100,100,100,100,0,0,0,0,0,0,5132287,26099711,37650431,8106966.63,924964
1781723834,0,53944000,0,886497.60,69886.30,3616767,6143999,10919935,29032447,62259199,207360,346816511,10041615.80,14433964.99,53944000,100,100,100,0,0,0,0,0,0,8036351,24068095,26427391,9299845.01,69900
1781723835,0,53954000,0,872324.21,9998.44,3614719,6143999,10919935,29032447,62226431,207360,346816511,10039929.94,14433160.83,53954000,100,100,100,0,0,0,0,0,0,789503,2226175,3618815,945730.12,10000
1781723836,0,53964000,0,858599.30,9996.53,3614719,6139903,10911743,29016063,62226431,207360,346816511,10038239.60,14432360.06,53964000,100,100,100,0,0,0,0,0,0,781823,2019327,3670015,918205.78,10000
1781723837,0,53974000,0,845319.43,10007.85,3612671,6139903,10911743,29016063,62226431,205568,346816511,10036550.36,14431558.65,53974000,100,100,100,0,0,0,0,0,0,789503,1989631,3629055,920723.80,10000
1781723838,0,53984000,0,832438.17,9999.57,3612671,6139903,10911743,29016063,62226431,205568,346816511,10034872.63,14430751.51,53984000,100,100,100,0,0,0,0,0,0,806399,2361343,4648959,979516.24,10000
1781723839,0,53994000,0,819949.68,10000.79,3612671,6135807,10911743,29016063,62226431,205568,346816511,10033183.00,14429952.06,53994000,100,100,100,0,0,0,0,0,0,791039,1751039,3823615,911842.67,10000
1781723840,0,54004000,0,807825.18,9992.86,3610623,6135807,10911743,29016063,62226431,205568,346816511,10031526.06,14429135.84,54004000,100,100,100,0,0,0,0,0,0,812543,3526655,5263359,1085074.20,10000
1781723841,0,54014000,0,796067.93,10001.04,3610623,6135807,10911743,29016063,62193663,192640,346816511,10029847.53,14428331.24,54014000,100,100,100,0,0,0,0,0,0,789503,2449407,5095423,965101.39,10000
1781723842,0,54024000,0,784653.10,10001.85,3610623,6131711,10903551,29016063,62193663,192640,346816511,10028155.01,14427534.19,54024000,100,100,100,0,0,0,0,0,0,767487,1843199,3590143,886204.11,10000
1781723843,0,54034000,0,773565.00,10001.82,3608575,6131711,10903551,29016063,62193663,192640,346816511,10026466.61,14426735.22,54034000,100,100,100,0,0,0,0,0,0,774143,1870847,4075519,905009.46,10000
1781723844,0,54044000,0,762789.00,10001.03,3608575,6131711,10903551,28999679,62193663,192640,346816511,10024815.70,14425922.08,54044000,100,100,100,0,0,0,0,0,0,785407,2738175,8699903,1104315.24,10000
1781723845,0,54054000,0,752306.71,9995.10,3608575,6131711,10903551,28999679,62193663,192640,346816511,10023127.22,14425123.74,54054000,100,100,100,0,0,0,0,0,0,780287,1874943,3479551,897894.52,10000
1781723846,0,54064000,0,742116.96,9999.64,3606527,6127615,10903551,28999679,62193663,192640,346816511,10021461.84,14424317.98,54064000,100,100,100,0,0,0,0,0,0,777215,2435071,5619711,1019402.50,10000
1781723847,0,54074000,0,732208.16,10004.67,3606527,6127615,10903551,28999679,62193663,192640,346816511,10019778.31,14423517.80,54074000,100,100,100,0,0,0,0,0,0,782847,2045951,3919871,917977.83,10000
1781723848,0,54084000,0,722558.42,9998.88,3606527,6127615,10895359,28999679,62160895,192640,346816511,10018114.09,14422707.12,54084000,100,100,100,0,0,0,0,0,0,837119,2258943,4636671,1019010.50,10000
1781723849,0,54094000,0,713163.82,9999.60,3604479,6123519,10895359,28999679,62160895,192640,346816511,10016464.08,14421889.52,54094000,100,100,100,0,0,0,0,0,0,821247,2979839,5160959,1092509.83,10000
1781723850,0,54104000,0,704016.84,10003.01,3604479,6123519,10895359,28999679,62160895,192640,346816511,10014811.32,14421080.82,54104000,100,100,100,0,0,0,0,0,0,793087,2529279,6017023,1074412.17,10000
1781723851,0,54114000,0,695100.79,9998.54,3604479,6123519,10895359,28999679,62160895,192640,346816511,10013138.96,14420276.47,54114000,100,100,100,0,0,0,0,0,0,793599,2138111,4591615,964971.10,10000
1781723852,0,54124000,0,686414.10,10002.19,3602431,6119423,10895359,28999679,62160895,192640,346816511,10011462.00,14419474.76,54124000,100,100,100,0,0,0,0,0,0,799743,2041855,3700735,936794.92,10000
1781723853,0,54134000,0,677944.53,10001.71,3602431,6119423,10895359,28983295,62160895,192640,346816511,10009779.09,14418676.32,54134000,100,100,100,0,0,0,0,0,0,790015,1898495,3280895,901180.09,10000
1781723854,0,54144000,0,669676.09,9991.64,3600383,6119423,10887167,28983295,62160895,192640,346816511,10008114.43,14417871.02,54144000,100,100,100,0,0,0,0,0,0,803327,2044927,4411391,996660.90,10000
1781723855,0,54154000,0,661618.03,10001.74,3600383,6115327,10887167,28983295,62128127,192640,346816511,10006486.16,14417054.49,54154000,100,100,100,0,0,0,0,0,0,792575,3039231,8122367,1190339.48,10000
1781723856,0,54164000,0,653756.93,10004.90,3600383,6115327,10887167,28983295,62128127,192640,346816511,10004805.14,14416256.37,54164000,100,100,100,0,0,0,0,0,0,778751,1938431,3409919,901418.53,10000
1781723857,0,54174000,0,646073.07,9991.68,3598335,6115327,10887167,28983295,62128127,192640,346816511,10003136.16,14415452.83,54174000,100,100,100,0,0,0,0,0,0,796671,2199551,4698111,963292.84,10000
1781723858,0,54184000,0,638581.38,10006.17,3598335,6115327,10887167,28983295,62128127,192640,346816511,10001463.84,14414651.04,54184000,100,100,100,0,0,0,0,0,0,790015,2062335,4317183,941809.04,10000
1781723859,0,54194000,0,631261.92,10003.20,3598335,6111231,10887167,28983295,62128127,192640,346816511,9999794.59,14413848.32,54194000,100,100,100,0,0,0,0,0,0,795135,2144255,5107711,955126.11,10000
