timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781723739,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781723740,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781723741,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781723742,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781723743,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781723744,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781723745,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781723746,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,56,0,0,0,0,0,0,0,0,0,0.00,0
1781723747,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781723748,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781723749,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781723750,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781723751,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781723752,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781723753,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781723754,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781723755,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781723756,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781723757,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781723758,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781723759,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781723760,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781723761,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781723762,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781723763,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,84,0,0,0,0,0,0,0,0,0,0.00,0
1781723764,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781723765,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781723766,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781723767,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781723768,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781723769,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781723770,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781723771,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781723772,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781723773,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781723774,0,828280,0,886358.31,828262.90,8302591,17940479,43581439,96534527,120520703,356864,376438783,31180872.90,32475115.47,828280,100,100,100,0,0,0,0,0,0,17940479,96534527,120520703,31180872.90,828280
1781723775,0,1737022,0,897844.96,908577.00,6541311,10764287,26198015,78118911,110034943,356864,376438783,21551151.43,25576915.35,1737022,100,100,100,0,0,0,0,0,0,8372223,38699007,50364415,12774066.51,908742
1781723776,0,2637100,0,898618.34,900114.63,5779455,9306111,19972095,65765375,105381887,356864,376438783,17536397.31,21925203.91,2637100,100,100,100,0,0,0,0,0,0,7544831,25378815,39616511,9788495.23,900078
1781723777,0,3487755,0,886475.82,850834.66,5074943,8544255,16506879,54951935,99418111,356864,376438783,15286082.41,19741006.38,3487755,100,100,100,0,0,0,0,0,0,6901759,19775487,42172415,8309922.35,850655
1781723778,0,4446100,0,901008.57,958176.22,5267455,8732671,16318463,50692095,95879167,356864,376438783,14805999.56,18447113.55,4446100,100,100,100,0,0,0,0,0,0,9240575,41320447,67305471,13058808.96,958345
1781723779,0,5338717,0,899593.92,892613.24,4698111,8368127,15245311,47710207,89849855,356864,376438783,13946252.62,17535384.09,5338717,100,100,100,0,0,0,0,0,0,5619711,30949375,60653567,9663877.46,892617
1781723780,0,6237820,0,899595.66,899605.96,4321279,8011775,14008319,44400639,86573055,356864,376438783,13216213.45,16697398.84,6237820,100,100,100,0,0,0,0,0,0,5079039,29917183,48398335,8881368.06,899103
1781723781,0,7145796,0,900651.99,907976.65,4114431,7593983,12828671,41418751,85000191,356864,376438783,12405192.46,15854011.14,7145796,100,100,100,0,0,0,0,0,0,5033983,16957439,26083327,6833456.00,907976
1781723782,0,8037280,0,899629.79,891519.33,4030463,7352319,12705791,40697855,79822847,356864,376438783,12170984.96,15436835.95,8037280,100,100,100,0,0,0,0,0,0,5488639,34832383,56524799,10293666.88,891484
1781723783,0,8946100,0,900500.17,908271.39,3938303,7122943,11993087,39157759,77660159,356864,376438783,11688801.06,14850454.29,8946100,100,100,100,0,0,0,0,0,0,5079039,20758527,34406399,7424538.61,908820
1781723784,0,9841780,0,900095.52,896073.70,3989503,7147519,11919359,37289983,76283903,356864,376438783,11511414.39,14392960.03,9841780,100,100,100,0,0,0,0,0,0,7409663,26886143,46006271,9739666.79,895680
1781723785,0,10737100,0,899690.38,895260.89,4005887,7135231,12140543,39485439,77004799,356864,376438783,11706290.09,14619019.33,10737100,100,100,100,0,0,0,0,0,0,6942719,54657023,78381055,13848455.81,895320
1781723786,0,11637137,0,899724.87,900136.49,4059135,7241727,12165119,39714815,76611583,356864,376438783,11740171.51,14494230.51,11637137,100,100,100,0,0,0,0,0,0,8642559,41779199,71499775,12144363.95,900037
1781723787,0,12537820,0,899805.47,900848.08,4081663,7225343,12058623,39026687,75956223,356864,376438783,11637532.52,14216212.69,12537820,100,100,100,0,0,0,0,0,0,7049215,32079871,52264959,10311401.13,900683
1781723788,0,13429951,0,899286.96,892062.74,4085759,7258111,11894783,36962303,74842111,356864,376438783,11440480.87,13832971.26,13429951,100,100,100,0,0,0,0,0,0,7569407,20512767,27574271,8671158.77,892131
1781723789,0,14329029,0,899227.78,898344.71,4130815,7278591,11812863,37027839,75169791,356864,376438783,11455430.96,13819011.38,14329029,100,100,100,0,0,0,0,0,0,7454719,38010879,76283903,11678747.44,899078
1781723790,0,15237190,0,899796.54,908866.64,4124671,7196671,11681791,36208639,73793535,356864,376438783,11298621.22,13542968.90,15237190,100,100,100,0,0,0,0,0,0,6344703,27410431,38666239,8824466.04,908161
1781723791,0,16017610,0,893094.53,779706.20,4104191,7127039,11542527,35127295,72286207,356864,376438783,11124527.48,13289147.92,16017610,100,100,100,0,0,0,0,0,0,6184959,20512767,28868607,7725461.05,780420
1781723792,0,17023854,0,899101.04,1006897.40,4143103,7245823,11747327,36503551,74121215,356864,376438783,11334121.82,13517883.43,17023854,100,100,100,0,0,0,0,0,0,9347071,49414143,83230719,14670489.94,1006244
1781723793,0,17937100,0,899817.61,913387.55,4161535,7286783,11722751,36241407,72744959,356864,376438783,11288386.59,13374880.92,17937100,100,100,100,0,0,0,0,0,0,8245247,28884991,59899903,10435834.30,913246
1781723794,0,18792100,0,897643.57,854339.46,4179967,7307263,11649023,35323903,71368703,356864,376438783,11196507.99,13152793.99,18792100,100,100,100,0,0,0,0,0,0,7655423,23674879,37453823,9268981.07,855000
1781723795,0,19710100,0,898598.65,918606.41,4184063,7286783,11632639,35618815,71761919,356864,376438783,11219665.05,13192049.68,19710100,100,100,100,0,0,0,0,0,0,6971391,40730623,75628543,11693706.21,918000
1781723796,0,20637100,0,899849.41,927292.59,4214783,7294975,11567103,35684351,72024063,356864,376438783,11215707.47,13184923.77,20637100,100,100,100,0,0,0,0,0,0,7430143,36241407,76087295,11131560.35,927000
1781723797,0,21537100,0,899844.28,899726.49,4231167,7307263,11575295,35225599,71237631,356864,376438783,11168882.56,13026174.56,21537100,100,100,100,0,0,0,0,0,0,7520255,27721727,47316991,10095182.12,900000
1781723798,0,22443940,0,900135.84,907116.24,4214783,7266303,11542527,35782655,72024063,356864,376438783,11195031.30,13116438.89,22443940,100,100,100,0,0,0,0,0,0,6217727,45547519,77332479,11816053.82,906840
1781723799,0,23337100,0,899831.74,892256.99,4251647,7344127,11706367,38305791,78446591,356864,376438783,11714278.78,15199499.60,23337100,100,100,100,0,0,0,0,0,0,9478143,120913919,192806911,24762287.35,893160
1781723800,0,24242320,0,900066.31,906156.35,4243455,7299071,11616255,37584895,77791231,356864,376438783,11609972.57,15002273.26,24242320,100,100,100,0,0,0,0,0,0,6275071,27836415,40075263,8920897.69,905220
1781723801,0,25120900,0,899282.63,878184.38,4280319,7385087,11673599,36732927,77070335,356864,376438783,11565361.47,14784977.18,25120900,100,100,100,0,0,0,0,0,0,9019391,21463039,34734079,10334424.39,878580
1781723802,0,26037100,0,899860.16,915989.55,4304895,7450623,11698175,36044799,76480511,356864,376438783,11510382.52,14578164.14,26037100,100,100,100,0,0,0,0,0,0,8699903,22036479,38010879,10002937.99,916200
1781723803,0,26928100,0,899565.30,891033.34,4345855,7524351,11755519,35454975,76087295,356864,376438783,11482039.30,14393991.49,26928100,100,100,100,0,0,0,0,0,0,8757247,27099135,40402943,10653784.31,891000
1781723804,0,27828100,0,899593.34,900432.97,4349951,7507967,11706367,34799615,75563007,356864,376438783,11387549.20,14206533.42,27828100,100,100,100,0,0,0,0,0,0,6885375,20627455,30621695,8560394.87,900000
1781723805,0,28737100,0,899888.08,909005.82,4345855,7520255,11780095,35618815,75038719,356864,376438783,11461682.18,14236499.45,28737100,100,100,100,0,0,0,0,0,0,7892991,49119231,67764223,13731187.05,909000
1781723806,0,29646100,0,900140.24,908185.27,4345855,7528447,11853823,36012031,76021759,356864,376438783,11533625.45,14357250.76,29646100,100,100,100,0,0,0,0,0,0,7917567,53805055,93192191,13808037.84,909000
1781723807,0,30537100,0,899891.04,891677.52,4349951,7520255,11804671,35291135,75563007,356864,376438783,11454820.55,14192569.74,30537100,100,100,100,0,0,0,0,0,0,7290879,21708799,32604159,8832758.06,891000
1781723808,0,31442062,0,900043.49,905218.35,4341759,7507967,11788287,35684351,75169791,356864,376438783,11462348.46,14162044.21,31442062,100,100,100,0,0,0,0,0,0,7196671,42270719,65929215,11716370.75,904962
1781723809,0,32328712,0,899670.17,886628.70,4358143,7507967,11771903,35717119,74448895,356864,376438783,11449465.08,14081901.71,32328712,100,100,100,0,0,0,0,0,0,7548927,36634623,59604991,10992599.33,886650
1781723810,0,33237100,0,899887.35,907685.42,4354047,7499775,11780095,35323903,73793535,356864,376438783,11400738.73,13960658.19,33237100,100,100,100,0,0,0,0,0,0,7208959,25690111,46497791,9666611.66,908388
1781723811,0,34139739,0,899978.88,903362.30,4370431,7495679,11714559,34701311,73007103,356864,376438783,11327098.98,13811393.81,34139596,100,100,100,0,0,0,0,0,0,7475199,19431423,30654463,8615096.21,902496
1781723812,0,35041150,0,900011.28,901240.16,4378623,7503871,11698175,34504703,72089599,356864,376438783,11295093.54,13699039.51,35041150,100,100,100,0,0,0,0,0,0,7761919,28196863,46399487,10083127.26,901554
1781723813,0,35937100,0,899906.65,895833.56,4395007,7528447,11722751,34537471,72155135,356864,376438783,11312655.24,13664342.32,35937100,100,100,100,0,0,0,0,0,0,8601599,35717119,72810495,11999504.24,895950
1781723814,0,36837100,0,899907.71,899950.21,4390911,7507967,11722751,34242559,71565311,356864,376438783,11268500.66,13550650.35,36837100,100,100,100,0,0,0,0,0,0,6791167,27770879,35946495,9505403.41,900000
1781723815,0,37742410,0,900044.27,905636.05,4403199,7520255,11706367,33816575,70975487,356864,376438783,11219124.91,13423263.60,37742410,100,100,100,0,0,0,0,0,0,7856127,21643263,30310399,9210023.64,905310
1781723816,0,38637100,0,899913.77,894443.08,4423679,7540735,11698175,33816575,70451199,356864,376438783,11200908.52,13335072.46,38637100,100,100,100,0,0,0,0,0,0,7933951,32505855,45809663,10432451.97,894690
1781723817,0,39537100,0,899913.10,899884.11,4415487,7528447,11698175,33980415,69992447,356864,376438783,11204247.36,13290993.62,39537100,100,100,100,0,0,0,0,0,0,6918143,38567935,51478527,11347583.90,900000
1781723818,0,40437100,0,899922.14,900319.66,4431871,7528447,11722751,33882111,69664767,356864,376438783,11202872.89,13231581.74,40437100,100,100,100,0,0,0,0,0,0,7606271,31260671,61014015,11142492.16,900000
1781723819,0,41313021,0,899400.79,875972.92,4431871,7532543,11689983,33488895,69206015,356864,376438783,11164549.23,13133180.98,41313021,100,100,100,0,0,0,0,0,0,7557119,28196863,32260095,9395328.70,875921
1781723820,0,42236236,0,899903.73,923000.32,4444159,7524351,11706367,33751039,70320127,356864,376438783,11207806.34,13218682.19,42236236,100,100,100,0,0,0,0,0,0,7311359,49151999,92012543,13143522.08,923215
1781723821,0,43128137,0,899737.93,891955.69,4435967,7479295,11649023,33587199,69730303,356864,376438783,11150152.35,13133866.03,43128137,100,100,100,0,0,0,0,0,0,5849087,25001983,43417599,8419930.74,891901
1781723822,0,44037100,0,899910.08,908154.49,4456447,7520255,11714559,34013183,70647807,356864,376438783,11227269.64,13243382.35,44037100,100,100,100,0,0,0,0,0,0,9175039,55738367,94109695,14886301.69,908963
1781723823,0,44941690,0,900022.87,905548.46,4468735,7540735,11730943,34308095,70844415,356864,376438783,11269198.52,13271085.68,44941690,100,100,100,0,0,0,0,0,0,8228863,47775743,74973183,13310373.48,904590
1781723824,0,45838991,0,899969.63,897310.92,4472831,7561215,11755519,34013183,70320127,356864,376438783,11249079.70,13180553.17,45838991,100,100,100,0,0,0,0,0,0,8486911,25264127,33587199,10241420.33,897301
1781723825,0,46737100,0,899919.89,897388.41,4493311,7598079,11894783,35487743,77922303,356864,376438783,11766512.64,15930037.68,46737100,100,100,100,0,0,0,0,0,0,10379263,194772991,236060671,38176006.41,898109
1781723826,0,47637280,0,899937.37,900845.72,4489215,7569407,11829247,35127295,77398015,356864,376438783,11700847.07,15813401.02,47637280,100,100,100,0,0,0,0,0,0,6598655,21053439,35094527,8291508.17,900180
1781723827,0,48543490,0,900054.83,906273.33,4481023,7544831,11788287,34930687,76873727,356864,376438783,11645315.05,15706021.85,48543490,100,100,100,0,0,0,0,0,0,6492159,24575999,42893311,8726130.33,906210
1781723828,0,49443400,0,900051.30,899860.51,4472831,7507967,11730943,34570239,76480511,356864,376438783,11578596.14,15592915.71,49443400,100,100,100,0,0,0,0,0,0,6258687,20774911,33193983,7979604.74,899910
1781723829,0,50328100,0,899768.59,884246.44,4485119,7503871,11706367,34209791,76152831,356864,376438783,11525939.08,15475207.77,50328100,100,100,100,0,0,0,0,0,0,7241727,18268159,29605887,8583083.45,884700
1781723830,0,51237100,0,899927.01,908786.26,4481023,7507967,11714559,34144255,75825151,356864,376438783,11511431.57,15387517.04,51237100,100,100,100,0,0,0,0,0,0,7688191,31670271,41254911,10708202.48,909000
1781723831,0,52137190,0,899933.17,900283.81,4464639,7483391,11665407,33783807,75431935,356864,376438783,11446335.26,15278990.53,52137190,100,100,100,0,0,0,0,0,0,6184959,18284543,29507583,7740765.86,900090
1781723832,0,53036358,0,899925.74,899495.09,4460543,7495679,11689983,33587199,75104255,356864,376438783,11424173.10,15184986.53,53036358,100,100,100,0,0,0,0,0,0,7843839,26673151,44433407,10139126.23,899168
1781723833,0,53937100,0,899939.16,900729.85,4448255,7479295,11640831,33161215,74711039,356864,376438783,11361524.56,15078262.95,53937100,100,100,100,0,0,0,0,0,0,6455295,18448383,21364735,7672732.03,900742
1781723834,0,54009697,0,886364.82,72613.50,4448255,7479295,11640831,33128447,74711039,228992,376438783,11358350.77,15069622.22,54009697,100,100,100,0,0,0,0,0,0,7987199,16891903,25067519,9000333.57,72597
1781723835,0,54019680,0,872214.56,9983.00,4448255,7479295,11640831,33128447,74645503,228992,376438783,11356585.70,15068794.79,54019680,100,100,100,0,0,0,0,0,0,1614847,3659775,4882431,1807238.08,9983
1781723836,0,54029601,0,858501.39,9912.57,4448255,7479295,11640831,33128447,74645503,228992,376438783,11354836.19,15067970.25,54029601,100,100,100,0,0,0,0,0,0,1688575,3571711,4853759,1828803.70,9921
1781723837,0,54039613,0,845241.62,10020.64,4444159,7475199,11640831,33128447,74645503,202624,376438783,11353053.82,15067148.54,54039613,100,100,100,0,0,0,0,0,0,1542143,3502079,4915199,1734502.28,10012
1781723838,0,54049663,0,832379.24,10049.84,4444159,7475199,11632639,33112063,74645503,202624,376438783,11351285.89,15066311.42,54049663,100,100,100,0,0,0,0,0,0,1703935,3829759,4665343,1844999.58,10050
1781723839,0,54059652,0,819906.07,9988.82,4444159,7475199,11632639,33112063,74645503,202624,376438783,11349519.84,15065485.34,54059652,100,100,100,0,0,0,0,0,0,1642495,3643391,4870143,1793558.02,9989
1781723840,0,54069655,0,807805.54,10002.59,4440063,7471103,11632639,33112063,74645503,202624,376438783,11347821.68,15064628.57,54069655,100,100,100,0,0,0,0,0,0,1853439,4452351,11493375,2170405.22,10003
1781723841,0,54079655,0,796062.44,10000.62,4440063,7471103,11632639,33112063,74645503,202624,376438783,11346071.63,15063791.92,54079655,100,100,100,0,0,0,0,0,0,1725439,3674111,6082559,1883628.85,10000
1781723842,0,54089671,0,784659.59,10016.04,4440063,7471103,11632639,33095679,74645503,202624,376438783,11344271.27,15062982.28,54089671,100,100,100,0,0,0,0,0,0,1513471,3115007,3839999,1623523.78,10016
1781723843,0,54099625,0,773580.85,9953.05,4435967,7471103,11632639,33095679,74645503,185984,376438783,11342498.72,15062168.37,54099625,100,100,100,0,0,0,0,0,0,1571839,3299327,5328895,1710515.01,9954
1781723844,0,54109700,0,762815.77,10073.62,4435967,7467007,11624447,33095679,74645503,185984,376438783,11340737.29,15061329.78,54109700,100,100,100,0,0,0,0,0,0,1551359,4509695,7278591,1882405.38,10075
1781723845,0,54119607,0,752351.59,9909.33,4435967,7467007,11624447,33095679,74645503,185984,376438783,11338967.08,15060524.26,54119607,100,100,100,0,0,0,0,0,0,1520639,3221503,4648959,1670527.27,9907
1781723846,0,54129674,0,742173.99,10066.89,4431871,7467007,11624447,33079295,74579967,185984,376438783,11337242.36,15059671.25,54129674,100,100,100,0,0,0,0,0,0,1753087,4163583,9658367,2065236.66,10067
1781723847,0,54139662,0,732270.44,9987.69,4431871,7462911,11624447,33079295,74579967,185984,376438783,11335443.89,15058870.34,54139662,100,100,100,0,0,0,0,0,0,1361919,3176447,6074367,1588697.80,9988
1781723848,0,54149663,0,722632.15,10001.47,4431871,7462911,11624447,33079295,74579967,185984,376438783,11333688.91,15058038.96,54149663,100,100,100,0,0,0,0,0,0,1718271,3667967,4710399,1833215.37,10001
1781723849,0,54159644,0,713246.87,9980.86,4427775,7462911,11616255,33062911,74579967,185984,376438783,11331919.35,15057220.98,54159644,100,100,100,0,0,0,0,0,0,1570815,3592191,4485119,1731543.21,9981
1781723850,0,54169601,0,704102.87,9954.26,4427775,7462911,11616255,33062911,74579967,185984,376438783,11330206.98,15056383.61,54169601,100,100,100,0,0,0,0,0,0,1711103,4386815,7962623,2016055.64,9957
1781723851,0,54179671,0,695198.77,10071.43,4427775,7458815,11616255,33062911,74579967,185984,376438783,11328460.08,15055537.77,54179671,100,100,100,0,0,0,0,0,0,1726463,3944447,6258687,1931370.20,10070
1781723852,0,54189605,0,686512.23,9928.23,4423679,7458815,11616255,33062911,74579967,185984,376438783,11326726.23,15054707.99,54189605,100,100,100,0,0,0,0,0,0,1717247,3796991,4702207,1870367.00,9934
1781723853,0,54199601,0,678051.57,9999.19,4423679,7458815,11616255,33046527,74579967,185984,376438783,11324963.06,15053884.01,54199601,100,100,100,0,0,0,0,0,0,1663999,3422207,4251647,1766573.94,9996
1781723854,0,54209672,0,669801.55,10075.07,4423679,7454719,11616255,33046527,74579967,185984,376438783,11323207.65,15053044.00,54209672,100,100,100,0,0,0,0,0,0,1672191,4032511,5525503,1876045.59,10071
1781723855,0,54219628,0,661748.06,9955.87,4419583,7454719,11608063,33046527,74579967,185984,376438783,11321486.78,15052211.54,54219628,100,100,100,0,0,0,0,0,0,1657855,3684351,10772479,1951466.49,9956
1781723856,0,54229641,0,653889.41,10012.78,4419583,7454719,11608063,33046527,74579967,185984,376438783,11319722.48,15051387.70,54229641,100,100,100,0,0,0,0,0,0,1640447,3563519,4952063,1766160.71,10013
1781723857,0,54239681,0,646218.68,10040.23,4419583,7450623,11608063,33030143,74514431,185984,376438783,11317971.88,15050549.53,54239681,100,100,100,0,0,0,0,0,0,1806335,3411967,4456447,1862355.24,10040
1781723858,0,54249639,0,638727.50,9958.09,4415487,7450623,11608063,33030143,74514431,185984,376438783,11316234.79,15049719.19,54249639,100,100,100,0,0,0,0,0,0,1762303,3430399,4759551,1854599.38,9958
