timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781723727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,250,0,0,0,0,0,0,0,0,0,0,0
1781723728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,270,270,0,0,0,0,0,0,0,0,0,0,0
1781723729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,282,286,0,0,0,0,0,0,0,0,0,0,0
1781723730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,300,0,0,0,0,0,0,0,0,0,0,0
1781723731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,320,320,0,0,0,0,0,0,0,0,0,0,0
1781723732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,330,330,0,0,0,0,0,0,0,0,0,0,0
1781723733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,350,0,0,0,0,0,0,0,0,0,0,0
1781723734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,370,370,0,0,0,0,0,0,0,0,0,0,0
1781723735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,380,380,0,0,0,0,0,0,0,0,0,0,0
1781723736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,400,0,0,0,0,0,0,0,0,0,0,0
1781723737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,420,420,0,0,0,0,0,0,0,0,0,0,0
1781723738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,430,430,0,0,0,0,0,0,0,0,0,0,0
1781723739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,450,450,0,0,0,0,0,0,0,0,0,0,0
1781723740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,470,470,0,0,0,0,0,0,0,0,0,0,0
1781723741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,480,480,0,0,0,0,0,0,0,0,0,0,0
1781723742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,0,0,0,0,0,0,0,0,0,0,0
1781723743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,520,520,0,0,0,0,0,0,0,0,0,0,0
1781723744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,530,530,0,0,0,0,0,0,0,0,0,0,0
1781723745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,550,550,0,0,0,0,0,0,0,0,0,0,0
1781723746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,562,564,0,0,0,0,0,0,0,0,0,0,0
1781723747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,580,580,0,0,0,0,0,0,0,0,0,0,0
1781723748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1781723749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,610,610,0,0,0,0,0,0,0,0,0,0,0
1781723750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,630,630,0,0,0,0,0,0,0,0,0,0,0
1781723751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,650,650,0,0,0,0,0,0,0,0,0,0,0
1781723752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,660,660,0,0,0,0,0,0,0,0,0,0,0
1781723753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,680,680,0,0,0,0,0,0,0,0,0,0,0
1781723754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1781723755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,710,710,0,0,0,0,0,0,0,0,0,0,0
1781723756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,730,730,0,0,0,0,0,0,0,0,0,0,0
1781723757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,750,0,0,0,0,0,0,0,0,0,0,0
1781723758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,760,760,0,0,0,0,0,0,0,0,0,0,0
1781723759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,780,780,0,0,0,0,0,0,0,0,0,0,0
1781723760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781723761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,810,810,0,0,0,0,0,0,0,0,0,0,0
1781723762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,830,830,0,0,0,0,0,0,0,0,0,0,0
1781723763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,841,841,0,0,0,0,0,0,0,0,0,0,0
1781723764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,860,860,0,0,0,0,0,0,0,0,0,0,0
1781723765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,880,880,0,0,0,0,0,0,0,0,0,0,0
1781723766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,890,890,0,0,0,0,0,0,0,0,0,0,0
1781723767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,910,0,0,0,0,0,0,0,0,0,0,0
1781723768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,930,930,0,0,0,0,0,0,0,0,0,0,0
1781723769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,940,940,0,0,0,0,0,0,0,0,0,0,0
1781723770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,960,960,0,0,0,0,0,0,0,0,0,0,0
1781723771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,0,0,0,0,0,0,0,0,0,0,0
1781723772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,990,990,0,0,0,0,0,0,0,0,0,0,0
1781723773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781723774,0,7943743,0,9240658.69,7943529.35,8846299.67,37739255.31,95958106.21,191984443.87,234131581.16,356864,483131391,60417942.25,63017161.66,7943743,1000,1000,1000,0,0,0,0,0,0,37739255.31,191984443.87,234131581.16,60417942.25,7943743
1781723775,0,16931342,0,9098949.28,8990078.02,6044764.37,10800272.32,41444860.82,153768908.55,219723670.78,356864,483131391,34985522.63,50604554.31,16931342,1000,1000,1000,0,0,0,0,0,0,7630261.77,40925420.63,65899062.55,12506926.81,8987599
1781723776,0,26002000,0,9087506.15,9069855.03,5466939.80,8823591.28,22320167.18,126481443.15,207570097.49,356864,483131391,26265528.96,42991409.47,26002000,1000,1000,1000,0,0,0,0,0,0,7153164.85,28286988.41,48839976.31,9988738.99,9070658
1781723777,0,34829069,0,9019471.96,8825526.35,5126868.25,7907860.26,16566053.89,106904886.79,197002246.16,356864,483131391,21673803.44,38150189.84,34829069,1000,1000,1000,0,0,0,0,0,0,6301043.67,20289891.49,35591088.56,8147904.07,8827069
1781723778,0,43971220,0,9044969.42,9145057.64,5157552.93,7858633.69,14886628.01,90200614.13,186897697.62,356864,483131391,19354693.14,34605653.04,43971220,1000,1000,1000,0,0,0,0,0,0,7684993.19,28755492.79,51669687.60,10519523.77,9142151
1781723779,0,53003641,0,9042088.82,9028891.23,4903135.19,7469502.49,13446676.97,78100988.99,177210652.07,356864,483131391,17412635.13,31980406.65,53003641,1000,1000,1000,0,0,0,0,0,0,5851333.73,20563211.35,36396810.26,7958396.86,9032421
1781723780,0,62004529,0,9036345.21,9003046.87,4687858.09,7131499.52,12626726.00,69035861.63,169925770.86,356864,483131391,16108343.47,29929036.17,62004529,1000,1000,1000,0,0,0,0,0,0,5348096.64,26693821.24,42111198.89,8427744.98,9000888
1781723781,0,71012930,0,9032757.65,9008426.86,4502720.43,6767495.43,11727776.68,60728355.45,163324978.42,356864,483131391,14964278.15,28226903.61,71012930,1000,1000,1000,0,0,0,0,0,0,5012970.77,20561905.22,32749881.72,7089714.02,9008401
1781723782,0,80011180,0,9028744.44,8997399.35,4441120.41,6629443.91,11453725.41,55377439.37,156628462.52,356864,483131391,14318870.79,26915364.90,80011180,1000,1000,1000,0,0,0,0,0,0,5659054.14,31220244.72,48538053.80,9225406.26,8998250
1781723783,0,89000661,0,9024786.92,8989996.02,4370423.71,6447357.08,11056185.34,48854757.02,150305885.23,356864,483131391,13652599.33,25724071.24,89000661,1000,1000,1000,0,0,0,0,0,0,5269364.44,21946034.92,39435622.62,7722427.57,8989481
1781723784,0,97988549,0,9021422.06,8988357.26,4402919.07,6499450.86,11056230.27,43463866.34,144868031.86,356864,483131391,13318939.75,24738811.70,97988549,1000,1000,1000,0,0,0,0,0,0,7021043.96,29362468.12,49073152.89,10014946.32,8987888
1781723785,0,106995118,0,9020146.92,9006376.01,4405444.01,6495032.91,11062806.60,41171970.69,139098421.26,356864,483131391,13110301.61,23987992.35,106995118,1000,1000,1000,0,0,0,0,0,0,6452183.04,36448003.97,57652414.46,10840386.29,9006569
1781723786,0,115855836,0,9007872.77,8861903.14,4444307.25,6573541.87,11109014.26,39024808.84,133989570.97,356864,483131391,12884870.52,23220903.59,115855836,1000,1000,1000,0,0,0,0,0,0,7511587.98,27720208.61,42631828.45,10162740.53,8860718
1781723787,0,124915804,0,9011563.18,9059868.60,4466577.24,6621738.39,11122301.10,37627252.26,129721774.22,356864,483131391,12693282.06,22550890.24,124915804,1000,1000,1000,0,0,0,0,0,0,7196193.27,29502534.33,47152542.32,10243313.10,9059968
1781723788,0,133880609,0,9008391.84,8964205.13,4476668.39,6625745.27,11034835.51,36067890.50,125354284.13,356864,483131391,12448384.14,21904457.56,133880484,1000,1000,1000,0,0,0,0,0,0,6666516.43,25114975.68,39625590.92,9035923.09,8964680
1781723789,0,142978219,0,9013989.54,9097259.64,4507856.42,6667105.59,10985595.69,34999307.89,121727064.74,356864,483131391,12257828.03,21335102.49,142978219,1000,1000,1000,0,0,0,0,0,0,7154839.38,25005958.88,42957774.82,9453641.69,9097735
1781723790,0,151958164,0,9011829.51,8977524.62,4502811.02,6642296.00,10933506.39,34208101.88,118109079.73,356864,483131391,12072191.22,20817128.92,151958164,1000,1000,1000,0,0,0,0,0,0,6286998.62,26546779.65,41856532.97,9116491.56,8979945
1781723791,0,160798521,0,9002354.91,8842238.88,4499259.73,6632625.98,10896179.17,33718024.49,114702243.45,356864,483131391,11926647.18,20392453.10,160798521,1000,1000,1000,0,0,0,0,0,0,6494663.41,27759804.94,48609873.34,9424869.90,8840357
1781723792,0,169915008,0,9008360.47,9116359.77,4526940.99,6689133.35,10967835.46,33233416.81,111998354.54,356864,483131391,11846215.58,19987908.09,169915008,1000,1000,1000,0,0,0,0,0,0,7626031.14,28846361.74,45190415.16,10427546.07,9116487
1781723793,0,178918878,0,9008130.18,9003981.38,4551284.20,6721696.34,10913720.65,32610967.84,109231464.66,356864,483131391,11715725.57,19575274.08,178918878,1000,1000,1000,0,0,0,0,0,0,7197211.82,23902943.51,41786615.73,9253205.30,9003870
1781723794,0,187731498,0,8998783.85,8812886.48,4575364.42,6762811.64,10935847.85,32531344.77,105531259.08,356864,483131391,11668401.83,19251677.71,187731498,1000,1000,1000,0,0,0,0,0,0,7595921.06,31638063.99,54606355.56,10707608.19,8812620
1781723795,0,196787353,0,9001403.08,9056136.05,4573117.60,6744052.63,10915545.71,32440319.86,102978971.49,356864,483131391,11595490.56,18962190.64,196787353,1000,1000,1000,0,0,0,0,0,0,6411022.38,31557413.14,56765697.42,10084010.81,9055855
1781723796,0,205956370,0,9008726.07,9168971.29,4591681.87,6765100.87,10931930.05,32384801.82,100478844.30,356864,483131391,11550947.64,18686109.43,205956370,1000,1000,1000,0,0,0,0,0,0,7236037.42,32355565.57,55192734.80,10594958.09,9169017
1781723797,0,214996060,0,9010013.24,9039531.06,4594185.49,6770613.07,10926968.58,32449898.00,97803564.50,356864,483131391,11507989.48,18448954.14,214996060,1000,1000,1000,0,0,0,0,0,0,6943006.54,33833545.26,54249334.94,10529249.40,9039690
1781723798,0,224007490,0,9010084.92,9011851.90,4589045.74,6762010.72,10926131.77,32669472.36,96356806.90,356864,483131391,11476152.25,18246087.64,224007490,1000,1000,1000,0,0,0,0,0,0,6555488.05,35693280.41,56728014.47,10716574.94,9011430
1781723799,0,230939685,0,8999387.98,6931418.18,4610984.32,6814789.59,11072518.45,34043830.66,106016609.63,356864,483131391,11846563.84,19507057.55,230939685,1000,1000,1000,0,0,0,0,0,0,9027412.08,114340039.57,159716429.82,23816072.75,6932195
1781723800,0,239582725,0,8909072.90,8616631.06,4608674.39,6805592.40,11063949.85,34217509.19,104510698.50,356864,483131391,11823432.31,19357907.74,239582725,1000,1000,1000,0,0,0,0,0,0,6646423.42,38789961.70,68369422.52,11205364.23,8643040
1781723801,0,250901998,0,9005190.37,12147234.42,4639538.41,6853822.87,11093319.73,33518461.82,102251299.36,356864,483131391,11736602.68,19025289.32,250901998,1000,1000,1000,0,0,0,0,0,0,7844375.43,24406784.96,36128040.85,9898774.31,11319273
1781723802,0,259983010,0,9007779.61,9079939.95,4666344.25,6906278.45,11137548.88,33405115.12,101531842.62,356864,483131391,11723790.66,18823355.14,259983010,1000,1000,1000,0,0,0,0,0,0,8274866.32,34617731.42,55019051.81,11369803.69,9081012
1781723803,0,268894722,0,9004622.51,8913480.19,4687638.53,6943984.46,11168701.16,33603427.51,100162348.96,356864,483131391,11745874.94,18680945.25,268894722,1000,1000,1000,0,0,0,0,0,0,7842796.64,42185224.16,69807188.52,12390143.55,8911712
1781723804,0,277927696,0,9005530.41,9032584.78,4703253.71,6960015.60,11148245.92,33154519.42,98271309.22,356864,483131391,11674278.00,18427323.04,277927696,1000,1000,1000,0,0,0,0,0,0,7355176.14,24752420.80,37464942.76,9542971.27,9032974
1781723805,0,286980930,0,9007065.04,9054544.90,4692591.36,6941965.60,11133505.87,33020340.73,96135748.90,356864,483131391,11609016.22,18221310.01,286980930,1000,1000,1000,0,0,0,0,0,0,6420658.58,28634565.24,46500666.88,9605526.78,9053234
1781723806,0,296011000,0,9007657.48,9026566.37,4681268.83,6930458.77,11126149.98,32935063.00,94841723.47,356864,483131391,11572020.30,18071533.63,296011000,1000,1000,1000,0,0,0,0,0,0,6587448.15,34257668.12,56699105.74,10396268.40,9030070
1781723807,0,304985440,0,9006765.07,8977410.42,4686635.26,6939913.85,11116300.30,32906806.38,93949643.72,356864,483131391,11548031.66,17923891.33,304985440,1000,1000,1000,0,0,0,0,0,0,7256426.53,34602593.60,54107020.36,10756795.57,8974440
1781723808,0,313985364,0,9006600.61,9001074.62,4687010.98,6939477.94,11122856.70,32934791.24,91967972.01,356864,483131391,11521943.31,17757582.37,313985364,1000,1000,1000,0,0,0,0,0,0,6989517.26,33055855.94,53179657.41,10637872.91,8999924
1781723809,0,322988107,0,9006420.94,9000105.01,4684620.59,6932971.87,11126950.07,33024890.13,90557491.00,356864,483131391,11505890.66,17635428.68,322988107,1000,1000,1000,0,0,0,0,0,0,6685114.16,37031309.73,63647979.63,10946028.21,9002743
1781723810,0,331988739,0,9006270.85,9000925.13,4685241.82,6928071.30,11110586.02,32745036.33,88996777.90,356864,483131391,11447030.40,17452939.20,331988739,1000,1000,1000,0,0,0,0,0,0,6737759.65,25754228.27,43087966.74,9334827.14,9000632
1781723811,0,341003126,0,9006475.96,9014048.20,4686224.84,6920671.61,11082737.75,32394366.78,87225512.72,356864,483131391,11381178.10,17265837.33,341002983,1000,1000,1000,0,0,0,0,0,0,6667132.53,23320302.79,37897992.14,8955880.70,9014244
1781723812,0,349997197,0,9006192.34,8995455.38,4691992.13,6932189.68,11085215.69,32242114.93,86152818.10,356864,483131391,11350737.27,17120386.15,349997197,1000,1000,1000,0,0,0,0,0,0,7337406.85,30726710.63,48687106.24,10196616.19,8994214
1781723813,0,359000389,0,9006071.81,9001369.77,4698946.32,6942829.93,11090131.75,31996347.51,84868319.62,356864,483131391,11311332.10,16962478.23,359000389,1000,1000,1000,0,0,0,0,0,0,7324837.77,26287910.30,43477120.56,9779464.45,9003192
1781723814,0,368002180,0,9005978.96,9002312.51,4697919.92,6935852.73,11064739.50,31832476.90,83555497.46,356864,483131391,11264829.92,16816258.37,368002180,1000,1000,1000,0,0,0,0,0,0,6700195.66,28044492.21,42978495.07,9410276.54,9001791
1781723815,0,377000200,0,9005812.54,8999025.01,4703058.24,6943261.70,11051655.36,31555598.32,82345477.82,356864,483131391,11213642.50,16649588.62,377000200,1000,1000,1000,0,0,0,0,0,0,7207893.56,22972388.25,33403652.58,9120172.86,8998020
1781723816,0,385994306,0,9005532.51,8993812.68,4718626.57,6967828.87,11063919.84,31442502.50,80974603.14,356864,483131391,11195004.23,16513765.60,385994306,1000,1000,1000,0,0,0,0,0,0,7972729.12,27526312.45,47946561.18,10413755.76,8994106
1781723817,0,394986149,0,9005208.54,8991329.83,4721902.76,6980130.90,11091799.19,31427811.03,79692848.25,356864,483131391,11186731.35,16395428.80,394986149,1000,1000,1000,0,0,0,0,0,0,7529652.57,31392907.96,49510092.12,10831599.87,8991843
1781723818,0,403984900,0,9005070.46,8999002.97,4727251.91,6988744.26,11129503.28,31698436.84,79322708.81,356864,483131391,11219921.61,16356599.16,403984900,1000,1000,1000,0,0,0,0,0,0,7579383.89,42943772.45,65704417.69,12676756.36,8998751
1781723819,0,412822995,0,9001459.91,8839548.35,4725850.17,6980102.82,11108146.66,31553910.92,77875212.82,356864,483131391,11179502.65,16230297.52,412822995,1000,1000,1000,0,0,0,0,0,0,6659333.20,27285969.10,43575851.41,9331972.17,8838095
1781723820,0,421945804,0,9004005.46,9120634.93,4727854.04,6978100.47,11110666.29,31558989.84,77137399.26,356864,483131391,11169409.33,16146602.64,421945804,1000,1000,1000,0,0,0,0,0,0,6898689.12,33563418.34,53880175.87,10712669.23,9122809
1781723821,0,430869833,0,9002338.03,8924231.89,4718587.79,6955126.22,11063949.72,31441070.48,76024383.61,356864,483131391,11118424.16,16033137.22,430869833,1000,1000,1000,0,0,0,0,0,0,6111963.47,26229755.65,43138534.89,8707744.30,8924029
1781723822,0,439972717,0,9004414.02,9103778.28,4731970.53,6980154.58,11095923.81,31791649.81,76475202.16,356864,483131391,11180772.55,16085309.10,439972717,1000,1000,1000,0,0,0,0,0,0,8130539.87,51546900.18,83122819.52,14131929.24,9102884
1781723823,0,448973170,0,9004319.92,8999714.97,4733574.79,6984664.07,11109860.95,31898104.25,75867216.20,356864,483131391,11185042.84,16019708.39,448973170,1000,1000,1000,0,0,0,0,0,0,7171252.46,37049317.98,60363397.67,11393789.35,9000453
1781723824,0,457991921,0,9004614.43,9019292.25,4743641.22,6998609.06,11121325.57,31752226.11,74844843.42,356864,483131391,11164841.00,15903728.41,457991921,1000,1000,1000,0,0,0,0,0,0,7605986.68,26351178.48,42686534.13,10159149.22,9018751
1781723825,0,466945990,0,9003656.07,8954884.03,4756960.47,7024033.89,11211479.37,32847015.14,85630444.49,356864,483131391,11504032.77,17234039.71,466945990,1000,1000,1000,0,0,0,0,0,0,8950197.64,142279751.62,189142603.07,28853361.94,8954069
1781723826,0,476001850,0,9004616.15,9054434.09,4752253.47,7012958.33,11179508.46,32714229.89,84734974.35,356864,483131391,11462583.07,17120951.82,476001850,1000,1000,1000,0,0,0,0,0,0,6480860.79,28985938.52,49130627.90,9325318.18,9055860
1781723827,0,484996447,0,9004447.10,8995525.89,4747517.16,7000234.25,11153293.66,32520931.31,83469800.38,356864,483131391,11412177.29,16995353.27,484996447,1000,1000,1000,0,0,0,0,0,0,6397780.11,23554212.55,39498194.79,8744659.53,8994597
1781723828,0,493974628,0,9003948.29,8977060.67,4740173.50,6987989.49,11123005.68,32352113.24,82715337.43,356864,483131391,11366057.73,16880044.93,493974628,1000,1000,1000,0,0,0,0,0,0,6405501.51,24966645.81,42217383.09,8874704.48,8978181
1781723829,0,502942465,0,9003303.02,8967877.60,4743882.47,6988815.40,11124628.62,32257071.02,81925323.88,356864,483131391,11345931.71,16787671.28,502942465,1000,1000,1000,0,0,0,0,0,0,7104051.91,30617061.93,50203229.60,10237332.07,8967837
1781723830,0,511995760,0,9004177.44,9053052.14,4744487.02,6994132.90,11141016.65,32275130.99,80994139.76,356864,483131391,11339220.67,16695351.07,511995760,1000,1000,1000,0,0,0,0,0,0,7246576.78,33855942.76,50440380.52,10966398.29,9053295
1781723831,0,520952335,0,9003366.86,8957283.50,4731583.85,6972413.34,11102508.91,32081890.64,80222755.70,356864,483131391,11285067.91,16582682.48,520952335,1000,1000,1000,0,0,0,0,0,0,5825345.35,23275482.90,37026311.78,8189466.81,8956575
1781723832,0,529872759,0,9001946.35,8919760.07,4725859.86,6968336.67,11104165.95,31890142.81,79296158.99,356864,483131391,11251478.18,16473237.32,529872759,1000,1000,1000,0,0,0,0,0,0,6700840.84,24923405.92,36757370.44,9289839.53,8920424
1781723833,0,538994571,0,9003939.24,9121229.44,4725833.17,6964620.64,11078738.41,31708164.82,78181717.85,356864,483131391,11213704.51,16368885.63,538994571,1000,1000,1000,0,0,0,0,0,0,6831752.47,24937210.59,39815397.34,9019487.37,9121812
1781723834,0,539697897,0,8867578.62,703442.84,4724628.09,6965477.88,11082036.07,31693419.11,78138200.13,182144,483131391,11211789.18,16360792.76,539697897,1000,1000,1000,0,0,0,0,0,0,7721262.48,23354420.53,25994293.91,9743974.63,703326
1781723835,0,539797895,0,8725848.89,99997.06,4724218.49,6964658.65,11082036.08,31691781.58,78128365.05,182144,483131391,11209993.79,16359831.53,539797895,1000,1000,1000,0,0,0,0,0,0,1379938.39,3044537.35,4100280.47,1520111.60,99998
1781723836,0,539897797,0,8588601.60,99882.61,4723399.96,6963430.63,11077941.68,31690143.72,78108700.28,182144,483131391,11208208.24,16358867.43,539897797,1000,1000,1000,0,0,0,0,0,0,1388117.67,3176473.61,4686876.01,1560401.90,99902
1781723837,0,539997864,0,8455717.24,100093.81,4721556.98,6961791.85,11077941.72,31683588.16,78102140.34,182144,483131391,11206403.22,16357910.76,539997864,1000,1000,1000,0,0,0,0,0,0,1351037.39,2810326.87,3769883.28,1467658.17,100067
1781723838,0,540097863,0,8326895.36,100000.27,4720737.14,6961381.98,11077121.97,31678672.01,78092316.37,182144,483131391,11204603.88,16356953.07,540097863,1000,1000,1000,0,0,0,0,0,0,1351970.68,2950896.05,3976519.94,1488084.87,99999
1781723839,0,540197794,0,8201967.59,99918.79,4719713.60,6960562.64,11073844.10,31677034.71,78085758.66,182144,483131391,11202816.62,16355990.15,540197794,1000,1000,1000,0,0,0,0,0,0,1432283.27,2921567.56,4046473.68,1543189.56,99931
1781723840,0,540297874,0,8080807.79,100091.32,4719099.08,6958924.91,11073844.15,31673757.96,78079197.81,182144,483131391,11201062.49,16355017.00,540297874,1000,1000,1000,0,0,0,0,0,0,1404279.73,3662972.61,8768527.70,1732899.16,100080
1781723841,0,540397855,0,7963178.07,99959.20,4717461.30,6958515.64,11073024.35,31672118.35,78075921.96,182144,483131391,11199275.84,16354054.59,540397855,1000,1000,1000,0,0,0,0,0,0,1380824.71,2979905.02,4985212.25,1544188.41,99981
1781723842,0,540497871,0,7849001.20,100025.08,4716436.63,6957286.61,11070568.43,31668841.59,78059540.45,182144,483131391,11197483.54,16353093.98,540497871,1000,1000,1000,0,0,0,0,0,0,1369417.25,2948736.00,3987431.41,1513509.43,100016
1781723843,0,540597825,0,7738068.68,99942.26,4715003.49,6956467.41,11069749.82,31665562.49,78046423.83,182144,483131391,11195692.59,16352135.34,540597825,1000,1000,1000,0,0,0,0,0,0,1376677.23,2948035.81,4586972.92,1511170.70,99954
1781723844,0,540697936,0,7630298.96,100126.40,4715003.52,6954829.11,11068930.13,31659011.34,78033315.38,182144,483131391,11193912.81,16351168.54,540697936,1000,1000,1000,0,0,0,0,0,0,1380249.62,3336012.84,5747426.65,1583141.77,100111
1781723845,0,540797807,0,7525495.12,99858.11,4713160.20,6954829.01,11064832.38,31655734.07,78026766.01,182144,483131391,11192120.62,16350212.65,540797807,1000,1000,1000,0,0,0,0,0,0,1360144.63,2839410.11,3976758.61,1489251.76,99871
1781723846,0,540897880,0,7423585.51,100074.10,4711317.23,6953600.64,11064832.49,31654094.55,78013648.03,178816,483131391,11190364.18,16349241.94,540897880,1000,1000,1000,0,0,0,0,0,0,1408573.12,3320123.10,9980581.44,1698527.10,100073
1781723847,0,540997862,0,7324455,100004.17,4711317.20,6951961.68,11064013.90,31652457.37,78003814.87,178816,483131391,11188569.97,16348285.96,540997862,1000,1000,1000,0,0,0,0,0,0,1344996.98,2876673.57,4045947.73,1481989.85,99982
1781723848,0,541097834,0,7227942.13,99963.06,4710702.96,6951551.78,11062376.52,31647538.75,78000538.85,178816,483131391,11186797.53,16347318.23,541097834,1000,1000,1000,0,0,0,0,0,0,1428746.96,3229871.67,4539633.61,1595220.17,99972
1781723849,0,541197843,0,7133980.93,100007.08,4708040.19,6950323.77,11060738.15,31642622.60,78000537.49,178816,483131391,11185014.97,16346355.78,541197843,1000,1000,1000,0,0,0,0,0,0,1392091.29,3135425.65,4163431.42,1540477.23,100009
