timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781217844,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781217845,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781217846,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781217847,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781217848,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781217849,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781217850,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781217851,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781217852,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781217853,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781217854,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781217855,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781217856,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781217857,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781217858,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,56,0,0,0,0,0,0,0,0,0,0.00,0
1781217859,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781217860,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781217861,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781217862,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781217863,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781217864,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781217865,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781217866,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781217867,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781217868,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781217869,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781217870,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781217871,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781217872,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781217873,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781217874,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781217875,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,84,0,0,0,0,0,0,0,0,0,0.00,0
1781217876,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781217877,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781217878,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781217879,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781217880,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781217881,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781217882,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781217883,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781217884,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781217885,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781217886,0,1100,0,1172.87,1099.91,1564671,2549759,3583999,7303167,8601599,495872,9093119,2911810.68,1880064.73,1100,100,100,100,0,0,0,0,0,0,2549759,7303167,8601599,2911810.68,1100
1781217887,0,2100,0,1083.93,1000.47,1568767,2584575,3588095,6094847,8171519,397056,9093119,2777884.10,1629584.08,2100,100,100,100,0,0,0,0,0,0,2615295,4640767,5820415,2630564.86,1000
1781217888,0,3100,0,1055.37,1000.04,1577983,2600959,3602431,5230591,7888895,397056,9093119,2727153.09,1508048.91,3100,100,100,100,0,0,0,0,0,0,2633727,4489215,4841471,2620617.98,1000
1781217889,0,4100,0,1041.11,999.27,1610751,2637823,3637247,4952063,7663615,397056,9093119,2728772.56,1452313.03,4100,100,100,100,0,0,0,0,0,0,2721791,4689919,5439487,2733792.90,1000
1781217890,0,5100,0,1032.79,1000.02,1655807,2701311,3710975,4988927,7426047,397056,9093119,2773652.35,1437497.63,5100,100,100,100,0,0,0,0,0,0,2955263,5193727,6049791,2957659.52,1000
1781217891,0,6100,0,1027.36,1000.50,1648639,2686975,3692543,5439487,8224767,397056,11116543,2815430.92,1564252.01,6100,100,100,100,0,0,0,0,0,0,2607103,7725055,10403839,3028501.63,1000
1781217892,0,7100,0,1023.35,999.58,1600511,2598911,3583999,5173247,7999487,397056,11116543,2732305.61,1516389.59,7100,100,100,100,0,0,0,0,0,0,2199551,3809279,5070847,2225241.22,1000
1781217893,0,8100,0,1020.44,1000.26,1561599,2539519,3512319,4956159,7847935,397056,11116543,2666356.07,1472006.13,8100,100,100,100,0,0,0,0,0,0,2201599,3729407,3915775,2198114.30,1000
1781217894,0,9100,0,1018.19,1000.26,1527807,2492415,3446783,4829183,7704575,397056,11116543,2609361.16,1434975.74,9100,100,100,100,0,0,0,0,0,0,2152447,3665919,3827711,2147702.40,1000
1781217895,0,10100,0,1016.34,999.83,1553407,2541567,3516415,5656575,8642559,397056,11116543,2723838.42,1604423.83,10100,100,100,100,0,0,0,0,0,0,3162111,8724479,9502719,3765581.44,1000
1781217896,0,11100,0,1014.83,999.78,1648639,2732031,3770367,7311359,9084927,397056,11116543,3029893.90,1902438.64,11100,100,100,100,0,0,0,0,0,0,6123519,9117695,9658367,6121054.34,1000
1781217897,0,12100,0,1013.61,1000.28,1747967,2908159,4100095,7847935,9166847,397056,11116543,3272881.40,2066351.41,12100,100,100,100,0,0,0,0,0,0,5959679,8929279,9379839,5970042.62,1000
1781217898,0,13100,0,1012.57,1000.17,1838079,3071999,4489215,8105983,9183231,397056,11116543,3479838.99,2176116.14,13100,100,100,100,0,0,0,0,0,0,6066175,8847359,9306111,5984025.86,1000
1781217899,0,14100,0,1011.65,999.74,1929215,3219455,4853759,8269823,9265151,397056,11116543,3660129.46,2256753.94,14100,100,100,100,0,0,0,0,0,0,6057983,9043967,9584639,6021934.59,1000
1781217900,0,15100,0,1010.86,999.94,2017279,3350527,5251071,8421375,9428991,397056,11116543,3823991.96,2329158.07,15100,100,100,100,0,0,0,0,0,0,6115327,9486335,10354687,6134453.12,1000
1781217901,0,16100,0,1010.22,1000.52,2105343,3477503,5558271,8495103,9469951,397056,11116543,3960770.36,2367301.48,16100,100,100,100,0,0,0,0,0,0,6000639,9052159,9928703,6026124.29,1000
1781217902,0,17100,0,1009.60,999.76,2189311,3583999,5779455,8560639,9551871,397056,11132927,4076438.48,2393982.05,17100,100,100,100,0,0,0,0,0,0,5914623,9043967,10518527,5938695.17,1000
1781217903,0,18100,0,1009.05,999.70,2269183,3688447,5955583,8601599,9551871,397056,11132927,4176106.65,2407189.84,18100,100,100,100,0,0,0,0,0,0,5918719,8978431,9560063,5880432.38,1000
1781217904,0,19100,0,1008.60,1000.53,2168831,3563519,5791743,8544255,9510911,397056,11132927,4068114.01,2397860.23,19100,100,100,100,0,0,0,0,0,0,2115583,3598335,3751935,2113447.17,1000
1781217905,0,20100,0,1008.14,999.40,2107391,3473407,5631999,8495103,9494527,397056,11132927,3978338.57,2381212.51,20100,100,100,100,0,0,0,0,0,0,2250751,3796991,4644863,2263627.65,1000
1781217906,0,21100,0,1007.75,1000.01,2039807,3383295,5468159,8454143,9478143,397056,11132927,3890861.81,2366428.23,21100,100,100,100,0,0,0,0,0,0,2136063,3645439,3815423,2132579.07,1000
1781217907,0,22100,0,1007.42,1000.47,2080767,3442687,5611519,8486911,9469951,397056,11132927,3952908.87,2382626.02,22100,100,100,100,0,0,0,0,0,0,5320703,8880127,9396223,5262101.76,1000
1781217908,0,23100,0,1007.07,999.54,2044927,3393535,5525503,8454143,9437183,397056,11132927,3905200.68,2371792.25,23100,100,100,100,0,0,0,0,0,0,2555903,7110655,8388607,2850849.79,1000
1781217909,0,24100,0,1006.79,1000.41,1996799,3321855,5369855,8421375,9420799,397056,11132927,3833739.30,2355581.60,24100,100,100,100,0,0,0,0,0,0,2195455,3672063,3883007,2182981.25,1000
1781217910,0,25100,0,1006.50,999.39,1948671,3256319,5226495,8380415,9404415,397056,11132927,3765530.21,2340108.82,25100,100,100,100,0,0,0,0,0,0,2121727,3604479,3745791,2121691.26,1000
1781217911,0,26100,0,1006.26,1000.25,1911807,3196927,5087231,8343551,9388031,397056,11132927,3703116.18,2323531.78,26100,100,100,100,0,0,0,0,0,0,2140159,3610623,3778559,2136524.03,1000
1781217912,0,27100,0,1006.05,1000.57,1878015,3141631,4943871,8314879,9363455,397056,11132927,3646021.17,2306137.38,27100,100,100,100,0,0,0,0,0,0,2162687,3629055,3821567,2155841.41,1000
1781217913,0,28100,0,1005.81,999.47,1844223,3090431,4820991,8278015,9347071,397056,11132927,3591043.99,2289658.97,28100,100,100,100,0,0,0,0,0,0,2105343,3561471,3688447,2101162.37,1000
1781217914,0,29100,0,1005.63,1000.50,1813503,3043327,4702207,8237055,9330687,397056,11132927,3539963.70,2272870.13,29100,100,100,100,0,0,0,0,0,0,2109439,3555327,3688447,2104607.49,1000
1781217915,0,30100,0,1005.41,999.16,1789951,2998271,4587519,8204287,9322495,397056,11132927,3492381.09,2256075.34,30100,100,100,100,0,0,0,0,0,0,2121727,3563519,3725311,2107727.23,1000
1781217916,0,31100,0,1005.25,1000.45,1769471,2969599,4497407,8171519,9306111,397056,11132927,3452443.90,2238444.92,31100,100,100,100,0,0,0,0,0,0,2224127,4048895,4579327,2250334.34,1000
1781217917,0,32100,0,1005.10,1000.38,1779711,2983935,4509695,8171519,9322495,397056,11132927,3462740.62,2238359.47,32100,100,100,100,0,0,0,0,0,0,3422207,8249343,10092543,3782968.70,1000
1781217918,0,33100,0,1004.95,1000.07,1813503,3041279,4681727,8204287,9314303,397056,11132927,3530142.40,2260485.80,33100,100,100,100,0,0,0,0,0,0,5709823,8560639,9183231,5693739.65,1000
1781217919,0,34100,0,1004.78,999.35,1849343,3088383,4833279,8257535,9437183,397056,17350655,3601124.57,2323631.80,34100,100,100,100,0,0,0,0,0,0,5517311,12959743,16539647,5950634.37,1000
1781217920,0,35100,0,1004.63,999.70,1884159,3137535,4964351,8257535,9420799,397056,17350655,3648734.33,2327013.21,35100,100,100,100,0,0,0,0,0,0,5287935,8224767,8790015,5272227.20,1000
1781217921,0,36100,0,1004.53,1000.81,1919999,3184639,5079039,8261631,9420799,397056,17350655,3693587.56,2331372.78,36100,100,100,100,0,0,0,0,0,0,5267455,8314879,9347071,5267935.87,1000
1781217922,0,37100,0,1004.40,999.78,1952767,3231743,5185535,8261631,9404415,397056,17350655,3737364.62,2333857.45,37100,100,100,100,0,0,0,0,0,0,5283839,8261631,8847359,5317716.35,1000
1781217923,0,38100,0,1004.29,1000.23,1986559,3274751,5267455,8253439,9396223,397056,17350655,3774965.11,2332610.77,38100,100,100,100,0,0,0,0,0,0,5144575,8077311,8708095,5169943.42,1000
1781217924,0,39100,0,1004.16,999.33,2017279,3313663,5349375,8245247,9371647,397056,17350655,3811509.94,2331403.55,39100,100,100,100,0,0,0,0,0,0,5242879,8036351,8527871,5203867.90,1000
1781217925,0,40100,0,1004.06,999.97,2050047,3354623,5435391,8245247,9355263,392704,17350655,3851216.06,2333539.34,40100,100,100,100,0,0,0,0,0,0,5447679,8237055,8822783,5403725.44,1000
1781217926,0,41100,0,1003.96,1000.02,2066431,3381247,5484543,8257535,9347071,392704,17350655,3876576.07,2337393.83,41100,100,100,100,0,0,0,0,0,0,4812799,8478719,8962047,4893512.19,1000
1781217927,0,42100,0,1003.88,1000.67,2096127,3422207,5574655,8269823,9338879,385792,17350655,3919463.06,2344115.64,42100,100,100,100,0,0,0,0,0,0,5824511,8503295,9199615,5682118.40,1000
1781217928,0,43100,0,1003.79,1000.11,2129919,3467263,5664767,8302591,9338879,385792,17350655,3965980.60,2354542.61,43100,100,100,100,0,0,0,0,0,0,5963775,8847359,9379839,5924369.28,1000
1781217929,0,44100,0,1003.71,999.96,2156543,3506175,5726207,8318975,9330687,385792,17350655,4003632.19,2359059.69,44100,100,100,100,0,0,0,0,0,0,5627903,8675327,9158655,5626415.49,1000
1781217930,0,45100,0,1003.62,999.84,2142207,3489791,5705727,8314879,9330687,385792,17350655,3988565.47,2357675.53,45100,100,100,100,0,0,0,0,0,0,2854911,8085503,9019391,3324123.14,1000
1781217931,0,46100,0,1003.53,999.52,2111487,3446783,5640191,8294399,9322495,385792,17350655,3948101.85,2351949.14,46100,100,100,100,0,0,0,0,0,0,2127871,3610623,3770367,2123192.58,1000
1781217932,0,47100,0,1003.46,1000.23,2117631,3452927,5656575,8294399,9314303,385792,17350655,3954410.72,2351549.72,47100,100,100,100,0,0,0,0,0,0,3811327,8220671,8953855,4245249.92,1000
1781217933,0,48100,0,1003.39,1000.28,2144255,3493887,5726207,8318975,9330687,385792,17350655,3995333.54,2362438.26,48100,100,100,100,0,0,0,0,0,0,5869567,9052159,11567103,5922798.08,1000
1781217934,0,49100,0,1003.31,999.46,2170879,3528703,5783551,8339455,9330687,385792,17350655,4032870.33,2368572.35,49100,100,100,100,0,0,0,0,0,0,5877759,8847359,9281535,5838390.27,1000
1781217935,0,50100,0,1003.26,1000.75,2199551,3565567,5844991,8355839,9330687,385792,17350655,4068884.62,2373906.21,50100,100,100,100,0,0,0,0,0,0,5832703,8863743,9404415,5837185.92,1000
1781217936,0,51100,0,1003.19,999.67,2228223,3600383,5902335,8376319,9330687,385792,17350655,4103498.78,2377899.29,51100,100,100,100,0,0,0,0,0,0,5861375,8732671,9404415,5837668.10,1000
1781217937,0,52100,0,1003.12,999.39,2254847,3633151,5951487,8413183,9428991,385792,17350655,4145826.71,2405385.83,52100,100,100,100,0,0,0,0,0,0,5980159,12034047,15433727,6308784.38,1000
1781217938,0,53100,0,1003.07,1000.51,2275327,3657727,5996543,8495103,10149887,385792,18628607,4203641.13,2497349.62,53100,100,100,100,0,0,0,0,0,0,5656575,15556607,17760255,7215772.03,1000
1781217939,0,54100,0,1003.00,999.48,2291711,3678207,6021119,8503295,10207231,385792,18628607,4222749.08,2498480.78,54100,100,100,100,0,0,0,0,0,0,5095423,8962047,10854399,5237381.12,1000
1781217940,0,55100,0,1002.97,1000.96,2275327,3657727,5976063,8495103,10166271,385792,18628607,4196280.06,2490724.35,55100,100,100,100,0,0,0,0,0,0,2682879,5050367,6950911,2764306.43,1000
1781217941,0,56100,0,1002.90,999.49,2250751,3624959,5935103,8478719,10125311,385792,18628607,4167210.85,2485613.12,56100,100,100,100,0,0,0,0,0,0,2408447,5734399,7331839,2565497.09,1000
1781217942,0,57100,0,1002.85,999.77,2222079,3590143,5890047,8462335,10084351,385792,18628607,4131440.09,2481465.93,57100,100,100,100,0,0,0,0,0,0,2138111,3594239,3729407,2124700.42,1000
1781217943,0,58100,0,1002.80,999.95,2191359,3555327,5840895,8445951,10043391,385792,18628607,4097170.25,2476876.66,58100,100,100,100,0,0,0,0,0,0,2136063,3620863,3905535,2140362.62,1000
1781217944,0,59100,0,1002.76,1000.38,2166783,3526655,5804031,8429567,9994239,385792,18628607,4071017.08,2472402.84,59100,100,100,100,0,0,0,0,0,0,2316287,6098943,7782399,2551517.70,1000
1781217945,0,60100,0,1002.70,999.49,2152447,3504127,5758975,8413183,9953279,385792,18628607,4044077.93,2465523.05,60100,100,100,100,0,0,0,0,0,0,2404351,4407295,5742591,2451974.14,1000
1781217946,0,61300,0,1005.95,1200.63,2131967,3473407,5697535,8404991,9904127,385792,18628607,4012596.21,2457079.81,61300,100,100,100,0,0,0,0,0,0,2402303,4243455,5439487,2435886.83,1200
1781217947,0,62300,0,1005.85,999.66,2109439,3444735,5652479,8384511,9879551,385792,18628607,3982515.72,2451622.27,62300,100,100,100,0,0,0,0,0,0,2144255,3624959,3762175,2138581.76,1000
1781217948,0,63300,0,1005.76,1000.35,2086911,3414015,5603327,8368127,9838591,385792,18628607,3953560.51,2445812.78,63300,100,100,100,0,0,0,0,0,0,2140159,3616767,3745791,2149650.69,1000
1781217949,0,64300,0,1005.66,999.39,2071551,3391487,5558271,8351743,9814015,385792,18628607,3929411.53,2438562.98,64300,100,100,100,0,0,0,0,0,0,2355199,4407295,5808127,2400781.44,1000
1781217950,0,65300,0,1005.58,1000.76,2056191,3373055,5509119,8335359,9789439,385792,18628607,3906269.21,2431314.59,65300,100,100,100,0,0,0,0,0,0,2369535,4308991,5435391,2418217.73,1000
1781217951,0,66300,0,1005.49,999.35,2044927,3356671,5464063,8323071,9764863,385792,18628607,3884245.98,2423512.34,66300,100,100,100,0,0,0,0,0,0,2447359,4194303,4546559,2446129.41,1000
1781217952,0,67300,0,1005.41,1000.18,2034687,3346431,5427199,8314879,9732095,385792,18628607,3868708.94,2417607.65,67300,100,100,100,0,0,0,0,0,0,2625535,6504447,8368127,2838602.75,1000
1781217953,0,68300,0,1005.34,1000.33,2021375,3330047,5382143,8302591,9707519,385792,18628607,3847618.83,2409990.33,68300,100,100,100,0,0,0,0,0,0,2426879,4194303,4431871,2428254.72,1000
1781217954,0,69300,0,1005.25,999.57,2011135,3313663,5337087,8286207,9682943,385792,18628607,3827189.25,2402407.19,69300,100,100,100,0,0,0,0,0,0,2439167,4190207,4423679,2431849.09,1000
1781217955,0,70300,0,1005.18,1000.52,1997823,3295231,5287935,8265727,9666559,385792,18628607,3805201.41,2395657.85,70300,100,100,100,0,0,0,0,0,0,2275327,4018175,4325375,2281443.71,1000
1781217956,0,71300,0,1005.11,999.73,1982463,3272703,5242879,8253439,9641983,385792,18628607,3782188.69,2389288.31,71300,100,100,100,0,0,0,0,0,0,2154495,3622911,3899391,2164394.50,1000
1781217957,0,72300,0,1005.04,1000.38,1965055,3248127,5193727,8241151,9625599,385792,18628607,3759181.56,2383271.06,72300,100,100,100,0,0,0,0,0,0,2107391,3581951,3733503,2118773.12,1000
1781217958,0,73300,0,1004.96,999.34,1949695,3227647,5148671,8224767,9609215,385792,18628607,3736508.74,2377374.82,73300,100,100,100,0,0,0,0,0,0,2097151,3565567,3713023,2097264.26,1000
1781217959,0,74300,0,1004.91,1000.67,1934335,3205119,5103615,8212479,9592831,385792,18628607,3714563.98,2371293.07,74300,100,100,100,0,0,0,0,0,0,2105343,3561471,3700735,2106012.93,1000
1781217960,0,75300,0,1004.84,999.71,1924095,3186687,5054463,8196095,9576447,385792,18628607,3694956.98,2364369.13,75300,100,100,100,0,0,0,0,0,0,2244607,3706879,4509695,2238156.67,1000
1781217961,0,76300,0,1004.77,999.50,1910783,3166207,5005311,8183807,9560063,385792,18628607,3673991.39,2358277.02,76300,100,100,100,0,0,0,0,0,0,2094079,3543039,3659775,2095282.43,1000
1781217962,0,77300,0,1004.71,1000.20,1898495,3149823,4960255,8171519,9543679,385792,18628607,3653882.94,2352060.44,77300,100,100,100,0,0,0,0,0,0,2127871,3604479,3749887,2119608.45,1000
1781217963,0,78300,0,1004.65,1000.29,1888255,3131391,4923391,8159231,9519103,385792,18628607,3635845.21,2345419.58,78300,100,100,100,0,0,0,0,0,0,2207743,3710975,5169151,2241528.96,1000
1781217964,0,79300,0,1004.59,1000.20,1875967,3117055,4874239,8142847,9502719,385792,18628607,3617282.69,2339083.16,79300,100,100,100,0,0,0,0,0,0,2170879,3631103,4632575,2163837.18,1000
1781217965,0,80300,0,1004.54,1000.29,1862655,3098623,4833279,8130559,9494527,385792,18628607,3598186.96,2333066.93,80300,100,100,100,0,0,0,0,0,0,2081791,3545087,3670015,2083895.42,1000
1781217966,0,81300,0,1004.47,999.21,1853439,3082239,4792319,8114175,9486335,385792,18628607,3580696.17,2326606.44,81300,100,100,100,0,0,0,0,0,0,2172927,3657727,4468735,2176185.73,1000
1781217967,0,82300,0,1004.42,1000.41,1843199,3063807,4747263,8101887,9478143,385792,18628607,3562750.53,2320398.27,82300,100,100,100,0,0,0,0,0,0,2101247,3567615,3706879,2103769.86,1000
1781217968,0,83300,0,1004.37,1000.10,1832959,3047423,4706303,8093695,9461759,385792,18628607,3545298.85,2314183.40,83300,100,100,100,0,0,0,0,0,0,2101247,3577855,3721215,2109025.66,1000
1781217969,0,84300,0,1004.32,999.66,1822719,3031039,4665343,8081407,9445375,385792,18628607,3527950.10,2308126.29,84300,100,100,100,0,0,0,0,0,0,2083839,3551231,3680255,2082799.10,1000
1781217970,0,85300,0,1004.27,1000.24,1812479,3016703,4624383,8065023,9428991,385792,18628607,3511324.73,2301910.29,85300,100,100,100,0,0,0,0,0,0,2107391,3573759,3713023,2109806.72,1000
1781217971,0,86300,0,1004.21,999.41,1807359,3006463,4587519,8052735,9420799,385792,18628607,3497990.64,2294988.93,86300,100,100,100,0,0,0,0,0,0,2332671,4243455,4833279,2360592.38,1000
1781217972,0,87300,0,1004.17,1000.36,1803263,3000319,4554751,8040447,9412607,385792,18628607,3486897.73,2287695.57,87300,100,100,100,0,0,0,0,0,0,2529279,4448255,4710399,2529579.90,1000
