timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781217844,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781217845,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781217846,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781217847,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781217848,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781217849,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781217850,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781217851,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781217852,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781217853,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781217854,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781217855,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781217856,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781217857,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781217858,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,56,0,0,0,0,0,0,0,0,0,0.00,0
1781217859,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781217860,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781217861,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781217862,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781217863,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781217864,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781217865,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781217866,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781217867,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781217868,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781217869,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781217870,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781217871,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781217872,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781217873,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781217874,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781217875,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,84,0,0,0,0,0,0,0,0,0,0.00,0
1781217876,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781217877,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781217878,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781217879,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781217880,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781217881,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781217882,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781217883,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781217884,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781217885,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781217886,0,1100,0,1178.44,1100.31,1550335,2580479,3618815,8245247,9740287,450048,10412031,3119800.32,2254741.95,1100,100,100,100,0,0,0,0,0,0,2580479,8245247,9740287,3119800.32,1100
1781217887,0,2100,0,1086.36,1000.38,1766399,2813951,3839999,7131135,9289727,411904,10412031,3088773.67,1869890.16,2100,100,100,100,0,0,0,0,0,0,3049471,5267455,5922815,3054644.35,1000
1781217888,0,3100,0,1056.85,999.82,1801215,2850815,3878911,6197247,8945663,373760,10412031,3028083.12,1699256.69,3100,100,100,100,0,0,0,0,0,0,2934783,4874239,5263359,2900632.96,1000
1781217889,0,4100,0,1042.43,1000.10,1882111,2934783,3969023,5709823,8691711,373760,10412031,3064522.27,1619496.46,4100,100,100,100,0,0,0,0,0,0,3192831,5312511,6070271,3177483.65,1000
1781217890,0,5100,0,1033.84,1000.09,1942527,3033087,4106239,5976063,8372223,373760,10412031,3148235.77,1617156.75,5100,100,100,100,0,0,0,0,0,0,3477503,6316031,7069695,3491461.12,1000
1781217891,0,6100,0,1028.10,999.79,1902591,2992127,4100095,7008255,12959743,373760,19038207,3328389.88,2285656.14,6100,100,100,100,0,0,0,0,0,0,2777087,13959167,18055167,4247175.81,1000
1781217892,0,7100,0,1023.97,999.44,1818623,2887679,3932159,6541311,12345343,373760,19038207,3193363.47,2190662.93,7100,100,100,100,0,0,0,0,0,0,2308095,4435967,5795839,2369702.40,1000
1781217893,0,8100,0,1020.95,1000.03,1739775,2785279,3774463,6254591,11886591,373760,19038207,3067645.41,2106567.50,8100,100,100,100,0,0,0,0,0,0,2172927,3704831,3860479,2175047.17,1000
1781217894,0,9100,0,1018.67,1000.54,1684479,2707455,3676159,5971967,11591679,373760,19038207,2968750.21,2033997.13,9100,100,100,100,0,0,0,0,0,0,2152447,3717119,3923967,2167699.07,1000
1781217895,0,10100,0,1016.78,999.90,1699839,2748415,3749887,8216575,12058623,373760,19038207,3168302.04,2338173.01,10100,100,100,100,0,0,0,0,0,0,3287039,11542527,12394495,4984223.74,1000
1781217896,0,11100,0,1015.25,1000.13,1805311,2942975,4280319,10239999,12247039,373760,19038207,3691816.83,2838805.56,11100,100,100,100,0,0,0,0,0,0,9043967,11902975,12394495,8979316.22,1000
1781217897,0,12100,0,1013.98,1000.10,1905663,3137535,5275647,10838015,12361727,373760,19038207,4143194.18,3149827.37,12100,100,100,100,0,0,0,0,0,0,9150463,11911167,12959743,9153482.75,1000
1781217898,0,13100,0,1012.85,999.28,2010111,3332095,6877183,11067391,12361727,373760,19038207,4514698.64,3328055.54,13100,100,100,100,0,0,0,0,0,0,9052159,11657215,12312575,9009902.59,1000
1781217899,0,14100,0,1011.95,1000.33,2113535,3534847,7655423,11141119,12312575,373760,19038207,4820789.28,3426653.57,14100,100,100,100,0,0,0,0,0,0,8929279,11501567,11902975,8830576.64,1000
1781217900,0,15100,0,1011.15,999.96,2222079,3731455,8191999,11321343,12533759,373760,19038207,5113526.06,3526721.16,15100,100,100,100,0,0,0,0,0,0,9117695,12443647,14139391,9241114.62,1000
1781217901,0,16100,0,1010.48,1000.49,2320383,4012031,8536063,11378687,12541951,373760,19038207,5351445.97,3569713.04,16100,100,100,100,0,0,0,0,0,0,8994815,11812863,12558335,8944036.61,1000
1781217902,0,17100,0,1009.84,999.69,2422783,4456447,8749055,11427839,12574719,373760,19038207,5556171.74,3587779.45,17100,100,100,100,0,0,0,0,0,0,8822783,11862015,12771327,8852256.77,1000
1781217903,0,18100,0,1009.27,999.61,2529279,5070847,8912895,11427839,12558335,373760,19038207,5732175.62,3586168.55,18100,100,100,100,0,0,0,0,0,0,8773631,11468799,12238847,8741841.92,1000
1781217904,0,19100,0,1008.79,1000.20,2390015,4452351,8749055,11378687,12517375,373760,19038207,5542314.41,3589874.30,19100,100,100,100,0,0,0,0,0,0,2105343,3586047,3731455,2105826.43,1000
1781217905,0,20100,0,1008.36,1000.24,2287615,4003839,8593407,11337727,12484607,373760,19038207,5374041.07,3582508.64,20100,100,100,100,0,0,0,0,0,0,2166783,3692543,3844095,2160020.35,1000
1781217906,0,21100,0,1007.93,999.40,2207743,3766271,8437759,11296767,12443647,373760,19038207,5228404.04,3565315.59,21100,100,100,100,0,0,0,0,0,0,2277375,3897343,5296127,2301099.65,1000
1781217907,0,22100,0,1007.58,1000.25,2256895,3901439,8577023,11329535,12435455,373760,19038207,5338945.70,3582151.57,22100,100,100,100,0,0,0,0,0,0,8347647,11649023,12124159,7671374.85,1000
1781217908,0,23100,0,1007.24,999.81,2209791,3784703,8495103,11296767,12402687,373760,19038207,5256825.06,3572200.06,23100,100,100,100,0,0,0,0,0,0,2594815,9912319,11100159,3441958.91,1000
1781217909,0,24100,0,1006.95,1000.23,2146303,3655679,8335359,11255807,12378111,373760,19038207,5129878.18,3555700.31,24100,100,100,100,0,0,0,0,0,0,2193407,3696639,3895295,2197405.31,1000
1781217910,0,25100,0,1006.68,1000.19,2084863,3549183,8191999,11206655,12353535,373760,19038207,5010467.12,3538321.84,25100,100,100,100,0,0,0,0,0,0,2123775,3631103,3780607,2132660.48,1000
1781217911,0,26100,0,1006.40,999.48,2035711,3457023,8044543,11173887,12328959,373760,19038207,4903756.97,3516639.82,26100,100,100,100,0,0,0,0,0,0,2191359,3741695,4898815,2225332.22,1000
1781217912,0,27100,0,1006.17,1000.19,1991679,3377151,7892991,11132927,12304383,373760,19038207,4801471.57,3495403.80,27100,100,100,100,0,0,0,0,0,0,2136063,3645439,3809279,2131822.59,1000
1781217913,0,28100,0,1005.97,1000.41,1950719,3303423,7733247,11108351,12271615,373760,19038207,4706403.82,3472754.35,28100,100,100,100,0,0,0,0,0,0,2134015,3594239,3739647,2130067.84,1000
1781217914,0,29100,0,1005.74,999.42,1912831,3237887,7585791,11067391,12255231,373760,19038207,4616332.85,3450247.14,29100,100,100,100,0,0,0,0,0,0,2089983,3563519,3692543,2085338.62,1000
1781217915,0,30100,0,1005.56,1000.38,1879039,3176447,7430143,11034623,12230655,373760,19038207,4531977.93,3427128.71,30100,100,100,100,0,0,0,0,0,0,2082815,3538943,3670015,2077249.54,1000
1781217916,0,31100,0,1005.38,1000.04,1865727,3143679,7286783,11001855,12214271,373760,19038207,4467898.84,3396584.97,31100,100,100,100,0,0,0,0,0,0,2492415,4784127,5197823,2539118.46,1000
1781217917,0,32100,0,1005.20,999.70,1886207,3168255,7258111,10969087,12189695,373760,19038207,4475462.40,3377448.00,32100,100,100,100,0,0,0,0,0,0,4069375,9994239,11042815,4710688.90,1000
1781217918,0,33100,0,1005.06,1000.39,1926143,3246079,7512063,11001855,12165119,373760,19038207,4597332.60,3410632.97,33100,100,100,100,0,0,0,0,0,0,8470527,11345919,11763711,8509366.27,1000
1781217919,0,34100,0,1004.89,999.49,1965055,3323903,7647231,11026431,12312575,373760,19038207,4700473.42,3446426.19,34100,100,100,100,0,0,0,0,0,0,7753727,14835711,17498111,8114434.56,1000
1781217920,0,35100,0,1004.78,1000.89,2006015,3399679,7766015,11010047,12287999,373760,19038207,4785831.22,3445789.00,35100,100,100,100,0,0,0,0,0,0,7737343,10313727,11026431,7696531.97,1000
1781217921,0,36100,0,1004.64,999.86,2046975,3477503,7880703,10993663,12263423,373760,19038207,4868768.74,3446599.79,36100,100,100,100,0,0,0,0,0,0,7860223,10551295,11542527,7779875.84,1000
1781217922,0,37100,0,1004.51,999.77,2085887,3557375,7962623,10977279,12255231,373760,19038207,4944303.26,3442715.07,37100,100,100,100,0,0,0,0,0,0,7667711,10452991,11943935,7671099.39,1000
1781217923,0,38100,0,1004.39,1000.11,2127871,3633151,8032255,10960895,12238847,373760,19038207,5014744.18,3435985.47,38100,100,100,100,0,0,0,0,0,0,7679999,10248191,11010047,7628102.40,1000
1781217924,0,39100,0,1004.27,999.59,2164735,3713023,8077311,10936319,12222463,373760,19038207,5076467.76,3424319.63,39100,100,100,100,0,0,0,0,0,0,7503871,10002431,10747903,7428135.94,1000
1781217925,0,40100,0,1004.18,1000.53,2201599,3821567,8167423,10944511,12197887,373760,19038207,5155641.14,3428559.66,40100,100,100,100,0,0,0,0,0,0,8249343,11083775,11714559,8251320.32,1000
1781217926,0,41100,0,1004.06,999.42,2232319,3932159,8232959,11001855,12394495,373760,23887871,5225543.08,3487022.21,41100,100,100,100,0,0,0,0,0,0,7761919,17465343,22691839,8028610.94,1000
1781217927,0,42100,0,1003.98,1000.49,2271231,4222975,8318975,11034623,12443647,373760,23887871,5306659.90,3498122.79,42100,100,100,100,0,0,0,0,0,0,8634367,11689983,13942783,8640561.15,1000
1781217928,0,43100,0,1003.88,999.96,2312191,4534271,8413183,11051007,12402687,373760,23887871,5382989.01,3503573.83,43100,100,100,100,0,0,0,0,0,0,8658943,11460607,11927551,8596444.67,1000
1781217929,0,44100,0,1003.78,999.46,2351103,4878335,8486911,11108351,12681215,373760,23887871,5469237.90,3534644.75,44100,100,100,100,0,0,0,0,0,0,8798207,15106047,18268159,9186565.12,1000
1781217930,0,45100,0,1003.71,1000.57,2330623,4771839,8470527,11100159,12640255,373760,23887871,5444643.91,3533726.35,45100,100,100,100,0,0,0,0,0,0,2988031,10543103,11321343,4360048.64,1000
1781217931,0,46100,0,1003.62,999.54,2291711,4485119,8404991,11067391,12615679,373760,23887871,5380340.07,3528203.25,46100,100,100,100,0,0,0,0,0,0,2293759,5631999,7167999,2480236.93,1000
1781217932,0,47100,0,1003.55,1000.59,2297855,4558847,8421375,11059199,12591103,373760,23887871,5393374.71,3526268.71,47100,100,100,100,0,0,0,0,0,0,6619135,10788863,11280383,5994271.62,1000
1781217933,0,48100,0,1003.47,999.61,2332671,4886527,8503295,11108351,12771327,373760,23887871,5471003.47,3543427.15,48100,100,100,100,0,0,0,0,0,0,8962047,13000703,15286271,9127318.02,1000
1781217934,0,49100,0,1003.40,999.83,2369535,5173247,8560639,11108351,12730367,373760,23887871,5531980.31,3541337.78,49100,100,100,100,0,0,0,0,0,0,8495103,11165695,11730943,8464966.66,1000
1781217935,0,50100,0,1003.33,999.90,2406399,5427199,8609791,11116543,12673023,373760,23887871,5593751.82,3540807.58,50100,100,100,100,0,0,0,0,0,0,8642559,11280383,11894783,8626733.06,1000
1781217936,0,51100,0,1003.26,1000.04,2441215,5656575,8667135,11124735,12640255,373760,23887871,5650871.06,3538027.00,51100,100,100,100,0,0,0,0,0,0,8568831,11337727,11911167,8512544.77,1000
1781217937,0,52100,0,1003.21,1000.48,2482175,5832703,8716287,11157503,12869631,373760,23887871,5715216.14,3547652.71,52100,100,100,100,0,0,0,0,0,0,8790015,13271039,15597567,9003249.66,1000
1781217938,0,53100,0,1003.14,999.38,2514943,5910527,8749055,11263999,15056895,373760,23887871,5798712.85,3656873.83,53100,100,100,100,0,0,0,0,0,0,7741439,20774911,23052287,10148891.52,1000
1781217939,0,54100,0,1003.09,1000.85,2539519,5976063,8773631,11272191,14999551,373760,23887871,5828555.97,3650435.56,54100,100,100,100,0,0,0,0,0,0,7794687,11739135,12443647,7413225.86,1000
1781217940,0,55100,0,1003.02,999.21,2529279,5844991,8724479,11255807,14917631,373760,23887871,5784567.13,3638700.44,55100,100,100,100,0,0,0,0,0,0,3313663,6311935,8138751,3404770.69,1000
1781217941,0,56100,0,1002.98,1000.62,2494463,5709823,8675327,11239423,14868479,373760,23887871,5731489.77,3634877.72,56100,100,100,100,0,0,0,0,0,0,2519039,6615039,7888895,2806927.36,1000
1781217942,0,57100,0,1002.93,1000.05,2441215,5513215,8626175,11223039,14819327,373760,23887871,5667627.71,3636662.24,57100,100,100,100,0,0,0,0,0,0,2093055,3551231,3682303,2084966.02,1000
1781217943,0,58100,0,1002.87,999.33,2402303,5304319,8585215,11198463,14770175,373760,23887871,5607197.81,3636363.36,58100,100,100,100,0,0,0,0,0,0,2136063,3676159,4036607,2156650.75,1000
1781217944,0,59100,0,1002.83,1000.43,2367487,5099519,8536063,11182079,14721023,373760,23887871,5553248.39,3632567.55,59100,100,100,100,0,0,0,0,0,0,2314239,4947967,6234111,2418786.56,1000
1781217945,0,60100,0,1002.79,1000.37,2338815,4849663,8486911,11165695,14647295,373760,23887871,5499635.46,3628403.94,60100,100,100,100,0,0,0,0,0,0,2322431,4036607,4493311,2331111.81,1000
1781217946,0,61300,0,1006.01,1199.27,2308095,4575231,8429567,11141119,14548991,373760,23887871,5440603.39,3620824.19,61300,100,100,100,0,0,0,0,0,0,2435071,4661247,5439487,2484080.53,1200
1781217947,0,62300,0,1005.92,1000.29,2277375,4358143,8384511,11124735,14442495,373760,23887871,5388358.90,3616926.47,62300,100,100,100,0,0,0,0,0,0,2195455,3655679,3938303,2185771.52,1000
1781217948,0,63300,0,1005.82,999.57,2244607,4153343,8335359,11108351,14352383,373760,23887871,5336604.31,3613382.43,63300,100,100,100,0,0,0,0,0,0,2129919,3581951,3710975,2112293.38,1000
1781217949,0,64300,0,1005.73,1000.31,2220031,3975167,8286207,11091967,14221311,373760,23887871,5288737.39,3607841.18,64300,100,100,100,0,0,0,0,0,0,2242559,3790847,5083135,2258761.47,1000
1781217950,0,65300,0,1005.64,999.87,2205695,3870719,8237055,11075583,14139391,373760,23887871,5248067.73,3598340.11,65300,100,100,100,0,0,0,0,0,0,2605055,4730879,5935103,2633008.26,1000
1781217951,0,66300,0,1005.56,1000.35,2193407,3811327,8191999,11059199,14041087,373760,23887871,5210676.56,3588268.62,66300,100,100,100,0,0,0,0,0,0,2672639,5103615,7311359,2769033.60,1000
1781217952,0,67300,0,1005.47,999.69,2183167,3770367,8142847,11042815,13942783,373760,23887871,5176786.36,3577869.02,67300,100,100,100,0,0,0,0,0,0,2742271,6447103,8257535,2929865.47,1000
1781217953,0,68300,0,1005.40,1000.40,2166783,3733503,8089599,11026431,13844479,373760,23887871,5137525.85,3569030.91,68300,100,100,100,0,0,0,0,0,0,2471935,4333567,4747263,2495294.08,1000
1781217954,0,69300,0,1005.31,999.55,2154495,3702783,8048639,11010047,13754367,373760,23887871,5101104.69,3558935.41,69300,100,100,100,0,0,0,0,0,0,2592767,4407295,5341183,2613539.33,1000
1781217955,0,70300,0,1005.25,1000.62,2142207,3678207,8011775,10993663,13672447,373760,23887871,5071298.51,3551024.15,70300,100,100,100,0,0,0,0,0,0,2613247,8204287,10379263,3005730.30,1000
1781217956,0,71300,0,1005.17,999.53,2117631,3635199,7962623,10977279,13582335,373760,23887871,5029494.73,3545168.31,71300,100,100,100,0,0,0,0,0,0,2092031,3557375,3686399,2090688.51,1000
1781217957,0,72300,0,1005.10,1000.31,2101247,3598335,7913471,10960895,13500415,373760,23887871,4990019.76,3538166.44,72300,100,100,100,0,0,0,0,0,0,2174975,3663871,3940351,2175454.72,1000
1781217958,0,73300,0,1005.03,999.73,2080767,3561471,7864319,10944511,13426687,373760,23887871,4950304.02,3531871.63,73300,100,100,100,0,0,0,0,0,0,2071551,3555327,3713023,2078856.06,1000
1781217959,0,74300,0,1004.96,1000.32,2059263,3524607,7815167,10936319,13352959,373760,23887871,4911620.99,3525315.80,74300,100,100,100,0,0,0,0,0,0,2085887,3551231,3678207,2076155.14,1000
1781217960,0,75300,0,1004.90,1000.16,2042879,3491839,7766015,10919935,13279231,373760,23887871,4874950.75,3517829.59,75300,100,100,100,0,0,0,0,0,0,2148351,3641343,3891199,2150351.49,1000
1781217961,0,76300,0,1004.82,999.08,2025471,3459071,7720959,10903551,13213695,373760,23887871,4838310.99,3510762.35,76300,100,100,100,0,0,0,0,0,0,2083839,3530751,3657727,2079337.09,1000
1781217962,0,77300,0,1004.76,1000.41,2008063,3426303,7667711,10887167,13131775,373760,23887871,4802720.35,3503490.97,77300,100,100,100,0,0,0,0,0,0,2081791,3559423,3723263,2087154.43,1000
1781217963,0,78300,0,1004.71,1000.41,1994751,3397631,7622655,10878975,13066239,373760,23887871,4768977.04,3495269.05,78300,100,100,100,0,0,0,0,0,0,2168831,3596287,3780607,2160619.65,1000
1781217964,0,79300,0,1004.64,999.45,1980415,3373055,7573503,10862591,13000703,373760,23887871,4736823.33,3486782.98,79300,100,100,100,0,0,0,0,0,0,2197503,3766271,4972543,2219187.58,1000
1781217965,0,80300,0,1004.59,1000.33,1965055,3346431,7524351,10846207,12951551,373760,23887871,4703853.34,3479015.90,80300,100,100,100,0,0,0,0,0,0,2093055,3549183,3688447,2089333.38,1000
1781217966,0,81300,0,1004.53,999.60,1953791,3323903,7471103,10838015,12902399,373760,23887871,4672823.80,3470492.94,81300,100,100,100,0,0,0,0,0,0,2170879,3661823,4550655,2181151.23,1000
1781217967,0,82300,0,1004.48,1000.57,1939455,3297279,7426047,10821631,12869631,373760,23887871,4641321.67,3462552.56,82300,100,100,100,0,0,0,0,0,0,2082815,3532799,3665919,2080198.40,1000
1781217968,0,83300,0,1004.42,999.43,1927167,3272703,7380991,10805247,12820479,373760,23887871,4610815.70,3454360.95,83300,100,100,100,0,0,0,0,0,0,2096127,3565567,3698687,2100175.10,1000
1781217969,0,84300,0,1004.37,1000.53,1914879,3248127,7331839,10797055,12771327,373760,23887871,4580644.36,3446348.20,84300,100,100,100,0,0,0,0,0,0,2066431,3524607,3655679,2067371.39,1000
1781217970,0,85300,0,1004.31,999.51,1903615,3227647,7282687,10780671,12738559,373760,23887871,4551489.10,3438061.87,85300,100,100,100,0,0,0,0,0,0,2093055,3569663,3704831,2093700.74,1000
1781217971,0,86300,0,1004.26,999.86,1897471,3215359,7229439,10764287,12697599,365312,23887871,4528040.98,3427414.71,86300,100,100,100,0,0,0,0,0,0,2502655,4677631,5238783,2527916.54,1000
1781217972,0,87300,0,1004.21,1000.09,1897471,3211263,7180287,10747903,12664831,365312,23887871,4509693.67,3414836.87,87300,100,100,100,0,0,0,0,0,0,2916351,5079039,5648383,2926320.77,1000
