timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781217844,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781217845,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781217846,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781217847,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781217848,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781217849,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781217850,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781217851,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781217852,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781217853,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781217854,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781217855,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781217856,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781217857,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781217858,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,56,0,0,0,0,0,0,0,0,0,0.00,0
1781217859,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781217860,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781217861,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781217862,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781217863,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781217864,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781217865,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781217866,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781217867,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781217868,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781217869,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781217870,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781217871,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781217872,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781217873,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781217874,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781217875,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,84,0,0,0,0,0,0,0,0,0,0.00,0
1781217876,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781217877,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781217878,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781217879,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781217880,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781217881,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781217882,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781217883,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781217884,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781217885,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781217886,0,1100,0,1170.51,1100.75,1677311,2713599,3651583,6332415,7593983,436480,8007679,2874610.62,1608570.43,1100,100,100,100,0,0,0,0,0,0,2713599,6332415,7593983,2874610.62,1100
1781217887,0,2100,0,1082.43,999.67,1835007,2863103,3823615,5455871,7344127,367872,8007679,2951046.28,1467551.76,2100,100,100,100,0,0,0,0,0,0,3022847,5099519,5509119,3035125.50,1000
1781217888,0,3100,0,1054.43,1000.12,1917951,2955263,3942399,5251071,7073791,367872,8007679,3012449.90,1408667.56,3100,100,100,100,0,0,0,0,0,0,3160063,5124095,5423103,3141397.50,1000
1781217889,0,4100,0,1040.72,1000.37,1954815,3004415,4005887,5246975,6733823,367872,8007679,3042843.88,1389566.43,4100,100,100,100,0,0,0,0,0,0,3143679,5238783,6107135,3137065.22,1000
1781217890,0,5100,0,1032.29,999.13,1993727,3057663,4077567,5337087,6586367,354560,8007679,3092492.45,1404605.26,5100,100,100,100,0,0,0,0,0,0,3293183,5713919,6516735,3296051.58,1000
1781217891,0,6100,0,1026.85,999.95,1954815,3008511,4026367,5419007,7090175,354560,9363455,3068419.67,1446901.03,6100,100,100,100,0,0,0,0,0,0,2768895,5980159,8609791,2945648.51,1000
1781217892,0,7100,0,1023.04,1000.42,1879039,2902015,3883007,5308415,6860799,354560,9363455,2969305.20,1421068.46,7100,100,100,100,0,0,0,0,0,0,2363391,4030463,4890623,2364706.94,1000
1781217893,0,8100,0,1020.17,1000.24,1801215,2797567,3753983,5226495,6713343,354560,9363455,2872408.05,1398394.27,8100,100,100,100,0,0,0,0,0,0,2187263,3690495,3946495,2184438.27,1000
1781217894,0,9100,0,1017.85,999.40,1732607,2713599,3653631,5156863,6569983,354560,9363455,2788553.45,1378265.48,9100,100,100,100,0,0,0,0,0,0,2107391,3604479,3778559,2109331.20,1000
1781217895,0,10100,0,1016.09,1000.36,1735679,2736127,3690495,5390335,7430143,354560,9363455,2846780.78,1472292.85,10100,100,100,100,0,0,0,0,0,0,2965503,7553023,8237055,3376649.47,1000
1781217896,0,11100,0,1014.66,1000.50,1811455,2871295,3901439,6352895,7929855,354560,9363455,3052457.39,1653900.96,11100,100,100,100,0,0,0,0,0,0,5230591,8019967,8347647,5129791.10,1000
1781217897,0,12100,0,1013.37,999.19,1889279,2996223,4161535,6856703,8073215,354560,9363455,3219088.48,1767805.68,12100,100,100,100,0,0,0,0,0,0,5152767,7974911,8454143,5068693.63,1000
1781217898,0,13100,0,1012.33,999.96,1968127,3115007,4411391,7147519,8167423,354560,9363455,3369902.31,1850470.94,13100,100,100,100,0,0,0,0,0,0,5242879,8032255,8593407,5194749.70,1000
1781217899,0,14100,0,1011.48,1000.50,2032639,3221503,4640767,7294975,8237055,354560,9363455,3493727.95,1910395.75,14100,100,100,100,0,0,0,0,0,0,5197823,8056831,8691711,5115843.84,1000
1781217900,0,15100,0,1010.72,1000.09,2105343,3315711,4829183,7438335,8355839,354560,9510911,3608186.37,1963096.10,15100,100,100,100,0,0,0,0,0,0,5226495,8413183,9101311,5222050.05,1000
1781217901,0,16100,0,1010.02,999.57,2166783,3399679,4993023,7499775,8388607,354560,9510911,3697735.31,1992872.31,16100,100,100,100,0,0,0,0,0,0,5165055,7880703,8691711,5049924.22,1000
1781217902,0,17100,0,1009.47,1000.73,2224127,3471359,5124095,7528447,8413183,354560,9510911,3772047.49,2010062.93,17100,100,100,100,0,0,0,0,0,0,5029887,7794687,8749055,4968473.73,1000
1781217903,0,18100,0,1008.91,999.44,2277375,3540991,5234687,7557119,8413183,354560,9510911,3840389.88,2023551.84,18100,100,100,100,0,0,0,0,0,0,5115903,7774207,8232959,5009044.74,1000
1781217904,0,19100,0,1008.43,999.76,2187263,3436543,5124095,7520255,8376319,354560,9510911,3749070.74,2019526.60,19100,100,100,100,0,0,0,0,0,0,2099199,3575807,3717119,2096194.30,1000
1781217905,0,20100,0,1008.01,1000.07,2129919,3356671,5005311,7487487,8351743,350208,9510911,3676593.42,2006374.63,20100,100,100,100,0,0,0,0,0,0,2297855,3817471,4161535,2292276.61,1000
1781217906,0,21100,0,1007.65,1000.40,2068479,3282943,4894719,7454719,8339455,350208,9510911,3605907.18,1995067.77,21100,100,100,100,0,0,0,0,0,0,2187263,3696639,3917823,2185113.60,1000
1781217907,0,22100,0,1007.30,999.94,2096127,3319807,4972543,7487487,8351743,350208,9510911,3648027.95,2010763.38,22100,100,100,100,0,0,0,0,0,0,4415487,7942143,8429567,4536776.32,1000
1781217908,0,23100,0,1006.97,999.81,2060287,3278847,4907007,7462911,8331263,350208,9510911,3605996.49,2003263.04,23100,100,100,100,0,0,0,0,0,0,2490367,6184959,7315455,2677101.18,1000
1781217909,0,24100,0,1006.69,1000.36,2016255,3221503,4804607,7430143,8314879,350208,9510911,3548268.64,1991224.23,24100,100,100,100,0,0,0,0,0,0,2222079,3710975,4198399,2214755.20,1000
1781217910,0,25100,0,1006.42,999.97,1977343,3164159,4702207,7397375,8298495,350208,9510911,3494781.39,1978181.37,25100,100,100,100,0,0,0,0,0,0,2205695,3686399,3960831,2205738.88,1000
1781217911,0,26100,0,1006.16,999.55,1943551,3117055,4603903,7368703,8278015,350208,9510911,3445520.95,1964528.07,26100,100,100,100,0,0,0,0,0,0,2205695,3684351,3969023,2209083.78,1000
1781217912,0,27100,0,1005.94,1000.34,1917951,3076095,4497407,7327743,8269823,350208,9510911,3401763.07,1949780.44,27100,100,100,100,0,0,0,0,0,0,2267135,3760127,3991551,2259682.30,1000
1781217913,0,28100,0,1005.74,1000.23,1892351,3037183,4415487,7299071,8253439,350208,9510911,3361633.79,1935966.93,28100,100,100,100,0,0,0,0,0,0,2275327,3796991,4767743,2274130.56,1000
1781217914,0,29100,0,1005.52,999.52,1861631,2998271,4325375,7262207,8232959,350208,9510911,3318287.58,1924159.11,29100,100,100,100,0,0,0,0,0,0,2101247,3575807,3698687,2100258.82,1000
1781217915,0,30100,0,1005.35,1000.35,1837055,2961407,4239359,7237631,8220671,350208,9510911,3279305.36,1911740.64,30100,100,100,100,0,0,0,0,0,0,2142207,3602431,4003839,2144922.75,1000
1781217916,0,31100,0,1005.16,999.40,1828863,2945023,4177919,7204863,8204287,350208,9510911,3255706.15,1896633.08,31100,100,100,100,0,0,0,0,0,0,2514943,4567039,5214207,2545369.98,1000
1781217917,0,32100,0,1005.01,1000.56,1842175,2959359,4214783,7204863,8220671,350208,9510911,3268032.26,1895008.22,32100,100,100,100,0,0,0,0,0,0,3479551,7155711,8740863,3651374.21,1000
1781217918,0,33100,0,1004.87,1000.19,1871871,3002367,4333567,7249919,8237055,350208,9510911,3321197.90,1917573.56,33100,100,100,100,0,0,0,0,0,0,5079039,7933951,8421375,5027815.17,1000
1781217919,0,34100,0,1004.71,999.40,1898495,3041279,4423679,7254015,8228863,350208,9510911,3359474.07,1925755.77,34100,100,100,100,0,0,0,0,0,0,4689919,7315455,7892991,4626415.23,1000
1781217920,0,35100,0,1004.58,1000.38,1928191,3082239,4517887,7262207,8216575,350208,9510911,3400628.32,1934342.43,35100,100,100,100,0,0,0,0,0,0,4866047,7348223,7647231,4803988.35,1000
1781217921,0,36100,0,1004.44,999.57,1952767,3115007,4595711,7262207,8204287,350208,9510911,3435202.07,1939694.83,36100,100,100,100,0,0,0,0,0,0,4661247,7323647,7786495,4648740.74,1000
1781217922,0,37100,0,1004.33,1000.15,1979391,3147775,4673535,7262207,8200191,350208,9510911,3468635.98,1944268.23,37100,100,100,100,0,0,0,0,0,0,4784127,7217151,7458815,4675599.87,1000
1781217923,0,38100,0,1004.21,1000.06,2004991,3182591,4747263,7262207,8191999,350208,9510911,3502421.20,1950031.36,38100,100,100,100,0,0,0,0,0,0,4833279,7286783,7929855,4755852.80,1000
1781217924,0,39100,0,1004.11,1000.24,2028543,3209215,4800511,7254015,8183807,350208,9510911,3528621.23,1950937.39,39100,100,100,100,0,0,0,0,0,0,4603903,7122943,7401471,4526842.37,1000
1781217925,0,40100,0,1004.00,999.70,2056191,3239935,4861951,7262207,8171519,350208,9510911,3559541.80,1955563.20,40100,100,100,100,0,0,0,0,0,0,4800511,7421951,7737343,4768536.19,1000
1781217926,0,41100,0,1003.90,999.78,2073599,3266559,4911103,7294975,8200191,350208,9510911,3587354.36,1967519.63,41100,100,100,100,0,0,0,0,0,0,4595711,8011775,8978431,4702637.95,1000
1781217927,0,42100,0,1003.82,1000.59,2099199,3293183,4972543,7315455,8212479,350208,9510911,3619194.93,1975712.46,42100,100,100,100,0,0,0,0,0,0,4960255,7827455,8503295,4927842.30,1000
1781217928,0,43100,0,1003.73,1000.15,2123775,3323903,5033983,7344127,8232959,350208,9510911,3652729.30,1985756.10,43100,100,100,100,0,0,0,0,0,0,5091327,7991295,8495103,5064526.46,1000
1781217929,0,44100,0,1003.64,999.45,2144255,3352575,5083135,7360511,8245247,350208,9510911,3681992.94,1992490.61,44100,100,100,100,0,0,0,0,0,0,4960255,7905279,8495103,4943255.81,1000
1781217930,0,45100,0,1003.57,1000.45,2131967,3340287,5062655,7360511,8237055,350208,9510911,3668468.50,1993144.09,45100,100,100,100,0,0,0,0,0,0,2748415,7262207,8056831,3072040.58,1000
1781217931,0,46100,0,1003.49,999.94,2103295,3303423,5009407,7344127,8228863,350208,9510911,3635907.10,1988641.72,46100,100,100,100,0,0,0,0,0,0,2166783,3633151,4098047,2167388.16,1000
1781217932,0,47100,0,1003.42,1000.21,2107391,3307519,5021695,7348223,8224767,350208,9510911,3640291.08,1990154.67,47100,100,100,100,0,0,0,0,0,0,3481599,7450623,8052735,3842392.45,1000
1781217933,0,48100,0,1003.34,999.59,2129919,3338239,5074943,7368703,8232959,350208,9510911,3671036.66,1997933.45,48100,100,100,100,0,0,0,0,0,0,5181439,7798783,8478719,5119153.66,1000
1781217934,0,49100,0,1003.26,999.52,2150399,3364863,5128191,7389183,8253439,350208,9510911,3699845.73,2005664.94,49100,100,100,100,0,0,0,0,0,0,5144575,7946239,8544255,5085561.98,1000
1781217935,0,50100,0,1003.21,1000.57,2170879,3393535,5169151,7401471,8261631,350208,9510911,3725302.77,2011101.86,50100,100,100,100,0,0,0,0,0,0,5033983,7892991,8560639,4975243.14,1000
1781217936,0,51100,0,1003.14,999.70,2191359,3418111,5210111,7413759,8269823,350208,9510911,3750388.11,2015838.84,51100,100,100,100,0,0,0,0,0,0,5066751,7806975,8368127,5007163.65,1000
1781217937,0,52100,0,1003.08,999.97,2207743,3444735,5263359,7446527,8335359,350208,14245887,3784369.30,2043121.05,52100,100,100,100,0,0,0,0,0,0,5345279,10993663,13746175,5520808.19,1000
1781217938,0,53100,0,1003.01,999.77,2228223,3465215,5300223,7483391,8495103,350208,15024127,3822121.21,2093777.45,53100,100,100,100,0,0,0,0,0,0,4960255,13279231,14524415,5788995.84,1000
1781217939,0,54100,0,1002.96,1000.00,2244607,3483647,5324799,7499775,8511487,350208,15024127,3840210.35,2096431.16,54100,100,100,100,0,0,0,0,0,0,4739071,7876607,9707519,4800743.81,1000
1781217940,0,55100,0,1002.91,1000.54,2242559,3477503,5292031,7483391,8503295,350208,15024127,3828761.27,2087011.80,55100,100,100,100,0,0,0,0,0,0,3198975,5304319,6340607,3209365.63,1000
1781217941,0,56100,0,1002.87,1000.22,2217983,3452927,5259263,7479295,8519679,350208,15024127,3806620.32,2087524.99,56100,100,100,100,0,0,0,0,0,0,2316287,5341183,9445375,2586653.95,1000
1781217942,0,57100,0,1002.81,999.78,2193407,3424255,5214207,7467007,8503295,350208,15024127,3779281.64,2083399.35,57100,100,100,100,0,0,0,0,0,0,2250751,3745791,4175871,2245581.82,1000
1781217943,0,58100,0,1002.77,1000.40,2168831,3393535,5177343,7458815,8503295,350208,15024127,3752068.32,2079546.89,58100,100,100,100,0,0,0,0,0,0,2166783,3680255,3954687,2198188.03,1000
1781217944,0,59100,0,1002.71,999.50,2150399,3368959,5140479,7454719,8511487,350208,15024127,3731946.00,2078890.51,59100,100,100,100,0,0,0,0,0,0,2299903,4313087,9142271,2562838.91,1000
1781217945,0,60100,0,1002.67,1000.34,2131967,3344383,5099519,7442431,8503295,350208,15024127,3707694.53,2074186.67,60100,100,100,100,0,0,0,0,0,0,2260991,3874815,4370431,2274432.77,1000
1781217946,0,61300,0,1005.90,1199.09,2117631,3325951,5062655,7426047,8495103,350208,15024127,3686377.21,2066899.46,61300,100,100,100,0,0,0,0,0,0,2553855,4935679,5730303,2618734.61,1200
1781217947,0,62300,0,1005.81,1000.08,2097151,3301375,5025791,7413759,8486911,350208,15024127,3662269.06,2062538.75,62300,100,100,100,0,0,0,0,0,0,2177023,3680255,3897343,2184439.81,1000
1781217948,0,63300,0,1005.73,1000.79,2075647,3278847,4984831,7401471,8478719,350208,15024127,3637696.28,2058776.06,63300,100,100,100,0,0,0,0,0,0,2096127,3579903,3717119,2106811.65,1000
1781217949,0,64300,0,1005.63,999.24,2058239,3260415,4956159,7397375,8478719,350208,15024127,3620509.81,2057744.83,64300,100,100,100,0,0,0,0,0,0,2260991,6307839,8650751,2532606.72,1000
1781217950,0,65300,0,1005.55,1000.66,2051071,3248127,4923391,7389183,8470527,350208,15024127,3606350.41,2051134.62,65300,100,100,100,0,0,0,0,0,0,2656255,4657151,5926911,2695900.67,1000
1781217951,0,66300,0,1005.46,999.41,2045951,3239935,4890623,7376895,8454143,350208,15024127,3594996.70,2043955.42,66300,100,100,100,0,0,0,0,0,0,2871295,4952063,6164479,2853599.49,1000
1781217952,0,67300,0,1005.38,1000.18,2041855,3235839,4866047,7376895,8470527,350208,15024127,3587717.66,2040756.07,67300,100,100,100,0,0,0,0,0,0,2914303,7016447,8970239,3105117.57,1000
1781217953,0,68300,0,1005.30,1000.29,2035711,3227647,4833279,7360511,8462335,350208,15024127,3575001.70,2033344.67,68300,100,100,100,0,0,0,0,0,0,2740223,4485119,4763647,2719217.28,1000
1781217954,0,69300,0,1005.22,999.61,2029567,3221503,4796415,7348223,8445951,350208,15024127,3562776.57,2026010.01,69300,100,100,100,0,0,0,0,0,0,2738175,4513791,4743167,2727800.32,1000
1781217955,0,70300,0,1005.14,999.86,2021375,3207167,4763647,7335935,8445951,350208,15024127,3548470.75,2019830.30,70300,100,100,100,0,0,0,0,0,0,2535423,4579327,4947967,2557077.63,1000
1781217956,0,71300,0,1005.07,1000.33,2008063,3190783,4730879,7323647,8437759,350208,15024127,3530516.24,2014769.15,71300,100,100,100,0,0,0,0,0,0,2267135,3747839,4562943,2268313.86,1000
1781217957,0,72300,0,1005.00,999.59,1994751,3170303,4694015,7315455,8429567,350208,15024127,3511898.01,2010123.99,72300,100,100,100,0,0,0,0,0,0,2170879,3672063,3862527,2184418.43,1000
1781217958,0,73300,0,1004.94,1000.55,1981439,3151871,4657151,7303167,8421375,350208,15024127,3493581.43,2005552.54,73300,100,100,100,0,0,0,0,0,0,2162687,3633151,3960831,2169292.54,1000
1781217959,0,74300,0,1004.88,1000.31,1968127,3133439,4624383,7290879,8413183,350208,15024127,3474960.71,2001392.45,74300,100,100,100,0,0,0,0,0,0,2125823,3567615,3702783,2110062.34,1000
1781217960,0,75300,0,1004.81,999.93,1955839,3119103,4595711,7282687,8396799,350208,15024127,3458854.04,1996618.73,75300,100,100,100,0,0,0,0,0,0,2267135,3784703,4907007,2262127.87,1000
1781217961,0,76300,0,1004.73,999.13,1943551,3100671,4562943,7270399,8388607,350208,15024127,3441545.56,1992054.28,76300,100,100,100,0,0,0,0,0,0,2129919,3594239,3756031,2138216.96,1000
1781217962,0,77300,0,1004.68,1000.33,1931263,3086335,4530175,7262207,8376319,350208,15024127,3424227.91,1987829.56,77300,100,100,100,0,0,0,0,0,0,2099199,3577855,3721215,2102891.78,1000
1781217963,0,78300,0,1004.62,1000.33,1921023,3069951,4497407,7249919,8364031,350208,15024127,3407806.41,1983254.60,78300,100,100,100,0,0,0,0,0,0,2140159,3610623,3741695,2138423.94,1000
1781217964,0,79300,0,1004.56,999.55,1909759,3055615,4468735,7237631,8355839,350208,15024127,3391940.16,1978586.85,79300,100,100,100,0,0,0,0,0,0,2164735,3620863,3827711,2149613.18,1000
1781217965,0,80300,0,1004.50,1000.24,1897471,3041279,4435967,7229439,8351743,350208,15024127,3375573.80,1974427.00,80300,100,100,100,0,0,0,0,0,0,2078719,3547135,3682303,2077721.73,1000
1781217966,0,81300,0,1004.44,999.80,1887231,3024895,4407295,7217151,8343551,350208,15024127,3360597.78,1969628.52,81300,100,100,100,0,0,0,0,0,0,2162687,3618815,3792895,2158022.91,1000
1781217967,0,82300,0,1004.40,1000.48,1878015,3010559,4378623,7204863,8339455,350208,15024127,3345566.10,1965063.92,82300,100,100,100,0,0,0,0,0,0,2127871,3604479,3751935,2123490.43,1000
1781217968,0,83300,0,1004.34,999.60,1867775,2998271,4345855,7196671,8331263,350208,15024127,3331063.58,1960404.37,83300,100,100,100,0,0,0,0,0,0,2136063,3594239,3776511,2137506.05,1000
1781217969,0,84300,0,1004.29,1000.23,1858559,2983935,4317183,7184383,8323071,350208,15024127,3317256.86,1955513.29,84300,100,100,100,0,0,0,0,0,0,2168831,3620863,3807231,2167157.76,1000
1781217970,0,85300,0,1004.24,999.98,1849343,2971647,4288511,7176191,8318975,350208,15024127,3303594.79,1950775.30,85300,100,100,100,0,0,0,0,0,0,2156543,3620863,3751935,2151881.60,1000
1781217971,0,86300,0,1004.18,999.47,1847295,2967551,4276223,7163903,8306687,350208,15024127,3296244.26,1945575.26,86300,100,100,100,0,0,0,0,0,0,2635775,5038079,5775359,2669244.42,1000
1781217972,0,87300,0,1004.14,1000.71,1849343,2969599,4272127,7155711,8302591,350208,15024127,3293538.49,1939640.68,87300,100,100,100,0,0,0,0,0,0,3086335,5181439,5521407,3060030.72,1000
