timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781125822,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125823,60,0,0,60.19,60.01,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125824,110,0,0,55.10,50.02,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125825,160,0,0,53.39,49.98,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125826,210,0,0,52.55,50.03,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125827,260,0,0,52.03,49.97,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125828,310,0,0,51.70,50.03,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125829,360,0,0,51.45,49.97,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125830,410,0,0,51.27,50.03,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125831,460,0,0,51.13,49.97,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125832,510,0,0,51.02,50.03,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125833,560,0,0,50.93,49.98,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125834,610,0,0,50.85,50.02,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125835,660,0,0,50.78,49.97,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125836,710,0,0,50.73,50.03,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125837,760,0,0,50.68,49.97,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125838,810,0,0,50.64,50.02,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125839,860,0,0,50.60,49.99,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125840,910,0,0,50.57,50.02,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125841,960,0,0,50.53,49.97,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125842,1010,0,0,50.51,50.03,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125843,1060,0,0,50.48,49.97,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125844,1110,0,0,50.46,50.03,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125845,1160,0,0,50.44,49.97,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125846,1210,0,0,50.42,50.03,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125847,1260,0,0,50.41,49.99,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125848,1310,0,0,50.39,50.02,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125849,1360,0,0,50.38,49.98,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125850,1410,0,0,50.36,50.01,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
1781125851,1460,0,0,50.35,50.01,0,0,0,0,0,0,0,0.00,0.00,0,0,0,10,0,0,0,0,0,0,0,0,0,0.00,0
