timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781125810,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,802,802,802,0,0,0,0,0,0,0,0,0,0.00,0
1781125811,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,818,818,818,0,0,0,0,0,0,0,0,0,0.00,0
1781125812,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,834,834,834,0,0,0,0,0,0,0,0,0,0.00,0
1781125813,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,851,851,851,0,0,0,0,0,0,0,0,0,0.00,0
1781125814,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,867,867,867,0,0,0,0,0,0,0,0,0,0.00,0
1781125815,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,883,883,884,0,0,0,0,0,0,0,0,0,0.00,0
1781125816,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,900,900,900,0,0,0,0,0,0,0,0,0,0.00,0
1781125817,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,916,916,916,0,0,0,0,0,0,0,0,0,0.00,0
1781125818,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,933,933,933,0,0,0,0,0,0,0,0,0,0.00,0
1781125819,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,949,949,949,0,0,0,0,0,0,0,0,0,0.00,0
1781125820,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,965,965,965,0,0,0,0,0,0,0,0,0,0.00,0
1781125821,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,982,982,982,0,0,0,0,0,0,0,0,0,0.00,0
1781125822,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,998,998,998,0,0,0,0,0,0,0,0,0,0.00,0
1781125823,0,59972,0,61431.81,60015.47,28852223,48496639,68878335,101449727,107347967,692736,116195327,50289226.48,28872799.75,59972,1000,1000,1000,0,0,0,0,0,0,48496639,101449727,107347967,50289226.48,59972
1781125824,0,109972,0,55640.96,49988.96,23691263,42795007,58359807,96206847,105119743,692736,116195327,43435478.29,25958181.15,109972,1000,1000,1000,0,0,0,0,0,0,37322751,64094207,73465855,35214818.56,50000
1781125825,0,159972,0,53745.88,50000.31,22167551,40730623,54132735,90046463,104136703,563712,116195327,40652462.78,24207024.47,159972,1000,1000,1000,0,0,0,0,0,0,37191679,62685183,73072639,34531387.15,50000
1781125826,0,209972,0,52807.07,50012.09,21004287,39649279,52264959,83099647,103284735,544768,116195327,38994769.15,23074890.42,209972,1000,1000,1000,0,0,0,0,0,0,36175871,60162047,67502079,33691077.84,50000
1781125827,0,259972,0,52242.71,49998.74,20758527,39583743,52363263,77004799,102301695,544768,116195327,38639640.78,22583796.70,259972,1000,1000,1000,0,0,0,0,0,0,39387135,68288511,76087295,37148300.51,50000
1781125828,0,309972,0,51860.50,49960.06,20414463,39026687,51642367,73793535,101253119,544768,116195327,37924713.58,22016562.54,309972,1000,1000,1000,0,0,0,0,0,0,36306943,61800447,70516735,34207492.46,50000
1781125829,0,359972,0,51599.10,50035.56,20185087,38928383,51642367,72155135,100270079,544768,116195327,37690494.91,21751042.37,359972,1000,1000,1000,0,0,0,0,0,0,38371327,66355199,74579967,36238470.36,50000
1781125830,0,409972,0,51394.68,49969.47,19939327,38469631,50987007,70254591,99221503,544768,116195327,37143999.38,21329009.82,409972,1000,1000,1000,0,0,0,0,0,0,35454975,59441151,67829759,33209537.59,50000
1781125831,0,459972,0,51241.67,50020.64,19955711,38535167,51118079,69206015,98172927,544768,116195327,37074409.87,21131452.21,459972,1000,1000,1000,0,0,0,0,0,0,39256063,64749567,71958527,36503814.85,50000
1781125832,0,509972,0,51115.99,49988.12,19808255,38436863,50954239,68550655,97058815,544768,116195327,36879517.19,20950067.43,509972,1000,1000,1000,0,0,0,0,0,0,37289983,64389119,73793535,35086613.71,50000
1781125833,0,559972,0,51015.50,50012.61,19709951,38371327,50954239,67764223,95944703,544768,116195327,36738569.31,20772754.25,559972,1000,1000,1000,0,0,0,0,0,0,37912575,62291967,69402623,35300979.79,50000
1781125834,0,609972,0,50928.79,49977.46,19611647,38305791,50888703,67764223,94765055,544768,116195327,36654915.88,20704630.92,609972,1000,1000,1000,0,0,0,0,0,0,37388287,67567615,77135871,35718044.37,50000
1781125835,0,659972,0,50859.16,50024.81,19546111,38174719,50724863,67371007,93519871,544768,116195327,36505431.59,20565503.26,659972,1000,1000,1000,0,0,0,0,0,0,36765695,63569919,72744959,34681806.91,50000
1781125836,0,709972,0,50798.46,50010.59,19529727,38141951,50724863,67174399,92274687,544768,116195327,36461239.18,20489817.41,709972,1000,1000,1000,0,0,0,0,0,0,37847039,65601535,74448895,35877924.09,50000
1781125837,0,759972,0,50745.01,49998.04,19480575,38141951,50724863,66977791,91029503,516352,116195327,36412826.78,20427935.64,759972,1000,1000,1000,0,0,0,0,0,0,37879807,64946175,72613887,35725397.89,50000
1781125838,0,809972,0,50696.91,49976.86,19415039,37879807,50397183,66551807,89849855,516352,116195327,36188145.37,20268347.84,809972,1000,1000,1000,0,0,0,0,0,0,34832383,59604991,68812799,32773113.79,50000
1781125839,0,859972,0,50656.48,50010.37,19120127,37388287,50003967,66060287,88670207,516352,116195327,35804952.27,20131130.78,859972,1000,1000,1000,0,0,0,0,0,0,30752767,55508991,64258047,29597438.57,50000
1781125840,0,909972,0,50618.58,49975.61,18694143,36601855,49414143,65601535,87293951,516352,116195327,35269229.66,19987157.24,909972,1000,1000,1000,0,0,0,0,0,0,27426815,48529407,56164351,26055100.82,50000
1781125841,0,959972,0,50588.34,50044.23,18251775,35749887,48791551,65175551,85852159,516352,116195327,34711045.27,19850228.12,959972,1000,1000,1000,0,0,0,0,0,0,25559039,46333951,53936127,24552401.84,50000
1781125842,0,1009972,0,50556.97,49962.11,18038783,35192831,48267263,64749567,84410367,516352,116195327,34307809.97,19686091.08,1009972,1000,1000,1000,0,0,0,0,0,0,27901951,47710207,54689791,26565918.01,50000
1781125843,0,1059972,0,50531.74,50027.40,17940479,34930687,47906815,64356351,82968575,516352,116195327,34060269.56,19536635.04,1059972,1000,1000,1000,0,0,0,0,0,0,30719999,51838975,59179007,29060091.93,50000
1781125844,0,1109972,0,50507.31,49994.89,17760255,34471935,47448063,63963135,81723391,516352,116195327,33716369.86,19392248.59,1109972,1000,1000,1000,0,0,0,0,0,0,27344895,48955391,58621951,26425888.93,50000
1781125845,0,1159972,0,50484.07,49973.71,17612799,34177023,47120383,63602687,80543743,516352,116195327,33451654.17,19265908.94,1159972,1000,1000,1000,0,0,0,0,0,0,28721151,50528255,57835519,27575114.02,50000
1781125846,0,1209972,0,50463.73,49996.23,17498111,33882111,46759935,63275007,79429631,516352,116195327,33199717.42,19133847.36,1209972,1000,1000,1000,0,0,0,0,0,0,28639231,49676287,55607295,27354925.83,50000
1781125847,0,1259972,0,50445.16,49999.89,17432575,33619967,46432255,62947327,78577663,516352,116195327,32973634.65,18998131.89,1259972,1000,1000,1000,0,0,0,0,0,0,28901375,49119231,55967743,27502558.31,50000
1781125848,0,1309972,0,50429.47,50037.41,17383423,33423359,46137343,62619647,77922303,516352,116195327,32781011.08,18881031.11,1309972,1000,1000,1000,0,0,0,0,0,0,29605887,50233343,58032127,27927004.97,50000
1781125849,0,1359972,0,50413.02,49985.95,17317887,33161215,45776895,62324735,77332479,516352,116195327,32560663.88,18751221.97,1359972,1000,1000,1000,0,0,0,0,0,0,28065791,47775743,53575679,26787690.59,50000
1781125850,0,1409972,0,50399.09,50022.90,17235967,32997375,45580287,62062591,76873727,516352,116195327,32400000.51,18669829.48,1409972,1000,1000,1000,0,0,0,0,0,0,29376511,52690943,60686335,28030046.95,50000
1781125851,0,1459972,0,50383.83,49957.50,17055743,32669695,45187071,61800447,76480511,516352,116195327,32124914.50,18566667.13,1459972,1000,1000,1000,0,0,0,0,0,0,25755647,45318143,49905663,24367643.08,50000
1781125852,0,1509972,0,50371.13,50003.02,16908287,32440319,44924927,61538303,76087295,516352,116195327,31918819.44,18481044.58,1509972,1000,1000,1000,0,0,0,0,0,0,26968063,48758783,57311231,25900959.07,50000
1781125853,0,1559972,0,50359.87,50022.26,16777215,32194559,44630015,61276159,75759615,516352,116195327,31708576.69,18388743.18,1559972,1000,1000,1000,0,0,0,0,0,0,26607615,47251455,53510143,25359363.37,50000
1781125854,0,1609972,0,50349.10,50015.24,16703487,32014335,44367871,61014015,75497471,516352,116195327,31532767.45,18290821.29,1609972,1000,1000,1000,0,0,0,0,0,0,27312127,47874047,53477375,26047617.41,50000
1781125855,0,1659972,0,50338.09,49986.12,16629759,31850495,44138495,60784639,75169791,516352,116195327,31386401.02,18212552.26,1659972,1000,1000,1000,0,0,0,0,0,0,27721727,49774591,57475071,26673484.12,50000
1781125856,0,1709972,0,50328.62,50016.38,16605183,31801343,44040191,60588031,74907647,516352,116195327,31311193.47,18143827.89,1709972,1000,1000,1000,0,0,0,0,0,0,30326783,52002815,59932671,28814344.80,50000
1781125857,0,1759972,0,50319.10,49995.64,16596991,31735807,43941887,60391423,74645503,516352,116195327,31234792.00,18078575.04,1759972,1000,1000,1000,0,0,0,0,0,0,29605887,52133887,59998207,28621904.58,50000
1781125858,0,1809972,0,50309.05,49957.61,16580607,31703039,43843583,60194815,74383359,516352,116195327,31168203.71,18014996.19,1809972,1000,1000,1000,0,0,0,0,0,0,30457855,52363263,59604991,28824333.15,50000
1781125859,0,1859972,0,50301.35,50024.45,16531455,31653887,43745279,60030975,74121215,516352,116195327,31094051.86,17966045.74,1859972,1000,1000,1000,0,0,0,0,0,0,29900799,52363263,59539455,28409796.59,50000
1781125860,0,1909972,0,50292.75,49974.94,16490495,31473663,43515903,59834367,73924607,516352,116195327,30957512.42,17887950.52,1909972,1000,1000,1000,0,0,0,0,0,0,26935295,48136191,54722559,25878321.73,50000
1781125861,0,1959972,0,50286.45,50047.01,16424959,31358975,43352063,59637759,73662463,516352,116195327,30840980.74,17825233.75,1959972,1000,1000,1000,0,0,0,0,0,0,27508735,48955391,56819711,26389535.70,50000
1781125862,0,2009972,0,50279.21,49996.70,16359423,31211519,43155455,59473919,73465855,516352,116195327,30710146.60,17757493.06,2009972,1000,1000,1000,0,0,0,0,0,0,26394623,47579135,54525951,25581521.56,50000
1781125863,0,2059972,0,50271.53,49964.81,16343039,31195135,43122687,59342847,73203711,516352,116195327,30675187.33,17719895.45,2059972,1000,1000,1000,0,0,0,0,0,0,30949375,53411839,61374463,29269844.20,50000
1781125864,0,2109972,0,50265.79,50030.36,16318463,31145983,43024383,59179007,73007103,516352,116195327,30611492.35,17667952.70,2109972,1000,1000,1000,0,0,0,0,0,0,29261823,51150847,59015167,27987295.01,50000
1781125865,0,2159972,0,50259.25,49985.06,16293887,31080447,42860543,59015167,72744959,516352,116195327,30523469.85,17610275.81,2159972,1000,1000,1000,0,0,0,0,0,0,28213247,49151999,55443455,26808969.47,50000
1781125866,0,2209972,0,50253.72,50015.85,16269311,31014911,42762239,58884095,72548351,516352,116195327,30454111.59,17559448.97,2209972,1000,1000,1000,0,0,0,0,0,0,28803071,50233343,57966591,27457873.67,50000
1781125867,0,2259972,0,50247.67,49981.59,16228351,30900223,42598399,58720255,72351743,516352,116195327,30344260.80,17501497.73,2259972,1000,1000,1000,0,0,0,0,0,0,27000831,47349759,53051391,25488917.26,50000
1781125868,0,2309972,0,50241.80,49978.18,16179199,30818303,42467327,58556415,72155135,516352,116195327,30254779.75,17451682.38,2309972,1000,1000,1000,0,0,0,0,0,0,27443199,48463871,56688639,26210286.42,50000
1781125869,0,2359972,0,50237.48,50038.44,16121855,30719999,42336255,58392575,71958527,516352,116195327,30168386.33,17404132.44,2359972,1000,1000,1000,0,0,0,0,0,0,27279359,48529407,56590335,26177058.59,50000
1781125870,0,2409972,0,50231.99,49974.38,16072703,30670847,42270719,58261503,71696383,516352,116195327,30098548.90,17364508.89,2409972,1000,1000,1000,0,0,0,0,0,0,27901951,49938431,56885247,26802261.53,50000
1781125871,0,2459972,0,50227.32,50003.12,16056319,30621695,42172415,58130431,71499775,516352,116195327,30048743.58,17324272.70,2459972,1000,1000,1000,0,0,0,0,0,0,28966911,50790399,58556415,27648155.04,50000
1781125872,0,2509972,0,50222.47,49985.10,16048127,30621695,42172415,58032127,71303167,516352,116195327,30023254.93,17301846.99,2509972,1000,1000,1000,0,0,0,0,0,0,30212095,53673983,62095359,28769227.59,50000
1781125873,0,2559972,0,50218.70,50030.33,16031743,30605311,42106879,57901055,71106559,516352,116195327,29987647.84,17269821.37,2559972,1000,1000,1000,0,0,0,0,0,0,30097407,51970047,58130431,28200192.02,50000
1781125874,0,2609972,0,50214.04,49976.70,16015359,30605311,42106879,57802751,70909951,516352,116195327,29969309.46,17242296.17,2609972,1000,1000,1000,0,0,0,0,0,0,30769151,52625407,60522495,29030394.65,50000
1781125875,0,2659972,0,50210.11,50005.81,16015359,30605311,42074111,57704447,70713343,516352,116195327,29949934.40,17213498.75,2659972,1000,1000,1000,0,0,0,0,0,0,30408703,52428799,60588031,28938566.80,50000
1781125876,0,2709972,0,50206.62,50021.64,16023551,30621695,42106879,57671679,70516735,516352,116195327,29955240.08,17201428.89,2709972,1000,1000,1000,0,0,0,0,0,0,31752191,55672831,63569919,30237499.37,50000
1781125877,0,2759972,0,50202.21,49964.12,15990783,30572543,41975807,57507839,70320127,516352,116195327,29887106.02,17153817.10,2759972,1000,1000,1000,0,0,0,0,0,0,27705343,47316991,52920319,26194278.13,50000
1781125878,0,2809972,0,50199.26,50037.00,15925247,30441471,41877503,57376767,70123519,516352,116195327,29792314.62,17115261.52,2809972,1000,1000,1000,0,0,0,0,0,0,25165823,47546367,56262655,24559882.81,50000
1781125879,0,2859972,0,50195.28,49972.31,15933439,30425087,41811967,57311231,69992447,516352,116195327,29767999.15,17084690.08,2859972,1000,1000,1000,0,0,0,0,0,0,29638655,52166655,60489727,28401482.96,50000
1781125880,0,2909972,0,50192.50,50034.22,15941631,30392319,41746431,57180159,69795839,516352,116195327,29729016.90,17044055.50,2909972,1000,1000,1000,0,0,0,0,0,0,29048831,49446911,56164351,27499254.31,50000
1781125881,0,2959972,0,50188.66,49965.97,15949823,30392319,41713663,57081855,69599231,516352,116195327,29707427.28,17013088.62,2959972,1000,1000,1000,0,0,0,0,0,0,30015487,51314687,59146239,28450923.22,50000
1781125882,0,3009972,0,50185.89,50022.98,15958015,30392319,41680895,56983551,69468159,516352,116195327,29693903.06,16984011.82,3009972,1000,1000,1000,0,0,0,0,0,0,30621695,51609599,58556415,28893276.70,50000
1781125883,0,3079972,0,50510.76,69992.85,16064511,30539775,41910271,57835519,74252287,516352,116195327,29983240.41,17382578.58,3079972,1000,1000,1000,0,0,0,0,0,0,38076415,91553791,102629375,42424630.77,70000
1781125884,0,3129972,0,50502.54,50001.43,16072703,30556159,41910271,57769983,74055679,516352,116195327,29980319.15,17357943.07,3129972,1000,1000,1000,0,0,0,0,0,0,31588351,53575679,61243391,29800371.45,50000
1781125885,0,3179972,0,50494.30,49983.84,16080895,30588927,41943039,57737215,73859071,516352,116195327,29995779.34,17350896.28,3179972,1000,1000,1000,0,0,0,0,0,0,32817151,56492031,65306623,30963578.51,50000
1781125886,0,3229972,0,50486.87,50018.78,16080895,30605311,41943039,57704447,73662463,516352,116195327,29998216.32,17345387.56,3229972,1000,1000,1000,0,0,0,0,0,0,31719423,56590335,65437695,30153206.68,50000
1781125887,0,3279972,0,50479.44,50003.82,16039935,30556159,41910271,57606143,73465855,516352,116195327,29944665.05,17315387.93,3279972,1000,1000,1000,0,0,0,0,0,0,27705343,49348607,56721407,26485283.33,50000
1781125888,0,3329972,0,50472.25,50005.36,16023551,30507007,41811967,57475071,73269247,516352,116195327,29893637.50,17281522.71,3329972,1000,1000,1000,0,0,0,0,0,0,27803647,48758783,56033279,26546258.45,50000
1781125889,0,3379972,0,50465.23,50001.95,16023551,30507007,41811967,57475071,73072639,516352,116195327,29887609.27,17270606.42,3379972,1000,1000,1000,0,0,0,0,0,0,30457855,56819711,68222975,29486132.50,50000
1781125890,0,3429972,0,50457.78,49959.02,16023551,30507007,41811967,57507839,73007103,516352,116195327,29893688.74,17269984.54,3429972,1000,1000,1000,0,0,0,0,0,0,30801919,59604991,70516735,30304657.41,50000
1781125891,0,3479972,0,50451.29,50010.54,16056319,30588927,41975807,57802751,73007103,516352,116195327,29987252.10,17326269.03,3479972,1000,1000,1000,0,0,0,0,0,0,38830079,65568767,73334783,36405646.56,50000
1781125892,0,3529972,0,50445.13,50019.90,16080895,30654463,42074111,57933823,73007103,516352,116195327,30049567.04,17355292.68,3529972,1000,1000,1000,0,0,0,0,0,0,36208639,63340543,72351743,34386652.04,50000
1781125893,0,3579972,0,50438.74,49991.60,16113663,30719999,42172415,57999359,72876031,516352,116195327,30104525.41,17366429.78,3579972,1000,1000,1000,0,0,0,0,0,0,36863999,59932671,67436543,33984555.17,50000
1781125894,0,3629972,0,50432.89,50017.78,16138239,30785535,42270719,58163199,72941567,516352,116195327,30171561.16,17402768.06,3629972,1000,1000,1000,0,0,0,0,0,0,36732927,65634303,74317823,34971283.91,50000
1781125895,0,3679972,0,50426.56,49970.61,16162815,30851071,42369023,58327039,72941567,516352,116195327,30232504.91,17432801.00,3679972,1000,1000,1000,0,0,0,0,0,0,36438015,64323583,73334783,34656986.47,50000
1781125896,0,3729972,0,50420.93,50010.25,16195583,30932991,42532863,58589183,73072639,516352,116195327,30325033.63,17494896.14,3729972,1000,1000,1000,0,0,0,0,0,0,39419903,68681727,75104255,37135095.87,50000
1781125897,0,3779972,0,50415.21,49992.35,16220159,30998527,42663935,58785791,73138175,516352,116195327,30406602.55,17542674.37,3779972,1000,1000,1000,0,0,0,0,0,0,38731775,66027519,73859071,36491598.43,50000
1781125898,0,3829972,0,50409.85,50008.02,16261119,31064063,42762239,58916863,73072639,516352,116195327,30473981.25,17569436.66,3829972,1000,1000,1000,0,0,0,0,0,0,37879807,63995903,72548351,35567773.32,50000
1781125899,0,3879972,0,50404.52,49999.08,16277503,31113215,42827775,58949631,73072639,516352,116195327,30513395.22,17580704.95,3879972,1000,1000,1000,0,0,0,0,0,0,35454975,62357503,71368703,33532483.38,50000
1781125900,0,3929972,0,50399.45,50009.20,16310271,31178751,42926079,59113471,73072639,516352,116195327,30583436.97,17617970.84,3929972,1000,1000,1000,0,0,0,0,0,0,38043647,65634303,73990143,36018637.20,50000
1781125901,0,3979972,0,50394.55,50012.64,16334847,31244287,43024383,59244543,73138175,516352,116195327,30645794.78,17651656.32,3979972,1000,1000,1000,0,0,0,0,0,0,37453823,65667071,75104255,35547084.02,50000
1781125902,0,4029972,0,50389.27,49972.69,16351231,31293439,43122687,59310079,73072639,516352,116195327,30685955.18,17666538.60,4029972,1000,1000,1000,0,0,0,0,0,0,35618815,62193663,71237631,33882699.96,50000
1781125903,0,4079972,0,50384.79,50025.58,16367615,31358975,43220991,59506687,73138175,516352,116195327,30757687.59,17708807.99,4079972,1000,1000,1000,0,0,0,0,0,0,38895615,66224127,74579967,36539280.15,50000
1781125904,0,4129972,0,50380.18,50007.29,16392191,31408127,43319295,59604991,73138175,516352,116195327,30807250.24,17732137.55,4129972,1000,1000,1000,0,0,0,0,0,0,36732927,64520191,73072639,34851534.54,50000
1781125905,0,4179972,0,50375.54,49995.07,16392191,31440895,43384831,59637759,73072639,516352,116195327,30831057.95,17740941.95,4179972,1000,1000,1000,0,0,0,0,0,0,34209791,61734911,68681727,32797561.02,50000
