timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781723253,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781723254,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781723255,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781723256,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781723257,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781723258,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781723259,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781723260,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,12,12,12,0,0,0,0,0,0,0,0,0,0.00,0
1781723261,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,14,14,14,0,0,0,0,0,0,0,0,0,0.00,0
1781723262,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,15,15,15,0,0,0,0,0,0,0,0,0,0.00,0
1781723263,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,17,17,17,0,0,0,0,0,0,0,0,0,0.00,0
1781723264,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,19,19,19,0,0,0,0,0,0,0,0,0,0.00,0
1781723265,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,20,20,20,0,0,0,0,0,0,0,0,0,0.00,0
1781723266,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,22,22,22,0,0,0,0,0,0,0,0,0,0.00,0
1781723267,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,24,24,24,0,0,0,0,0,0,0,0,0,0.00,0
1781723268,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,25,25,25,0,0,0,0,0,0,0,0,0,0.00,0
1781723269,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,27,27,27,0,0,0,0,0,0,0,0,0,0.00,0
1781723270,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,28,28,28,0,0,0,0,0,0,0,0,0,0.00,0
1781723271,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,30,30,30,0,0,0,0,0,0,0,0,0,0.00,0
1781723272,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,32,32,32,0,0,0,0,0,0,0,0,0,0.00,0
1781723273,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781723274,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781723275,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781723276,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781723277,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781723278,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781723279,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781723280,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781723281,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781723282,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781723283,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781723284,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781723285,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781723286,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781723287,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,56,0,0,0,0,0,0,0,0,0,0.00,0
1781723288,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781723289,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781723290,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781723291,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781723292,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781723293,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781723294,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781723295,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781723296,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781723297,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781723298,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781723299,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781723300,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781723301,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781723302,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781723303,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781723304,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,85,0,0,0,0,0,0,0,0,0,0.00,0
1781723305,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781723306,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781723307,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781723308,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781723309,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781723310,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781723311,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781723312,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781723313,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781723314,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781723315,0,744180,0,802241.48,743817.32,4136959,7110655,40534015,134742015,169607167,1465344,198311935,30601026.89,42344914.04,744180,100,100,100,0,0,0,0,0,0,7110655,134742015,169607167,30601026.89,744180
1781723316,0,1544100,0,801245.81,800321.75,3725311,5332991,11042815,99352575,156106751,780288,198311935,17757066.91,32001016.10,1544100,100,100,100,0,0,0,0,0,0,4780031,13475839,19447807,5808099.34,799920
1781723317,0,2344100,0,800753.73,799805.66,3581951,5095423,8368127,66158591,145489919,602112,198311935,13567373.15,26676354.30,2344100,100,100,100,0,0,0,0,0,0,4726783,11165695,18579455,5480740.47,800000
1781723318,0,3144100,0,800571.98,800039.89,3454975,4976639,7602175,46694399,139722751,492544,198311935,11489334.82,23375551.92,3144100,100,100,100,0,0,0,0,0,0,4583423,10166271,21118975,5400422.78,800000
1781723319,0,3944100,0,800423.18,799838.90,3436543,4886527,7303167,39419903,133496831,492544,198311935,10348373.81,21124375.47,3944100,100,100,100,0,0,0,0,0,0,4603903,11558911,36143103,5864254.41,800000
1781723320,0,4752100,0,801712.32,808065.12,3348479,4730879,6991871,32407551,127926271,492288,198311935,9534390.08,19440242.97,4752100,100,100,100,0,0,0,0,0,0,4055039,13615103,32227327,5561081.66,808000
1781723321,0,5544100,0,800340.49,792206.92,3430399,4915199,7430143,28721151,121634815,492288,198311935,9247251.86,18113502.72,5544100,100,100,100,0,0,0,0,0,0,6184959,18857983,26066943,7524386.24,792000
1781723322,0,6336100,0,799232.21,791559.22,3528703,5099519,7753727,26378239,113246207,492288,198311935,9071783.51,17062667.84,6336100,100,100,100,0,0,0,0,0,0,6492159,18300927,34144255,7843482.90,792000
1781723323,0,7150340,0,800977.45,814823.20,3612671,5242879,7991295,25657343,105250815,492288,198311935,9001944.34,16273067.63,7150340,100,100,100,0,0,0,0,0,0,6635519,19546111,47939583,8458482.99,814240
1781723324,0,7943759,0,800166.94,792935.86,3700735,5357567,8220671,25378815,97779711,492288,198311935,8973949.41,15588970.35,7943759,100,100,100,0,0,0,0,0,0,6524927,24969215,38764543,8721657.42,793419
1781723325,0,8744100,0,800214.03,800681.77,3774463,5488639,8355839,24150015,90898431,492288,198311935,8845858.75,14918512.06,8744100,100,100,100,0,0,0,0,0,0,6778879,16736255,25772031,7574499.06,800341
1781723326,0,9544100,0,800214.57,800220.42,3821567,5566463,8429567,22708223,83099647,492288,198311935,8726118.12,14332798.66,9544100,100,100,100,0,0,0,0,0,0,6795263,16285695,20594687,7417337.97,800000
1781723327,0,10344100,0,800180.98,799780.55,3899391,5636095,8454143,21430271,77529087,492288,198311935,8623884.98,13818086.33,10344100,100,100,100,0,0,0,0,0,0,6303743,15745023,24854527,7404230.94,800000
1781723328,0,11144100,0,800156.79,799844.07,3940351,5660671,8445951,20496383,71041023,492288,198311935,8501196.96,13356647.57,11144100,100,100,100,0,0,0,0,0,0,5910527,14213119,20856831,6914825.47,800000
1781723329,0,11936100,0,799609.56,791988.23,3985407,5722111,8454143,19972095,64225279,492288,198311935,8407327.07,12955583.99,11936100,100,100,100,0,0,0,0,0,0,6561791,13451263,20496383,7086499.47,792000
1781723330,0,12744100,0,800148.71,808198.78,4012031,5758975,8495103,19775487,60063743,492288,198311935,8358189.39,12610796.55,12744100,100,100,100,0,0,0,0,0,0,6402047,17432575,30425087,7632307.94,808000
1781723331,0,13544180,0,800157.43,800296.35,4057087,5816319,8568831,20021247,56459263,492288,198311935,8396764.35,12375682.56,13544180,100,100,100,0,0,0,0,0,0,6815743,26148863,43712511,9011206.87,800080
1781723332,0,14344100,0,800132.36,799708.09,4081663,5849087,8585215,19824639,53706751,492288,198311935,8347315.81,12087043.27,14344100,100,100,100,0,0,0,0,0,0,6266879,15990783,32096255,7510057.16,799920
1781723333,0,15144100,0,800119.74,799893.48,4110335,5890047,8642559,20267007,52592639,492288,198311935,8392209.48,11894743.96,15144100,100,100,100,0,0,0,0,0,0,7110655,24559615,42303487,9197158.61,800000
1781723334,0,15944180,0,800134.55,800415.11,4151295,5955583,8667135,20004863,51216383,492288,198311935,8356371.80,11633328.59,15944180,100,100,100,0,0,0,0,0,0,7032831,15589375,26525695,7678027.90,800080
1781723335,0,16744180,0,800090.34,799210.17,4149247,5955583,8667135,19824639,50003967,492288,198311935,8301688.81,11400181.08,16744180,100,100,100,0,0,0,0,0,0,5885951,16564223,26181631,7211844.42,800000
1781723336,0,17544100,0,800106.26,800439.73,4171775,5988351,8716287,19628031,47120383,492288,198311935,8284419.78,11180521.75,17544100,100,100,100,0,0,0,0,0,0,6799359,17874943,24674303,7922939.03,799920
1781723337,0,18344100,0,800081.62,799541.51,4202495,6000639,8683519,19283967,45809663,492288,198311935,8217918.36,10956001.50,18344100,100,100,100,0,0,0,0,0,0,6131711,11132927,20512767,6759533.76,800000
1781723338,0,19144100,0,800097.93,800472.05,4210687,6025215,8691711,19415039,44826623,492288,198311935,8221765.28,10815467.41,19144100,100,100,100,0,0,0,0,0,0,6541311,24313855,41844735,8309975.80,800000
1781723339,0,19917424,0,799018.96,773206.19,4227071,6033407,8683519,19316735,43679743,492288,198311935,8183341.33,10642876.66,19917424,100,100,100,0,0,0,0,0,0,6258687,15032319,26247167,7232133.30,773324
1781723340,0,20737273,0,799823.74,819885.65,4247551,6053887,8716287,20004863,44040191,492288,198311935,8257262.03,10599808.96,20737273,100,100,100,0,0,0,0,0,0,6574079,31768575,46563327,10053092.74,819849
1781723341,0,21536078,0,799788.81,798883.16,4268031,6070271,8732671,19955711,43352063,492288,198311935,8245371.59,10452026.35,21536078,100,100,100,0,0,0,0,0,0,6574079,19054591,30801919,7936691.27,798805
1781723342,0,22344180,0,800093.70,808305.58,4296703,6119423,8822783,19857407,42827775,492288,198311935,8267467.81,10300329.37,22344180,100,100,100,0,0,0,0,0,0,8503295,18661375,24166399,8856336.43,808102
1781723343,0,23139060,0,799916.47,794966.36,4337663,6213631,8962047,21676031,65011711,492288,232259583,8981298.41,13226938.01,23139060,100,100,100,0,0,0,0,0,0,10797055,126156799,192413695,29047169.24,794880
1781723344,0,23936100,0,799791.94,796193.50,4366335,6250495,9003007,21463039,62619647,492288,232259583,8965985.22,13035977.21,23936100,100,100,100,0,0,0,0,0,0,7561215,19415039,28114943,8521424.26,797040
1781723345,0,24744180,0,800069.25,808371.58,4390911,6287359,9043967,21577727,61177855,492288,232259583,8969187.41,12871226.57,24744180,100,100,100,0,0,0,0,0,0,7233535,23035903,34570239,9064039.42,808080
1781723346,0,25528100,0,799560.89,783840.42,4423679,6336511,9101311,21692415,60817407,492288,232259583,9013964.46,12776379.02,25528100,100,100,100,0,0,0,0,0,0,7983103,26279935,56164351,10427337.32,783920
1781723347,0,26345364,0,800111.04,817684.98,4456447,6406143,9183231,22560767,61243391,492288,232259583,9135701.52,12776619.97,26345364,100,100,100,0,0,0,0,0,0,8855551,38076415,63045631,12938286.80,817264
1781723348,0,27144100,0,800074.67,798876.96,4485119,6471679,9248767,22724607,60784639,492288,232259583,9188685.24,12684758.83,27144100,100,100,100,0,0,0,0,0,0,8372223,31244287,52002815,10936290.62,798736
1781723349,0,27944100,0,800062.92,799664.45,4501503,6500351,9281535,22806527,59211775,492288,232259583,9199591.06,12571516.25,27944100,100,100,100,0,0,0,0,0,0,7491583,26312703,42958847,9569626.86,800000
