timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781723253,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781723254,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781723255,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781723256,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781723257,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781723258,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781723259,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781723260,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,12,12,12,0,0,0,0,0,0,0,0,0,0.00,0
1781723261,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,14,14,14,0,0,0,0,0,0,0,0,0,0.00,0
1781723262,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,15,15,15,0,0,0,0,0,0,0,0,0,0.00,0
1781723263,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,17,17,17,0,0,0,0,0,0,0,0,0,0.00,0
1781723264,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,19,19,19,0,0,0,0,0,0,0,0,0,0.00,0
1781723265,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,20,20,20,0,0,0,0,0,0,0,0,0,0.00,0
1781723266,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,22,22,22,0,0,0,0,0,0,0,0,0,0.00,0
1781723267,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,24,24,24,0,0,0,0,0,0,0,0,0,0.00,0
1781723268,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,25,25,25,0,0,0,0,0,0,0,0,0,0.00,0
1781723269,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,27,27,27,0,0,0,0,0,0,0,0,0,0.00,0
1781723270,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,29,29,29,0,0,0,0,0,0,0,0,0,0.00,0
1781723271,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,30,30,30,0,0,0,0,0,0,0,0,0,0.00,0
1781723272,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,32,32,32,0,0,0,0,0,0,0,0,0,0.00,0
1781723273,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781723274,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781723275,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781723276,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781723277,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781723278,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781723279,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781723280,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781723281,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781723282,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781723283,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781723284,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781723285,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781723286,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781723287,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,57,0,0,0,0,0,0,0,0,0,0.00,0
1781723288,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781723289,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781723290,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781723291,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781723292,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781723293,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781723294,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781723295,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781723296,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781723297,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781723298,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781723299,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781723300,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781723301,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781723302,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781723303,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781723304,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,85,85,85,0,0,0,0,0,0,0,0,0,0.00,0
1781723305,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781723306,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781723307,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781723308,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781723309,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781723310,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781723311,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781723312,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781723313,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781723314,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781723315,0,690315,0,814272.25,690730.41,3166207,4206591,42958847,117178367,149159935,1185792,218759167,27456537.80,39062409.26,690315,100,100,100,0,0,0,0,0,0,4206591,117178367,149159935,27456537.80,690315
1781723316,0,1501915,0,812865.35,811672.51,2988031,3674111,6828031,86245375,139591679,1071104,218759167,15291620.06,29026862.49,1501915,100,100,100,0,0,0,0,0,0,3452927,14557183,32423935,4944620.07,811600
1781723317,0,2300186,0,807734.55,798254.69,2973695,3577855,5181439,72417279,129695743,769024,218759167,11624911.16,24146099.47,2300186,100,100,100,0,0,0,0,0,0,3438591,13991935,27394047,4726144.84,798271
1781723318,0,3096100,0,804566.39,795548.56,2951167,3493887,4648959,53772287,121634815,769024,218759167,9654070.44,21122178.73,3096100,100,100,100,0,0,0,0,0,0,3330047,7475199,15851519,3958354.26,795914
1781723319,0,3896100,0,803628.93,800021.33,2934783,3477503,4505599,34111487,111869951,418048,218759167,8452822.60,18993517.31,3896100,100,100,100,0,0,0,0,0,0,3418111,6705151,10690559,3803843.33,800000
1781723320,0,4696100,0,803053.48,800262.69,2945023,3481599,4456447,25706495,104923135,418048,218759167,7772780.26,17430521.56,4696100,100,100,100,0,0,0,0,0,0,3497983,11730943,25034751,4460889.06,800000
1781723321,0,5496180,0,802609.15,800011.03,2983935,3545087,4669439,23330815,97386495,418048,218759167,7441910.94,16231593.97,5496180,100,100,100,0,0,0,0,0,0,4028415,17842175,28377087,5499860.86,800080
1781723322,0,6275940,0,799719.46,779926.98,3006463,3608575,4935679,22200319,92733439,418048,218759167,7267584.51,15309336.19,6275940,100,100,100,0,0,0,0,0,0,4612095,16777215,35553279,6038835.38,779760
1781723323,0,7096180,0,802038.27,820235.38,3039231,3674111,5107711,21938175,87425023,418048,218759167,7157150.23,14530131.35,7096180,100,100,100,0,0,0,0,0,0,4419583,19660799,29540351,6312179.37,820240
1781723324,0,7896820,0,801894.67,800624.20,3065855,3733503,5189631,22151167,85065727,418048,218759167,7137902.99,14052165.33,7896820,100,100,100,0,0,0,0,0,0,4354047,26722303,48889855,6967312.04,800640
1781723325,0,8693527,0,801349.74,795988.26,3078143,3768319,5255167,21790719,82509823,418048,218759167,7023972.14,13497673.61,8693527,100,100,100,0,0,0,0,0,0,4341759,17809407,29491199,5894709.54,796707
1781723326,0,9496100,0,801480.91,802904.57,3094527,3813375,5316607,21463039,77856767,418048,218759167,6963813.71,13033093.31,9496100,100,100,100,0,0,0,0,0,0,4476927,19333119,30130175,6312173.42,802573
1781723327,0,10299243,0,801641.61,803546.54,3104767,3846143,5349375,20054015,75497471,418048,218759167,6887026.32,12643179.73,10299243,100,100,100,0,0,0,0,0,0,4329471,15704063,40861695,5979117.37,803143
1781723328,0,11100020,0,801579.81,800785.82,3125247,3891199,5369855,19234815,73400319,418048,218759167,6773290.14,12230899.20,11100020,100,100,100,0,0,0,0,0,0,4419583,11649023,27262975,5310465.21,800777
1781723329,0,11893697,0,801006.75,793077.21,3137535,3932159,5431295,19251199,70189055,418048,218759167,6757012.81,11919008.54,11893697,100,100,100,0,0,0,0,0,0,4698111,19546111,32899071,6529365.14,793677
1781723330,0,12701700,0,801486.18,808610.26,3145727,3950591,5451775,19644415,66912255,418048,218759167,6800887.54,11828675.45,12701700,100,100,100,0,0,0,0,0,0,4292607,30359551,60948479,7446717.78,808003
1781723331,0,13496500,0,801077.77,794607.05,3158015,3981311,5500927,20299775,64716799,418048,218759167,6824192.62,11630886.31,13496500,100,100,100,0,0,0,0,0,0,4472831,25509887,44040191,7196631.12,794800
1781723332,0,14296325,0,801012.48,799912.27,3166207,4003839,5496831,20037631,62881791,418048,218759167,6772411.62,11407823.15,14296325,100,100,100,0,0,0,0,0,0,4321279,17039359,41287679,5898642.68,799825
1781723333,0,15101620,0,801243.64,805369.82,3176447,4024319,5533695,19628031,58949631,418048,218759167,6742364.88,11163397.43,15101620,100,100,100,0,0,0,0,0,0,4497407,16465919,32899071,6208948.04,805295
1781723334,0,15896100,0,800882.72,794083.48,3184639,4055039,5558271,19480575,57081855,418048,218759167,6711380.39,10955213.79,15896100,100,100,100,0,0,0,0,0,0,4636671,18546687,37519359,6122421.46,794480
1781723335,0,16696903,0,800896.59,801172.13,3201023,4089855,5582847,19251199,55115775,418048,218759167,6682584.46,10763399.28,16696903,100,100,100,0,0,0,0,0,0,4763647,16760831,36569087,6110979.47,800803
1781723336,0,17496100,0,800811.80,799044.42,3205119,4108287,5623807,19513343,53772287,418048,218759167,6702301.52,10631938.77,17496100,100,100,100,0,0,0,0,0,0,4538367,23724031,40992767,7114232.42,799197
1781723337,0,18298592,0,800893.03,802668.15,3215359,4134911,5648383,19251199,52363263,418048,218759167,6655872.73,10437631.73,18298592,100,100,100,0,0,0,0,0,0,4767743,14082047,25575423,5643622.44,802492
1781723338,0,19096100,0,800743.11,797318.48,3217407,4139007,5652479,19251199,49545215,418048,218759167,6633880.56,10294851.34,19096100,100,100,100,0,0,0,0,0,0,4202495,20185087,38076415,6129276.59,797508
1781723339,0,19873423,0,799781.13,776853.80,3223551,4149247,5668863,19644415,49709055,418048,218759167,6652879.48,10236061.79,19873423,100,100,100,0,0,0,0,0,0,4415487,24035327,50429951,7119616.22,777323
1781723340,0,20696100,0,800680.33,823033.88,3225599,4159487,5701631,20774911,52789247,418048,218759167,6767828.15,10386865.81,20696100,100,100,100,0,0,0,0,0,0,4419583,37486591,72089599,9544645.16,822677
1781723341,0,21482722,0,800160.59,786724.54,3225599,4163583,5722111,21282815,53477375,418048,218759167,6813626.86,10396224.04,21482722,100,100,100,0,0,0,0,0,0,4382719,32292863,54788095,8018595.49,786622
1781723342,0,22298100,0,800716.37,815642.65,3237887,4190207,5758975,21266431,52527103,418048,218759167,6816749.69,10269441.24,22298100,100,100,100,0,0,0,0,0,0,4972543,20987903,31506431,6899026.56,815378
1781723343,0,23096100,0,800597.84,797300.05,3258367,4247551,5869567,22102015,53116927,418048,218759167,6984925.37,10400526.27,23096100,100,100,100,0,0,0,0,0,0,6660095,36798463,62816255,11684171.20,798000
1781723344,0,23872100,0,799777.86,776118.94,3264511,4259839,5910527,21921791,52428799,418048,218759167,6983011.47,10292742.88,23872100,100,100,100,0,0,0,0,0,0,4755455,19415039,40763391,6926048.06,776000
1781723345,0,24698580,0,800662.46,827085.78,3268607,4280319,5967871,21856255,52396031,418048,218759167,7013025.42,10236416.04,24698580,100,100,100,0,0,0,0,0,0,5103615,21168127,48693247,7879950.27,826480
1781723346,0,25496100,0,800549.18,797056.64,3280895,4317183,6025215,21856255,50921471,418048,218759167,7039673.33,10155656.57,25496100,100,100,100,0,0,0,0,0,0,5509119,22380543,39911423,7864938.54,797520
1781723347,0,26303300,0,800754.90,807307.59,3291135,4349951,6098943,22282239,52658175,418048,218759167,7118872.44,10232159.33,26303300,100,100,100,0,0,0,0,0,0,5742591,35553279,68878335,9620443.91,807200
1781723348,0,27096100,0,800522.52,792888.66,3299327,4378623,6160383,22249471,51773439,418048,218759167,7131761.58,10140473.64,27096100,100,100,100,0,0,0,0,0,0,5517311,21315583,30719999,7559393.70,792800
1781723349,0,27896100,0,800491.65,799447.34,3305471,4395007,6184959,22757375,52396031,418048,218759167,7187942.91,10195981.12,27896100,100,100,100,0,0,0,0,0,0,5046271,40665087,58621951,9090811.66,800000
