timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781723253,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781723254,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781723255,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781723256,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781723257,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781723258,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781723259,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781723260,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,12,12,12,0,0,0,0,0,0,0,0,0,0.00,0
1781723261,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,14,14,14,0,0,0,0,0,0,0,0,0,0.00,0
1781723262,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,15,15,15,0,0,0,0,0,0,0,0,0,0.00,0
1781723263,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,17,17,17,0,0,0,0,0,0,0,0,0,0.00,0
1781723264,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,19,19,19,0,0,0,0,0,0,0,0,0,0.00,0
1781723265,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,20,20,20,0,0,0,0,0,0,0,0,0,0.00,0
1781723266,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,22,22,22,0,0,0,0,0,0,0,0,0,0.00,0
1781723267,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,24,24,24,0,0,0,0,0,0,0,0,0,0.00,0
1781723268,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,25,25,25,0,0,0,0,0,0,0,0,0,0.00,0
1781723269,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,27,27,27,0,0,0,0,0,0,0,0,0,0.00,0
1781723270,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,28,28,29,0,0,0,0,0,0,0,0,0,0.00,0
1781723271,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,30,30,30,0,0,0,0,0,0,0,0,0,0.00,0
1781723272,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,32,32,32,0,0,0,0,0,0,0,0,0,0.00,0
1781723273,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781723274,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781723275,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781723276,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781723277,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781723278,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781723279,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781723280,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781723281,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781723282,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781723283,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781723284,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781723285,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781723286,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781723287,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,57,0,0,0,0,0,0,0,0,0,0.00,0
1781723288,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781723289,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781723290,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781723291,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781723292,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781723293,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781723294,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781723295,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781723296,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781723297,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781723298,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781723299,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781723300,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781723301,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781723302,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781723303,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781723304,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,85,0,0,0,0,0,0,0,0,0,0.00,0
1781723305,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781723306,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781723307,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781723308,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781723309,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781723310,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781723311,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781723312,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781723313,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781723314,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781723315,0,744100,0,799840.28,743867.07,3594239,7614463,54525951,138805247,167510015,466944,226099199,35318842.72,46173541.10,744100,100,100,100,0,0,0,0,0,0,7614463,138805247,167510015,35318842.72,744100
1781723316,0,1544100,0,799968.67,800088.12,3178495,5177343,14753791,116129791,156237823,466944,226099199,20518818.75,35558860.34,1544100,100,100,100,0,0,0,0,0,0,4210687,21413887,47022079,6752946.45,800000
1781723317,0,2336180,0,797335.99,792253.28,2985983,4382719,8617983,92733439,148504575,466944,226099199,15230169.22,29913809.34,2336180,100,100,100,0,0,0,0,0,0,3502079,13058047,18808831,4920347.31,792080
1781723318,0,3144100,0,799985.66,807747.51,2940927,4139007,7704575,68026367,141950975,466944,226099199,12579581.48,26236840.31,3144100,100,100,100,0,0,0,0,0,0,3727359,10936319,22265855,4915146.80,807920
1781723319,0,3944100,0,799911.92,799622.22,2899967,3997695,6983679,51675135,137756671,452352,226099199,10953635.76,23681797.08,3944100,100,100,100,0,0,0,0,0,0,3596287,10280959,17596415,4563465.85,800000
1781723320,0,4744100,0,799939.27,800074.16,2920447,4016127,6746111,38928383,132907007,452352,226099199,9984675.04,21745411.29,4744100,100,100,100,0,0,0,0,0,0,4089855,12222463,20987903,5207577.58,800000
1781723321,0,5544100,0,800007.04,800409.11,2990079,4255743,7159807,35782655,128385023,452352,226099199,9680225.64,20325081.18,5544100,100,100,100,0,0,0,0,0,0,5689343,23412735,38338559,7874802.61,800000
1781723322,0,6336100,0,799006.01,792068.21,3057663,4440063,7331839,30064639,123863039,452352,226099199,9370984.16,19148974.37,6336100,100,100,100,0,0,0,0,0,0,5455871,20578303,37093375,7206254.75,792000
1781723323,0,7136180,0,799152.29,800312.68,3143679,4644863,7548927,28622847,119209983,452352,226099199,9260822.99,18255746.41,7136180,100,100,100,0,0,0,0,0,0,6037503,21970943,49283071,8388419.99,800080
1781723324,0,7936180,0,799175.52,799382.74,3190783,4734975,7647231,27361279,114950143,452352,226099199,9057009.34,17413980.54,7936180,100,100,100,0,0,0,0,0,0,5390335,21118975,31621119,7238945.69,800000
1781723325,0,8744100,0,799987.16,808048.45,3241983,4812799,7692287,25804799,109969407,452352,226099199,8884547.89,16689576.28,8744100,100,100,100,0,0,0,0,0,0,5586943,19791871,30769151,7190463.02,807920
1781723326,0,9544100,0,799968.74,799767.41,3282943,4894719,7815167,23986175,105840639,452352,226099199,8751725.43,16055110.69,9544100,100,100,100,0,0,0,0,0,0,5959679,18726911,32145407,7299959.26,800000
1781723327,0,10344100,0,799970.00,799985.01,3334143,4976639,7921663,23363583,100990975,452352,226099199,8669919.41,15506124.75,10344100,100,100,100,0,0,0,0,0,0,6266879,19726335,30703615,7693963.37,800000
1781723328,0,11144100,0,799979.93,800108.40,3366911,5042175,7966719,22446079,96468991,452352,226099199,8542170.31,14991310.38,11144100,100,100,100,0,0,0,0,0,0,5914623,16793599,22102015,6890358.54,800000
1781723329,0,11936100,0,799482.47,792547.88,3405823,5111807,8040447,23494655,91553791,452352,226099199,8683650.10,14970498.92,11936100,100,100,100,0,0,0,0,0,0,6000639,49283071,74252287,10674388.66,792000
1781723330,0,12744100,0,799981.82,807431.71,3418111,5107711,8105983,23166975,87031807,452352,226099199,8614582.00,14575379.12,12744100,100,100,100,0,0,0,0,0,0,5083135,19644415,30769151,7594280.31,808000
1781723331,0,13544100,0,799991.77,800150.27,3463167,5193727,8241151,23199743,81068031,452352,226099199,8627911.82,14241635.09,13544100,100,100,100,0,0,0,0,0,0,6459391,23789567,39518207,8840257.60,800000
1781723332,0,14344100,0,800015.64,800420.02,3479551,5214207,8228863,22855679,78053375,452352,226099199,8541091.41,13911893.55,14344100,100,100,100,0,0,0,0,0,0,5431295,18104319,35291135,7071210.92,800000
1781723333,0,15144100,0,800004.33,799801.63,3512319,5263359,8318975,23691263,75956223,452352,226099199,8613856.65,13743302.54,15144100,100,100,100,0,0,0,0,0,0,6094847,31801343,51249151,9918546.54,800000
1781723334,0,15944100,0,800004.38,800005.19,3549183,5324799,8376319,23511039,71041023,452352,226099199,8602758.81,13479679.36,15944100,100,100,100,0,0,0,0,0,0,6479871,21200895,39813119,8392675.24,800000
1781723335,0,16744100,0,799980.59,799506.86,3567615,5345279,8364031,23150591,68419583,452352,226099199,8529621.00,13211085.78,16744100,100,100,100,0,0,0,0,0,0,5627903,17760255,30179327,7071975.33,800000
1781723336,0,17544100,0,799998.63,800376.47,3594239,5390335,8396799,23052287,66846719,452352,226099199,8500852.25,12968291.12,17544100,100,100,100,0,0,0,0,0,0,6221823,22085631,29278207,7898718.75,800000
1781723337,0,18344100,0,800008.19,800217.87,3618815,5423103,8429567,22413311,64880639,452352,226099199,8436508.46,12711247.26,18344100,100,100,100,0,0,0,0,0,0,6164479,14991359,21544959,7025441.01,800000
1781723338,0,19144100,0,800003.66,799899.67,3649535,5484543,8470527,22233087,61374463,452352,226099199,8422126.03,12495189.09,19144100,100,100,100,0,0,0,0,0,0,6578175,21217279,32210943,8092335.26,800000
1781723339,0,19923148,0,799160.02,778973.77,3657727,5509119,8478719,21921791,59670527,452352,226099199,8368396.07,12287259.78,19923148,100,100,100,0,0,0,0,0,0,5992447,14704639,29261823,7048051.58,779048
1781723340,0,20736900,0,799733.05,814023.55,3667967,5521407,8536063,23101439,61145087,452352,226099199,8489909.78,12374722.50,20736900,100,100,100,0,0,0,0,0,0,5906431,45547519,67239935,11464938.56,813752
1781723341,0,21536100,0,799714.01,799220.16,3684351,5550079,8552447,22642687,60096511,452352,226099199,8441303.54,12174996.24,21536100,100,100,100,0,0,0,0,0,0,6017023,16687103,24313855,7180113.96,799200
1781723342,0,22344100,0,799996.71,807606.03,3713023,5603327,8617983,22757375,58654719,452352,226099199,8458923.41,12012714.18,22344100,100,100,100,0,0,0,0,0,0,7241727,23412735,36438015,8928556.06,808000
1781723343,0,23096100,0,798342.06,752119.93,3745791,5668863,8765439,25182207,76677119,452352,230162431,9071571.83,14469963.64,23096100,100,100,100,0,0,0,0,0,0,8945663,134348799,196214783,27275132.61,752000
1781723344,0,23936100,0,799741.97,840253.86,3776511,5730303,8871935,25378815,77398015,452352,230162431,9162837.00,14461282.10,23936100,100,100,100,0,0,0,0,0,0,7794687,41648127,81788927,11672205.34,840000
1781723345,0,24742580,0,799961.90,806544.76,3807231,5767167,8921087,25149439,75956223,452352,230162431,9142563.14,14265071.43,24742580,100,100,100,0,0,0,0,0,0,7053311,20348927,37355519,8540840.69,806480
1781723346,0,25528101,0,799488.85,784869.58,3821567,5783551,8978431,25100287,74055679,452352,230162431,9142092.69,14113317.83,25528101,100,100,100,0,0,0,0,0,0,6557695,24608767,47022079,9127274.27,785521
1781723347,0,26344100,0,800007.06,816565.31,3846143,5836799,9068543,25231359,72744959,452352,230162431,9172085.24,13959172.21,26344100,100,100,100,0,0,0,0,0,0,7954431,27115519,40009727,10110386.59,815999
1781723348,0,27144100,0,799993.70,799553.96,3866623,5869567,9125887,25100287,71696383,452352,230162431,9169796.72,13803036.92,27144100,100,100,100,0,0,0,0,0,0,6995967,22331391,37289983,9094435.46,800000
1781723349,0,27944100,0,800002.46,800299.87,3889151,5914623,9175039,24903679,70582271,452352,230162431,9166921.09,13646957.98,27944100,100,100,100,0,0,0,0,0,0,7675903,20905983,39190527,9069350.59,800000
