timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781723305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,860,860,0,0,0,0,0,0,0,0,0,0,0
1781723306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,880,880,0,0,0,0,0,0,0,0,0,0,0
1781723307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,890,890,0,0,0,0,0,0,0,0,0,0,0
1781723308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,910,0,0,0,0,0,0,0,0,0,0,0
1781723309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,930,930,0,0,0,0,0,0,0,0,0,0,0
1781723310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,940,940,0,0,0,0,0,0,0,0,0,0,0
1781723311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,960,960,0,0,0,0,0,0,0,0,0,0,0
1781723312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,0,0,0,0,0,0,0,0,0,0,0
1781723313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,990,990,0,0,0,0,0,0,0,0,0,0,0
1781723314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781723315,0,7248964,0,8242202.35,7249562.20,3856800.46,6514497.31,49377209.83,126055005.83,155482595.55,388352,283377663,31303828.47,41688894.54,7248964,1000,1000,1000,0,0,0,0,0,0,6514497.31,126055005.83,155482595.55,31303828.47,7248964
1781723316,0,15304815,0,8135443.85,8055260.81,3416859.89,4822418.75,10241623.18,98809129.19,144939464.97,388352,283377663,17768134.96,31632260.08,15304815,1000,1000,1000,0,0,0,0,0,0,4228126.59,14349399.74,29317163.49,5588198.29,8055851
1781723317,0,23297037,0,8084035.08,7992045.21,3296069.35,4498773.08,7341331.02,77401160.58,136560615.96,379392,283377663,13470101.72,26420026.67,23297037,1000,1000,1000,0,0,0,0,0,0,4058959.75,13437613.89,23465293.86,5239524.10,7992222
1781723318,0,31292449,0,8060566.23,7995034.61,3214499.68,4331644.28,6546293.41,59533260.26,129457717.64,250880,283377663,11228679.49,23164085.07,31292449,1000,1000,1000,0,0,0,0,0,0,3973730.80,9270149.13,19160665.58,4697621.85,7995412
1781723319,0,39281015,0,8045200.69,7986861.92,3181329.33,4240769.54,6182102.87,44650664.80,123186637.26,250880,283377663,9912881.52,20890522.91,39281015,1000,1000,1000,0,0,0,0,0,0,3939154.05,9386900.56,20552985.61,4758697.30,7988566
1781723320,0,47293273,0,8039822.82,8014446.19,3164948.25,4213838.41,6018198.16,32694239.69,117349853.05,250880,283377663,9105910.74,19195532.40,47293273,1000,1000,1000,0,0,0,0,0,0,4095316.91,12143062.31,24049630.53,5149643.83,8012258
1781723321,0,55289461,0,8033619.27,7997426.99,3229944.22,4350568.73,6315717.99,28016396.64,111568880.84,250880,283377663,8779557.31,17899782.88,55289461,1000,1000,1000,0,0,0,0,0,0,5338144.67,18691037.67,29772830.24,6849347.34,7996188
1781723322,0,63181407,0,8015230.71,7889918.63,3299967.57,4499957.62,6577205.69,24328420.62,106304230.80,250880,283377663,8528605.45,16852238.04,63181407,1000,1000,1000,0,0,0,0,0,0,5669188.26,15787146.72,29323005.94,6770484.82,7891946
1781723323,0,71288496,0,8025889.66,8109626.38,3373831.88,4642132.53,6791586.45,23480006.70,101284869.11,250880,283377663,8424312.35,16025311.25,71288496,1000,1000,1000,0,0,0,0,0,0,5813812.21,19824845.80,35975370.27,7611519.39,8107089
1781723324,0,79217857,0,8016087.04,7929036.66,3438116.46,4749277.79,6935591.12,23094194.76,96938652.69,250880,283377663,8340766.27,15344948.61,79217857,1000,1000,1000,0,0,0,0,0,0,5732648.55,22397637.09,35002498.85,7589649.69,7929361
1781723325,0,87274667,0,8019515.16,8053941.71,3488156.34,4829254.85,7021881.09,22389929.87,92713125.13,250880,283377663,8232193.20,14740654.21,87274667,1000,1000,1000,0,0,0,0,0,0,5603981.87,19580313.43,30624008.56,7164658.26,8056810
1781723326,0,95287945,0,8019136.42,8015066.40,3538126.99,4911234.53,7122577.93,21873247.45,88724608.08,250880,283377663,8159031.89,14219568.66,95287945,1000,1000,1000,0,0,0,0,0,0,5850011.29,19422502.99,31139499.20,7362213.31,8013278
1781723327,0,103288577,0,8017718.90,8000954.37,3580743.47,4970432.34,7162579.15,21191013.11,84857640.94,250880,283377663,8066894.09,13746911.35,103288577,1000,1000,1000,0,0,0,0,0,0,5641948.03,17081471.36,31616249.69,6969528.04,8000632
1781723328,0,111291817,0,8016601.05,8002446.92,3615338.41,5018361.39,7198650.73,20561542.18,81011811.94,250880,283377663,7963762.82,13299433.35,111291817,1000,1000,1000,0,0,0,0,0,0,5599239.82,14778268.61,24532864.52,6632766.68,8003240
1781723329,0,118060486,0,7986572.12,6768870.17,3660745.54,5090233.03,7270937.21,20958474.92,77996537.77,250880,283377663,8033687.31,13143886.14,118060486,1000,1000,1000,0,0,0,0,0,0,6314447.69,31254875.16,53655877.63,9183399.83,6768669
1781723330,0,127303679,0,8015278.95,9243221.35,3682388.25,5118038.58,7307250.27,20931169.12,73949072.20,250880,283377663,7995661.28,12812989.54,127303630,1000,1000,1000,0,0,0,0,0,0,5473889.32,21655767.45,38113947.71,7509963.83,9243144
1781723331,0,135279006,0,8012905.26,7975422.85,3716778.87,5171696.94,7377341.50,21040864.27,70465928.38,250880,283377663,7995916.68,12541016.58,135279006,1000,1000,1000,0,0,0,0,0,0,6016795.87,22656291.47,37626135.98,7999993.46,7975376
1781723332,0,143220277,0,8008855.64,7941197.92,3736179.58,5194912.54,7375238.44,20821815.59,67816607.13,250880,283377663,7938220.14,12274920.37,143220277,1000,1000,1000,0,0,0,0,0,0,5516063.88,17861220.16,33890361.71,6955363.38,7941271
1781723333,0,151292360,0,8012280.07,8072914.54,3766389.69,5244272.27,7442453.94,21070000.22,65723981.91,250880,283377663,7970783.24,12079099.40,151292360,1000,1000,1000,0,0,0,0,0,0,6190516.58,25368728.54,41946639.27,8548539.57,8072083
1781723334,0,159288600,0,8011433.83,7995571.29,3785842.72,5277024.00,7455960.71,20830504.94,63265958.91,250880,283377663,7922931.95,11833994.61,159288600,1000,1000,1000,0,0,0,0,0,0,5804572.87,17001308.94,29611335.60,7017564.51,7996240
1781723335,0,167283442,0,8010604.39,7994171.63,3804699.43,5295899.43,7460080.04,20648469.36,61349958.55,250880,283377663,7879822.47,11616183.61,167283442,1000,1000,1000,0,0,0,0,0,0,5621822.31,18193270.35,33185378.84,7020912.76,7994842
1781723336,0,175273160,0,8009677.63,7990363.78,3829073.20,5327235.11,7495679.85,20508971.14,59164398.00,250880,283377663,7856262.96,11402168.57,175273160,1000,1000,1000,0,0,0,0,0,0,5963743.59,18478113.83,26949710.90,7362989.30,7989718
1781723337,0,183287503,0,8009845.81,8013611.22,3844638.58,5342594.07,7487889.90,20219055.82,57182165.38,250880,283377663,7803672.03,11201849.79,183287503,1000,1000,1000,0,0,0,0,0,0,5628381.23,14945582.11,28414260.29,6653511.78,8014343
1781723338,0,191277698,0,8009082.22,7991627.23,3856154.27,5364568.26,7510451.86,20159903.68,55096126.62,250880,283377663,7784194.02,11025798.12,191277698,1000,1000,1000,0,0,0,0,0,0,5839534.15,19475376.50,31602655.78,7337387.07,7990195
1781723339,0,198954004,0,7995589,7673926.21,3866336.37,5374795.00,7504050.46,20071564.23,53411077.01,250880,283377663,7753162.25,10877154.70,198954004,1000,1000,1000,0,0,0,0,0,0,5587979.58,18594207.13,31848596.01,6979914.65,7676306
1781723340,0,207259733,0,8007673.65,8307981.39,3883230.67,5400458.89,7548943.07,20793691.22,54435820.59,250880,283377663,7852916.35,10942744.84,207259733,1000,1000,1000,0,0,0,0,0,0,6012431.83,37834551.97,61101009.32,10242408.97,8305729
1781723341,0,215202228,0,8005254.34,7942732.82,3896385.81,5417137.31,7554815.62,20747724.87,53537955.00,250880,283377663,7838198.25,10812690.73,215202228,1000,1000,1000,0,0,0,0,0,0,5783623.72,20719652.94,35800057.08,7454128.82,7942495
1781723342,0,223292757,0,8008307.66,8090341.29,3920904.63,5451050.10,7610399.34,20723088.13,52120431.38,250880,283377663,7848216.32,10670772.75,223292734,1000,1000,1000,0,0,0,0,0,0,6560534.98,20130068.66,30517901.58,8114690.27,8090506
1781723343,0,231159654,0,8003373.95,7865777.27,3952223.81,5509531.58,7746500.61,22114583.06,65564400.56,250880,283377663,8319371.11,12491460.49,231159654,1000,1000,1000,0,0,0,0,0,0,8824994.30,100146423.81,140805421.04,21692513.68,7866920
1781723344,0,239187723,0,8004186.45,8027808.35,3972603.21,5541949.98,7804808.37,22000106.96,64298371.42,250880,283377663,8327206.82,12362470.32,239187723,1000,1000,1000,0,0,0,0,0,0,6663412.61,23009891.64,39735722.74,8552827.53,8028069
1781723345,0,247282840,0,8007195.90,8097146.06,3994437.19,5573740.46,7859875.81,22142643.60,63188717.78,250880,283377663,8356594.99,12264610.78,247282840,1000,1000,1000,0,0,0,0,0,0,6629485.21,27292648.07,45336217.30,9224932.07,8095117
1781723346,0,255176152,0,8003569.72,7891592.77,4015456.23,5606425.44,7917141.50,22222889.97,61839654.57,250880,283377663,8382601.43,12163856.59,255176152,1000,1000,1000,0,0,0,0,0,0,6754399.81,26164576.33,45314406.16,9197334.96,7893312
1781723347,0,263192959,0,8003979.95,8017004.63,4036167.36,5642148.16,7986434.98,22534669.15,61670351.81,250880,283377663,8441935.00,12124673.51,263192959,1000,1000,1000,0,0,0,0,0,0,7156616.20,32359613.26,53540156.42,10330531.20,8016807
1781723348,0,271263240,0,8005956.29,8071113.06,4055441.54,5673465.01,8043787.43,22563623.94,60819597.77,250880,283377663,8461120.48,12019474.71,271263240,1000,1000,1000,0,0,0,0,0,0,6898449.98,25026622.78,40058278.90,9086809.22,8070281
1781723349,0,279274503,0,8006097.80,8010919.65,4072883.82,5700947.95,8084761.10,22673239.09,59927543.31,250880,283377663,8480521.81,11937151.59,279274503,1000,1000,1000,0,0,0,0,0,0,6692440.69,27058136.02,45841573.33,9137455.57,8011263
1781723350,0,287245322,0,8005068.67,7969242.54,4088617.90,5725718.94,8120054.53,22516092.17,58721870.16,250880,283377663,8471210.83,11813318.13,287245322,1000,1000,1000,0,0,0,0,0,0,6654186.47,18561352.37,35431421.71,8144980.73,7970819
1781723351,0,295283480,0,8005979.92,8038654.62,4107922.12,5760996.95,8183105.35,22609279.60,57872201.78,250880,283377663,8503908.64,11730649.72,295283480,1000,1000,1000,0,0,0,0,0,0,7288322.21,26239024.49,42150487.15,9672371.94,8038158
1781723352,0,303273970,0,8005627.55,7992638.13,4124309.93,5780652.84,8215028.74,22499402.07,56908018.86,250880,283377663,8496693.44,11619580.76,303273970,1000,1000,1000,0,0,0,0,0,0,6601484.89,20226694.81,35361379.12,8230060.37,7990490
1781723353,0,311293056,0,8005967.31,8018844.31,4142126.77,5809741.69,8266660.92,22638540.18,56651662.43,250880,283377663,8531333.81,11581685.94,311293136,1000,1000,1000,0,0,0,0,0,0,7034890.98,28717986.25,48223104.65,9841385.50,8019166
1781723354,0,319288221,0,8005698.61,7995272.95,4153397.46,5824500.13,8284678.57,22718732.60,56244933.86,250880,283377663,8543306.90,11521647.40,319288221,1000,1000,1000,0,0,0,0,0,0,6447740.28,27776543.15,45580731.24,9009486.16,7995085
1781723355,0,327253764,0,8004681.19,7964158.72,4166088.43,5844777.00,8310511.16,22795793.47,55808949.97,250880,283377663,8556585.53,11456496.82,327253764,1000,1000,1000,0,0,0,0,0,0,6591809.84,26205958.29,44602552.35,9088841.58,7965543
1781723356,0,335276874,0,8005122.99,8023150.94,4180261.06,5865314.86,8331002.87,22681033.30,54982485.67,250880,283377663,8545821.30,11350694.27,335276874,1000,1000,1000,0,0,0,0,0,0,6704976.64,20337945.97,29503766.10,8106760.21,8023110
1781723357,0,343281312,0,8005119.47,8005001.90,4188226.64,5877352.39,8341610.01,22679442.90,54359795.43,250880,283377663,8539917.81,11265319.39,343281312,1000,1000,1000,0,0,0,0,0,0,6353230.25,22742891.69,36609289.18,8292642.05,8004438
1781723358,0,351223718,0,8003677.56,7941813.76,4201414.35,5895702.57,8360495.34,22535094.84,53671414.63,250880,283377663,8529229.32,11166211.82,351223718,1000,1000,1000,0,0,0,0,0,0,6739841.30,19471695.07,28308059.65,8067258.56,7942406
1781723359,0,359284440,0,8004929.30,8059913.41,4211779.80,5912174.57,8384615.27,22404121.70,52983064.60,250880,283377663,8521649.81,11073560.09,359284440,1000,1000,1000,0,0,0,0,0,0,6567247.65,19998657.99,31189288.95,8191393.66,8060722
1781723360,0,367272770,0,8004615.72,7990545.53,4226744.84,5941702.94,8444038.01,22453240.84,52275031.69,250880,283377663,8548437.03,11005283.15,367272770,1000,1000,1000,0,0,0,0,0,0,7639362.52,24197839.76,38284433.08,9753223.32,7988330
1781723361,0,375266381,0,8004355.24,7992397.60,4238240.93,5953802.68,8465313.07,22418741.94,52304406.74,250880,283377663,8551318.72,10948316.72,375266381,1000,1000,1000,0,0,0,0,0,0,6520691.76,23938335.58,38683563.84,8683720.33,7993611
1781723362,0,383212262,0,8003084.48,7943543.53,4247490.37,5967819.22,8481842.06,22367925.03,51960195.41,250880,283377663,8548608.52,10880317.88,383212262,1000,1000,1000,0,0,0,0,0,0,6605654.25,22351650.67,32802948.77,8420611.67,7945881
1781723363,0,391281320,0,8004494.81,8072033.37,4256443.85,5986938.41,8514419.70,22521898.67,52068030.03,250880,283377663,8580373.27,10871099.38,391281320,1000,1000,1000,0,0,0,0,0,0,7052679.77,31245679.18,51366793.15,10088931.39,8069058
1781723364,0,399206703,0,8002891.84,7924648.43,4264803.05,5995726.57,8521011.43,22662944.92,52317346.17,250880,283377663,8599140.14,10876076.08,399206703,1000,1000,1000,0,0,0,0,0,0,6425460.68,33201869.27,57105483.42,9525672.98,7925383
1781723365,0,407205244,0,8002838.32,8000069.72,4276537.54,6011770.38,8541471.38,22733210.36,52267686.66,250880,283377663,8611385.17,10831985.73,407205244,1000,1000,1000,0,0,0,0,0,0,6818849.81,26391021.31,45578112.59,9222533.64,7998541
1781723366,0,415286352,0,8004334.58,8080539.21,4285116.28,6024634.54,8555814.90,22628423.95,51822187.90,250880,283377663,8600019.70,10754926.05,415286352,1000,1000,1000,0,0,0,0,0,0,6714679.00,18677475.67,30498963.51,8027316.18,8081108
1781723367,0,423170770,0,8002065.23,7884291.25,4293373.54,6037188.52,8579123.95,22731856.82,51533578.33,250880,283377663,8615239.04,10717573.99,423170770,1000,1000,1000,0,0,0,0,0,0,6805824.44,27833214.83,44541055.42,9416868.96,7884418
1781723368,0,431264229,0,8003746.41,8092666.41,4304578.66,6054326.59,8604925.08,22700440.40,51153307.52,250880,283377663,8619068.99,10660620.00,431264229,1000,1000,1000,0,0,0,0,0,0,7010422.14,22868080.95,35277828.41,8819320.01,8093459
1781723369,0,439223604,0,8002924.61,7958734.57,4310938.27,6063179.08,8606657.70,22590714.41,50675032.57,250880,283377663,8603854.26,10587962.88,439223604,1000,1000,1000,0,0,0,0,0,0,6438580.48,19236402.61,28410447.39,7779471.65,7959375
1781723370,0,447282060,0,8003939.54,8059621.90,4319134.19,6078322.48,8635693.28,22774135.37,51146590.73,250880,283377663,8636646.00,10595674.13,447282060,1000,1000,1000,0,0,0,0,0,0,7066321.64,32598852.24,53304798.92,10423949.30,8058456
1781723371,0,455286429,0,8003957.66,8004960.21,4324667.36,6086932.03,8651668.22,22795401.89,50746532.98,250880,283377663,8637359.59,10541056.06,455286429,1000,1000,1000,0,0,0,0,0,0,6588732.56,24218061.08,35437959.20,8677234.89,8004369
1781723372,0,462431249,0,8002914.91,7143273.05,4341287.67,6116828.10,8722898.64,24006255.79,64052762.65,250880,397410303,9216030.90,14262701.66,462431249,1000,1000,1000,0,0,0,0,0,0,9889733.43,210934358.93,267329434.59,46090465.42,7144820
1781723373,0,471285282,0,8003791.91,8854569.17,4348834.42,6126461.13,8748752.75,24127592.12,63958284.87,250880,397410303,9239940.95,14281440.81,471285282,1000,1000,1000,0,0,0,0,0,0,6761627.40,33193745.72,62630233.70,10488722.22,8854033
1781723374,0,479288607,0,8003792.47,8003822.23,4355584.00,6135051.29,8763071.44,24091542.26,63224032.37,250880,397410303,9232359.08,14189223.64,479288607,1000,1000,1000,0,0,0,0,0,0,6690082.37,23358053.13,35383102.03,8785891.89,8003325
1781723375,0,479928609,0,7882817.35,639884.87,4353131.15,6132799.97,8760198.42,24073496.49,63180981.64,210176,397410303,9226648.38,14180935.97,479928609,1000,1000,1000,0,0,0,0,0,0,4657512.66,9609344.18,10495276.05,4949987.05,640002
1781723376,0,480028465,0,7757054.99,99861.55,4351902.79,6131776.57,8758559.96,24070219.50,63164598.53,197120,397410303,9225105.73,14179882.76,480028465,1000,1000,1000,0,0,0,0,0,0,1598311.19,3655973.07,4963919.29,1810796.76,99856
1781723377,0,480128668,0,7635289.88,100201.97,4351288.28,6131367.30,8757740.19,24066942.41,63154761.38,179584,397410303,9223594.83,14178817.84,480128668,1000,1000,1000,0,0,0,0,0,0,1603427.97,4116113.85,10292241.96,1985550.20,100203
1781723378,0,480228571,0,7517332.21,99901.97,4349650.21,6130957.34,8756103.18,24062026.23,63154763.03,179584,397410303,9222052.36,14177764.51,480228571,1000,1000,1000,0,0,0,0,0,0,1618551.47,3503097.07,5658561.52,1809007.25,99903
1781723379,0,480328460,0,7403032.36,99907.20,4348421.19,6129113.68,8755693.63,24057109.94,63135097.23,179584,397410303,9220507.00,14176714.05,480328460,1000,1000,1000,0,0,0,0,0,0,1572876.28,3548061.81,5723414.89,1791024.10,99889
1781723380,0,480427956,0,7292168.50,99489.60,4348011.20,6128703.41,8755282.81,24055473.39,63131810.66,179584,397410303,9218996.77,14175659.40,480427956,1000,1000,1000,0,0,0,0,0,0,1631282.59,3982275.00,7946473.41,1928161.68,99496
1781723381,0,480528610,0,7184649.05,100658.70,4346168.88,6127884.83,8754464.34,24055473.49,63125263.45,175360,397410303,9217449.81,14174606.47,480528610,1000,1000,1000,0,0,0,0,0,0,1545025.95,3743725.93,7825618.65,1833739.23,100654
1781723382,0,480628488,0,7080276.07,99873.22,4346168.86,6127271.04,8752825.93,24048919.66,63115431.25,175360,397410303,9215900.05,14173560.10,480628488,1000,1000,1000,0,0,0,0,0,0,1563734.66,3493451.83,5621764.99,1759752.24,99878
1781723383,0,480728478,0,6978940.42,99990.17,4344529.93,6126861.17,8752006.36,24045642.35,63108877.73,175360,397410303,9214363.30,14172506.72,480728478,1000,1000,1000,0,0,0,0,0,0,1576717.84,3893230.23,5912782.69,1827556.93,99990
1781723384,0,480828534,0,6880496,100046.21,4343301.57,6126042.01,8752006.21,24042364.27,63102320.98,175360,397410303,9212820.31,14171452.79,480828534,1000,1000,1000,0,0,0,0,0,0,1627936.76,3482105.39,4760412.79,1799393.84,100056
1781723385,0,480928562,0,6784834.51,100023.81,4342687.24,6125017.76,8750777.13,24042364.03,63095761.74,175360,397410303,9211296.56,14170403.21,480928562,1000,1000,1000,0,0,0,0,0,0,1563200.44,3997275.20,8182359.47,1886677.45,100028
1781723386,0,481028563,0,6691833.65,99996.08,4341049.19,6123788.77,8750367.36,24040725.00,63082648.75,175360,397410303,9209746.11,14169354.40,481028563,1000,1000,1000,0,0,0,0,0,0,1600285.91,3439678.27,4444874.28,1753272.52,100001
1781723387,0,481128533,0,6601410.05,99993.25,4340229.68,6122970.03,8749138.42,24032535.80,63066265.03,175360,397410303,9208209.64,14168300.88,481128533,1000,1000,1000,0,0,0,0,0,0,1612787.81,3656944.39,5317719.03,1815146.59,99970
1781723388,0,481228627,0,6513395.27,100071.68,4339410.68,6122355.68,8748319.21,24027618.43,63056430.37,175360,397410303,9206691.76,14167255.36,481228627,1000,1000,1000,0,0,0,0,0,0,1543572.04,3928513.57,10264317.48,1910612.91,100094
1781723389,0,481328507,0,6427763.38,99897.84,4337977.23,6121945.77,8747089.94,24027618.88,63046602.12,175360,397410303,9205142.81,14166210.84,481328507,1000,1000,1000,0,0,0,0,0,0,1549942.22,3475266.72,5169457.09,1742173.17,99880
1781723390,0,481428506,0,6344355.03,99975.63,4337157.91,6121536.45,8747089.92,24024341.34,63030214.39,175360,397410303,9203594.09,14165162.87,481428506,1000,1000,1000,0,0,0,0,0,0,1598293.74,3392609.54,4638778.84,1749105.24,99999
