timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781723253,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781723254,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781723255,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781723256,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781723257,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781723258,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781723259,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781723260,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,12,12,12,0,0,0,0,0,0,0,0,0,0.00,0
1781723261,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,14,14,14,0,0,0,0,0,0,0,0,0,0.00,0
1781723262,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,15,15,15,0,0,0,0,0,0,0,0,0,0.00,0
1781723263,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,17,17,17,0,0,0,0,0,0,0,0,0,0.00,0
1781723264,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,19,19,19,0,0,0,0,0,0,0,0,0,0.00,0
1781723265,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,20,20,20,0,0,0,0,0,0,0,0,0,0.00,0
1781723266,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,22,22,22,0,0,0,0,0,0,0,0,0,0.00,0
1781723267,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,24,24,24,0,0,0,0,0,0,0,0,0,0.00,0
1781723268,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,25,25,25,0,0,0,0,0,0,0,0,0,0.00,0
1781723269,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,27,27,27,0,0,0,0,0,0,0,0,0,0.00,0
1781723270,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,28,28,28,0,0,0,0,0,0,0,0,0,0.00,0
1781723271,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,30,30,30,0,0,0,0,0,0,0,0,0,0.00,0
1781723272,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,32,32,32,0,0,0,0,0,0,0,0,0,0.00,0
1781723273,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781723274,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781723275,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781723276,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781723277,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781723278,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781723279,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781723280,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781723281,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781723282,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781723283,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781723284,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781723285,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781723286,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781723287,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,56,0,0,0,0,0,0,0,0,0,0.00,0
1781723288,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781723289,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781723290,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781723291,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781723292,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781723293,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781723294,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781723295,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781723296,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781723297,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781723298,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781723299,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781723300,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781723301,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781723302,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781723303,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781723304,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,84,0,0,0,0,0,0,0,0,0,0.00,0
1781723305,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781723306,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781723307,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781723308,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781723309,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781723310,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781723311,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781723312,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781723313,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781723314,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781723315,0,744007,0,799904.07,744377.79,2568191,5251071,41418751,124321791,159776767,388352,215613439,28335645.52,40223337.89,744007,100,100,100,0,0,0,0,0,0,5251071,124321791,159776767,28335645.52,744007
1781723316,0,1544100,0,800126.14,800332.74,2215935,3252223,10756095,90570751,150470655,388352,215613439,15810469.99,30611542.88,1544100,100,100,100,0,0,0,0,0,0,2815999,14123007,27869183,4163301.13,800093
1781723317,0,2344100,0,800061.11,799935.64,2125823,3055615,6033407,68681727,141164543,379392,215613439,11767583.45,25561168.19,2344100,100,100,100,0,0,0,0,0,0,2783231,12361727,18268159,3964307.08,800000
1781723318,0,3144100,0,799937.09,799573.92,2043903,2914303,4792319,47513599,131137535,250880,215613439,9576501.50,22415665.83,3144100,100,100,100,0,0,0,0,0,0,2586623,7352319,13549567,3156357.48,800000
1781723319,0,3944100,0,799984.55,800171.12,2008063,2830335,4456447,35815423,122617855,250880,215613439,8347833.61,20221270.56,3944100,100,100,100,0,0,0,0,0,0,2586623,8437759,19939327,3519015.24,800000
1781723320,0,4744100,0,799955.30,799811.15,2021375,2818047,4317183,29638655,114425855,250880,215613439,7659412.59,18608518.90,4744100,100,100,100,0,0,0,0,0,0,2770943,13082623,26296319,4265410.89,800000
1781723321,0,5544100,0,800010.96,800341.20,2111487,2932735,4612095,26083327,106495999,250880,215613439,7448864.91,17410389.78,5544100,100,100,100,0,0,0,0,0,0,3727359,21495807,34766847,6200290.88,800000
1781723322,0,6336100,0,798951.06,791609.52,2207743,3045375,4861951,24641535,99024895,250880,215613439,7255822.03,16413462.43,6336100,100,100,100,0,0,0,0,0,0,3885055,20742143,30556159,5904497.50,792000
1781723323,0,7144100,0,799986.14,808196.90,2289663,3153919,5087231,23920639,93716479,250880,215613439,7162773.95,15603957.09,7144100,100,100,100,0,0,0,0,0,0,3960831,17940479,32686079,6433118.06,808000
1781723324,0,7937815,0,799406.67,794228.50,2357247,3235839,5275647,23134207,89194495,250880,215613439,7059341.20,14907432.91,7937815,100,100,100,0,0,0,0,0,0,4018175,18939903,26918911,6128359.80,793715
1781723325,0,8744100,0,800023.49,806147.14,2402303,3289087,5365759,21987327,84738047,250880,215613439,6918324.36,14278781.88,8744100,100,100,100,0,0,0,0,0,0,3747839,17563647,23150591,5530024.24,806285
1781723326,0,9544100,0,800009.81,799860.34,2451455,3332095,5439487,21741567,80674815,250880,215613439,6848964.54,13789937.35,9544100,100,100,100,0,0,0,0,0,0,3747839,19480575,31948799,6090853.00,800000
1781723327,0,10344100,0,799975.12,799561.57,2484223,3362815,5480447,21741567,76021759,250880,215613439,6806463.55,13421389.84,10344100,100,100,100,0,0,0,0,0,0,3637247,21741567,47546367,6299421.37,800000
1781723328,0,11144100,0,800002.48,800356.31,2512895,3387391,5586943,21479423,71827455,250880,215613439,6744273.60,13005584.11,11144100,100,100,100,0,0,0,0,0,0,3702783,17596415,24363007,5940149.82,800000
1781723330,0,11526783,0,772052.54,382695.20,2521087,3399679,5603327,21708799,70189055,250880,215613439,6777598.90,12952708.18,11526783,100,100,100,0,0,0,0,0,0,3807231,36995071,52756479,7748064.02,382683
1781723330,0,12744100,0,799983.26,1216820.14,2557951,3438591,5693439,21364735,62980095,250880,215613439,6703875.84,12460121.40,12744100,100,100,100,0,0,0,0,0,0,3835903,17809407,30621695,6005791.63,1217317
1781723331,0,13544100,0,799993.81,800161.90,2586623,3481599,5787647,21217279,59080703,250880,215613439,6687237.38,12166410.47,13544100,100,100,100,0,0,0,0,0,0,4333567,19546111,32669695,6422184.73,800000
1781723332,0,14344100,0,800000.23,800108.98,2603007,3481599,5726207,20807679,54820863,250880,215613439,6589610.47,11871344.69,14344100,100,100,100,0,0,0,0,0,0,3495935,14286847,23707647,4936774.62,800000
1781723333,0,15144100,0,800013.94,800259.72,2631679,3522559,5799935,21413887,55312383,250880,215613439,6701084.07,11858367.82,15144100,100,100,100,0,0,0,0,0,0,4304895,39976959,59244543,8699819.60,800000
1781723334,0,15944100,0,799992.97,799596.40,2650111,3545087,5804031,20987903,53608447,250880,215613439,6629432.58,11598029.12,15944100,100,100,100,0,0,0,0,0,0,3895295,12869631,26116095,5273060.99,800000
1781723335,0,16744100,0,799986.94,799866.59,2670591,3569663,5816319,20643839,52953087,250880,215613439,6578548.62,11362468.40,16744100,100,100,100,0,0,0,0,0,0,4040703,16343039,25886719,5564424.98,800000
1781723336,0,17544100,0,800003.66,800353.96,2686975,3590143,5873663,20676607,52133887,250880,215613439,6581907.09,11185825.24,17544100,100,100,100,0,0,0,0,0,0,4001791,21184511,31588351,6652200.18,800000
1781723337,0,18344100,0,800009.28,800132.45,2697215,3590143,5853183,20250623,50921471,250880,215613439,6516258.16,10979063.16,18344100,100,100,100,0,0,0,0,0,0,3588095,14573567,26935295,5076568.90,800000
1781723338,0,19144100,0,799989.23,799529.72,2711551,3604479,5869567,20283391,49577983,250880,215613439,6505348.72,10814578.36,19144100,100,100,100,0,0,0,0,0,0,3940351,20643839,28999679,6255193.91,800000
1781723339,0,19912106,0,798718.34,768294.09,2717695,3606527,5832703,19955711,48005119,250880,215613439,6443571.65,10641561.92,19912106,100,100,100,0,0,0,0,0,0,3641343,12279807,22691839,4903653.47,768006
1781723340,0,20737900,0,799765.58,825875.93,2732031,3622911,5890047,20627455,52592639,250880,215613439,6587351.02,10908019.58,20737900,100,100,100,0,0,0,0,0,0,4095999,45842431,80478207,10054256.94,825794
1781723341,0,21528260,0,799413.84,790293.89,2742271,3633151,5885951,20692991,51642367,250880,215613439,6571058.17,10782319.99,21528260,100,100,100,0,0,0,0,0,0,3870719,22003711,40337407,6143557.39,790360
1781723342,0,22344100,0,800009.11,816043.77,2760703,3657727,5943295,20512767,50659327,250880,215613439,6579157.76,10648280.84,22344100,100,100,100,0,0,0,0,0,0,4227071,17645567,31096831,6792888.50,815840
1781723343,0,23144100,0,800011.41,800075.70,2785279,3708927,6217727,22904831,70123519,250880,215613439,7341128.03,13573737.24,23144100,100,100,100,0,0,0,0,0,0,11059199,141164543,174456831,28623053.02,800000
1781723344,0,23936100,0,799718.57,791254.68,2797567,3727359,6303743,22740991,66945023,250880,215613439,7337197.59,13396820.83,23936100,100,100,100,0,0,0,0,0,0,4874239,21266431,34471935,7222340.67,792000
1781723345,0,24744100,0,800002.24,808497.88,2813951,3749887,6393855,22822911,64651263,250880,215613439,7358971.94,13247535.38,24744100,100,100,100,0,0,0,0,0,0,4841471,24346623,40468479,8004013.06,808000
1781723346,0,25528680,0,799512.44,784367.04,2828287,3776511,6471679,22806527,63307775,250880,215613439,7378073.80,13118192.93,25528680,100,100,100,0,0,0,0,0,0,5111807,22708223,42074111,7980508.47,784580
1781723347,0,26344100,0,799990.08,815238.01,2842623,3803135,6586367,22937599,61898751,250880,215613439,7413096.69,12985068.81,26344100,100,100,100,0,0,0,0,0,0,5722111,24248319,39059455,8509572.27,815420
1781723348,0,27144100,0,800007.45,800579.75,2854911,3825663,6664191,23052287,60981247,250880,215613439,7430129.59,12854404.69,27144100,100,100,100,0,0,0,0,0,0,4902911,24838143,35192831,7991025.35,800000
1781723349,0,27944100,0,800001.80,799810.06,2869247,3844095,6737919,23445503,60686335,250880,215613439,7488573.02,12832019.46,27944100,100,100,100,0,0,0,0,0,0,4493311,39256063,58753023,9471565.76,800000
