timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781723253,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781723254,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781723255,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781723256,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781723257,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781723258,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781723259,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781723260,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,12,12,12,0,0,0,0,0,0,0,0,0,0.00,0
1781723261,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,14,14,14,0,0,0,0,0,0,0,0,0,0.00,0
1781723262,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,15,15,15,0,0,0,0,0,0,0,0,0,0.00,0
1781723263,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,17,17,17,0,0,0,0,0,0,0,0,0,0.00,0
1781723264,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,19,19,19,0,0,0,0,0,0,0,0,0,0.00,0
1781723265,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,20,20,20,0,0,0,0,0,0,0,0,0,0.00,0
1781723266,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,22,22,22,0,0,0,0,0,0,0,0,0,0.00,0
1781723267,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,24,24,24,0,0,0,0,0,0,0,0,0,0.00,0
1781723268,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,25,25,25,0,0,0,0,0,0,0,0,0,0.00,0
1781723269,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,27,27,27,0,0,0,0,0,0,0,0,0,0.00,0
1781723270,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,28,28,29,0,0,0,0,0,0,0,0,0,0.00,0
1781723271,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,30,30,30,0,0,0,0,0,0,0,0,0,0.00,0
1781723272,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,32,32,32,0,0,0,0,0,0,0,0,0,0.00,0
1781723273,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781723274,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781723275,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781723276,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781723277,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781723278,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781723279,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781723280,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781723281,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781723282,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781723283,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781723284,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781723285,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781723286,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781723287,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,57,0,0,0,0,0,0,0,0,0,0.00,0
1781723288,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781723289,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781723290,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781723291,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781723292,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781723293,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781723294,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781723295,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781723296,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781723297,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781723298,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781723299,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781723300,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781723301,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781723302,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781723303,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781723304,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,85,85,85,0,0,0,0,0,0,0,0,0,0.00,0
1781723305,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781723306,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781723307,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781723308,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781723309,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781723310,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781723311,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781723312,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781723313,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781723314,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781723315,0,746394,0,799938.41,746614.31,4706303,7122943,34308095,78839807,110428159,492032,135528447,22023782.83,26171360.16,746394,100,100,100,0,0,0,0,0,0,7122943,78839807,110428159,22023782.83,746394
1781723316,0,1546020,0,799726.74,799529.26,4155391,5468159,10477567,61833215,98631679,492032,135528447,13991170.31,20312093.00,1546020,100,100,100,0,0,0,0,0,0,4825087,12550143,41582591,6493297.82,799626
1781723317,0,2352100,0,801631.09,805309.03,3958783,5107711,7704575,49643519,87883775,492032,135528447,11041856.03,17056713.24,2352100,100,100,100,0,0,0,0,0,0,4599807,11296767,19103743,5385222.87,806080
1781723318,0,3144100,0,799201.70,792072.89,3919871,5021695,7114751,42270719,80347135,492032,135528447,9651734.54,15034748.41,3144100,100,100,100,0,0,0,0,0,0,4829183,11149311,22003711,5523319.43,792000
1781723319,0,3944115,0,799414.93,800254.00,3899391,4943871,6807551,35192831,78577663,492032,135528447,8759433.07,13589927.09,3944115,100,100,100,0,0,0,0,0,0,4673535,9273343,17760255,5252642.54,800015
1781723320,0,4744100,0,799553.60,800238.02,3864575,4890623,6590463,27049983,75825151,492032,135528447,8232695.80,12557391.50,4744100,100,100,100,0,0,0,0,0,0,4685823,14819327,25001983,5635756.62,799985
1781723321,0,5544100,0,799586.27,799780.02,3940351,5013503,6926335,25264127,70909951,492032,135528447,8128394.24,11797434.95,5544100,100,100,100,0,0,0,0,0,0,6307839,18219007,29720575,7509872.96,800000
1781723322,0,6344100,0,799609.94,799774.02,4018175,5181439,7131135,22052863,68616191,492032,135528447,7983089.05,11124538.84,6344100,100,100,100,0,0,0,0,0,0,6545407,11665407,19218431,6976105.90,800000
1781723323,0,7144500,0,799770.40,801044.56,4100095,5349375,7249919,22265855,63995903,492032,135528447,8017268.10,10703577.85,7144500,100,100,100,0,0,0,0,0,0,6524927,23281663,38436863,8288176.78,800400
1781723324,0,7912101,0,796509.03,767382.87,4149247,5468159,7376895,21676031,61046783,492032,135528447,7972801.61,10289033.39,7912101,100,100,100,0,0,0,0,0,0,6549503,18399231,29835263,7558926.63,767601
1781723325,0,8744100,0,799755.79,832007.71,4202495,5599231,7499775,21970943,59473919,492032,135528447,8064541.49,10131906.13,8744100,100,100,100,0,0,0,0,0,0,6664191,24166399,49807359,8936964.74,831999
1781723326,0,9544100,0,799732.03,799472.41,4263935,5693439,7561215,21889023,57671679,492032,135528447,8070379.79,9850237.42,9544100,100,100,100,0,0,0,0,0,0,6660095,21446655,32784383,8134193.05,800000
1781723327,0,10344180,0,799817.15,800833.94,4300799,5758975,7589887,20742143,55181311,492032,135528447,7964768.90,9504641.43,10344180,100,100,100,0,0,0,0,0,0,6377471,11329535,19185663,6704943.85,800080
1781723328,0,11144100,0,799787.40,799402.87,4337663,5836799,7610367,20119551,53084159,492032,135528447,7891139.83,9201435.41,11144100,100,100,100,0,0,0,0,0,0,6569983,12296191,20135935,6939004.19,799920
1781723329,0,11944100,0,799821.62,800298.60,4374527,5894143,7659519,20791295,53641215,492032,135528447,8023329.57,9286528.67,11944100,100,100,100,0,0,0,0,0,0,6647807,35586047,56754175,9864749.12,800000
1781723330,0,12744100,0,799800.66,799487.95,4403199,5926911,7667711,20430847,51871743,492032,135528447,7966536.32,9054957.62,12744100,100,100,100,0,0,0,0,0,0,6336511,14041087,24231935,7118605.96,800000
1781723331,0,13544173,0,799860.24,800810.37,4440063,6004735,7729151,20643839,50102271,492032,135528447,8009802.12,8936207.22,13544173,100,100,100,0,0,0,0,0,0,6967295,23379967,38895615,8698968.83,800073
1781723332,0,14344100,0,799846.01,799605.24,4476927,6045695,7729151,20250623,49414143,492032,135528447,7952005.38,8727648.26,14344100,100,100,100,0,0,0,0,0,0,6541311,11763711,23166975,6973404.78,799927
1781723333,0,15144180,0,799855.01,800016.41,4501503,6111231,7798783,20152319,48922623,492032,135528447,7957940.36,8566976.82,15144180,100,100,100,0,0,0,0,0,0,7110655,16629759,32292863,8064344.66,800080
1781723334,0,15944100,0,799869.47,800143.32,4509695,6127615,7815167,20004863,48103423,492032,135528447,7949647.45,8450791.11,15944100,100,100,100,0,0,0,0,0,0,6361087,16556031,35323903,7792645.16,799920
1781723335,0,16744139,0,799888.89,800275.98,4530175,6131711,7790591,19759103,47185919,492032,135528447,7906526.05,8318982.36,16744139,100,100,100,0,0,0,0,0,0,6209535,16490495,36438015,7047153.00,800039
1781723336,0,17544100,0,799888.23,799874.54,4554751,6176767,7827455,19349503,46235647,492032,135528447,7880386.87,8158984.57,17544100,100,100,100,0,0,0,0,0,0,7004159,13762559,19447807,7333262.56,799961
1781723337,0,18344100,0,799891.68,799967.35,4579327,6205439,7823359,19349503,45875199,492032,135528447,7888115.79,8097230.36,18344100,100,100,100,0,0,0,0,0,0,6623231,20316159,39485439,8057612.13,800000
1781723338,0,19144158,0,799898.53,800055.46,4599807,6225919,7864319,19431423,45121535,492032,135528447,7903670.69,8013421.92,19144158,100,100,100,0,0,0,0,0,0,6959103,19824639,36667391,8260320.58,800058
1781723339,0,19920100,0,798924.44,775621.05,4616191,6230015,7843839,19283967,44138495,492032,135528447,7863747.79,7892931.75,19920100,100,100,100,0,0,0,0,0,0,6311935,15147007,24674303,6878763.82,775942
1781723340,0,20744100,0,799901.84,824280.35,4632575,6262783,7880703,19578879,43778047,492032,135528447,7918827.22,7896536.85,20744100,100,100,100,0,0,0,0,0,0,6946815,27951103,41910271,9250365.89,824000
1781723341,0,21542580,0,799855.70,798658.87,4661247,6275071,7880703,19447807,43155455,492032,135528447,7905485.63,7810298.68,21542580,100,100,100,0,0,0,0,0,0,6537215,15712255,35520511,7558878.02,798480
1781723342,0,22344100,0,799914.94,801510.25,4685823,6307839,7925759,19496959,42336255,492032,135528447,7933784.10,7746885.24,22344100,100,100,100,0,0,0,0,0,0,7290879,21086207,33406975,8694366.53,801520
1781723343,0,23140416,0,799787.00,796213.77,4722687,6361087,8032255,20742143,53084159,492032,183762943,8540859.70,11202763.65,23140416,100,100,100,0,0,0,0,0,0,8863743,137494527,177864703,25574999.32,796316
1781723344,0,23944100,0,799913.60,803576.07,4747263,6397951,8085503,20463615,51445759,492032,183762943,8528556.66,11036220.68,23944100,100,100,100,0,0,0,0,0,0,7569407,15654911,22331391,8174316.20,803684
1781723345,0,24744100,0,799917.95,800048.20,4771839,6430719,8126463,20348927,50331647,492032,183762943,8524903.16,10890481.59,24744100,100,100,100,0,0,0,0,0,0,7286783,19038207,29327359,8415553.19,800000
1781723346,0,25536100,0,799674.35,792137.74,4796415,6459391,8175615,20332543,49774591,492032,183762943,8531025.01,10768745.60,25536100,100,100,100,0,0,0,0,0,0,7389183,20217855,37978111,8722287.17,792000
1781723347,0,26344100,0,799918.71,807719.05,4820991,6483967,8228863,20889599,51412991,492032,183762943,8636380.15,10832050.10,26344100,100,100,100,0,0,0,0,0,0,7520255,41320447,64913407,11966033.11,808000
1781723348,0,27140900,0,799832.63,796997.23,4833279,6500351,8261631,20840447,50364415,492032,183762943,8631459.90,10707119.83,27140900,100,100,100,0,0,0,0,0,0,7303167,20086783,30244863,8468784.59,796800
1781723349,0,27944100,0,799912.51,802621.02,4845567,6529023,8298495,21004287,50167807,492032,183762943,8655026.86,10636743.02,27944100,100,100,100,0,0,0,0,0,0,7479295,23707647,46497791,9451377.24,803200
