timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781723253,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781723254,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781723255,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781723256,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781723257,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781723258,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781723259,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781723260,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,12,12,12,0,0,0,0,0,0,0,0,0,0.00,0
1781723261,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,14,14,14,0,0,0,0,0,0,0,0,0,0.00,0
1781723262,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,15,15,15,0,0,0,0,0,0,0,0,0,0.00,0
1781723263,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,17,17,17,0,0,0,0,0,0,0,0,0,0.00,0
1781723264,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,19,19,19,0,0,0,0,0,0,0,0,0,0.00,0
1781723265,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,20,20,20,0,0,0,0,0,0,0,0,0,0.00,0
1781723266,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,22,22,22,0,0,0,0,0,0,0,0,0,0.00,0
1781723267,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,24,24,24,0,0,0,0,0,0,0,0,0,0.00,0
1781723268,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,25,25,25,0,0,0,0,0,0,0,0,0,0.00,0
1781723269,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,27,27,27,0,0,0,0,0,0,0,0,0,0.00,0
1781723270,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,28,28,28,0,0,0,0,0,0,0,0,0,0.00,0
1781723271,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,30,30,30,0,0,0,0,0,0,0,0,0,0.00,0
1781723272,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,32,32,32,0,0,0,0,0,0,0,0,0,0.00,0
1781723273,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781723274,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781723275,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781723276,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781723277,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781723278,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781723279,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781723280,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781723281,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781723282,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781723283,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781723284,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781723285,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781723286,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781723287,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,56,0,0,0,0,0,0,0,0,0,0.00,0
1781723288,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781723289,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781723290,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781723291,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781723292,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781723293,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781723294,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781723295,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781723296,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781723297,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781723298,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781723299,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781723300,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781723301,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781723302,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781723303,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781723304,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,85,0,0,0,0,0,0,0,0,0,0.00,0
1781723305,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781723306,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781723307,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781723308,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781723309,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781723310,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781723311,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781723312,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781723313,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781723314,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781723315,0,744100,0,807965.19,743645.31,2674687,5627903,75563007,159121407,197918719,403200,283377663,42240380.32,55011046.18,744100,100,100,100,0,0,0,0,0,0,5627903,159121407,197918719,42240380.32,744100
1781723316,0,1552100,0,807961.27,807957.66,2439167,3327999,9986047,130088959,184811519,402944,283377663,22397712.34,42697925.70,1552100,100,100,100,0,0,0,0,0,0,2969599,11345919,26738687,4124285.07,808000
1781723317,0,2351731,0,805373.97,800398.97,2361343,3180543,6025215,107610111,174587903,402944,283377663,16237411.72,35809127.88,2351731,100,100,100,0,0,0,0,0,0,2973695,13500415,20824063,4280143.18,799631
1781723318,0,3150909,0,803791.48,799170.57,2303999,3071999,4988927,86638591,165019647,382976,283377663,13000225.47,31460739.54,3150909,100,100,100,0,0,0,0,0,0,2807807,7135231,17481727,3474198.40,799178
1781723319,0,3944100,0,801527.77,792659.86,2275327,3037183,4694015,70451199,157024255,382976,283377663,11127553.04,28395829.17,3944100,100,100,100,0,0,0,0,0,0,2895871,9240575,17514495,3688461.56,793191
1781723320,0,4748293,0,802065.58,804713.69,2258943,3006463,4624383,52461567,148766719,379392,283377663,9933305.61,26064346.93,4748293,100,100,100,0,0,0,0,0,0,2863103,9494527,26443775,4076214.97,804193
1781723321,0,5547666,0,801679.00,799390.42,2310143,3090431,4837375,37978111,142737407,379392,283377663,9293939.75,24243663.88,5547666,100,100,100,0,0,0,0,0,0,3721215,18055167,24641535,5496092.63,799373
1781723322,0,6340907,0,800612.78,793234.53,2385919,3192831,4972543,27721727,137887743,379392,283377663,8784077.94,22758316.00,6340907,100,100,100,0,0,0,0,0,0,3854335,13148159,24559615,5218272.60,793241
1781723323,0,7150396,0,801607.61,809486.67,2449407,3299327,5201919,23560191,133431295,379392,283377663,8446234.19,21502973.26,7150396,100,100,100,0,0,0,0,0,0,4296703,15654911,22380543,5799829.09,809489
1781723324,0,7944100,0,800804.07,793637.01,2498559,3354623,5361663,22724607,128974847,379392,283377663,8232860.33,20509222.42,7944100,100,100,100,0,0,0,0,0,0,3921919,20348927,33488895,6310597.63,793704
1781723325,0,8744100,0,800670.30,799344.46,2543615,3428351,5537791,22593535,124452863,379392,283377663,8073458.95,19656024.24,8744100,100,100,100,0,0,0,0,0,0,4235263,21315583,35192831,6490583.29,800000
1781723326,0,9546965,0,800915.77,803598.89,2586623,3487743,5767167,21970943,119930879,379392,283377663,7948162.20,18898423.63,9546965,100,100,100,0,0,0,0,0,0,4243455,19152895,30932991,6583540.14,802865
1781723327,0,10349144,0,801011.81,802156.59,2623487,3532799,5795839,22134783,115146751,379392,283377663,7830736.81,18266604.87,10349144,100,100,100,0,0,0,0,0,0,4026367,25018367,39190527,6433223.21,802179
1781723328,0,11150917,0,801068.38,801799.36,2654207,3561471,5820415,21266431,111083519,379392,283377663,7667567.47,17645419.38,11150917,100,100,100,0,0,0,0,0,0,3833855,15663103,23117823,5561406.50,801773
1781723329,0,11564981,0,775128.71,414054.90,2666495,3577855,5832703,21905407,108462079,379392,283377663,7706513.57,17495100.73,11564981,100,100,100,0,0,0,0,0,0,4003839,43089919,58392575,8755348.33,414064
1781723330,0,12747405,0,800712.03,1182413.92,2711551,3631103,5902335,21626879,102891519,379392,283377663,7603370.66,16797222.79,12747356,100,100,100,0,0,0,0,0,0,4139007,20807679,40042495,6594514.94,1182375
1781723331,0,13544753,0,800485.45,796880.52,2736127,3659775,6008831,21954559,97845247,379392,283377663,7587846.92,16401935.73,13544753,100,100,100,0,0,0,0,0,0,4321279,24838143,38567935,7339681.18,797397
1781723332,0,14347140,0,800615.79,802822.44,2754559,3678207,5996543,21839871,93192191,379392,283377663,7510200.56,16014695.06,14347140,100,100,100,0,0,0,0,0,0,3954687,19759103,37257215,6199485.46,802387
1781723333,0,15144100,0,800418.20,796877.66,2781183,3715071,6090751,22380543,89063423,379392,283377663,7554429.58,15751952.05,15144100,100,100,100,0,0,0,0,0,0,4534271,30392319,52101119,8350655.07,796960
1781723334,0,15947460,0,800573.08,803504.05,2793471,3731455,6074367,22069247,86114303,379392,283377663,7464843.56,15402390.39,15947460,100,100,100,0,0,0,0,0,0,4007935,18317311,29310975,5776061.90,803360
1781723335,0,16744100,0,800384.71,796632.30,2801663,3733503,6070271,21741567,83623935,379392,283377663,7381110.87,15084121.97,16744100,100,100,100,0,0,0,0,0,0,3780607,17203199,29556735,5704916.32,796640
1781723336,0,17544180,0,800351.12,799648.83,2820095,3762175,6139903,21823487,79495167,379392,283377663,7358600.28,14792910.84,17544180,100,100,100,0,0,0,0,0,0,4517887,23199743,31703039,6887497.77,800080
1781723337,0,18348031,0,800523.01,804292.91,2830335,3762175,6086655,21364735,76349439,379392,283377663,7255707.83,14495453.50,18348031,100,100,100,0,0,0,0,0,0,3778559,13672447,23871487,5010063.18,803851
1781723338,0,19144100,0,800331.90,795952.35,2838527,3778559,6123519,21233663,74121215,379392,283377663,7222756.49,14240261.34,19144100,100,100,100,0,0,0,0,0,0,4188159,19365887,32292863,6463284.48,796069
1781723339,0,19913907,0,799104.15,769738.81,2842623,3782655,6111231,20758527,70123519,379392,283377663,7145996.03,13993843.59,19913907,100,100,100,0,0,0,0,0,0,3876863,14548991,22986751,5237063.22,769807
1781723340,0,20744100,0,800297.15,830020.70,2854911,3799039,6189055,21938175,69402623,379392,283377663,7286910.23,14028146.46,20744100,100,100,100,0,0,0,0,0,0,4337663,45776895,68616191,10667030.53,830193
1781723341,0,21536100,0,799993.31,792116.56,2867199,3811327,6168575,21970943,66879487,379392,283377663,7258285.77,13840792.06,21536100,100,100,100,0,0,0,0,0,0,4057087,27049983,39813119,6508552.68,792000
1781723342,0,22344113,0,800274.47,807841.68,2883583,3837951,6266879,22298623,64323583,379392,283377663,7294871.65,13668194.49,22344113,100,100,100,0,0,0,0,0,0,4988927,26853375,37388287,8270000.96,808013
1781723343,0,23144180,0,800252.35,799635.08,2902015,3878911,6434815,23265279,63012863,379392,283377663,7434214.92,13621556.56,23144180,100,100,100,0,0,0,0,0,0,6606847,37814271,54591487,11325766.23,800067
1781723344,0,23930540,0,799808.63,786966.12,2920447,3901439,6496255,23166975,61374463,379392,283377663,7417277.08,13439369.09,23930540,100,100,100,0,0,0,0,0,0,4612095,20365311,30048255,6918761.85,786360
1781723345,0,24744660,0,800274.50,814214.85,2934783,3936255,6615039,23855103,63963135,379392,283377663,7545329.74,13496726.23,24744660,100,100,100,0,0,0,0,0,0,5492735,45940735,75759615,11309356.07,814120
1781723346,0,25544144,0,800253.47,799603.38,2953215,3971071,6725631,23642111,62160895,379392,283377663,7542932.11,13321629.19,25544144,100,100,100,0,0,0,0,0,0,5898239,19972095,30359551,7468723.86,799484
1781723347,0,26344100,0,800243.35,799920.27,2967551,3999743,6832127,23871487,60588031,379392,283377663,7588865.34,13210193.17,26344100,100,100,100,0,0,0,0,0,0,5709823,27131903,46530559,9055602.04,799956
1781723348,0,27144100,0,800229.63,799778.11,2979839,4026367,6922239,23953407,59342847,379392,283377663,7615337.82,13082927.65,27144100,100,100,100,0,0,0,0,0,0,5705727,25296895,35749887,8487080.12,800000
1781723349,0,27944643,0,800244.27,800740.77,2990079,4036607,6963199,23937023,57999359,379392,283377663,7608687.44,12953351.09,27944643,100,100,100,0,0,0,0,0,0,4587519,23724031,42926079,7383192.16,800543
