timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781723253,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781723254,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781723255,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781723256,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781723257,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781723258,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781723259,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781723260,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,12,12,12,0,0,0,0,0,0,0,0,0,0.00,0
1781723261,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,14,14,14,0,0,0,0,0,0,0,0,0,0.00,0
1781723262,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,15,15,15,0,0,0,0,0,0,0,0,0,0.00,0
1781723263,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,17,17,17,0,0,0,0,0,0,0,0,0,0.00,0
1781723264,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,19,19,19,0,0,0,0,0,0,0,0,0,0.00,0
1781723265,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,20,20,20,0,0,0,0,0,0,0,0,0,0.00,0
1781723266,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,22,22,22,0,0,0,0,0,0,0,0,0,0.00,0
1781723267,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,24,24,24,0,0,0,0,0,0,0,0,0,0.00,0
1781723268,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,25,25,25,0,0,0,0,0,0,0,0,0,0.00,0
1781723269,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,27,27,27,0,0,0,0,0,0,0,0,0,0.00,0
1781723270,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,28,28,29,0,0,0,0,0,0,0,0,0,0.00,0
1781723271,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,30,30,30,0,0,0,0,0,0,0,0,0,0.00,0
1781723272,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,32,32,32,0,0,0,0,0,0,0,0,0,0.00,0
1781723273,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781723274,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781723275,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781723276,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781723277,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781723278,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781723279,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781723280,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781723281,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781723282,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781723283,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781723284,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781723285,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781723286,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781723287,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,57,0,0,0,0,0,0,0,0,0,0.00,0
1781723288,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781723289,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781723290,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781723291,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781723292,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781723293,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781723294,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781723295,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781723296,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781723297,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781723298,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781723299,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781723300,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781723301,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781723302,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781723303,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781723304,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,84,0,0,0,0,0,0,0,0,0,0.00,0
1781723305,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781723306,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781723307,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781723308,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781723309,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781723310,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781723311,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781723312,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781723313,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781723314,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781723315,0,641247,0,899638.18,641881.27,4059135,6582271,22724607,99614719,127795199,852480,141164543,20539128.93,29633228.90,641247,100,100,100,0,0,0,0,0,0,6582271,99614719,127795199,20539128.93,641247
1781723316,0,1448180,0,845505.79,806921.68,3725311,5763071,7757823,55934975,118292479,852480,141164543,12260927.07,21206684.54,1448180,100,100,100,0,0,0,0,0,0,5119999,12124159,16007167,5682472.47,806933
1781723317,0,2248100,0,828500.36,799392.70,3674111,5369855,7385087,35422207,110034943,852480,141164543,10022639.08,17462866.00,2248100,100,100,100,0,0,0,0,0,0,4874239,13049855,28131327,5970428.98,799920
1781723318,0,3048340,0,821018.63,800705.47,3575807,5201919,7041023,27934719,101253119,852480,141164543,8767083.12,15200947.80,3048340,100,100,100,0,0,0,0,0,0,4857855,8953855,18087935,5239872.11,800240
1781723319,0,3848100,0,816503.27,799738.76,3463167,5013503,6873087,21757951,91160575,852480,141164543,8049860.90,13699697.11,3848100,100,100,100,0,0,0,0,0,0,4210687,10395647,24936447,5316119.27,799760
1781723320,0,4648100,0,813548.03,799626.72,3420159,5009407,6828031,19365887,81854463,758784,141164543,7631313.77,12576233.25,4648100,100,100,100,0,0,0,0,0,0,4968447,11583487,19529727,5618049.77,800000
1781723321,0,5455555,0,812713.93,807945.53,3491839,5206015,7065599,18333695,73007103,631808,141164543,7513317.31,11702016.24,5455555,100,100,100,0,0,0,0,0,0,6348799,13754367,25182207,6834072.86,807455
1781723322,0,6224580,0,807010.89,768741.83,3610623,5464063,7368703,17350655,63963135,631808,141164543,7533687.28,11070254.52,6224580,100,100,100,0,0,0,0,0,0,7028735,14270463,32997375,7678194.30,769025
1781723323,0,7048100,0,808919.78,823645.52,3721215,5631999,7577599,18382847,57180159,631808,141164543,7643103.58,10651640.72,7048100,100,100,100,0,0,0,0,0,0,6926335,22495231,37158911,8470127.16,823520
1781723324,0,7848100,0,807982.66,799819.47,3815423,5767167,7745535,17776639,50724863,631808,141164543,7643890.07,10185590.39,7848100,100,100,100,0,0,0,0,0,0,7172095,16703487,26050559,7650819.21,800000
1781723325,0,8641460,0,806622.03,793405.16,3919871,5898239,7847935,18038783,46137343,631808,141164543,7699704.83,9870542.49,8641460,100,100,100,0,0,0,0,0,0,7131135,20905983,33112063,8251837.32,793360
1781723326,0,9448100,0,806641.21,806846.79,4007935,6008831,7999487,18694143,46104575,631808,141164543,7813721.28,9709542.57,9448100,100,100,100,0,0,0,0,0,0,7495679,25821183,43581439,9035168.96,806640
1781723327,0,10250900,0,806345.06,802875.89,4069375,6074367,8056831,18464767,43581439,516608,141164543,7796923.61,9415690.39,10250900,100,100,100,0,0,0,0,0,0,6946815,16449535,26918911,7599232.94,802800
1781723328,0,11048100,0,805633.44,796593.63,4118527,6127615,8089599,18235391,41844735,516608,141164543,7770986.53,9152089.89,11048100,100,100,100,0,0,0,0,0,0,6746111,17137663,29310975,7437471.25,797200
1781723329,0,11840740,0,804792.46,793250.84,4169727,6197247,8163327,18235391,40894463,516608,141164543,7786676.28,8949066.81,11840740,100,100,100,0,0,0,0,0,0,7348223,17432575,38174719,8005365.62,792640
1781723330,0,12655152,0,805405.93,814431.97,4259839,6307839,8224767,18743295,41189375,516608,141164543,7885655.21,8874251.80,12655152,100,100,100,0,0,0,0,0,0,7614463,24821759,43843583,9324710.40,814412
1781723331,0,13448100,0,804656.69,792885.02,4317183,6385663,8302591,18759679,40337407,516608,141164543,7922856.20,8714320.61,13448100,100,100,100,0,0,0,0,0,0,7733247,18972671,34373631,8516569.93,792948
1781723332,0,14184032,0,800769.55,735814.64,4358143,6434815,8339455,18956287,41287679,516608,141164543,7987023.23,8700868.56,14184032,100,100,100,0,0,0,0,0,0,7335935,26345471,49512447,9159583.54,735932
1781723333,0,15053780,0,804465.48,869946.50,4415487,6500351,8388607,19267583,41222143,516608,141164543,8054989.39,8605430.52,15053780,100,100,100,0,0,0,0,0,0,7634943,25116671,37486591,9163395.79,869748
1781723334,0,15848100,0,803946.51,794236.22,4440063,6549503,8413183,19480575,40730623,516608,141164543,8066554.22,8496008.54,15848100,100,100,100,0,0,0,0,0,0,7221247,21200895,31539199,8285728.23,794320
1781723335,0,16648180,0,803737.97,799629.30,4485119,6582271,8404991,19398655,40665087,516608,141164543,8063303.93,8380770.19,16648180,100,100,100,0,0,0,0,0,0,7102463,17006591,38273023,7998921.68,800080
1781723336,0,17448100,0,803571.36,800119.41,4534271,6615039,8421375,19251199,40042495,516608,141164543,8050770.24,8231777.27,17448100,100,100,100,0,0,0,0,0,0,7131135,15187967,22740991,7789915.36,799920
1781723337,0,18248100,0,803392.96,799521.63,4526079,6615039,8404991,18907135,39550975,516608,141164543,7991360.13,8083936.70,18248100,100,100,100,0,0,0,0,0,0,6578175,11345919,19496959,6695618.10,800000
1781723338,0,19048180,0,803271.59,800513.31,4526079,6635519,8429567,18939903,39059455,516608,141164543,7993051.01,7986650.06,19048180,100,100,100,0,0,0,0,0,0,7053311,20070399,29261823,8031616.34,800080
1781723339,0,19749211,0,799127.07,700869.70,4554751,6664191,8429567,19103743,38961151,516608,141164543,8019204.38,7940720.51,19749211,100,100,100,0,0,0,0,0,0,7217151,26263551,38207487,8729835.08,701031
1781723340,0,20648100,0,803015.56,899140.69,4575231,6705151,8470527,19513343,39550975,516608,141164543,8096397.75,7997284.32,20648100,100,100,100,0,0,0,0,0,0,7536639,29392895,45318143,9792389.20,898889
1781723341,0,21433322,0,802361.97,785549.02,4595711,6733823,8478719,19431423,39124991,516608,141164543,8091553.83,7896713.08,21433322,100,100,100,0,0,0,0,0,0,7323647,18661375,27148287,7964178.90,785222
1781723342,0,22251060,0,802917.53,817758.47,4636671,6778879,8527871,19333119,38797311,516608,141164543,8104293.10,7792180.22,22251060,100,100,100,0,0,0,0,0,0,7999487,15933439,24543231,8438195.70,817738
1781723343,0,23048100,0,802707.79,796896.26,4665343,6811647,8593407,19447807,38699007,516608,141164543,8163086.30,7769225.66,23048100,100,100,100,0,0,0,0,0,0,8196095,20807679,36241407,9804422.88,797040
1781723344,0,23842100,0,802409.78,793854.60,4677631,6844415,8626175,19365887,38371327,516608,141164543,8172287.03,7683494.85,23842100,100,100,100,0,0,0,0,0,0,7860223,18284543,24182783,8439364.26,794000
1781723345,0,24648180,0,802529.69,806092.67,4714495,6885375,8675327,19496959,38240255,516608,141164543,8207057.80,7637933.10,24648180,100,100,100,0,0,0,0,0,0,7987199,22134783,32456703,9235502.03,806080
1781723346,0,25448100,0,802442.20,799755.63,4751359,6942719,8724479,19742719,39092223,516608,141164543,8299100.31,7717610.26,25448100,100,100,100,0,0,0,0,0,0,8355839,33472511,51544063,11135234.37,799920
1781723347,0,26248100,0,802365.48,799932.58,4788223,6975487,8765439,19644415,38797311,516608,141164543,8305403.52,7631988.82,26248100,100,100,100,0,0,0,0,0,0,7733247,17121279,22478847,8505909.43,800000
1781723348,0,27048100,0,802310.16,800499.31,4833279,7008255,8806399,19808255,39944191,516608,141164543,8383843.35,7722951.91,27048100,100,100,100,0,0,0,0,0,0,8191999,34406399,53608447,10957464.05,800000
1781723349,0,27848100,0,802240.81,799903.27,4861951,7041023,8847359,20004863,40206335,516608,141164543,8425794.02,7724609.20,27848100,100,100,100,0,0,0,0,0,0,7987199,27918335,41254911,9844151.36,800000
