timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781723253,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781723254,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781723255,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781723256,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781723257,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781723258,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781723259,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781723260,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,12,12,12,0,0,0,0,0,0,0,0,0,0.00,0
1781723261,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,14,14,14,0,0,0,0,0,0,0,0,0,0.00,0
1781723262,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,15,15,15,0,0,0,0,0,0,0,0,0,0.00,0
1781723263,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,17,17,17,0,0,0,0,0,0,0,0,0,0.00,0
1781723264,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,19,19,19,0,0,0,0,0,0,0,0,0,0.00,0
1781723265,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,20,20,20,0,0,0,0,0,0,0,0,0,0.00,0
1781723266,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,22,22,22,0,0,0,0,0,0,0,0,0,0.00,0
1781723267,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,24,24,24,0,0,0,0,0,0,0,0,0,0.00,0
1781723268,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,25,25,25,0,0,0,0,0,0,0,0,0,0.00,0
1781723269,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,27,27,27,0,0,0,0,0,0,0,0,0,0.00,0
1781723270,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,29,29,29,0,0,0,0,0,0,0,0,0,0.00,0
1781723271,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,30,30,30,0,0,0,0,0,0,0,0,0,0.00,0
1781723272,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,32,32,32,0,0,0,0,0,0,0,0,0,0.00,0
1781723273,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781723274,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781723275,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781723276,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781723277,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781723278,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781723279,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781723280,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781723281,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781723282,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781723283,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781723284,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781723285,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781723286,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781723287,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,57,0,0,0,0,0,0,0,0,0,0.00,0
1781723288,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781723289,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781723290,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781723291,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781723292,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781723293,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781723294,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781723295,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781723296,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781723297,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781723298,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781723299,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781723300,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781723301,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781723302,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781723303,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781723304,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,85,0,0,0,0,0,0,0,0,0,0.00,0
1781723305,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781723306,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781723307,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781723308,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781723309,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781723310,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781723311,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781723312,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781723313,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781723314,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781723315,0,721461,0,810882.09,721633.01,5160959,7192575,38043647,97976319,118620159,1263616,149159935,25687069.21,31716566.54,721461,100,100,100,0,0,0,0,0,0,7192575,97976319,118620159,25687069.21,721461
1781723316,0,1536100,0,812760.06,814430.50,4558847,5804031,9740287,80609279,110231551,1251328,149159935,15629699.66,24107963.65,1536100,100,100,100,0,0,0,0,0,0,5255167,16121855,39714815,6722686.99,814639
1781723317,0,2336100,0,808235.88,799688.59,4390911,5513215,7933951,61603839,105578495,599040,149159935,12472675.03,20240078.25,2336100,100,100,100,0,0,0,0,0,0,5074943,17563647,28590079,6410793.10,800000
1781723318,0,3136100,0,806093.54,799902.17,4247551,5320703,7098367,46202879,100401151,599040,149159935,10640120.70,17785322.80,3136100,100,100,100,0,0,0,0,0,0,4870143,8732671,16809983,5288833.01,800000
1781723319,0,3936100,0,804817.07,799851.90,4255743,5296127,6811647,36831231,96403455,599040,149159935,9594399.60,16044995.81,3936100,100,100,100,0,0,0,0,0,0,5222399,7950335,17235967,5495042.15,800000
1781723320,0,4736100,0,804044.69,800265.98,4202495,5267455,6766591,30605311,92864511,599040,149159935,8989393.51,14772423.77,4736100,100,100,100,0,0,0,0,0,0,5128191,14196735,22265855,6012687.90,800000
1781723321,0,5533460,0,803159.06,797938.62,4272127,5398527,7057407,28884991,89260031,599040,149159935,8852598.81,13870808.34,5533460,100,100,100,0,0,0,0,0,0,6483967,21299199,34766847,8040075.78,797360
1781723322,0,6323380,0,801471.19,789843.50,4296703,5488639,7282687,25296895,85983231,599040,149159935,8627956.88,13077517.52,6323380,100,100,100,0,0,0,0,0,0,6578175,12984319,26886143,7054320.14,789920
1781723323,0,7136100,0,802731.05,812670.42,4354047,5599231,7442431,23412735,83165183,599040,149159935,8542774.78,12472547.72,7136100,100,100,100,0,0,0,0,0,0,6574079,18939903,38109183,7880014.16,812720
1781723324,0,7929182,0,801767.87,793204.03,4448255,5738495,7569407,23232511,79429631,599040,149159935,8570207.89,12010849.96,7929182,100,100,100,0,0,0,0,0,0,6791167,22642687,34439167,8817049.27,793082
1781723325,0,8736100,0,802178.49,806235.91,4505599,5832703,7602175,22183935,75890687,599040,149159935,8467105.31,11512249.48,8736100,100,100,100,0,0,0,0,0,0,6615039,17334271,22609919,7453967.47,806918
1781723326,0,9534740,0,801937.20,799307.26,4546559,5918719,7651327,22052863,71368703,599040,149159935,8434383.79,11146650.71,9534740,100,100,100,0,0,0,0,0,0,6758399,20185087,34308095,8076452.29,798640
1781723327,0,10336100,0,801831.07,800570.51,4591615,5992447,7671807,21233663,67371007,599040,149159935,8342483.36,10765178.62,10336100,100,100,100,0,0,0,0,0,0,6709247,13107199,25231359,7249033.80,801360
1781723328,0,11136100,0,801736.86,800521.58,4616191,6037503,7741439,20742143,64290815,599040,149159935,8279986.82,10434094.91,11136100,100,100,100,0,0,0,0,0,0,6787071,14671871,24805375,7472523.67,800000
1781723329,0,11920468,0,800549.87,784069.02,4661247,6103039,7843839,21299199,63864831,599040,149159935,8418393.14,10460494.43,11920468,100,100,100,0,0,0,0,0,0,7167999,34603007,63569919,10383423.17,784368
1781723330,0,12736100,0,801511.70,815837.31,4681727,6135807,7876607,20873215,60293119,599040,149159935,8353070.85,10179969.32,12736100,100,100,100,0,0,0,0,0,0,6643711,15187967,23363583,7398385.10,815632
1781723331,0,13532740,0,801224.64,796662.94,4710399,6180863,7917567,21053439,57278463,599040,149159935,8370754.18,10017968.84,13532740,100,100,100,0,0,0,0,0,0,6881279,24281087,41123839,8653462.25,796640
1781723332,0,14336100,0,801342.30,803329.66,4706303,6180863,7905279,20758527,55410687,599040,149159935,8303363.13,9813051.33,14336100,100,100,100,0,0,0,0,0,0,6156287,18530303,28934143,7168149.19,803360
1781723333,0,15136100,0,801288.32,800322.19,4739071,6225919,7966719,20791295,53313535,599040,149159935,8330309.16,9653271.21,15136100,100,100,100,0,0,0,0,0,0,7163903,21413887,37453823,8813185.35,800000
1781723334,0,15936100,0,801198.25,799497.97,4751359,6238207,7954431,20414463,50659327,599040,149159935,8268844.58,9450716.26,15936100,100,100,100,0,0,0,0,0,0,6451199,14213119,23724031,7105927.13,800000
1781723335,0,16736100,0,801138.23,799944.42,4775935,6262783,7966719,20578303,49577983,599040,149159935,8275641.39,9341267.73,16736100,100,100,100,0,0,0,0,0,0,6627327,23216127,38567935,8411034.57,800000
1781723336,0,17536100,0,801100.99,800322.62,4812799,6299647,7991295,20168703,48332799,599040,149159935,8246027.82,9156271.35,17536100,100,100,100,0,0,0,0,0,0,6889471,15572991,19857407,7626508.23,800000
1781723337,0,18336100,0,801036.47,799624.94,4816895,6295551,7974911,19742719,47054847,599040,149159935,8172458.31,8980997.58,18336100,100,100,100,0,0,0,0,0,0,6266879,10608639,20037631,6559805.51,800000
1781723338,0,19136100,0,801010.78,800422.38,4829183,6324223,7987199,19546111,46071807,599040,149159935,8141604.73,8825998.41,19136100,100,100,100,0,0,0,0,0,0,6893567,14721023,22429695,7434436.78,800000
1781723339,0,19894373,0,799275.44,757841.87,4829183,6328319,7979007,19660799,45481983,599040,149159935,8137301.80,8759655.21,19894373,100,100,100,0,0,0,0,0,0,6389759,23035903,43417599,8028711.13,758273
1781723340,0,20736100,0,800918.14,841809.69,4837375,6348799,8011775,20201471,48136191,599040,149159935,8240847.48,8967280.20,20736100,100,100,100,0,0,0,0,0,0,7045119,39387135,72679423,10688168.97,841727
1781723341,0,21528100,0,800587.92,792038.10,4849663,6385663,8036351,20037631,46923775,599040,149159935,8232516.02,8844390.63,21528100,100,100,100,0,0,0,0,0,0,7102463,18186239,26312703,8014382.00,792000
1781723342,0,22336100,0,800846.97,807811.28,4874239,6414335,8073215,19890175,46137343,599040,149159935,8229000.79,8719926.79,22336100,100,100,100,0,0,0,0,0,0,7221247,18415615,24952831,8135342.15,808000
1781723343,0,23078438,0,798835.17,742697.56,4907007,6471679,8175615,20807679,63635455,599040,200802303,8739927.72,11305941.65,23078438,100,100,100,0,0,0,0,0,0,8691711,127008767,167247871,24113133.63,742338
1781723344,0,23920104,0,800268.73,841685.43,4923391,6496255,8216575,21069823,65142783,599040,200802303,8817810.05,11366931.16,23920104,100,100,100,0,0,0,0,0,0,7192575,35454975,75563007,10953339.74,841666
1781723345,0,24736100,0,800780.24,816070.64,4943871,6524927,8253439,21086207,63766527,599040,200802303,8819449.90,11231529.87,24736100,100,100,100,0,0,0,0,0,0,7438335,21233663,36896767,8867520.20,815996
1781723346,0,25508252,0,799868.63,771724.59,4972543,6561791,8298495,21217279,61603839,599040,200802303,8850179.39,11128088.00,25508252,100,100,100,0,0,0,0,0,0,7647231,25395199,41877503,9834607.24,772152
1781723347,0,26336100,0,800726.49,828092.38,4988927,6590463,8331263,21479423,65241087,599040,200802303,8950686.72,11302257.35,26336100,100,100,100,0,0,0,0,0,0,7524351,46628863,85590015,12047591.18,827848
1781723348,0,27129460,0,800522.20,793799.14,5005311,6619135,8364031,21479423,64389119,599040,200802303,8951371.09,11183291.72,27129460,100,100,100,0,0,0,0,0,0,7532543,20332543,36274175,8974089.15,793360
1781723349,0,27936100,0,800698.01,806656.48,5013503,6639615,8388607,21626879,63307775,597504,200802303,8960055.82,11082105.46,27936100,100,100,100,0,0,0,0,0,0,7270399,25280511,35487743,9252146.58,806640
