timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781294455,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781294456,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781294457,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781294458,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781294459,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781294460,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781294461,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781294462,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781294463,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781294464,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781294465,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781294466,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781294467,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781294468,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781294469,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781294470,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781294471,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781294472,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781294473,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781294474,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781294475,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781294476,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781294477,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781294478,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781294479,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781294480,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781294481,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781294482,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781294483,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781294484,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781294485,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781294486,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781294487,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781294488,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781294489,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781294490,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781294491,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781294492,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781294493,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781294494,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781294495,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781294496,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781294497,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781294498,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781294499,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781294500,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781294501,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781294502,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781294503,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781294504,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781294505,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781294506,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781294507,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781294508,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781294509,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781294510,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781294511,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781294512,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781294513,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781294514,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781294515,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781294516,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781294517,0,200,0,218.39,199.87,897023,1541119,3377151,5185535,7843839,372992,8302591,2251610.24,1671266.28,200,10,10,10,0,0,0,0,0,0,1541119,5185535,7843839,2251610.24,200
1781294518,0,400,0,208.85,200.10,895487,1498111,3305471,3735551,7221247,372992,8302591,2069076.16,1456735.73,400,10,10,10,0,0,0,0,0,0,1448959,3651583,3688447,1886542.08,200
1781294519,0,600,0,205.81,199.99,869887,1472511,3299327,3696639,6766591,372992,8302591,2010966.40,1384832.03,600,10,10,10,0,0,0,0,0,0,1462271,3659775,3833855,1894746.88,200
1781294520,0,800,0,204.30,199.90,880639,1470463,3291135,3688447,5705727,372992,8302591,1986588.64,1340674.04,800,10,10,10,0,0,0,0,0,0,1469439,3670015,3907583,1913455.36,200
1781294521,0,1000,0,203.43,200.04,868863,1453055,3276799,3676159,5185535,372992,8302591,1956639.23,1312261.82,1000,10,10,10,0,0,0,0,0,0,1233919,3637247,3731455,1836841.60,200
1781294522,0,1200,0,202.86,200.03,860671,1433599,3272703,3672063,4722687,372992,8302591,1937915.09,1292586.30,1200,10,10,10,0,0,0,0,0,0,1272831,3631103,3733503,1844294.40,200
1781294523,0,1400,0,202.45,200.02,856575,1423359,3250175,3667967,4620287,372992,8302591,1919455.18,1273067.16,1400,10,10,10,0,0,0,0,0,0,1328127,3528703,3735551,1808695.68,200
1781294524,0,1600,0,202.15,200.05,856575,1421311,3244031,3659775,4296703,372992,8302591,1909433.60,1260101.32,1600,10,10,10,0,0,0,0,0,0,1235967,3610623,3672063,1839282.56,200
1781294525,0,1800,0,201.89,199.84,859647,1420287,3250175,3657727,4108287,372992,8302591,1907253.19,1252849.49,1800,10,10,10,0,0,0,0,0,0,1293311,3653631,3717119,1889809.92,200
1781294526,0,2000,0,201.71,200.09,859135,1420287,3248127,3659775,4280319,372992,8302591,1904649.60,1250125.12,2000,10,10,10,0,0,0,0,0,0,1312767,3665919,4620287,1881217.28,200
