timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781294455,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,0
1781294456,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781294457,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781294458,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781294459,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781294460,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781294461,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1,0,0,0,0,0,0,0,0,0,0.00,0
1781294462,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781294463,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781294464,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781294465,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781294466,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781294467,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781294468,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781294469,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781294470,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781294471,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781294472,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781294473,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781294474,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781294475,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781294476,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781294477,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781294478,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781294479,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781294480,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781294481,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781294482,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781294483,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781294484,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781294485,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781294486,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781294487,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781294488,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781294489,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781294490,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781294491,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781294492,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781294493,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781294494,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781294495,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781294496,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781294497,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781294498,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781294499,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781294500,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781294501,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781294502,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781294503,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781294504,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781294505,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781294506,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781294507,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781294508,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781294509,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781294510,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781294511,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781294512,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781294513,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781294514,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781294515,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781294516,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781294517,0,180,0,217.51,179.93,1071103,2289663,3198975,6524927,8421375,590848,8970239,2557548.09,1673156.50,180,10,10,10,0,0,0,0,0,0,2289663,6524927,8421375,2557548.09,180
1781294518,0,380,0,207.94,200.02,1068031,2256895,2908159,4313087,7700479,590848,8970239,2314723.71,1354274.95,380,10,10,10,0,0,0,0,0,0,2232319,3620863,3723263,2096181.76,200
1781294519,0,580,0,205.16,200.07,1147903,2269183,2932735,3807231,7344127,462592,8970239,2294117.74,1231132.48,580,10,10,10,0,0,0,0,0,0,2318335,3782655,4003839,2254966.40,200
1781294520,0,780,0,203.78,199.87,1103871,2265087,2859007,3762175,6750207,462592,8970239,2245129.68,1169106.94,780,10,10,10,0,0,0,0,0,0,2246655,3651583,3864575,2103064.32,200
1781294521,0,980,0,203.00,200.05,1095679,2263039,2848767,3702783,6524927,462592,8970239,2217973.42,1128561.40,980,10,10,10,0,0,0,0,0,0,2236415,3649535,3788799,2112064.00,200
1781294522,0,1180,0,202.50,200.08,1103871,2271231,2850815,3713023,5853183,462592,8970239,2213718.67,1101196.48,1180,10,10,10,0,0,0,0,0,0,2308095,3758079,3919871,2192870.40,200
1781294523,0,1380,0,202.12,199.92,1096703,2269183,2850815,3713023,5656575,462592,8970239,2203429.57,1082812.59,1380,10,10,10,0,0,0,0,0,0,2240511,3719167,3885055,2142723.84,200
1781294524,0,1580,0,201.86,200.03,1090559,2263039,2850815,3702783,5390335,462592,8970239,2191525.35,1066238.20,1580,10,10,10,0,0,0,0,0,0,2226175,3663871,3807231,2109386.24,200
1781294525,0,1780,0,201.65,200.03,1095679,2263039,2848767,3706879,4575231,462592,8970239,2188387.74,1053867.80,1780,10,10,10,0,0,0,0,0,0,2226175,3717119,4061183,2163600.64,200
1781294526,0,1980,0,201.47,199.91,1098751,2263039,2852863,3706879,4440063,462592,8970239,2190542.29,1046505.88,1980,10,10,10,0,0,0,0,0,0,2267135,3704831,4321279,2209717.76,200
