timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781765886,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781765887,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781765888,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765889,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765890,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765891,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765892,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765893,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765894,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765895,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765896,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765897,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765898,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765899,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765900,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765901,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765902,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765903,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765904,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765928,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765929,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765930,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765931,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765932,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765933,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765934,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765935,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765936,0,216,0,445.79,216.07,256507903,306708479,350486527,461373439,501481471,149946368,510656511,306968500.15,72059974.28,216,10,10,10,0,0,0,0,0,0,306708479,461373439,501481471,306968500.15,216
1781765937,0,270,0,181.83,53.98,276824063,326893567,415498239,1064304639,1099956223,149946368,1345323007,412008083.91,242955136.67,270,10,10,10,0,0,0,0,0,0,688914431,1099956223,1345323007,832166418.96,54
1781765938,0,1261,0,507.47,991.02,1299185663,1625292799,1829765119,2292187135,2411724799,149946368,2441084927,1465360689.33,620368990.40,1261,10,10,10,0,0,0,0,0,0,1711276031,2321547263,2422210559,1752348785.66,991
1781765939,0,1419,0,407.18,157.99,1376780287,1677721599,1973420031,2382364671,2478833663,149946368,2548039679,1546361638.79,632094236.82,1419,10,10,10,0,0,0,0,0,0,2204106751,2518679551,2548039679,2192831241.72,158
1781765940,0,2257,0,503.23,837.91,1581252607,2068840447,2894069759,3344957439,3556769791,149946368,3655335935,2096704746.56,890838853.45,2257,10,10,10,0,0,0,0,0,0,3026190335,3512729599,3625975807,3028610319.27,838
1781765941,0,4280,0,780.25,2022.21,1982857215,3045064703,3508535295,4049600511,4332716031,149946368,4424990719,2768510945.38,1002780197.22,4280,10,10,10,0,0,0,0,0,0,3512729599,4229955583,4366270463,3518024831.05,2023
1781765942,0,6687,0,1031.23,2409.26,2342518783,3072327679,3542089727,4150263807,4374659071,149946368,4504682495,2893994541.10,912349656.44,6687,10,10,10,0,0,0,0,0,0,3120562175,4261412863,4424990719,3117122829.29,2407
1781765943,0,8290,0,1107.65,1603.26,2613051391,3183476735,3670015999,4315938815,4563402751,149946368,4685037567,3043613939.34,910299939.05,8290,10,10,10,0,0,0,0,0,0,3672113151,4563402751,4655677439,3667759239.43,1603
1781765944,0,12832,0,1512.44,4542.06,2403336191,3063939071,3567255551,4202692607,4504682495,149946368,4685037567,2963631918.60,835054127.94,12832,10,10,10,0,0,0,0,0,0,2812280831,3823108095,4045406207,2817649762.75,4542
1781765945,0,15727,0,1658.04,2892.22,2143289343,2822766591,3451912191,4131389439,4475322367,149946368,4685037567,2802294244.88,837895037.65,15727,10,10,10,0,0,0,0,0,0,2088763391,2575302655,2663383039,2087169882.46,2895
1781765946,0,17685,0,1686.78,1959.53,1992294399,2638217215,3372220415,4089446399,4454350847,149946368,4685037567,2698002579.30,845910401.08,17685,10,10,10,0,0,0,0,0,0,1880096767,2166358015,2277507071,1860313598.43,1958
1781765947,0,19286,0,1679.27,1600.53,1973420031,2493513727,3313500159,4062183423,4441767935,149946368,4685037567,2643851222.16,831020361.89,19286,10,10,10,0,0,0,0,0,0,1993342975,2361393151,2459959295,2045683357.66,1601
1781765948,0,21042,0,1685.44,1756.42,1986002943,2403336191,3244294143,4034920447,4424990719,149946368,4685037567,2602377903.53,808911700.11,21042,10,10,10,0,0,0,0,0,0,2081423359,2451570687,2480930815,2146879940.52,1756
1781765949,0,22936,0,1700.90,1893.78,2003828735,2373976063,3172990975,4011851775,4412407807,149946368,4685037567,2575257752.87,781522419.81,22936,10,10,10,0,0,0,0,0,0,2229272575,2545942527,2562719743,2273957747.43,1894
1781765950,0,24928,0,1720.98,1991.71,2018508799,2321547263,3095396351,3982491647,4404019199,149946368,4685037567,2549518228.21,756350368.32,24928,10,10,10,0,0,0,0,0,0,2202009599,2541748223,2571108351,2253151894.10,1992
1781765951,0,26972,0,1741.87,2044.53,2004877311,2275409919,3011510271,3953131519,4391436287,149946368,4685037567,2518311501.22,739165590.83,26972,10,10,10,0,0,0,0,0,0,2120220671,2581594111,2606759935,2137723785.77,2044
1781765952,0,28890,0,1752.54,1917.84,1994391551,2281701375,2929721343,3925868543,4383047679,149946368,4685037567,2497153249.00,723732437.06,28890,10,10,10,0,0,0,0,0,0,2329935871,2617245695,2659188735,2199613948.26,1918
1781765953,0,30757,0,1759.04,1866.03,1987051519,2298478591,2850029567,3902799871,4370464767,149946368,4685037567,2484975891.73,707657866.68,30757,10,10,10,0,0,0,0,0,0,2470445055,2724200447,2761949183,2296543191.41,1867
1781765954,0,33132,0,1792.39,2375.85,1975517183,2273312767,2814377983,3867148287,4357881855,149946368,4685037567,2464160683.32,695339205.30,33132,10,10,10,0,0,0,0,0,0,2087714815,3013607423,3055550463,2194597161.07,2375
1781765955,0,35626,0,1828.42,2494.48,1945108479,2248146943,2751463423,3833593855,4341104639,149946368,4685037567,2426391598.97,698904459.14,35626,10,10,10,0,0,0,0,0,0,1661992959,2833252351,2885681151,1924641277.13,2494
1781765956,0,38032,0,1856.63,2406.35,1906311167,2231369727,2713714687,3804233727,4332716031,149946368,4685037567,2385575076.13,709367974.40,38032,10,10,10,0,0,0,0,0,0,1440743423,2720006143,2738880511,1781198749.26,2406
1781765957,0,40322,0,1876.76,2288.91,1874853887,2208301055,2682257407,3781165055,4324327423,149946368,4685037567,2347541630.32,714460658.92,40322,10,10,10,0,0,0,0,0,0,1508900863,2399141887,2420113407,1715887476.93,2290
1781765958,0,43260,0,1923.94,2937.42,1805647871,2153775103,2625634303,3751804927,4307550207,149946368,4685037567,2274548827.56,747003857.49,43260,10,10,10,0,0,0,0,0,0,1179647999,1931476991,1990197247,1272773540.68,2938
1781765959,0,46076,0,1961.96,2817.18,1719664639,2110783487,2579496959,3722444799,4292870143,149946368,4685037567,2184222226.98,812432618.16,46076,10,10,10,0,0,0,0,0,0,678428671,1533018111,1585446911,796605486.55,2816
1781765960,0,48355,0,1974.91,2279.07,1584398335,2078277631,2556428287,3701473279,4282384383,5263360,4685037567,2109677894.80,868111593.90,48355,10,10,10,0,0,0,0,0,0,535298047,1384120319,1416626175,602567473.76,2279
1781765961,0,50308,0,1974.02,1952.23,1483735039,2038431743,2541748223,3682598911,4271898623,1589248,4685037567,2047538054.39,909161134.57,50308,10,10,10,0,0,0,0,0,0,633339903,1094713343,1117782015,508996332.47,1953
1781765962,0,53063,0,2003.53,2755.78,1383071743,1994391551,2520776703,3661627391,4255121407,1589248,4685037567,1959865539.48,963804796.36,53063,10,10,10,0,0,0,0,0,0,317194239,966787071,1069023231,358911317.95,2755
1781765963,0,54612,0,1986.99,1549.10,1335885823,1973420031,2508193791,3646947327,4250927103,1589248,4685037567,1909612439.57,994977822.76,54612,10,10,10,0,0,0,0,0,0,124256255,691535871,793247743,188127455.44,1549
1781765964,0,56924,0,1998.41,2312.26,1207959551,1945108479,2489319423,3628072959,4240441343,1589248,4685037567,1846507596.64,1024206202.48,56924,10,10,10,0,0,0,0,0,0,252444671,990380031,1022885887,355901332.82,2312
1781765965,0,58814,0,1994.75,1890.35,1007157247,1912602623,2474639359,3611295743,4229955583,1589248,4685037567,1793038871.08,1050387679.96,58814,10,10,10,0,0,0,0,0,0,63209471,681574399,793772031,182640070.03,1890
1781765966,0,60922,0,1998.43,2106.82,837812223,1875902463,2453667839,3592421375,4219469823,1589248,4685037567,1741013734.13,1069144742.07,60922,10,10,10,0,0,0,0,0,0,131071999,768606207,830472191,289492669.45,2108
1781765967,0,63350,0,2012.06,2427.51,678952959,1835007999,2430599167,3573547007,4204789759,823296,4685037567,1677751637.34,1095619530.56,63350,10,10,10,0,0,0,0,0,0,21381119,459014143,543162367,90414956.60,2428
1781765968,0,65267,0,2009.18,1918.53,595066879,1798307839,2407530495,3558866943,4194303999,823296,4685037567,1629358321.51,1114699369.15,65267,10,10,10,0,0,0,0,0,0,13934591,114884607,156762111,30132156.96,1917
1781765969,0,67357,0,2011.54,2088.16,490209279,1763704831,2382364671,3542089727,4183818239,772608,4685037567,1579322707.03,1132342567.92,67357,10,10,10,0,0,0,0,0,0,8962047,57638911,133562367,16799046.55,2090
1781765970,0,69364,0,2011.41,2007.11,335806463,1711276031,2353004543,3525312511,4173332479,700928,4685037567,1533915386.00,1146428574.73,69364,10,10,10,0,0,0,0,0,0,8208383,24346623,33390591,9998633.20,2007
1781765971,0,71205,0,2006.66,1842.78,218497023,1646264319,2321547263,3512729599,4164943871,700928,4685037567,1494740025.76,1156791115.90,71205,10,10,10,0,0,0,0,0,0,7790591,112328703,138936319,18716295.44,1841
1781765972,0,73352,0,2010.51,2146.91,123797503,1548746751,2290089983,3493855231,4154458111,700928,4685037567,1451389249.42,1166762778.62,73352,10,10,10,0,0,0,0,0,0,7376895,64290815,101122047,13665900.74,2147
1781765973,0,75294,0,2008.65,1941.04,90832895,1488977919,2262827007,3479175167,4143972351,458240,4685037567,1414214908.55,1174062403.22,75294,10,10,10,0,0,0,0,0,0,7651327,26116095,41222143,10089135.46,1942
1781765974,0,77350,0,2009.90,2056.54,64520191,1441791999,2241855487,3462397951,4135583743,458240,4685037567,1377095675.44,1179934617.75,77350,10,10,10,0,0,0,0,0,0,13819903,41484287,52953087,17730141.63,2056
1781765975,0,79364,0,2009.96,2012.45,44072959,1389363199,2222981119,3443523583,4125097983,458240,4685037567,1342371387.30,1184577940.24,79364,10,10,10,0,0,0,0,0,0,7671807,18694143,23314431,8744928.73,2014
1781765976,0,81370,0,2009.89,2006.94,32620543,1345323007,2199912447,3428843519,4114612223,458240,4685037567,1309717996.74,1187782971.30,81370,10,10,10,0,0,0,0,0,0,10854399,77791231,112394239,17841781.15,2006
1781765977,0,83348,0,2009.14,1978.85,27770879,1298137087,2178940927,3412066303,4104126463,458240,4685037567,1279454705.63,1189566560.24,83348,10,10,10,0,0,0,0,0,0,13549567,132710399,170262527,34498185.06,1978
1781765978,0,85350,0,2008.96,2001.57,22888447,1211105279,2162163711,3397386239,4099932159,458240,4685037567,1249745222.27,1191061207.04,85350,10,10,10,0,0,0,0,0,0,9003007,38076415,67239935,12869088.80,2002
1781765979,0,87297,0,2007.51,1945.66,19365887,1056440319,2147483647,3382706175,4091543551,458240,4685037567,1222106650.40,1191837416.90,87297,10,10,10,0,0,0,0,0,0,7479295,29196287,69730303,10523646.29,1947
1781765980,0,89235,0,2005.95,1938.24,18677759,954204159,2132803583,3368026111,4083154943,458240,4685037567,1196645853.84,1191172523.32,89235,10,10,10,0,0,0,0,0,0,23199743,177471487,206307327,49767031.41,1938
1781765981,0,91222,0,2005.56,1988.35,19185663,847773695,2118123519,3351248895,4081057791,458240,4685037567,1172606912.07,1189154015.94,91222,10,10,10,0,0,0,0,0,0,63340543,273940479,301989887,93032192.39,1987
1781765982,0,92628,0,1992.67,1406.17,19496959,785907711,2107637759,3340763135,4072669183,458240,4685037567,1156736898.65,1187158222.78,92628,10,10,10,0,0,0,0,0,0,44171263,563085311,609222655,127082300.81,1406
1781765983,0,94450,0,1989.04,1820.68,20348927,724566015,2095054847,3328180223,4070572031,458240,4685037567,1143234048.48,1180219661.05,94450,10,10,10,0,0,0,0,0,0,532152319,810024959,825229311,456767525.09,1822
1781765984,0,96919,0,1998.97,2470.62,21643263,667942911,2076180479,3309305855,4060086271,458240,4685037567,1121656891.71,1173080704.06,96919,10,10,10,0,0,0,0,0,0,260308991,609222655,676855807,296236698.49,2469
1781765985,0,99052,0,2001.66,2131.99,22462463,614989823,2057306111,3294625791,4051697663,458240,4685037567,1101831733.36,1168445969.70,99052,10,10,10,0,0,0,0,0,0,88080383,594018303,628621311,201018548.99,2133
1781765986,0,101216,0,2004.89,2164.75,23019519,567803903,2032140287,3275751423,4045406207,458240,4685037567,1080274728.81,1165133436.90,101216,10,10,10,0,0,0,0,0,0,55050239,340000767,375914495,93553650.28,2164
1781765987,0,103093,0,2002.39,1876.46,23216127,528482303,2015363071,3261071359,4041211903,458240,4685037567,1061949393.60,1162343578.31,103093,10,10,10,0,0,0,0,0,0,40730623,260702207,387186687,73767651.77,1877
1781765988,0,105167,0,2003.75,2073.34,23822335,480509951,2002780159,3244294143,4034920447,458240,4685037567,1043710257.59,1158116177.96,105167,10,10,10,0,0,0,0,0,0,74121215,363855871,396886015,137091526.23,2074
1781765989,0,106884,0,1998.42,1718.59,24297471,436469759,1989148671,3231711231,4030726143,458240,4685037567,1028871694.89,1154752317.16,106884,10,10,10,0,0,0,0,0,0,74252287,454557695,639107071,120003248.23,1717
1781765990,0,109091,0,2002.22,2205.59,24018943,391905279,1974468607,3214934015,4024434687,458240,4685037567,1011138476.49,1149957847.06,109091,10,10,10,0,0,0,0,0,0,42467327,579338239,632291327,152326824.66,2207
1781765991,0,111182,0,2003.84,2091.77,23789567,352845823,1962934271,3200253951,4020240383,458240,4685037567,993937775.49,1145925253.12,111182,10,10,10,0,0,0,0,0,0,65503231,321126399,387448831,96548166.40,2091
1781765992,0,113000,0,2000.55,1818.24,23740415,326107135,1950351359,3185573887,4013948927,458240,4685037567,980282666.66,1141812424.58,113000,10,10,10,0,0,0,0,0,0,71172095,375128063,526647295,145187886.75,1818
1781765993,0,115311,0,2005.95,2311.04,23232511,304611327,1932525567,3168796671,4007657471,458240,4685037567,963222338.99,1136846475.55,115311,10,10,10,0,0,0,0,0,0,30146559,493879295,557318143,129030635.62,2311
1781765994,0,117306,0,2005.76,1994.85,22708223,276561919,1915748351,3154116607,4003463167,458240,4685037567,947489417.05,1133477479.69,117306,10,10,10,0,0,0,0,0,0,24428543,136183807,168951807,38126528.61,1995
1781765995,0,119270,0,2005.06,1963.93,22462463,252837887,1897922559,3139436543,3997171711,458240,4685037567,932403241.97,1130138954.39,119270,10,10,10,0,0,0,0,0,0,27672575,64749567,74973183,31334579.36,1964
1781765996,0,121050,0,2001.32,1779.10,22495231,235667455,1882193919,3124756479,3992977407,458240,4685037567,920073992.86,1126416468.06,121050,10,10,10,0,0,0,0,0,0,45088767,365690879,405536767,93945036.80,1780
1781765997,0,123128,0,2002.58,2078.66,22642687,222167039,1864368127,3107979263,3986685951,458240,4685037567,907278081.64,1121308295.05,123128,10,10,10,0,0,0,0,0,0,108265471,468189183,516947967,161876227.20,2078
1781765998,0,124858,0,1998.22,1729.87,22478847,208404479,1849688063,3093299199,3982491647,458240,4685037567,897262919.92,1117243236.24,124858,10,10,10,0,0,0,0,0,0,35553279,840433663,860356607,184461283.29,1730
1781765999,0,126778,0,1997.00,1920.87,22691839,200671231,1833959423,3078619135,3976200191,458240,4685037567,887861215.26,1112051390.97,126778,10,10,10,0,0,0,0,0,0,65241087,766509055,784334847,276466402.13,1920
1781766000,0,129062,0,2001.44,2283.49,22773759,200409087,1811939327,3059744767,3972005887,458240,4685037567,876858695.20,1105783910.33,129062,10,10,10,0,0,0,0,0,0,196345855,797442047,828375039,266141756.53,2284
1781766001,0,131352,0,2005.84,2289.73,22757375,188219391,1790967807,3045064703,3963617279,458240,4685037567,864030619.97,1100604089.02,131352,10,10,10,0,0,0,0,0,0,41517055,568852479,667942911,141053744.52,2290
1781766002,0,133146,0,2002.65,1793.73,22560767,180355071,1777336319,3034578943,3959422975,458240,4685037567,853782433.00,1096764846.90,133146,10,10,10,0,0,0,0,0,0,34668543,331087871,356515839,103436917.01,1794
1781766003,0,135199,0,2003.40,2053.37,22822911,172752895,1758461951,3024093183,3953131519,458240,4685037567,842661935.92,1092119683.59,135199,10,10,10,0,0,0,0,0,0,129499135,229638143,253624319,121449220.61,2053
1781766004,0,137274,0,2004.44,2074.05,22511615,157810687,1735393279,3011510271,3946840063,458240,4685037567,830537507.52,1088251933.73,137274,10,10,10,0,0,0,0,0,0,27033599,118423551,137232383,40556498.23,2075
1781766005,0,139226,0,2003.70,1953.45,22462463,151126015,1700790271,3001024511,3942645759,458240,4685037567,820741236.73,1083857429.33,139226,10,10,10,0,0,0,0,0,0,59867135,424673279,440401919,131820500.98,1952
1781766006,0,141264,0,2004.19,2037.76,22593535,140509183,1666187263,2988441599,3936354303,458240,4685037567,809911667.22,1079745125.06,141264,10,10,10,0,0,0,0,0,0,59179007,184418303,224002047,70089466.22,2038
1781766007,0,143281,0,2004.34,2015.30,22478847,134610943,1632632831,2973761535,3932159999,458240,4685037567,799530555.03,1075664712.97,143281,10,10,10,0,0,0,0,0,0,44466175,238288895,264372223,72471837.83,2017
1781766008,0,145340,0,2005.12,2061.08,22659071,128581631,1577058303,2961178623,3923771391,458240,4685037567,789124068.17,1071556432.81,145340,10,10,10,0,0,0,0,0,0,54460415,187695103,227278847,64960958.10,2059
1781766009,0,146867,0,1998.62,1526.96,22265855,125698047,1545601023,2950692863,3921674239,458240,4685037567,781876013.12,1068398498.59,146867,10,10,10,0,0,0,0,0,0,20316159,418119679,490209279,92005469.55,1527
1781766010,0,148617,0,1995.27,1749.65,22609919,129105919,1516240895,2938109951,3915382783,458240,4685037567,777581733.08,1063344243.16,148617,10,10,10,0,0,0,0,0,0,366215167,869269503,886571007,417188574.94,1750
1781766011,0,151290,0,2004.25,2672.43,22527999,131792895,1480589311,2919235583,3909091327,458240,4685037567,768666901.35,1056440703.32,151290,10,10,10,0,0,0,0,0,0,265814015,654835711,699924479,273008260.36,2673
1781766012,0,153350,0,2004.97,2059.55,21741567,124452863,1456472063,2904555519,3902799871,458240,4685037567,758600995.05,1052862270.34,153350,10,10,10,0,0,0,0,0,0,15106047,43843583,95420415,19343245.67,2060
1781766013,0,155222,0,2003.25,1871.93,21495807,119078911,1434451967,2894069759,3896508415,458240,4685037567,749939184.78,1049435315.36,155222,10,10,10,0,0,0,0,0,0,25493503,140378111,162922495,40383305.85,1872
1781766014,0,157242,0,2003.48,2021.07,21233663,113442815,1410334719,2883583999,3892314111,458240,4685037567,740864050.96,1045712481.76,157242,10,10,10,0,0,0,0,0,0,28196863,133300223,159383551,43507406.32,2020
1781766015,0,159106,0,2001.73,1864.25,21364735,111869951,1384120319,2873098239,3886022655,458240,4685037567,733621746.78,1041779987.36,159106,10,10,10,0,0,0,0,0,0,44400639,319029247,336855039,122680548.53,1864
1781766016,0,161310,0,2004.23,2203.39,21528575,108396543,1357905919,2860515327,3881828351,458240,4685037567,724706299.49,1037439069.58,161310,10,10,10,0,0,0,0,0,0,57376767,245104639,276824063,81103233.74,2204
