timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781765886,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781765887,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781765888,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765889,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765890,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765891,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765892,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765893,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765894,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765895,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765896,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765897,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765898,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765899,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765900,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765901,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765902,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765903,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765904,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765928,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765929,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765930,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765931,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765932,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765933,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765934,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765935,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765936,0,206,0,391.04,206.07,129040383,214958079,275513343,423624703,463208447,101056512,473169919,225433182.45,100065331.68,206,10,10,10,0,0,0,0,0,0,214958079,423624703,463208447,225433182.45,206
1781765937,0,466,0,305.13,259.88,233701375,875036671,1126170623,1406140415,1493172223,101056512,1513095167,724269908.60,471157105.69,466,10,10,10,0,0,0,0,0,0,1096810495,1442840575,1503657983,1119502083.94,260
1781765938,0,640,0,253.24,174.00,285474815,1055391743,1484783615,1743781887,1786773503,101056512,1798307839,973120153.60,574973177.48,640,10,10,10,0,0,0,0,0,0,1654652927,1783627775,1796210687,1639581154.57,174
1781765939,0,640,0,181.44,0.00,285474815,1055391743,1484783615,1743781887,1786773503,101056512,1798307839,973120153.60,574973177.48,640,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765940,0,2110,0,466.04,1469.79,1609564159,2956984319,3210739711,3418357759,3468689407,101056512,3514826751,2463485396.81,1047224486.45,2110,10,10,10,0,0,0,0,0,0,3107979263,3435134975,3477078015,3112351897.25,1470
1781765941,0,6710,0,1213.99,4601.25,2638217215,3105882111,3571449855,4225761279,4404019199,101056512,4492099583,3009678374.76,883075327.02,6710,10,10,10,0,0,0,0,0,0,3261071359,4284481535,4424990719,3260214719.00,4600
1781765942,0,6710,0,1027.97,0.00,2638217215,3105882111,3571449855,4225761279,4404019199,101056512,4492099583,3009678374.76,883075327.02,6710,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765943,0,10222,0,1357.98,3512.38,2615148543,2996830207,3380609023,4139778047,4383047679,101056512,4492099583,2956378419.74,751412306.51,10222,10,10,10,0,0,0,0,0,0,2862612479,3449815039,3571449855,2854543938.48,3512
1781765944,0,11535,0,1352.79,1313.64,2554331135,2942304255,3330277375,4106223615,4374659071,101056512,4492099583,2913467907.51,729715154.66,11535,10,10,10,0,0,0,0,0,0,2587885567,3248488447,3328180223,2579399928.79,1313
1781765945,0,14352,0,1506.38,2815.22,2497708031,2923429887,3315597311,4037017599,4353687551,101056512,4492099583,2880168011.34,710960107.46,14352,10,10,10,0,0,0,0,0,0,2854223871,3621781503,3762290687,2743812206.51,2817
1781765946,0,17367,0,1649.80,3017.34,2394947583,2847932415,3250585599,3963617279,4332716031,101056512,4492099583,2795771958.13,713991129.22,17367,10,10,10,0,0,0,0,0,0,2464153599,3311403007,3428843519,2394029949.58,3015
1781765947,0,18607,0,1614.26,1240.09,2323644415,2805989375,3219128319,3934257151,4320133119,101056512,4492099583,2749621803.23,718648964.54,18607,10,10,10,0,0,0,0,0,0,2185232383,2816475135,2946498559,2103259109.57,1240
1781765948,0,20344,0,1624.08,1737.22,2306867199,2780823551,3172990975,3892314111,4303355903,101056512,4492099583,2724587834.89,703957518.27,20344,10,10,10,0,0,0,0,0,0,2569011199,2959081471,3013607423,2456420276.54,1737
1781765949,0,22235,0,1643.77,1890.43,2285895679,2764046335,3126853631,3844079615,4292870143,101056512,4492099583,2704496127.79,689844762.11,22235,10,10,10,0,0,0,0,0,0,2661285887,2980052991,3019898879,2488342934.13,1891
1781765950,0,24012,0,1652.88,1776.00,2277507071,2772434943,3082813439,3808428031,4280287231,101056512,4492099583,2696419555.56,678190206.61,24012,10,10,10,0,0,0,0,0,0,2887778303,3026190335,3042967551,2595360138.73,1777
1781765951,0,26117,0,1681.98,2104.71,2254438399,2776629247,3053453311,3768582143,4267704319,101056512,4492099583,2679628295.74,672780063.15,26117,10,10,10,0,0,0,0,0,0,2791309311,3118465023,3166699519,2488088281.20,2105
1781765952,0,28140,0,1702.66,2023.93,2254438399,2789212159,3057647615,3730833407,4255121407,101056512,4492099583,2678420730.51,664222721.02,28140,10,10,10,0,0,0,0,0,0,2954887167,3139436543,3160408063,2662831021.49,2023
1781765953,0,30148,0,1720.07,2007.76,2252341247,2787115007,3076521983,3690987519,4244635647,101056512,4492099583,2677676388.78,656380366.17,30148,10,10,10,0,0,0,0,0,0,2665480191,3227516927,3248488447,2667245225.31,2008
1781765954,0,32234,0,1739.82,2085.91,2227175423,2795503615,3047161855,3655335935,4234149887,101056512,4492099583,2665440323.28,652637463.72,32234,10,10,10,0,0,0,0,0,0,2898264063,2996830207,3013607423,2488598088.16,2086
1781765955,0,34978,0,1791.30,2745.69,2225078271,2768240639,3019898879,3613392895,4221566975,101056512,4492099583,2642600049.82,650351762.05,34978,10,10,10,0,0,0,0,0,0,2550136831,2952790015,3024093183,2374293426.38,2744
1781765956,0,37384,0,1821.16,2403.78,2206203903,2720006143,3003121663,3584032767,4206886911,101056512,4492099583,2606219783.78,659080726.20,37384,10,10,10,0,0,0,0,0,0,2380267519,2589982719,2613051391,2077329947.66,2406
1781765957,0,39512,0,1835.44,2128.49,2187329535,2671771647,2988441599,3560964095,4196401151,101056512,4492099583,2571051033.71,667139184.96,39512,10,10,10,0,0,0,0,0,0,2222981119,2292187135,2306867199,1953218067.25,2128
1781765958,0,42310,0,1878.22,2799.91,2042626047,2606759935,2973761535,3525312511,4183818239,101056512,4492099583,2506951694.28,708233160.64,42310,10,10,10,0,0,0,0,0,0,1835007999,2338324479,2365587455,1601771887.44,2798
1781765959,0,44654,0,1898.01,2343.69,1879048191,2558525439,2959081471,3502243839,4173332479,101056512,4492099583,2442331142.28,761559366.90,44654,10,10,10,0,0,0,0,0,0,1641021439,2058354687,2078277631,1275908123.96,2344
1781765960,0,46808,0,1908.46,2154.46,1842348031,2514485247,2948595711,3481272319,4162846719,101056512,4492099583,2396997752.76,784629641.77,46808,10,10,10,0,0,0,0,0,0,1631584255,2120220671,2162163711,1457203335.01,2154
1781765961,0,49773,0,1949.80,2962.99,1782579199,2432696319,2931818495,3458203647,4146069503,16203776,4492099583,2315192276.26,836806716.14,49773,10,10,10,0,0,0,0,0,0,1119879167,1741684735,1792016383,1023741772.41,2965
1781765962,0,52182,0,1967.15,2410.19,1713373183,2365587455,2917138431,3441426431,4133486591,16203776,4492099583,2241686516.58,883934264.32,52182,10,10,10,0,0,0,0,0,0,716177407,1045954559,1078984703,722964151.84,2409
1781765963,0,54538,0,1981.25,2355.06,1602224127,2304770047,2902458367,3428843519,4123000831,16203776,4492099583,2166024633.16,935453531.30,54538,10,10,10,0,0,0,0,0,0,521928703,688390143,719847423,490223104.87,2356
1781765964,0,57209,0,2005.40,2670.18,1432354815,2248146943,2885681151,3414163455,4108320767,3942400,4492099583,2075152945.34,1002162737.16,57209,10,10,10,0,0,0,0,0,0,183238655,557318143,591396863,219683042.58,2671
1781765965,0,59253,0,2006.77,2045.87,1249902591,2218786815,2871001087,3401580543,4097835007,1136640,4492099583,2004158879.33,1053926678.65,59253,10,10,10,0,0,0,0,0,0,10887167,52920319,78184447,17123887.84,2044
1781765966,0,61065,0,2000.36,1811.06,1093664767,2176843775,2856321023,3391094783,4089446399,1136640,4492099583,1946974184.40,1088512701.47,61065,10,10,10,0,0,0,0,0,0,52264959,257163263,289931263,77015724.93,1812
1781765967,0,63186,0,2004.21,2121.92,911736831,2092957695,2837446655,3378511871,4081057791,950784,4492099583,1885435345.71,1120106374.57,63186,10,10,10,0,0,0,0,0,0,40730623,365690879,428343295,113691269.97,2121
1781765968,0,65287,0,2007.19,2100.93,654835711,2005925887,2818572287,3368026111,4068474879,950784,4492099583,1825414632.23,1150050168.06,65287,10,10,10,0,0,0,0,0,0,13828095,57409535,87883775,20336668.51,2101
1781765969,0,67260,0,2006.16,1972.74,546832383,1905262591,2793406463,3357540351,4057989119,950784,4492099583,1772395100.49,1173391652.14,67260,10,10,10,0,0,0,0,0,0,11870207,65634303,102825983,17967239.98,1973
1781765970,0,69290,0,2006.83,2029.20,436731903,1858076671,2772434943,3344957439,4047503359,728064,4492099583,1720941853.35,1193418188.61,69290,10,10,10,0,0,0,0,0,0,8167423,78970879,135135231,16141162.31,2030
1781765971,0,71242,0,2005.31,1952.80,324009983,1825570815,2757754879,3334471679,4039114751,728064,4492099583,1674011892.16,1209712105.95,71242,10,10,10,0,0,0,0,0,0,6336511,19398655,32489471,8142521.97,1952
1781765972,0,73260,0,2005.63,2017.22,232652799,1800404991,2738880511,3323985919,4028628991,533504,4492099583,1628220808.02,1223568647.34,73260,10,10,10,0,0,0,0,0,0,8069119,31571967,50593791,11645775.03,2018
1781765973,0,75177,0,2003.25,1916.21,150339583,1776287743,2715811839,3313500159,4020240383,533504,4492099583,1587501458.66,1233836917.67,75177,10,10,10,0,0,0,0,0,0,14376959,139853823,170524671,31372333.14,1917
1781765974,0,77290,0,2006.12,2113.83,96141311,1737490431,2688548863,3300917247,4009754623,533504,4492099583,1544980215.85,1243015179.88,77290,10,10,10,0,0,0,0,0,0,21200895,99811327,130547711,32145634.32,2113
1781765975,0,79206,0,2003.83,1915.58,57933823,1689255935,2669674495,3290431487,4001366015,533504,4492099583,1507974838.42,1250183896.41,79206,10,10,10,0,0,0,0,0,0,10231807,52264959,101122047,15205724.99,1916
1781765976,0,81270,0,2005.35,2065.65,39354367,1617952767,2650800127,3279945727,3990880255,533504,4492099583,1470191103.51,1256210120.59,81270,10,10,10,0,0,0,0,0,0,13246463,54722559,127467519,20240276.22,2064
1781765977,0,83217,0,2003.95,1947.05,36012031,1544552447,2627731455,3271557119,3982491647,533504,4492099583,1437198762.80,1259620287.51,83217,10,10,10,0,0,0,0,0,0,50626559,150208511,192151551,60060843.19,1947
1781765978,0,85273,0,2005.15,2055.25,28409855,1461714943,2600468479,3261071359,3974103039,533504,4492099583,1402845812.31,1263391488.65,85273,10,10,10,0,0,0,0,0,0,8830975,40337407,72810495,12403457.87,2056
1781765979,0,87274,0,2005.07,2001.59,23920639,1352663039,2579496959,3250585599,3963617279,514048,4492099583,1371026798.39,1265983166.90,87274,10,10,10,0,0,0,0,0,0,8708095,56950783,68288511,15053397.91,2001
1781765980,0,89023,0,1999.28,1747.56,21168127,1237319679,2560622591,3244294143,3955228671,514048,4492099583,1345003201.21,1266949783.54,89023,10,10,10,0,0,0,0,0,0,12156927,288096255,360972287,46442069.19,1749
1781765981,0,90816,0,1994.78,1793.93,21643263,1134559231,2548039679,3238002687,3944742911,514048,4492099583,1322929940.09,1264551175.80,90816,10,10,10,0,0,0,0,0,0,84869119,799014911,821035007,226985754.41,1793
1781765982,0,93044,0,1999.77,2226.84,21839871,1030225919,2522873855,3227516927,3934257151,514048,4492099583,1297024190.03,1260952958.38,93044,10,10,10,0,0,0,0,0,0,55017471,707788799,741867519,241074190.94,2228
1781765983,0,95152,0,2002.07,2109.14,21528575,868220927,2487222271,3223322623,3923771391,514048,4492099583,1270323214.21,1259553641.63,95152,10,10,10,0,0,0,0,0,0,53149695,330039295,404226047,91781661.15,2108
1781765984,0,97109,0,2001.12,1956.00,21610495,732430335,2457862143,3214934015,3915382783,514048,4492099583,1246619584.27,1257767234.83,97109,10,10,10,0,0,0,0,0,0,51576831,266862591,286785535,94116878.13,1957
1781765985,0,99176,0,2002.45,2067.38,22446079,642777087,2434793471,3208642559,3904897023,514048,4492099583,1221983943.59,1256005026.06,99176,10,10,10,0,0,0,0,0,0,57442303,134086655,183369727,64585573.43,2067
1781765986,0,101151,0,2001.93,1976.16,22659071,588251135,2411724799,3202351103,3894411263,514048,4492099583,1199407096.32,1253954729.81,101151,10,10,10,0,0,0,0,0,0,42991615,189530111,208011263,65694992.46,1975
1781765987,0,103126,0,2001.40,1974.46,22790143,541589503,2382364671,3196059647,3883925503,514048,4492099583,1177642574.54,1251636537.58,103126,10,10,10,0,0,0,0,0,0,46891007,164495359,190054399,62957439.42,1975
1781765988,0,105114,0,2001.14,1987.75,23396351,494927871,2357198847,3189768191,3873439743,514048,4492099583,1157392894.21,1248341014.71,105114,10,10,10,0,0,0,0,0,0,81002495,266862591,292028415,106956005.73,1988
1781765989,0,107251,0,2003.67,2136.57,23232511,389283839,2332033023,3183476735,3865051135,514048,4492099583,1135308192.34,1245525122.83,107251,10,10,10,0,0,0,0,0,0,34897919,158466047,185466879,49013689.56,2137
1781765990,0,108986,0,1998.75,1735.24,22446079,347078655,2306867199,3177185279,3854565375,514048,4492099583,1118539074.46,1242691993.98,108986,10,10,10,0,0,0,0,0,0,20267007,401866751,428081151,81936964.46,1735
1781765991,0,111188,0,2002.42,2202.60,21872639,311164927,2277507071,3170893823,3844079615,514048,4492099583,1098474166.69,1238518991.80,111188,10,10,10,0,0,0,0,0,0,47153151,382468095,411303935,105379689.79,2202
1781765992,0,113176,0,2002.17,1988.43,21282815,276299775,2258632703,3164602367,3837788159,514048,4492099583,1079724577.44,1235580457.24,113176,10,10,10,0,0,0,0,0,0,23347199,82444287,133824511,31067972.51,1988
1781765993,0,114730,0,1994.38,1554.03,21364735,265551871,2246049791,3160408063,3831496703,514048,4492099583,1067454305.56,1231783554.68,114730,10,10,10,0,0,0,0,0,0,134348799,457965567,477626367,173824775.58,1554
1781765994,0,117238,0,2003.16,2508.01,21823487,247332863,2227175423,3154116607,3821010943,514048,4492099583,1048270240.37,1225568167.81,117238,10,10,10,0,0,0,0,0,0,159907839,385351679,425721855,170683398.53,2508
1781765995,0,119074,0,2000.34,1835.29,21561343,225050623,2214592511,3149922303,3812622335,514048,4492099583,1032764768.95,1222391957.20,119074,10,10,10,0,0,0,0,0,0,28459007,115736575,260964351,42661033.55,1836
1781765996,0,120676,0,1993.76,1602.21,21659647,211681279,2195718143,3145727999,3804233727,514048,4492099583,1020772833.54,1218847678.28,120676,10,10,10,0,0,0,0,0,0,48955391,638058495,779091967,129432186.09,1602
1781765997,0,123057,0,2000.03,2379.44,22052863,201981951,2166358015,3141533695,3793747967,514048,4492099583,1005349640.55,1212495062.73,123057,10,10,10,0,0,0,0,0,0,100597759,786431999,803733503,223657394.80,2381
1781765998,0,125013,0,1999.36,1957.67,22118399,196870143,2125463551,3137339391,3787456511,514048,4492099583,991936357.34,1207806077.69,125013,10,10,10,0,0,0,0,0,0,67174399,402915327,452722687,148072148.55,1956
1781765999,0,127065,0,2000.17,2050.88,22380543,190054399,2078277631,3133145087,3781165055,514048,4492099583,979527225.63,1202310192.37,127065,10,10,10,0,0,0,0,0,0,110886911,674758655,703070207,223531717.61,2052
1781766000,0,129170,0,2001.79,2104.54,22216703,174981119,2037383167,3128950783,3772776447,514048,4492099583,964684164.43,1198078848.87,129170,10,10,10,0,0,0,0,0,0,35389439,247595007,358088703,68706220.82,2105
1781766001,0,131242,0,2002.85,2071.79,21692415,161611775,1982857215,3126853631,3764387839,514048,4492099583,950093807.10,1194169217.73,131242,10,10,10,0,0,0,0,0,0,23478271,171835391,230948863,40520227.83,2072
1781766002,0,133250,0,2002.95,2009.59,21561343,149291007,1930428415,3120562175,3758096383,514048,4492099583,936234220.87,1190423671.62,133250,10,10,10,0,0,0,0,0,0,28164095,57475071,76808191,30377738.71,2008
1781766003,0,135230,0,2002.60,1979.23,21889023,139591679,1892679679,3118465023,3751804927,514048,4492099583,923452929.10,1186328469.47,135230,10,10,10,0,0,0,0,0,0,50364415,138936319,154271743,63297814.24,1980
1781766004,0,137208,0,2002.25,1978.12,21889023,130547711,1870659583,3114270719,3743416319,514048,4492099583,910723687.59,1182444655.84,137208,10,10,10,0,0,0,0,0,0,34209791,97583103,144310271,40463157.06,1978
1781766005,0,138934,0,1998.27,1725.83,21889023,126877695,1855979519,3110076415,3735027711,514048,4492099583,900308757.31,1178765593.63,138934,10,10,10,0,0,0,0,0,0,42762239,216924159,283639807,72376106.72,1726
1781766006,0,140863,0,1997.29,1929.39,22298623,125960191,1839202303,3105882111,3730833407,514048,4492099583,890657098.69,1173753818.58,140863,10,10,10,0,0,0,0,0,0,117243903,654835711,674758655,195507519.30,1929
1781766007,0,142978,0,1998.94,2115.06,22298623,123928575,1822425087,3099590655,3722444799,514048,4492099583,880438308.32,1168340402.98,142978,10,10,10,0,0,0,0,0,0,59113471,619708415,657981439,199847543.83,2115
1781766008,0,145238,0,2002.55,2260.80,22413311,117637119,1807745023,3091202047,3711959039,514048,4492099583,867878874.34,1163547676.00,145238,10,10,10,0,0,0,0,0,0,52690943,245497855,369098751,73311284.56,2260
1781766009,0,147192,0,2001.88,1953.57,21577727,112525311,1796210687,3087007743,3703570431,514048,4492099583,856719657.63,1159803430.12,147192,10,10,10,0,0,0,0,0,0,13197311,115998719,158203903,27271184.51,1954
1781766010,0,149244,0,2002.56,2052.02,21741567,109248511,1783627775,3078619135,3695181823,514048,4492099583,845917204.58,1155449153.02,149244,10,10,10,0,0,0,0,0,0,45055999,173801471,190840831,71046508.29,2052
1781766011,0,151247,0,2002.57,2003.45,21331967,103612415,1769996287,3074424831,3690987519,514048,4492099583,835098989.90,1151569738.40,151247,10,10,10,0,0,0,0,0,0,20561919,89849855,149684223,29031275.74,2003
1781766012,0,153258,0,2002.67,2010.70,20955135,99942399,1752170495,3068133375,3682598911,514048,4492099583,824789834.81,1147505924.50,153258,10,10,10,0,0,0,0,0,0,19955711,238944255,281542655,49439869.77,2011
1781766013,0,155234,0,2002.33,1976.00,20660223,94699519,1730150399,3061841919,3674210303,514048,4492099583,814598583.73,1143707025.76,155234,10,10,10,0,0,0,0,0,0,22036479,47611903,56655871,24168038.09,1976
1781766014,0,156986,0,1999.12,1750.50,20545535,91619327,1704984575,3057647615,3667918847,514048,4492099583,806274257.53,1140048683.35,156986,10,10,10,0,0,0,0,0,0,31571967,305135615,422576127,68706647.38,1752
1781766015,0,159087,0,2000.42,2102.73,20643839,90767359,1679818751,3053453311,3661627391,514048,4492099583,797403674.91,1135196289.63,159087,10,10,10,0,0,0,0,0,0,64126975,381419519,403439615,134596781.02,2101
1781766016,0,161268,0,2002.65,2179.90,20873215,88997887,1642070015,3047161855,3653238783,514048,4492099583,788178404.37,1130325594.64,161268,10,10,10,0,0,0,0,0,0,58589183,356253695,373817343,115266613.99,2181
