timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781765886,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781765887,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781765888,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765889,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765890,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765891,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765892,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765893,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765894,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765895,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765896,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765897,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765898,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765899,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765900,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765901,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765902,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765903,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765904,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765928,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765929,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765930,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765931,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765932,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765933,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765934,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765935,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765936,0,80,0,156.28,80.03,110493695,207224831,230686719,391118847,391643135,93061120,391643135,201412608.00,99498216.12,80,10,10,10,0,0,0,0,0,0,207224831,391118847,391643135,201412608.00,80
1781765937,0,443,0,293.07,363.11,1081081855,1219493887,1340080127,1459617791,1500512255,93061120,1516240895,1072272071.95,426627982.84,443,10,10,10,0,0,0,0,0,0,1266679807,1465909247,1505755135,1264197022.68,363
1781765938,0,1016,0,404.42,572.64,1240465407,1491075071,1687158783,1870659583,1929379839,93061120,1979711487,1402979787.59,421789100.75,1016,10,10,10,0,0,0,0,0,0,1659895807,1897922559,1950351359,1658657829.53,573
1781765939,0,1477,0,420.62,461.34,1368391679,1667235839,2736783359,2969567231,3019898879,93061120,3089104895,1852655997.31,756087376.42,1477,10,10,10,0,0,0,0,0,0,2843738111,3005218815,3068133375,2843699444.34,461
1781765940,0,3890,0,862.24,2412.92,1880096767,2761949183,3015704575,3290431487,3378511871,93061120,3433037823,2494539947.63,726319186.85,3890,10,10,10,0,0,0,0,0,0,2921332735,3326083071,3395289087,2887437831.85,2413
1781765941,0,3890,0,705.72,0.00,1880096767,2761949183,3015704575,3290431487,3378511871,93061120,3433037823,2494539947.63,726319186.85,3890,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765942,0,4838,0,742.94,948.16,2411724799,2885681151,3267362815,3946840063,4152360959,93061120,4261412863,2754408249.89,841385726.89,4838,10,10,10,0,0,0,0,0,0,3804233727,4156555263,4221566975,3820745481.72,948
1781765943,0,8850,0,1178.14,4012.40,2789212159,3198156799,3829399551,4487905279,4664066047,93061120,4840226815,3188888224.95,875083483.68,8850,10,10,10,0,0,0,0,0,0,3716153343,4613734399,4710203391,3712819959.58,4012
1781765944,0,10218,0,1200.43,1367.83,2751463423,3156213759,3762290687,4454350847,4655677439,93061120,4840226815,3152226447.91,843016178.78,10218,10,10,10,0,0,0,0,0,0,2910846975,3829399551,4089446399,2915050478.04,1368
1781765945,0,14022,0,1474.17,3804.60,2713714687,3126853631,3707764735,4362076159,4638900223,93061120,4840226815,3120408132.28,802531566.20,14022,10,10,10,0,0,0,0,0,0,3059744767,4146069503,4286578687,3034940322.32,3804
1781765946,0,16933,0,1610.82,2910.33,2556428287,3013607423,3567255551,4299161599,4626317311,93061120,4840226815,3004665736.75,808512445.09,16933,10,10,10,0,0,0,0,0,0,2571108351,3240099839,3401580543,2447146028.67,2911
1781765947,0,18460,0,1603.58,1527.46,2434793471,2944401407,3489660927,4271898623,4617928703,93061120,4840226815,2937762266.83,814238542.96,18460,10,10,10,0,0,0,0,0,0,2206203903,2759852031,2820669439,2195865439.06,1527
1781765948,0,20320,0,1624.05,1859.64,2363490303,2883583999,3397386239,4244635647,4609540095,93061120,4840226815,2892532195.78,800617781.40,20320,10,10,10,0,0,0,0,0,0,2608857087,2950692863,3001024511,2443635899.18,1860
1781765949,0,22208,0,1643.63,1888.68,2340421631,2862612479,3326083071,4215275519,4596957183,93061120,4840226815,2857870943.91,786056942.34,22208,10,10,10,0,0,0,0,0,0,2661285887,3005218815,3063939071,2484821877.15,1888
1781765950,0,24096,0,1660.38,1886.46,2325741567,2864709631,3267362815,4190109695,4592762879,93061120,4840226815,2834932247.80,772219504.60,24096,10,10,10,0,0,0,0,0,0,2868903935,3021996031,3034578943,2565110974.92,1888
1781765951,0,26180,0,1687.68,2083.99,2292187135,2858418175,3208642559,4162846719,4580179967,93061120,4840226815,2809630576.69,763024786.61,26180,10,10,10,0,0,0,0,0,0,2814377983,3124756479,3166699519,2517083039.69,2084
1781765952,0,28057,0,1699.16,1877.18,2287992831,2862612479,3160408063,4137680895,4571791359,93061120,4840226815,2798871566.56,751377404.19,28057,10,10,10,0,0,0,0,0,0,2923429887,3137339391,3152019455,2648807163.23,1877
1781765953,0,30018,0,1714.10,1960.73,2279604223,2856321023,3156213759,4116709375,4563402751,93061120,4840226815,2786786426.33,741262639.39,30018,10,10,10,0,0,0,0,0,0,2638217215,3219128319,3238002687,2613878328.66,1961
1781765954,0,32176,0,1738.10,2158.55,2260729855,2864709631,3133145087,4091543551,4550819839,93061120,4840226815,2772117971.45,731845221.13,32176,10,10,10,0,0,0,0,0,0,2900361215,3051356159,3124756479,2568078268.62,2158
1781765955,0,35028,0,1795.22,2853.06,2248146943,2831155199,3105882111,4060086271,4534042623,93061120,4840226815,2736453309.49,730236613.17,35028,10,10,10,0,0,0,0,0,0,2537553919,2942304255,2992635903,2334087894.71,2852
1781765956,0,37339,0,1820.33,2309.97,2225078271,2782920703,3072327679,4032823295,4525654015,93061120,4840226815,2696544584.22,737002200.10,37339,10,10,10,0,0,0,0,0,0,2388656127,2587885567,2615148543,2091645047.64,2311
1781765957,0,39450,0,1833.84,2111.06,2195718143,2743074815,3045064703,4009754623,4513071103,93061120,4840226815,2656489338.89,745212848.31,39450,10,10,10,0,0,0,0,0,0,2222981119,2298478591,2332033023,1947999142.26,2111
1781765958,0,42131,0,1871.54,2683.13,2046820351,2673868799,3017801727,3980394495,4500488191,93061120,4840226815,2590794141.58,780109178.76,42131,10,10,10,0,0,0,0,0,0,1852833791,2334130175,2363490303,1624111734.21,2681
1781765959,0,44556,0,1895.06,2424.58,1871708159,2625634303,3001024511,3955228671,4487905279,93061120,4840226815,2520284365.46,831662510.79,44556,10,10,10,0,0,0,0,0,0,1684013055,2077229055,2123366399,1295275137.64,2425
1781765960,0,46682,0,1904.48,2125.88,1842348031,2577399807,2988441599,3932159999,4475322367,93061120,4840226815,2470756405.35,856111079.43,46682,10,10,10,0,0,0,0,0,0,1628438527,2123366399,2162163711,1432765911.06,2126
1781765961,0,49724,0,1949.03,3040.27,1783627775,2497708031,2969567231,3902799871,4462739455,12345344,4840226815,2384088419.20,905431790.75,49724,10,10,10,0,0,0,0,0,0,1139802111,1757413375,1793064959,1054096660.70,3042
1781765962,0,52100,0,1965.16,2376.79,1724907519,2418016255,2954887167,3877634047,4454350847,12345344,4840226815,2308615983.90,950508531.47,52100,10,10,10,0,0,0,0,0,0,729284607,1050673151,1074790399,729158335.35,2376
1781765963,0,54517,0,1981.61,2418.15,1596981247,2332033023,2938109951,3854565375,4437573631,12345344,4840226815,2228275540.09,1001610561.37,54517,10,10,10,0,0,0,0,0,0,521666559,689963007,711458815,496485253.56,2417
1781765964,0,57134,0,2003.84,2614.79,1441791999,2256535551,2923429887,3829399551,4424990719,1422336,4840226815,2136595117.37,1064799853.70,57134,10,10,10,0,0,0,0,0,0,200278015,557318143,592969727,226720602.49,2617
1781765965,0,59220,0,2006.64,2086.52,1263534079,2216689663,2908749823,3810525183,4412407807,507648,4840226815,2062008679.73,1116352419.48,59220,10,10,10,0,0,0,0,0,0,12173311,59899903,77004799,19141216.71,2086
1781765966,0,60994,0,1999.02,1773.98,1120927743,2176843775,2898264063,3793747967,4408213503,507648,4840226815,2004343155.77,1149398909.08,60994,10,10,10,0,0,0,0,0,0,59342847,257949695,294387711,79341842.76,1774
1781765967,0,63068,0,2001.43,2074.99,960495615,2089811967,2885681151,3772776447,4395630591,507648,4840226815,1942285478.00,1179599361.81,63068,10,10,10,0,0,0,0,0,0,41025535,369360895,411566079,117239191.82,2074
1781765968,0,65176,0,2004.71,2108.30,683671551,2003828735,2871001087,3751804927,4387241983,507648,4840226815,1880340499.68,1208837370.07,65176,10,10,10,0,0,0,0,0,0,14000127,104136703,163577855,27045484.08,2108
1781765969,0,67144,0,2003.59,1967.04,559939583,1891631103,2856321023,3732930559,4378853375,507648,4840226815,1825739917.05,1231747554.74,67144,10,10,10,0,0,0,0,0,0,11894783,77398015,108855295,17484036.16,1968
1781765970,0,69206,0,2005.26,2061.38,464781311,1854930943,2837446655,3714056191,4366270463,507648,4840226815,1771814737.98,1251680753.98,69206,10,10,10,0,0,0,0,0,0,8032255,77856767,131006463,15872825.73,2062
1781765971,0,71189,0,2004.67,1984.20,329515007,1826619391,2818572287,3697278975,4357881855,507648,4840226815,1722706611.13,1267765426.90,71189,10,10,10,0,0,0,0,0,0,6610943,25886719,33882111,8850319.04,1983
1781765972,0,73206,0,2004.97,2015.78,240254975,1801453567,2797600767,3676307455,4353687551,507648,4840226815,1675560014.92,1281172031.51,73206,10,10,10,0,0,0,0,0,0,7843839,34373631,53379071,11544627.02,2017
1781765973,0,75138,0,2003.02,1931.78,161349631,1777336319,2778726399,3659530239,4341104639,507648,4840226815,1633174963.42,1291244159.92,75138,10,10,10,0,0,0,0,0,0,10321919,133758975,168427519,27150077.35,1932
1781765974,0,77210,0,2004.85,2073.59,99811327,1747976191,2759852031,3638558719,4332716031,507648,4840226815,1590230255.12,1299796826.68,77210,10,10,10,0,0,0,0,0,0,19775487,101122047,135659519,32904245.37,2072
1781765975,0,79146,0,2003.08,1934.82,62586879,1691353087,2738880511,3619684351,4324327423,507648,4840226815,1551681576.37,1306681169.28,79146,10,10,10,0,0,0,0,0,0,9584639,47415295,98828287,14314072.86,1936
1781765976,0,81206,0,2004.48,2059.75,42467327,1614807039,2711617535,3598712831,4315938815,507648,4840226815,1512798419.63,1312328159.13,81206,10,10,10,0,0,0,0,0,0,11313151,62619647,135004159,18892437.62,2060
1781765977,0,83067,0,2001.05,1862.13,37191679,1551892479,2686451711,3581935615,4307550207,507648,4840226815,1480139746.95,1315379985.47,83067,10,10,10,0,0,0,0,0,0,38207487,151912447,184156159,55056365.02,1861
1781765978,0,85210,0,2004.40,2143.16,28966911,1463812095,2667577343,3560964095,4299161599,507648,4840226815,1443368263.55,1318763448.71,85210,10,10,10,0,0,0,0,0,0,9871359,67436543,132251647,18031440.75,2143
1781765979,0,87216,0,2004.44,2006.38,24182783,1358954495,2648702975,3539992575,4290772991,507648,4840226815,1410582872.10,1320909656.22,87216,10,10,10,0,0,0,0,0,0,10395647,62193663,74711039,17939200.26,2006
1781765980,0,88966,0,1998.71,1749.42,21364735,1259339775,2627731455,3523215359,4284481535,457472,4840226815,1383706953.30,1321595955.80,88966,10,10,10,0,0,0,0,0,0,10821631,270794751,370147327,44272590.85,1750
1781765981,0,90719,0,1993.28,1751.85,21676031,1154482175,2602565631,3506438143,4278190079,457472,4840226815,1361126595.98,1319105000.42,90719,10,10,10,0,0,0,0,0,0,77987839,799014911,816316415,215157361.03,1753
1781765982,0,92959,0,1998.63,2242.18,21970943,1047003135,2581594111,3481272319,4271898623,457472,4840226815,1334376817.55,1314924263.66,92959,10,10,10,0,0,0,0,0,0,58032127,726663167,759693311,251022732.80,2240
1781765983,0,95067,0,2000.93,2108.01,21528575,920125439,2558525439,3458203647,4263510015,457472,4840226815,1306825862.92,1313172035.88,95067,10,10,10,0,0,0,0,0,0,43155455,348913663,403963903,91878428.66,2108
1781765984,0,96996,0,1999.42,1927.72,21413887,753401855,2537553919,3437232127,4257218559,457472,4840226815,1282623315.56,1311162243.99,96996,10,10,10,0,0,0,0,0,0,49938431,269221887,283377663,89848007.07,1929
1781765985,0,99138,0,2002.30,2141.99,22282239,655884287,2501902335,3418357759,4250927103,457472,4840226815,1256340748.51,1308936676.69,99138,10,10,10,0,0,0,0,0,0,58294271,152961023,209977343,66189547.20,2142
1781765986,0,101062,0,2000.76,1924.53,22298623,595066879,2468347903,3401580543,4246732799,457472,4840226815,1233522388.43,1306743352.10,101062,10,10,10,0,0,0,0,0,0,36732927,180617215,204472319,57760131.99,1924
1781765987,0,103066,0,2000.81,2003.50,22872063,548405247,2434793471,3384803327,4240441343,457472,4840226815,1210957274.34,1303883170.38,103066,10,10,10,0,0,0,0,0,0,57049087,182714367,231735295,72995417.93,2004
1781765988,0,105084,0,2001.16,2019.16,23511039,509870079,2397044735,3370123263,4234149887,457472,4840226815,1189772837.48,1300196285.47,105084,10,10,10,0,0,0,0,0,0,81199103,270270463,308281343,107812892.42,2018
1781765989,0,107190,0,2003.12,2105.88,23412735,399507455,2357198847,3353346047,4227858431,457472,4840226815,1167370784.39,1297063627.51,107190,10,10,10,0,0,0,0,0,0,35848191,155189247,178388991,49565776.23,2106
1781765990,0,108886,0,1997.48,1695.65,22986751,351535103,2334130175,3340763135,4221566975,457472,4840226815,1150424831.19,1294040944.76,108886,10,10,10,0,0,0,0,0,0,27148287,411566079,448266239,79412612.23,1696
1781765991,0,111126,0,2001.84,2239.81,22396927,317456383,2296381439,3326083071,4215275519,457472,4840226815,1129536350.00,1289323112.36,111126,10,10,10,0,0,0,0,0,0,48955391,396623871,422051839,114151009.37,2240
1781765992,0,113111,0,2001.54,1984.41,21266431,282066943,2269118463,3311403007,4211081215,457472,4840226815,1110156163.71,1286164325.45,113111,10,10,10,0,0,0,0,0,0,15687679,79626239,114098175,25197684.07,1985
1781765993,0,114660,0,1993.67,1549.13,21250047,267911167,2252341247,3303014399,4206886911,457472,4840226815,1097312904.46,1282284345.59,114660,10,10,10,0,0,0,0,0,0,84213759,459276287,478674943,159473074.32,1549
1781765994,0,117162,0,2002.36,2502.00,21626879,251658239,2231369727,3286237183,4198498303,457472,4840226815,1077736536.44,1275564863.08,117162,10,10,10,0,0,0,0,0,0,169213951,391905279,417333247,180603699.77,2502
1781765995,0,118959,0,1998.91,1797.31,21315583,229507071,2212495359,3275751423,4194303999,457472,4840226815,1061986432.52,1272270497.79,118959,10,10,10,0,0,0,0,0,0,27033599,84279295,133955583,35100692.23,1797
1781765996,0,120636,0,1993.60,1677.36,21528575,217448447,2193620991,3267362815,4188012543,457472,4840226815,1049006779.84,1268297657.77,120636,10,10,10,0,0,0,0,0,0,55312383,616562687,744488959,128287338.55,1677
1781765997,0,122986,0,1999.40,2350.28,21757951,209584127,2160066559,3254779903,4183818239,457472,4840226815,1033310550.60,1261653680.30,122986,10,10,10,0,0,0,0,0,0,99090431,788004863,809500671,227552971.49,2350
1781765998,0,124937,0,1998.61,1950.12,21774335,202768383,2120220671,3244294143,4177526783,457472,4840226815,1019386413.29,1256763715.76,124937,10,10,10,0,0,0,0,0,0,57278463,400293887,441712639,141644767.46,1951
1781765999,0,126942,0,1998.72,2005.81,21970943,193986559,2077229055,3233808383,4173332479,457472,4840226815,1006749364.07,1251153793.89,126942,10,10,10,0,0,0,0,0,0,110624767,678952959,701497343,219300477.38,2005
1781766000,0,129116,0,2001.42,2172.80,21938175,178651135,2039480319,3225419775,4167041023,457472,4840226815,991153265.05,1246354251.08,129116,10,10,10,0,0,0,0,0,0,38993919,346816511,430702591,80481690.73,2174
1781766001,0,131175,0,2002.32,2060.53,21397503,163971071,1971322879,3219128319,4162846719,457472,4840226815,976204536.89,1242202416.91,131175,10,10,10,0,0,0,0,0,0,19283967,179175423,219807743,38798036.48,2059
1781766002,0,133190,0,2002.50,2014.37,21004287,150339583,1915748351,3214934015,4156555263,457472,4840226815,961818612.25,1238223895.75,133190,10,10,10,0,0,0,0,0,0,22953983,55836671,71696383,25305627.19,2015
1781766003,0,135138,0,2001.70,1947.99,21135359,140115967,1880096767,3208642559,4152360959,457472,4840226815,948827928.89,1233961769.32,135138,10,10,10,0,0,0,0,0,0,46465023,139198463,168558591,60619963.14,1948
1781766004,0,137126,0,2001.50,1988.01,21069823,130547711,1863319551,3200253951,4146069503,457472,4840226815,935624101.13,1229816107.19,137126,10,10,10,0,0,0,0,0,0,33013759,81788927,136052735,38069335.05,1988
1781766005,0,138868,0,1997.77,1742.38,21102591,126287871,1850736639,3196059647,4141875199,457472,4840226815,924754604.51,1225898633.59,138868,10,10,10,0,0,0,0,0,0,41648127,206307327,273416191,69134286.62,1742
1781766006,0,140756,0,1996.20,1887.03,21430271,125698047,1838153727,3187671039,4137680895,457472,4840226815,914968879.67,1220743258.08,140756,10,10,10,0,0,0,0,0,0,121569279,654311423,676331519,195199791.73,1888
1781766007,0,142925,0,1998.61,2168.63,21413887,123207679,1822425087,3181379583,4133486591,457472,4840226815,904099357.45,1214923989.63,142925,10,10,10,0,0,0,0,0,0,63635455,628097023,662175743,198728002.45,2169
1781766008,0,145170,0,2002.01,2245.35,21430271,117309439,1808793599,3172990975,4127195135,457472,4840226815,891224779.29,1209904027.53,145170,10,10,10,0,0,0,0,0,0,44498943,274202623,388235263,71581535.22,2245
1781766009,0,147126,0,2001.38,1955.16,20692991,110821375,1797259263,3166699519,4123000831,457472,4840226815,879749158.44,1205900906.25,147126,10,10,10,0,0,0,0,0,0,14688255,118816767,155582463,28053923.86,1956
1781766010,0,149160,0,2001.82,2034.12,20774911,108265471,1783627775,3160408063,4116709375,457472,4840226815,868691232.83,1201355481.13,149160,10,10,10,0,0,0,0,0,0,43417599,170655743,197001215,68834613.36,2034
1781766011,0,151230,0,2002.73,2070.64,20463615,103153663,1771044863,3154116607,4114612223,457472,4840226815,857232523.26,1197069130.19,151230,10,10,10,0,0,0,0,0,0,22740991,104726527,164364287,31541161.43,2070
1781766012,0,153202,0,2002.32,1971.75,19759103,99418111,1758461951,3147825151,4108320767,457472,4840226815,846782912.46,1192881743.20,153202,10,10,10,0,0,0,0,0,0,14393343,232128511,272629759,45416460.98,1972
1781766013,0,155171,0,2001.89,1968.76,19546111,93978623,1738539007,3145727999,4106223615,457472,4840226815,836350257.63,1188857079.91,155171,10,10,10,0,0,0,0,0,0,22347775,49283071,58818559,24616593.62,1969
1781766014,0,156942,0,1998.95,1771.02,19415039,90767359,1711276031,3141533695,4102029311,457472,4840226815,827572071.11,1185013683.18,156942,10,10,10,0,0,0,0,0,0,28704767,270270463,379584511,58447293.80,1771
1781766015,0,159054,0,2000.39,2113.38,19546111,90046463,1682964479,3137339391,4095737855,457472,4840226815,818438109.77,1179861158.18,159054,10,10,10,0,0,0,0,0,0,68091903,393478143,419168255,139696556.61,2112
1781766016,0,161190,0,2002.05,2134.50,19742719,88604671,1644167167,3133145087,4091543551,457472,4840226815,809124338.56,1174845624.84,161190,10,10,10,0,0,0,0,0,0,58359807,353107967,370933759,115588492.94,2136
