timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781765886,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781765887,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781765888,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765889,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765890,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765891,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765892,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765893,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765894,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765895,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765896,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765897,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765898,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765899,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765900,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765901,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765902,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765903,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765904,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765928,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765929,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765930,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765931,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765932,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765933,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765934,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765935,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765936,0,80,0,161.70,79.97,109707263,216793087,231211007,391905279,403963903,96403456,403963903,206150041.60,106310395.38,80,10,10,10,0,0,0,0,0,0,216793087,391905279,403963903,206150041.60,80
1781765937,0,356,0,238.24,276.13,1018691583,1163919359,1303379967,1422917631,1456472063,96403456,1465909247,996996222.56,443245799.11,356,10,10,10,0,0,0,0,0,0,1223688191,1432354815,1456472063,1226226999.65,276
1781765938,0,1016,0,407.36,660.12,1283457023,1559232511,1708130303,1877999615,1917845503,96403456,1938817023,1434271614.99,427673592.23,1016,10,10,10,0,0,0,0,0,0,1659895807,1889533951,1919942655,1670135311.52,660
1781765939,0,1427,0,408.36,410.85,1448083455,1678770175,2692743167,2944401407,3011510271,96403456,3089104895,1834824480.83,728280526.81,1427,10,10,10,0,0,0,0,0,0,2826960895,2996830207,3068133375,2824998961.83,411
1781765940,0,3640,0,809.83,2212.30,1824522239,2785017855,3024093183,3292528639,3372220415,96403456,3428843519,2505212624.18,732909328.91,3640,10,10,10,0,0,0,0,0,0,2954887167,3323985919,3384803327,2937496347.88,2213
1781765941,0,3640,0,662.52,0.00,1824522239,2785017855,3024093183,3292528639,3372220415,96403456,3428843519,2505212624.18,732909328.91,3640,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765942,0,4842,0,745.58,1201.85,2575302655,2938109951,3397386239,4024434687,4164943871,96403456,4234149887,2837654822.81,864318300.92,4842,10,10,10,0,0,0,0,0,0,3841982463,4154458111,4206886911,3844384941.79,1202
1781765943,0,8850,0,1180.79,4005.21,2831155199,3263168511,3883925503,4504682495,4685037567,96403456,4886364159,3243103062.37,870653872.22,8850,10,10,10,0,0,0,0,0,0,3739222015,4622123007,4768923647,3732918525.45,4008
1781765944,0,9876,0,1162.67,1026.76,2780823551,3204448255,3825205247,4479516671,4676648959,96403456,4886364159,3195436007.53,850850343.38,9876,10,10,10,0,0,0,0,0,0,2782920703,3552575487,3619684351,2784272815.16,1026
1781765945,0,14249,0,1500.77,4371.92,2738880511,3147825151,3745513471,4370464767,4651483135,96403456,4886364159,3144758035.92,802028985.28,14249,10,10,10,0,0,0,0,0,0,3047161855,4116709375,4267704319,3030306710.16,4373
1781765946,0,16924,0,1612.57,2673.47,2569011199,3026190335,3621781503,4307550207,4638900223,96403456,4886364159,3022366493.95,816067833.99,16924,10,10,10,0,0,0,0,0,0,2462056447,3141533695,3238002687,2370419921.39,2675
1781765947,0,18565,0,1615.12,1641.92,2403336191,2948595711,3542089727,4278190079,4630511615,96403456,4886364159,2947190555.21,824200877.10,18565,10,10,10,0,0,0,0,0,0,2187329535,2751463423,2810183679,2171884286.28,1641
1781765948,0,20362,0,1629.61,1796.10,2336227327,2883583999,3445620735,4248829951,4622123007,96403456,4886364159,2897617999.16,813018586.79,20362,10,10,10,0,0,0,0,0,0,2378170367,2936012799,2994733055,2385478598.45,1797
1781765949,0,22280,0,1650.99,1918.16,2311061503,2852126719,3353346047,4217372671,4613734399,96403456,4886364159,2860234158.56,797541700.38,22280,10,10,10,0,0,0,0,0,0,2654994431,2992635903,3053453311,2463357327.35,1918
1781765950,0,24108,0,1663.21,1828.04,2292187135,2847932415,3288334335,4194303999,4605345791,96403456,4886364159,2835193411.54,784074171.72,24108,10,10,10,0,0,0,0,0,0,2724200447,3015704575,3032481791,2529992184.16,1828
1781765951,0,26104,0,1684.69,1996.16,2269118463,2847932415,3229614079,4169138175,4596957183,96403456,4886364159,2811353255.58,775204701.34,26104,10,10,10,0,0,0,0,0,0,2839543807,3139436543,3170893823,2523408125.43,1996
1781765952,0,28145,0,1706.33,2041.72,2271215615,2850029567,3175088127,4146069503,4584374271,96403456,4886364159,2799470834.09,760971472.61,28145,10,10,10,0,0,0,0,0,0,2900361215,3128950783,3149922303,2647496933.79,2041
1781765953,0,30104,0,1720.79,1959.30,2262827007,2833252351,3158310911,4127195135,4575985663,96403456,4886364159,2784229168.64,749728388.09,30104,10,10,10,0,0,0,0,0,0,2623537151,3217031167,3235905535,2565251795.44,1959
1781765954,0,32169,0,1739.42,2065.53,2241855487,2843738111,3135242239,4104126463,4567597055,96403456,4886364159,2768604906.81,740998171.64,32169,10,10,10,0,0,0,0,0,0,2896166911,3030384639,3116367871,2540831164.31,2065
1781765955,0,35064,0,1798.67,2893.88,2222981119,2803892223,3101687807,4074766335,4550819839,96403456,4886364159,2733119900.59,738228821.65,35064,10,10,10,0,0,0,0,0,0,2554331135,2921332735,2990538751,2338813453.26,2895
1781765956,0,37324,0,1821.20,2260.47,2204106751,2757754879,3068133375,4051697663,4538236927,96403456,4886364159,2693753740.00,744245285.42,37324,10,10,10,0,0,0,0,0,0,2386558975,2581594111,2613051391,2082986016.62,2260
1781765957,0,39438,0,1834.81,2113.68,2187329535,2705326079,3042967551,4030726143,4529848319,96403456,4886364159,2653489174.54,752256473.19,39438,10,10,10,0,0,0,0,0,0,2220883967,2298478591,2332033023,1942592939.23,2114
1781765958,0,42141,0,1873.41,2703.37,2008023039,2661285887,3013607423,4005560319,4517265407,96403456,4886364159,2586810311.67,785984038.38,42141,10,10,10,0,0,0,0,0,0,1835007999,2321547263,2355101695,1613935360.28,2703
1781765959,0,44658,0,1900.77,2515.95,1859125247,2606759935,2994733055,3980394495,4504682495,96403456,4886364159,2513074017.60,838495439.83,44658,10,10,10,0,0,0,0,0,0,1617952767,2069889023,2134900735,1278540378.93,2517
1781765960,0,46679,0,1905.72,2022.04,1829765119,2566914047,2982150143,3963617279,4492099583,96403456,4886364159,2464236461.71,862934532.99,46679,10,10,10,0,0,0,0,0,0,1559232511,2105540607,2160066559,1385073883.39,2021
1781765961,0,49710,0,1949.83,3029.67,1772093439,2466250751,2961178623,3936354303,4479516671,12492800,4886364159,2377190916.51,912031508.58,49710,10,10,10,0,0,0,0,0,0,1134559231,1746927615,1787822079,1036643570.91,3031
1781765962,0,52073,0,1965.45,2363.89,1698693119,2388656127,2944401407,3915382783,4466933759,12492800,4886364159,2301407800.55,957378349.41,52073,10,10,10,0,0,0,0,0,0,708313087,1042808831,1072168959,707172212.46,2363
1781765963,0,54444,0,1980.17,2370.12,1588592639,2317352959,2927624191,3892314111,4454350847,12492800,4886364159,2222467959.23,1007091108.02,54444,10,10,10,0,0,0,0,0,0,514588671,690487295,711458815,488754607.45,2371
1781765964,0,57106,0,2004.08,2661.10,1444937727,2248146943,2910846975,3867148287,4441767935,1384448,4886364159,2129916070.44,1069377917.75,57106,10,10,10,0,0,0,0,0,0,228720639,556793855,593494015,237017861.19,2662
1781765965,0,59190,0,2006.79,2084.02,1270874111,2208301055,2898264063,3848273919,4429185023,576000,4886364159,2055603455.65,1120107561.66,59190,10,10,10,0,0,0,0,0,0,12558335,59736063,75890687,19280912.46,2084
1781765966,0,60923,0,1997.85,1734.05,1120927743,2164260863,2885681151,3835691007,4420796415,576000,4886364159,1999411308.30,1151926001.33,60923,10,10,10,0,0,0,0,0,0,57540607,268697599,295436287,80188456.77,1733
1781765967,0,63049,0,2001.91,2125.75,938999807,2070937599,2871001087,3816816639,4412407807,576000,4886364159,1936208097.94,1182061451.65,63049,10,10,10,0,0,0,0,0,0,42532863,374865919,412090367,125046675.15,2126
1781765968,0,65139,0,2004.60,2089.17,672661503,1951399935,2852126719,3797942271,4399824895,576000,4886364159,1874941371.56,1210664930.12,65139,10,10,10,0,0,0,0,0,0,14000127,100990975,181141503,26708916.30,2090
1781765969,0,67099,0,2003.30,1961.13,556793855,1873805311,2835349503,3783262207,4391436287,576000,4886364159,1820627947.44,1233265008.65,67099,10,10,10,0,0,0,0,0,0,11853823,34603007,104923135,15565634.09,1960
1781765970,0,69190,0,2005.84,2091.05,455344127,1842348031,2814377983,3764387839,4383047679,576000,4886364159,1766112764.78,1253142107.13,69190,10,10,10,0,0,0,0,0,0,8151039,85721087,131006463,16751578.41,2091
1781765971,0,71170,0,2005.12,1979.99,329252863,1815085055,2793406463,3747610623,4370464767,576000,4886364159,1717221850.14,1268939037.18,71170,10,10,10,0,0,0,0,0,0,6643711,23855103,33538047,8755999.68,1980
1781765972,0,73172,0,2005.00,2000.92,254017535,1789919231,2772434943,3726639103,4362076159,576000,4886364159,1670555149.82,1282018881.78,73172,10,10,10,0,0,0,0,0,0,7892991,33030143,51478527,11579594.29,2002
1781765973,0,75082,0,2002.47,1910.04,169869311,1765801983,2753560575,3709861887,4349493247,576000,4886364159,1628774368.23,1291774226.70,75082,10,10,10,0,0,0,0,0,0,10395647,133758975,168427519,28154812.98,1910
1781765974,0,77190,0,2005.21,2108.00,103284735,1727004671,2728394751,3690987519,4341104639,576000,4886364159,1585296571.28,1300180568.48,77190,10,10,10,0,0,0,0,0,0,21889023,105709567,136052735,36719744.73,2108
1781765975,0,79130,0,2003.57,1940.42,63537151,1670381567,2703228927,3674210303,4332716031,576000,4886364159,1546782579.59,1306924278.48,79130,10,10,10,0,0,0,0,0,0,9592831,46661631,98762751,14362466.97,1940
1781765976,0,81166,0,2004.34,2034.94,42827775,1601175551,2682257407,3655335935,4324327423,576000,4886364159,1508471364.58,1312350976.00,81166,10,10,10,0,0,0,0,0,0,11878399,68681727,134873087,19489810.61,2036
1781765977,0,83029,0,2000.97,1864.04,38240255,1542455295,2669674495,3636461567,4315938815,576000,4886364159,1475886890.62,1315269442.97,83029,10,10,10,0,0,0,0,0,0,43581439,146931711,181010431,56267237.62,1863
1781765978,0,85180,0,2004.48,2150.36,29818879,1463812095,2652897279,3615490047,4307550207,576000,4886364159,1439083759.24,1318540114.98,85180,10,10,10,0,0,0,0,0,0,9977855,76021759,138149887,18476044.14,2151
1781765979,0,87187,0,2004.56,2007.94,24625151,1362100223,2631925759,3596615679,4299161599,576000,4886364159,1406345034.91,1320615028.07,87187,10,10,10,0,0,0,0,0,0,10297343,59834367,74514431,16865942.51,2007
1781765980,0,88945,0,1998.99,1756.93,21725183,1260388351,2613051391,3579838463,4292870143,500736,4886364159,1379391330.69,1321253930.61,88945,10,10,10,0,0,0,0,0,0,10567679,269484031,331612159,42637855.38,1758
1781765981,0,90706,0,1993.80,1762.38,21807103,1153433599,2594177023,3563061247,4286578687,500736,4886364159,1356510261.09,1318937273.60,90706,10,10,10,0,0,0,0,0,0,49938431,799014911,816316415,200827844.11,1761
1781765982,0,92923,0,1998.56,2215.05,22102015,1042284543,2571108351,3542089727,4278190079,500736,4886364159,1330150329.27,1314710007.44,92923,10,10,10,0,0,0,0,0,0,58032127,732954623,761266175,251664097.63,2217
1781765983,0,95059,0,2001.48,2137.60,21626879,899678207,2548039679,3523215359,4269801471,500736,4886364159,1302334843.08,1312843515.15,95059,10,10,10,0,0,0,0,0,0,41222143,351272959,412876799,92270038.41,2136
1781765984,0,96962,0,1999.43,1902.07,21430271,744488959,2514485247,3502243839,4263510015,500736,4886364159,1278500220.53,1310825101.12,96962,10,10,10,0,0,0,0,0,0,43614207,269221887,283377663,87908846.51,1903
1781765985,0,99092,0,2002.09,2130.85,22282239,645398527,2474639359,3479175167,4257218559,500736,4886364159,1252433375.97,1308545741.81,99092,10,10,10,0,0,0,0,0,0,57966591,153092095,209584127,65816764.45,2130
1781765986,0,101025,0,2000.69,1931.63,22413311,591396863,2438987775,3456106495,4250927103,500736,4886364159,1229638315.66,1306224139.01,101025,10,10,10,0,0,0,0,0,0,38273023,185073663,197001215,61087815.52,1933
1781765987,0,103045,0,2001.10,2021.73,22872063,541589503,2411724799,3433037823,4244635647,500736,4886364159,1206901985.11,1303334657.09,103045,10,10,10,0,0,0,0,0,0,53444607,181272575,231604223,69804067.49,2020
1781765988,0,105034,0,2000.87,1989.21,23429119,504889343,2369781759,3409969151,4236247039,500736,4886364159,1186001170.03,1299719136.10,105034,10,10,10,0,0,0,0,0,0,71434239,267911167,305397759,103183427.44,1989
1781765989,0,107170,0,2003.38,2135.20,23412735,392429567,2340421631,3388997631,4229955583,500736,4886364159,1163470204.61,1296383561.26,107170,10,10,10,0,0,0,0,0,0,38699007,161873919,184811519,55550063.46,2136
1781765990,0,108950,0,1999.28,1779.68,22904831,347078655,2315255807,3374317567,4225761279,500736,4886364159,1145500242.69,1293355874.05,108950,10,10,10,0,0,0,0,0,0,25755647,387186687,448266239,63567198.06,1780
1781765991,0,111108,0,2002.15,2158.93,22315007,313524223,2281701375,3355443199,4217372671,500736,4886364159,1125212270.49,1288935149.98,111108,10,10,10,0,0,0,0,0,0,36995071,391643135,416284671,100942311.92,2158
1781765992,0,113058,0,2001.24,1950.26,21348351,279707647,2258632703,3338665983,4213178367,500736,4886364159,1106280192.64,1285742514.48,113058,10,10,10,0,0,0,0,0,0,16474111,84475903,122879999,27559522.72,1950
1781765993,0,114572,0,1992.75,1513.63,21397503,269221887,2243952639,3328180223,4206886911,500736,4886364159,1094151620.39,1281653160.27,114572,10,10,10,0,0,0,0,0,0,163446783,463208447,480509951,188450087.23,1514
1781765994,0,117104,0,2001.98,2532.71,21856255,260046847,2220883967,3309305855,4200595455,500736,4886364159,1074978688.43,1274407459.65,117104,10,10,10,0,0,0,0,0,0,197787647,398983167,419168255,207411089.59,2532
1781765995,0,118965,0,1999.61,1860.73,21610495,236453887,2202009599,3296722943,4198498303,500736,4886364159,1058728402.11,1270958772.23,118965,10,10,10,0,0,0,0,0,0,28737535,84213759,133890047,36174114.25,1861
1781765996,0,120639,0,1994.22,1674.00,21823487,223608831,2181038079,3286237183,4194303999,500736,4886364159,1045847111.68,1266951167.03,120639,10,10,10,0,0,0,0,0,0,58818559,616562687,753401855,130421355.66,1674
1781765997,0,122980,0,1999.87,2341.25,22020095,214695935,2143289343,3271557119,4188012543,500736,4886364159,1030227945.47,1260345556.20,122980,10,10,10,0,0,0,0,0,0,96468991,788004863,809500671,225323805.20,2341
1781765998,0,124838,0,1997.58,1857.11,22102015,209453055,2096103423,3261071359,4183818239,500736,4886364159,1017238268.53,1255513923.79,124838,10,10,10,0,0,0,0,0,0,92733439,407633919,447479807,157458682.76,1858
1781765999,0,126826,0,1997.42,1987.03,22462463,204996607,2058354687,3250585599,4177526783,500736,4886364159,1005549197.78,1249494654.09,126826,10,10,10,0,0,0,0,0,0,125108223,691535871,703594495,271524944.87,1988
1781766000,0,129094,0,2001.63,2269.06,22462463,187564031,1995440127,3238002687,4175429631,500736,4886364159,989510353.03,1244350475.43,129094,10,10,10,0,0,0,0,0,0,43220991,374341631,446169087,92622115.22,2268
1781766001,0,131116,0,2001.92,2021.21,21757951,173146111,1930428415,3229614079,4167041023,500736,4886364159,974852969.80,1240275910.82,131116,10,10,10,0,0,0,0,0,0,18481151,185335807,219545599,39056614.17,2022
1781766002,0,133154,0,2002.49,2039.72,21413887,157548543,1885339647,3221225471,4164943871,500736,4886364159,960330005.99,1236249695.03,133154,10,10,10,0,0,0,0,0,0,23150591,56197119,71761919,25986078.90,2038
1781766003,0,135127,0,2002.03,1971.45,21479423,145752063,1864368127,3217031167,4158652415,500736,4886364159,947231923.98,1231911705.14,135127,10,10,10,0,0,0,0,0,0,46563327,141819903,178388991,63267397.29,1973
1781766004,0,137069,0,2001.16,1942.34,21413887,135659519,1850736639,3208642559,4156555263,500736,4886364159,934337525.84,1227877028.50,137069,10,10,10,0,0,0,0,0,0,32358399,81395711,100335615,37127774.39,1942
1781766005,0,138896,0,1998.67,1828.17,21397503,129892351,1838153727,3202351103,4152360959,500736,4886364159,922859597.41,1223838953.61,138896,10,10,10,0,0,0,0,0,0,37060607,196607999,268173311,61738540.00,1827
1781766006,0,140745,0,1996.55,1848.95,21692415,129105919,1824522239,3193962495,4146069503,500736,4886364159,913300244.43,1218796227.65,140745,10,10,10,0,0,0,0,0,0,122290175,654311423,675282943,195206197.72,1849
1781766007,0,142889,0,1998.59,2142.49,21708799,126943231,1811939327,3185573887,4143972351,500736,4886364159,902643328.37,1213010315.51,142889,10,10,10,0,0,0,0,0,0,73662463,628621311,662175743,203059536.24,2144
1781766008,0,145132,0,2001.97,2243.36,21757951,120717311,1797259263,3179282431,4137680895,500736,4886364159,889861304.00,1207959061.84,145132,10,10,10,0,0,0,0,0,0,48955391,278396927,385351679,75589935.14,2243
1781766009,0,147084,0,2001.31,1953.29,21135359,115081215,1784676351,3170893823,4135583743,500736,4886364159,878473670.83,1203936382.81,147084,10,10,10,0,0,0,0,0,0,15007743,130613247,160038911,31798477.90,1952
1781766010,0,149088,0,2001.34,2003.66,21250047,112984063,1773142015,3164602367,4129292287,500736,4886364159,867729306.14,1199375504.82,149088,10,10,10,0,0,0,0,0,0,52592639,177340415,198443007,79144407.89,2004
1781766011,0,151210,0,2002.93,2121.51,20889599,107085823,1758461951,3156213759,4125097983,500736,4886364159,855999614.84,1194987011.06,151210,10,10,10,0,0,0,0,0,0,23052287,104988671,160038911,31892066.44,2122
1781766012,0,153143,0,2002.02,1933.28,20168703,103481343,1740636159,3149922303,4120903679,500736,4886364159,845770429.48,1190889657.19,153143,10,10,10,0,0,0,0,0,0,14139391,233046015,272629759,45586716.47,1933
1781766013,0,155139,0,2001.92,1994.63,19922943,97910783,1712324607,3145727999,4116709375,500736,4886364159,835209330.61,1186815622.36,155139,10,10,10,0,0,0,0,0,0,22708223,49512447,59080703,24909548.51,1996
1781766014,0,156898,0,1998.85,1760.21,19759103,94633983,1689255935,3143630847,4114612223,500736,4886364159,826448233.25,1183035671.52,156898,10,10,10,0,0,0,0,0,0,27639807,265682943,369360895,53743353.45,1759
1781766015,0,159036,0,2000.58,2136.94,19906559,93782015,1659895807,3137339391,4108320767,500736,4886364159,817257229.40,1177803869.74,159036,10,10,10,0,0,0,0,0,0,73400319,394002431,418906111,142771671.77,2138
1781766016,0,161150,0,2001.99,2113.87,20086783,92078079,1619001343,3133145087,4104126463,500736,4886364159,808071081.81,1172837634.17,161150,10,10,10,0,0,0,0,0,0,60325887,353107967,370933759,116998154.66,2114
