timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781765886,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781765887,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781765888,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765889,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765890,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765891,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765892,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765893,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765894,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765895,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765896,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765897,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765898,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765899,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765900,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765901,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765902,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765903,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765904,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765928,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765929,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765930,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765931,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765932,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765933,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765934,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765935,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765936,0,10,0,15.06,9.99,128974847,130023423,143917055,171442175,171442175,128516096,171442175,139188633.60,16666470.00,10,10,10,10,0,0,0,0,0,0,130023423,171442175,171442175,139188633.60,10
1781765937,0,740,0,444.91,730.42,671088639,757596159,843055103,971505663,1021313023,128516096,1051197439,750142458.46,143096465.07,740,10,10,10,0,0,0,0,0,0,760741887,973602815,1021313023,758511688.94,730
1781765938,0,740,0,277.80,0.00,671088639,757596159,843055103,971505663,1021313023,128516096,1051197439,750142458.46,143096465.07,740,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765939,0,3243,0,885.28,2504.42,1680867327,2256535551,2537553919,2753560575,2900361215,128516096,3045064703,1976719596.82,727163264.55,3243,10,10,10,0,0,0,0,0,0,2390753279,2772434943,2929721343,2339351271.76,2503
1781765940,0,4010,0,859.88,766.84,1850736639,2321547263,2577399807,2879389695,3093299199,128516096,3233808383,2086981801.56,706937042.28,4010,10,10,10,0,0,0,0,0,0,2516582399,3095396351,3193962495,2553188229.17,767
1781765941,0,4698,0,829.42,687.50,1973420031,2382364671,2634022911,3047161855,3248488447,128516096,3349151743,2184293013.74,705855787.26,4698,10,10,10,0,0,0,0,0,0,2757754879,3261071359,3317694463,2751470282.42,688
1781765942,0,6974,0,1046.68,2278.75,2229272575,2583691263,3172990975,4141875199,4341104639,128516096,4429185023,2615545072.51,911079774.33,6974,10,10,10,0,0,0,0,0,0,3584032767,4311744511,4387241983,3505712986.43,2276
1781765943,0,8690,0,1133.90,1714.48,2327838719,2774532095,3649044479,4276092927,4429185023,128516096,4580179967,2858072988.31,964886898.70,8690,10,10,10,0,0,0,0,0,0,3829399551,4429185023,4538236927,3843731312.78,1716
1781765944,0,13576,0,1566.96,4885.71,2267021311,2753560575,3512729599,4179623935,4399824895,128516096,4580179967,2811167398.24,889106897.46,13576,10,10,10,0,0,0,0,0,0,2713714687,3915382783,4083154943,2727743415.91,4886
1781765945,0,15655,0,1620.09,2080.82,2176843775,2619342847,3405774847,4146069503,4383047679,128516096,4580179967,2705261127.98,887783213.96,15655,10,10,10,0,0,0,0,0,0,2114977791,2709520383,2816475135,2013686560.88,2079
1781765946,0,18016,0,1689.59,2361.14,2033188863,2516582399,3282042879,4108320767,4370464767,128516096,4580179967,2587367029.31,902940763.94,18016,10,10,10,0,0,0,0,0,0,1810890751,2634022911,2732589055,1805650758.80,2361
1781765947,0,19756,0,1693.85,1739.36,1905262591,2428502015,3183476735,4083154943,4366270463,128516096,4580179967,2520099703.78,901107866.34,19756,10,10,10,0,0,0,0,0,0,1818230783,2405433343,2449473535,1823612268.87,1740
1781765948,0,21366,0,1687.26,1610.30,1850736639,2411724799,3076521983,4057989119,4357881855,128516096,4580179967,2477402572.29,891910286.50,21366,10,10,10,0,0,0,0,0,0,1870659583,2648702975,2665480191,1953474292.87,1610
1781765949,0,23097,0,1690.37,1729.74,1832910847,2380267519,3015704575,4032823295,4349493247,128516096,4580179967,2440996322.32,883146271.74,23097,10,10,10,0,0,0,0,0,0,1936719871,3114270719,3158310911,1991628363.42,1731
1781765950,0,24986,0,1703.92,1889.10,1811939327,2382364671,3049259007,4007657471,4341104639,128516096,4580179967,2429336301.66,882116323.86,24986,10,10,10,0,0,0,0,0,0,2946498559,3170893823,3202351103,2286768013.08,1889
1781765951,0,26974,0,1722.15,1989.71,1790967807,2403336191,2988441599,3986685951,4336910335,128516096,4580179967,2411215207.43,881701877.32,26974,10,10,10,0,0,0,0,0,0,2738880511,2938109951,2969567231,2183461857.09,1988
1781765952,0,29364,0,1762.19,2389.13,1794113535,2457862143,2919235583,3957325823,4328521727,128516096,4580179967,2403750379.56,872471101.17,29364,10,10,10,0,0,0,0,0,0,2709520383,2879389695,2912944127,2319500895.54,2390
1781765953,0,31399,0,1777.59,2034.01,1785724927,2501902335,2868903935,3934257151,4320133119,128516096,4580179967,2388048770.47,863103673.98,31399,10,10,10,0,0,0,0,0,0,2571108351,2659188735,2678063103,2161482652.87,2035
1781765954,0,34147,0,1829.59,2748.24,1755316223,2436890623,2829058047,3902799871,4307550207,128516096,4580179967,2340699269.00,869484701.67,34147,10,10,10,0,0,0,0,0,0,2214592511,2524971007,2592079871,1799677799.97,2748
1781765955,0,36769,0,1869.89,2621.96,1561329663,2369781759,2803892223,3871342591,4299161599,8568832,4580179967,2260614721.85,914999492.51,36769,10,10,10,0,0,0,0,0,0,1155530751,3003121663,3156213759,1217652467.31,2622
1781765956,0,38820,0,1878.69,2051.86,1374683135,2338324479,2803892223,3846176767,4290772991,8568832,4580179967,2213087063.29,957064436.87,38820,10,10,10,0,0,0,0,0,0,1024458751,3502243839,3550478335,1361041974.17,2051
1781765957,0,40862,0,1886.27,2042.85,1300234239,2317352959,2812280831,3823108095,4286578687,5361664,4580179967,2177352712.32,992162686.37,40862,10,10,10,0,0,0,0,0,0,1052770303,3401580543,3451912191,1498015050.97,2042
1781765958,0,42845,0,1890.45,1980.97,1257242623,2311061503,2820669439,3800039423,4276092927,5361664,4580179967,2153367769.40,1010258499.19,42845,10,10,10,0,0,0,0,0,0,977797119,3162505215,3223322623,1659130382.72,1983
1781765959,0,45125,0,1906.93,2280.56,1175453695,2283798527,2793406463,3774873599,4267704319,5361664,4580179967,2111287065.58,1018792017.07,45125,10,10,10,0,0,0,0,0,0,1030225919,2682257407,2724200447,1320520506.39,2280
1781765960,0,48384,0,1961.74,3258.60,1102053375,2229272575,2753560575,3737124863,4257218559,5361664,4580179967,2033501431.75,1054933046.90,48384,10,10,10,0,0,0,0,0,0,460587007,2554331135,2661285887,956460398.68,3259
1781765961,0,50589,0,1971.27,2206.36,1068498943,2153775103,2732589055,3709861887,4246732799,5361664,4580179967,1974891355.38,1081316809.46,50589,10,10,10,0,0,0,0,0,0,71434239,1903165439,1947205631,688818822.44,2205
1781765962,0,52920,0,1984.72,2329.77,1043333119,2038431743,2711617535,3684696063,4238344191,2863104,4580179967,1909520090.77,1107514955.20,52920,10,10,10,0,0,0,0,0,0,44072959,1417674751,1492123647,490786969.75,2331
1781765963,0,55180,0,1994.73,2261.80,986185727,1953497087,2680160255,3657433087,4229955583,2863104,4580179967,1845821743.60,1130751674.38,55180,10,10,10,0,0,0,0,0,0,40828927,999817215,1044381695,354265755.87,2260
1781765964,0,57582,0,2008.88,2399.92,901775359,1884291071,2654994431,3630170111,4219469823,2019328,4580179967,1773118726.56,1160973550.69,57582,10,10,10,0,0,0,0,0,0,24133631,523239423,609746943,102947002.94,2402
1781765965,0,59298,0,1999.03,1716.58,787480575,1823473663,2642411519,3609198591,4215275519,983040,4580179967,1723469945.88,1179732112.58,59298,10,10,10,0,0,0,0,0,0,20479999,287571967,311164927,57458238.96,1716
1781765966,0,61273,0,1998.25,1975.23,552075263,1730150399,2629828607,3586129919,4206886911,983040,4580179967,1674999562.00,1190871034.21,61273,10,10,10,0,0,0,0,0,0,230293503,423100415,445120511,219710031.07,1975
1781765967,0,63570,0,2007.65,2295.67,405536767,1602224127,2610954239,3560964095,4198498303,983040,4580179967,1616138482.29,1208139889.26,63570,10,10,10,0,0,0,0,0,0,11321343,283639807,344195071,46005727.90,2297
1781765968,0,65540,0,2006.52,1970.93,280231935,1430257663,2598371327,3544186879,4190109695,983040,4580179967,1567985016.67,1220883848.05,65540,10,10,10,0,0,0,0,0,0,10592255,36634623,66617343,14119123.56,1970
1781765969,0,67550,0,2006.65,2010.62,182976511,1350565887,2581594111,3527409663,4181721087,706048,4580179967,1522337925.43,1230545171.85,67550,10,10,10,0,0,0,0,0,0,12656639,192544767,243793919,33924810.89,2010
1781765970,0,69500,0,2004.98,1948.86,112263167,1279262719,2566914047,3512729599,4175429631,706048,4580179967,1480294541.38,1238148206.03,69500,10,10,10,0,0,0,0,0,0,11968511,82313215,136052735,23868596.64,1950
1781765971,0,71542,0,2006.02,2042.32,64880639,1212153855,2552233983,3498049535,4167041023,695296,4580179967,1438524993.23,1244450025.89,71542,10,10,10,0,0,0,0,0,0,7806975,59736063,153223167,16887580.46,2042
1781765972,0,73590,0,2007.19,2048.79,45449215,1157627903,2531262463,3485466623,4160749567,695296,4580179967,1398844718.31,1249227403.05,73590,10,10,10,0,0,0,0,0,0,6479871,65110015,84279295,12708864.62,2048
1781765973,0,75508,0,2004.83,1918.24,35946495,1111490559,2512388095,3472883711,4154458111,695296,4580179967,1363692436.26,1252336756.35,75508,10,10,10,0,0,0,0,0,0,10420223,51085311,104792063,14966453.12,1918
1781765974,0,77590,0,2006.82,2081.60,31539199,1069023231,2485125119,3458203647,4148166655,695296,4580179967,1328704232.11,1253337281.17,77590,10,10,10,0,0,0,0,0,0,17186815,256376831,285736959,59785250.67,2082
1781765975,0,79590,0,2006.61,1998.75,26591231,1039663103,2459959295,3447717887,4141875199,695296,4580179967,1295605229.82,1254545434.16,79590,10,10,10,0,0,0,0,0,0,9101311,31604735,47611903,11529436.16,2000
1781765976,0,81590,0,2006.46,2000.49,23019519,1003487231,2434793471,3437232127,4137680895,695296,4580179967,1264144020.20,1254869022.67,81590,10,10,10,0,0,0,0,0,0,8462335,32358399,61997055,12145183.49,2000
1781765977,0,83524,0,2004.71,1933.50,21757951,974651391,2409627647,3424649215,4129292287,695296,4580179967,1235594497.99,1254050031.82,83524,10,10,10,0,0,0,0,0,0,15933439,93454335,103546879,31170755.90,1934
1781765978,0,85566,0,2005.62,2043.66,19595263,937951231,2380267519,3414163455,4125097983,695296,4580179967,1206529026.33,1252867888.88,85566,10,10,10,0,0,0,0,0,0,8839167,69337087,108068863,17662985.53,2042
1781765979,0,87590,0,2006.03,2023.45,18153471,848822271,2350907391,3405774847,4116709375,695296,4580179967,1179081238.03,1251105183.87,87590,10,10,10,0,0,0,0,0,0,11599871,60555263,85196799,18707002.18,2024
1781765980,0,89532,0,2004.58,1941.33,17121279,752877567,2323644415,3395289087,4110417919,695296,4580179967,1153883651.01,1248980327.34,89532,10,10,10,0,0,0,0,0,0,14565375,37617663,55377919,17397221.11,1942
1781765981,0,91550,0,2004.87,2017.89,17137663,586678271,2298478591,3382706175,4106223615,695296,4580179967,1130210295.56,1245247227.81,91550,10,10,10,0,0,0,0,0,0,32145407,300679167,324796415,79901643.23,2018
1781765982,0,93584,0,2005.49,2033.78,16580607,456130559,2273312767,3370123263,4097835007,695296,4580179967,1106151705.31,1242174622.32,93584,10,10,10,0,0,0,0,0,0,19120127,56066047,91684863,23278579.54,2034
1781765983,0,95474,0,2003.10,1891.36,16277503,403439615,2248146943,3359637503,4093640703,695296,4580179967,1084888331.58,1238893985.50,95474,10,10,10,0,0,0,0,0,0,23445503,79101951,156237823,32025068.77,1890
1781765984,0,97476,0,2003.08,2002.31,16596991,318504959,2218786815,3349151743,4085252095,695296,4580179967,1064075485.68,1234523744.12,97476,10,10,10,0,0,0,0,0,0,58064895,184811519,200146943,71525211.30,2002
1781765985,0,99361,0,2000.70,1884.70,17088511,274726911,2187329535,3338665983,4081057791,695296,4580179967,1045836328.21,1229859136.31,99361,10,10,10,0,0,0,0,0,0,58654719,362545151,423886847,102663854.11,1885
1781765986,0,101193,0,1997.38,1832.39,17399807,253886463,2151677951,3330277375,4076863487,695296,4580179967,1029734751.57,1224588478.52,101193,10,10,10,0,0,0,0,0,0,87293951,499908607,517734399,156443945.36,1832
1781765987,0,103561,0,2004.55,2367.63,17760255,234749951,2095054847,3313500159,4068474879,695296,4580179967,1009303862.01,1218115914.53,103561,10,10,10,0,0,0,0,0,0,46694399,528482303,602931199,136219821.84,2368
1781765988,0,105516,0,2003.58,1953.65,18219007,200278015,2047868927,3305111551,4062183423,695296,4580179967,991908049.16,1213420714.38,105516,10,10,10,0,0,0,0,0,0,57933823,198574079,225705983,70410466.28,1955
1781765989,0,107560,0,2004.36,2045.52,18333695,168689663,2003828735,3292528639,4055891967,695296,4580179967,973740163.92,1208907644.44,107560,10,10,10,0,0,0,0,0,0,30654463,84475903,101974015,35871974.45,2044
1781765990,0,109560,0,2004.28,1999.74,17940479,137232383,1965031423,3284140031,4047503359,695296,4580179967,956356518.13,1204588170.16,109560,10,10,10,0,0,0,0,0,0,20561919,39747583,48168959,21464047.62,2000
1781765991,0,111353,0,2000.47,1792.27,17743871,117637119,1940914175,3277848575,4045406207,695296,4580179967,941411521.15,1200554503.55,111353,10,10,10,0,0,0,0,0,0,20545535,66912255,189792255,28208024.63,1793
1781765992,0,113106,0,1996.09,1752.50,17432575,108920831,1914699775,3269459967,4039114751,695296,4580179967,928459850.99,1195881312.18,113106,10,10,10,0,0,0,0,0,0,19726335,546308095,702021631,105751735.13,1753
1781765993,0,115550,0,2003.87,2445.08,17416191,102563839,1875902463,3252682751,4032823295,695296,4580179967,912523900.71,1188642383.55,115550,10,10,10,0,0,0,0,0,0,31539199,708313087,723517439,175023249.39,2444
1781765994,0,117468,0,2002.40,1917.44,17694719,94765055,1842348031,3238002687,4026531839,695296,4580179967,898983201.45,1183636227.47,117468,10,10,10,0,0,0,0,0,0,41779199,320339967,372506623,83223138.77,1918
1781765995,0,119455,0,2002.16,1988.12,17940479,88408063,1807745023,3223322623,4022337535,695296,4580179967,884983963.10,1178684744.82,119455,10,10,10,0,0,0,0,0,0,49610751,136183807,175898623,57373228.06,1987
1781765996,0,121604,0,2004.58,2149.14,18006015,82968575,1758461951,3208642559,4016046079,695296,4580179967,870400983.44,1173308173.68,121604,10,10,10,0,0,0,0,0,0,32325631,247463935,311427071,59786820.85,2149
1781765997,0,123338,0,2000.20,1734.15,17973247,81264639,1707081727,3193962495,4011851775,695296,4580179967,859467704.09,1168697481.05,123338,10,10,10,0,0,0,0,0,0,32473087,338165759,359399423,92725777.13,1734
1781765998,0,125570,0,2003.89,2231.52,18055167,77725695,1641021439,3179282431,4005560319,695296,4580179967,845657709.54,1162874198.62,125570,10,10,10,0,0,0,0,0,0,33587199,315097087,331087871,82531765.22,2232
1781765999,0,127374,0,2000.75,1804.21,18268159,78184447,1595932671,3168796671,4003463167,695296,4580179967,835353964.24,1157873346.47,127374,10,10,10,0,0,0,0,0,0,82444287,325582847,343146495,118147036.81,1804
1781766000,0,129572,0,2003.78,2196.19,18137087,74514431,1507852287,3160408063,3997171711,695296,4580179967,822287393.54,1152363376.68,129572,10,10,10,0,0,0,0,0,0,26066943,260571135,280494079,65080215.88,2198
1781766001,0,131571,0,2003.72,2000.19,18137087,70254591,1414529023,3152019455,3992977407,695296,4580179967,810297103.08,1147646165.64,131571,10,10,10,0,0,0,0,0,0,28606463,80740351,114294783,33105549.64,1999
1781766002,0,133590,0,2003.95,2019.12,17760255,65863679,1375731711,3143630847,3988783103,695296,4580179967,798361673.70,1143009880.41,133590,10,10,10,0,0,0,0,0,0,18726911,47775743,55148543,20572481.30,2019
1781766003,0,135539,0,2003.13,1948.58,17940479,63700991,1343225855,3135242239,3984588799,695296,4580179967,787549992.43,1138292802.89,135539,10,10,10,0,0,0,0,0,0,37781503,115081215,133955583,46486626.25,1949
1781766004,0,137428,0,2001.48,1889.42,18104319,63471615,1304428543,3128950783,3980394495,695296,4580179967,778085871.45,1133328912.41,137428,10,10,10,0,0,0,0,0,0,46759935,251527167,268042239,99018908.39,1889
1781766005,0,139596,0,2003.85,2166.81,18038783,61145087,1269825535,3120562175,3976200191,695296,4580179967,766653693.48,1128180105.79,139596,10,10,10,0,0,0,0,0,0,30621695,122093567,145096703,41975946.86,2168
1781766006,0,141374,0,2000.66,1778.29,18120703,60325887,1240465407,3114270719,3972005887,695296,4580179967,757773016.66,1123837427.21,141374,10,10,10,0,0,0,0,0,0,42369023,181796863,249823231,60525006.76,1778
1781766007,0,143414,0,2001.20,2039.52,18268159,60981247,1205862399,3107979263,3965714431,695296,4580179967,749328450.04,1118160960.14,143414,10,10,10,0,0,0,0,0,0,130744319,448004095,498073599,164111704.85,2040
1781766008,0,145366,0,2000.54,1952.71,18317311,60030975,1178599423,3099590655,3961520127,695296,4580179967,740276812.22,1113380909.73,145366,10,10,10,0,0,0,0,0,0,43941887,278396927,387710975,75250384.26,1952
1781766009,0,147427,0,2001.36,2061.51,18071551,59146239,1154482175,3087007743,3957325823,695296,4580179967,731862613.94,1108034827.88,147427,10,10,10,0,0,0,0,0,0,21839871,502530047,545783807,138394226.52,2061
1781766010,0,149137,0,1997.45,1709.53,18202623,58982399,1133510655,3078619135,3953131519,695296,4580179967,724655762.58,1103743133.97,149137,10,10,10,0,0,0,0,0,0,49938431,252575743,377225215,103319811.89,1710
1781766011,0,150688,0,1991.56,1551.19,18235391,59408383,1115684863,3068133375,3948937215,695296,4580179967,720267957.51,1099270682.38,150688,10,10,10,0,0,0,0,0,0,290193407,932708351,1002438655,298356877.62,1551
1781766012,0,153129,0,1997.43,2441.76,18333695,61538303,1085276159,3059744767,3942645759,695296,4580179967,715372095.88,1092063557.44,153129,10,10,10,0,0,0,0,0,0,309592063,1032323071,1060634623,413140388.76,2441
1781766013,0,155092,0,1996.98,1962.96,18481151,61177855,1069547519,3053453311,3938451455,695296,4580179967,708974323.89,1087021461.49,155092,10,10,10,0,0,0,0,0,0,51675135,722468863,751304703,209899220.57,1963
1781766014,0,157353,0,2000.33,2260.07,18628607,62226431,1056440319,3042967551,3934257151,695296,4580179967,702313565.48,1080889418.38,157353,10,10,10,0,0,0,0,0,0,229113855,637009919,709885951,245422657.90,2261
1781766015,0,159502,0,2002.20,2149.13,18743295,60653567,1040187391,3034578943,3927965695,695296,4580179967,693995854.32,1076009875.23,159502,10,10,10,0,0,0,0,0,0,39452671,345767935,373293055,84960579.54,2149
1781766016,0,161507,0,2002.23,2004.76,18857983,59965439,1021313023,3026190335,3923771391,695296,4580179967,686470508.88,1071454394.31,161507,10,10,10,0,0,0,0,0,0,45875199,240910335,259915775,87813327.86,2005
