timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781765942,0,4730,0,831.84,935.77,2459959295,2952790015,3290431487,3753902079,3992977407,226099200,4102029311,2771748520.21,794579347.46,4730,10,10,10,0,0,0,0,0,0,3370123263,3992977407,4081057791,3370365243.08,936
1781765943,0,7586,0,1134.59,2856.33,2560622591,3013607423,3424649215,3963617279,4320133119,226099200,4458545151,2924901242.90,760448768.56,7586,10,10,10,0,0,0,0,0,0,3175088127,4211081215,4399824895,3178547033.64,2856
1781765944,0,11052,0,1437.90,3465.52,2491416575,2925527039,3401580543,4099932159,4487905279,226099200,4676648959,2919956468.14,744738135.33,11052,10,10,10,0,0,0,0,0,0,2768240639,4383047679,4613734399,2909133888.41,3466
1781765945,0,13158,0,1514.90,2107.09,2373976063,2822766591,3290431487,4032823295,4458545151,226099200,4676648959,2836740243.86,721693858.60,13158,10,10,10,0,0,0,0,0,0,2369781759,2996830207,3137339391,2400032878.86,2106
1781765946,0,16148,0,1667.06,2987.58,2176843775,2678063103,3170893823,3963617279,4424990719,226099200,4676648959,2689970144.55,744422677.01,16148,10,10,10,0,0,0,0,0,0,1975517183,2883583999,3342860287,2044083533.57,2990
1781765947,0,17805,0,1666.22,1658.09,2047868927,2581594111,3110076415,3932159999,4412407807,226099200,4676648959,2616163441.01,746631963.41,17805,10,10,10,0,0,0,0,0,0,1912602623,2106589183,2168455167,1896893284.89,1657
1781765948,0,19538,0,1671.83,1731.77,1998585855,2472542207,3049259007,3900702719,4399824895,226099200,4676648959,2565498063.86,732307491.66,19538,10,10,10,0,0,0,0,0,0,1984954367,2325741567,2394947583,2044957359.79,1733
1781765949,0,21336,0,1681.83,1798.69,2008023039,2407530495,2986344447,3867148287,4383047679,226099200,4676648959,2532498316.43,711221724.68,21336,10,10,10,0,0,0,0,0,0,2083520511,2537553919,2560622591,2173905955.31,1798
1781765950,0,23200,0,1695.13,1863.84,2027945983,2380267519,2929721343,3835691007,4366270463,226099200,4676648959,2510842355.99,687616092.15,23200,10,10,10,0,0,0,0,0,0,2202009599,2520776703,2545942527,2262960611.43,1864
1781765951,0,25363,0,1726.96,2162.56,2040528895,2325741567,2871001087,3797942271,4349493247,226099200,4676648959,2486573030.73,664665345.46,25363,10,10,10,0,0,0,0,0,0,2160066559,2556428287,2583691263,2226264040.33,2163
1781765952,0,27226,0,1735.69,1863.93,2030043135,2302672895,2820669439,3768582143,4332716031,226099200,4676648959,2467183560.41,650113631.87,27226,10,10,10,0,0,0,0,0,0,2168455167,2610954239,2682257407,2203214083.44,1863
1781765953,0,28974,0,1736.45,1748.42,2024800255,2315255807,2772434943,3739222015,4320133119,226099200,4676648959,2452870320.22,637537079.18,28974,10,10,10,0,0,0,0,0,0,2371878911,2583691263,2615148543,2229934234.65,1748
1781765954,0,31180,0,1762.96,2205.00,2020605951,2355101695,2728394751,3701473279,4303355903,226099200,4676648959,2446307197.16,620324870.82,31180,10,10,10,0,0,0,0,0,0,2468347903,2743074815,2778726399,2360105960.79,2206
1781765955,0,33827,0,1810.23,2646.09,2003828735,2304770047,2724200447,3661627391,4276092927,226099200,4676648959,2426098667.69,612250702.24,33827,10,10,10,0,0,0,0,0,0,2073034751,3003121663,3034578943,2188054863.79,2647
1781765956,0,36210,0,1839.35,2383.66,1971322879,2269118463,2694840319,3623878655,4257218559,226099200,4676648959,2385111041.24,626180324.95,36210,10,10,10,0,0,0,0,0,0,1512046591,2713714687,2734686207,1803286265.88,2383
1781765957,0,38445,0,1858.49,2235.27,1948254207,2258632703,2682257407,3590324223,4240441343,226099200,4676648959,2351724245.52,637922151.73,38445,10,10,10,0,0,0,0,0,0,1416626175,2713714687,2732589055,1810813340.35,2235
1781765958,0,40998,0,1890.49,2552.31,1904214015,2227175423,2646605823,3558866943,4219469823,226099200,4676648959,2308211568.78,648363932.54,40998,10,10,10,0,0,0,0,0,0,1507852287,2394947583,2430599167,1652964856.18,2553
1781765959,0,44020,0,1940.35,3021.25,1800404991,2168455167,2596274175,3521118207,4190109695,226099200,4676648959,2229782994.55,695848651.55,44020,10,10,10,0,0,0,0,0,0,1054867455,1776287743,1866465279,1165780781.91,3022
1781765960,0,46463,0,1961.58,2443.37,1709178879,2135949311,2571108351,3493855231,4171235327,22544384,4676648959,2150230570.02,763080521.91,46463,10,10,10,0,0,0,0,0,0,652214271,1404043263,1462763519,716789011.39,2443
1781765961,0,48697,0,1972.61,2233.83,1561329663,2105540607,2550136831,3468689407,4154458111,2441216,4676648959,2082070942.10,813916288.70,48697,10,10,10,0,0,0,0,0,0,616038399,1362100223,1401946111,664478824.05,2234
1781765962,0,50968,0,1984.23,2271.05,1466957823,2068840447,2533359615,3445620735,4135583743,2441216,4676648959,2015510308.91,856853155.41,50968,10,10,10,0,0,0,0,0,0,634388479,1094713343,1119879167,588252204.64,2271
1781765963,0,53578,0,2007.68,2610.05,1380974591,2023751679,2514485247,3420454911,4114612223,2441216,4676648959,1930854360.84,916935845.86,53578,10,10,10,0,0,0,0,0,0,235405311,721944575,783810559,277695601.78,2610
1781765964,0,55030,0,1987.63,1452.50,1327497215,2000683007,2503999487,3405774847,4099932159,2441216,4676648959,1887202093.60,943702902.07,55030,10,10,10,0,0,0,0,0,0,259391487,817889279,847773695,276457483.28,1452
1781765965,0,57489,0,2004.08,2459.50,1131413503,1971322879,2485125119,3382706175,4085252095,2441216,4676648959,1820384804.22,978264922.19,57489,10,10,10,0,0,0,0,0,0,222953471,968884223,1000341503,325079625.50,2459
1781765966,0,59386,0,2000.44,1896.11,979369983,1945108479,2470445055,3363831807,4074766335,1488896,4676648959,1769353548.76,1004136164.08,59386,10,10,10,0,0,0,0,0,0,38371327,782761983,817364991,222840188.02,1897
1781765967,0,61745,0,2012.12,2358.74,798490623,1898971135,2455764991,3340763135,4060086271,1488896,4676648959,1710842361.32,1028328539.17,61745,10,10,10,0,0,0,0,0,0,133758975,581959679,605552639,237868483.88,2359
1781765968,0,63789,0,2013.17,2045.42,680525823,1851785215,2438987775,3317694463,4047503359,1431552,4676648959,1656711486.27,1054569134.21,63789,10,10,10,0,0,0,0,0,0,9830399,95879167,138018815,21530037.86,2044
1781765969,0,65822,0,2013.74,2031.77,599785471,1804599295,2420113407,3296722943,4032823295,1431552,4676648959,1606672018.10,1075354825.69,65822,10,10,10,0,0,0,0,0,0,14942207,141164543,158597119,36594479.98,2033
1781765970,0,67819,0,2013.24,1997.10,506986495,1765801983,2394947583,3275751423,4020240383,1431552,4676648959,1559903412.42,1092901685.28,67819,10,10,10,0,0,0,0,0,0,16605183,37715967,44433407,18389560.15,1997
1781765971,0,69822,0,2012.99,2004.30,375128063,1703935999,2373976063,3256877055,4011851775,1300480,4676648959,1515370551.41,1107843621.23,69822,10,10,10,0,0,0,0,0,0,6385663,16957439,25591807,7545239.20,2003
1781765972,0,71810,0,2012.26,1987.26,246284287,1610612735,2346713087,3242196991,4001366015,1300480,4676648959,1474090474.29,1119469795.77,71810,10,10,10,0,0,0,0,0,0,13721599,103284735,131399679,24262735.32,1988
1781765973,0,73810,0,2011.92,1999.70,138018815,1533018111,2317352959,3225419775,3990880255,1300480,4676648959,1434478828.29,1129421810.36,73810,10,10,10,0,0,0,0,0,0,11288575,23248895,27852799,12222678.78,2000
1781765974,0,75778,0,2010.74,1967.48,96272383,1481637887,2287992831,3210739711,3982491647,1121280,4676648959,1397747810.75,1137133109.71,75778,10,10,10,0,0,0,0,0,0,16654335,48857087,68091903,20148011.45,1968
1781765975,0,77820,0,2011.56,2042.53,65404927,1440743423,2262827007,3193962495,3974103039,1121280,4676648959,1361509671.77,1143624881.93,77820,10,10,10,0,0,0,0,0,0,12525567,42369023,57933823,16723337.15,2042
1781765976,0,79788,0,2010.48,1968.57,41615359,1394606079,2246049791,3175088127,3965714431,1079296,4676648959,1328218746.30,1148670719.51,79788,10,10,10,0,0,0,0,0,0,10420223,25493503,33751039,11806236.10,1968
1781765977,0,81830,0,2011.23,2041.14,31735807,1344274431,2229272575,3162505215,3959422975,743424,4676648959,1295421386.12,1152631465.47,81830,10,10,10,0,0,0,0,0,0,6545407,58130431,110886911,13915130.36,2042
1781765978,0,83830,0,2010.96,1999.80,28229631,1286602751,2208301055,3147825151,3953131519,743424,4676648959,1265342021.65,1154954722.93,83830,10,10,10,0,0,0,0,0,0,14311423,121962495,147980287,34644824.32,2000
1781765979,0,85816,0,2010.40,1987.23,23707647,1162870783,2189426687,3135242239,3944742911,743424,4676648959,1236319600.02,1156981368.70,85816,10,10,10,0,0,0,0,0,0,8781823,31408127,44040191,11269446.38,1986
1781765980,0,87735,0,2008.31,1918.94,20971519,1045430271,2172649471,3120562175,3936354303,743424,4676648959,1209663470.09,1158066055.73,87735,10,10,10,0,0,0,0,0,0,9723903,80871423,133169151,17624675.79,1919
1781765981,0,89602,0,2005.13,1866.31,20398079,959447039,2157969407,3105882111,3930062847,743424,4676648959,1185673630.55,1157713153.80,89602,10,10,10,0,0,0,0,0,0,32079871,200933375,242221055,58331064.15,1867
1781765982,0,91616,0,2005.34,2014.62,20987903,851967999,2144337919,3091202047,3921674239,743424,4676648959,1161951811.47,1155867331.52,91616,10,10,10,0,0,0,0,0,0,82444287,274464767,290717695,106578209.81,2014
1781765983,0,92934,0,1990.61,1317.68,21430271,788004863,2135949311,3082813439,3915382783,743424,4676648959,1148030644.43,1153739417.20,92934,10,10,10,0,0,0,0,0,0,61734911,653787135,726663167,180351099.92,1318
1781765984,0,95248,0,1997.41,2315.45,22298623,711983103,2118123519,3066036223,3906994175,743424,4676648959,1129915955.90,1146133040.40,95248,10,10,10,0,0,0,0,0,0,488112127,799539199,832569343,402400630.38,2314
1781765985,0,97197,0,1996.42,1948.87,23298047,668991487,2105540607,3051356159,3900702719,743424,4676648959,1111832197.55,1141820423.23,97197,10,10,10,0,0,0,0,0,0,196870143,565182463,594018303,228075493.73,1949
1781765986,0,99612,0,2004.84,2414.84,24117247,611844095,2088763391,3036676095,3892314111,743424,4676648959,1090430951.00,1136461891.14,99612,10,10,10,0,0,0,0,0,0,129695743,580386815,630718463,229090594.45,2415
1781765987,0,101737,0,2007.21,2125.13,24772607,570425343,2070937599,3028287487,3883925503,743424,4676648959,1069189997.68,1133918232.50,101737,10,10,10,0,0,0,0,0,0,58818559,171573247,212729855,73494072.14,2125
1781765988,0,103554,0,2003.51,1815.88,24805375,529530879,2055208959,3019898879,3875536895,743424,4676648959,1052515107.52,1130972922.17,103554,10,10,10,0,0,0,0,0,0,41451519,391905279,422051839,118858916.00,1817
1781765989,0,105553,0,2003.43,1999.25,25591807,495190015,2038431743,3011510271,3871342591,743424,4676648959,1035313678.91,1127124450.97,105553,10,10,10,0,0,0,0,0,0,107937791,319029247,360447999,144229767.88,1999
1781765990,0,107478,0,2001.96,1924.84,26116095,466878463,2020605951,3001024511,3865051135,743424,4676648959,1020546505.30,1122696354.96,107478,10,10,10,0,0,0,0,0,0,86245375,612892671,640155647,210822101.98,1925
1781765991,0,109640,0,2004.90,2162.70,25034751,414711807,2003828735,2990538751,3856662527,743424,4676648959,1002796303.28,1118748376.26,109640,10,10,10,0,0,0,0,0,0,29409279,360447999,385875967,120392874.63,2162
1781765992,0,111476,0,2001.87,1836.08,24510463,377749503,1991245823,2982150143,3850371071,743424,4676648959,987406005.28,1115887585.24,111476,10,10,10,0,0,0,0,0,0,43548671,204865535,265027583,68347033.38,1836
1781765993,0,113560,0,2003.32,2084.19,23805951,352845823,1979711487,2971664383,3844079615,743424,4676648959,972126890.53,1111498831.69,113560,10,10,10,0,0,0,0,0,0,42303487,508821503,552075263,154826220.59,2084
1781765994,0,115686,0,2005.45,2126.14,23134207,321650687,1967128575,2959081471,3835691007,743424,4676648959,955832852.49,1107773470.13,115686,10,10,10,0,0,0,0,0,0,26705919,371458047,407109631,85489033.03,2126
1781765995,0,117816,0,2007.56,2129.27,22478847,293339135,1952448511,2946498559,3829399551,743424,4676648959,939179842.00,1104562675.11,117816,10,10,10,0,0,0,0,0,0,23887871,128122879,156631039,34710278.01,2130
1781765996,0,119705,0,2005.59,1889.81,22380543,271319039,1937768447,2936012799,3823108095,743424,4676648959,924921822.75,1101585453.07,119705,10,10,10,0,0,0,0,0,0,33325055,70713343,83361791,35656181.97,1889
1781765997,0,121337,0,1999.43,1631.97,22315007,259391487,1922039807,2929721343,3816816639,743424,4676648959,913872682.36,1098346430.38,121337,10,10,10,0,0,0,0,0,0,40206335,399769599,517996543,103433129.41,1632
1781765998,0,123338,0,1999.44,1999.69,22429695,248512511,1900019711,2921332735,3810525183,743424,4676648959,901519912.23,1093820059.04,123338,10,10,10,0,0,0,0,0,0,91488255,494141439,536608767,152470402.11,2001
1781765999,0,125172,0,1996.81,1834.56,22413311,241827839,1879048191,2912944127,3804233727,743424,4676648959,892602361.16,1089062754.16,125172,10,10,10,0,0,0,0,0,0,53215231,849346559,864550911,292889758.57,1834
1781766000,0,127006,0,1994.26,1834.60,22593535,239468543,1858076671,2904555519,3795845119,743424,4676648959,884620597.77,1083935828.84,127006,10,10,10,0,0,0,0,0,0,108593151,782237695,811597823,339858717.87,1834
1781766001,0,129322,0,1999.22,2314.43,22724607,237633535,1830813695,2894069759,3789553663,743424,4676648959,873808246.46,1077793970.26,129322,10,10,10,0,0,0,0,0,0,163315711,783810559,827326463,280874960.25,2316
1781766002,0,131698,0,2004.94,2375.48,22708223,225181695,1804599295,2883583999,3783262207,743424,4676648959,860825273.87,1072603966.53,131698,10,10,10,0,0,0,0,0,0,42729471,552075263,625999871,154182184.51,2376
1781766003,0,133711,0,2005.07,2013.38,22806527,211025919,1783627775,2877292543,3774873599,743424,4676648959,849472041.18,1068534202.24,133711,10,10,10,0,0,0,0,0,0,48496639,319029247,342884351,106701032.98,2013
1781766004,0,135824,0,2006.68,2114.17,23216127,194379775,1762656255,2868903935,3768582143,743424,4676648959,837775753.96,1064290596.44,135824,10,10,10,0,0,0,0,0,0,93782015,200540159,230817791,97632705.73,2113
1781766005,0,137498,0,2001.83,1673.66,23003135,181010431,1741684735,2862612479,3764387839,743424,4676648959,828178626.10,1061333526.93,137498,10,10,10,0,0,0,0,0,0,31752191,142868479,269221887,49492667.79,1674
1781766006,0,139749,0,2005.42,2251.59,22888447,175636479,1701838847,2850029567,3755999231,743424,4676648959,817247165.89,1056392507.44,139749,10,10,10,0,0,0,0,0,0,68419583,423100415,439615487,149519970.94,2251
1781766007,0,141796,0,2005.98,2045.17,23199743,159645695,1653604351,2839543807,3749707775,743424,4676648959,806445811.97,1052540961.23,141796,10,10,10,0,0,0,0,0,0,61210623,139591679,161873919,69035743.86,2047
1781766008,0,143725,0,2004.92,1929.72,23429119,152567807,1606418431,2831155199,3743416319,743424,4676648959,796856753.52,1048715216.22,143725,10,10,10,0,0,0,0,0,0,65863679,254279679,286523391,91988878.40,1929
1781766009,0,145728,0,2004.88,2002.53,23298047,142213119,1568669695,2822766591,3735027711,743424,4676648959,786459674.45,1045205355.31,145728,10,10,10,0,0,0,0,0,0,36634623,87425023,142344191,40418641.16,2003
1781766010,0,147278,0,1998.72,1550.56,22937599,139067391,1539309567,2814377983,3730833407,743424,4676648959,779282493.41,1042135143.43,147278,10,10,10,0,0,0,0,0,0,22511615,484442111,636485631,104497823.88,1550
1781766011,0,149110,0,1996.48,1831.25,23183359,142606335,1514143743,2803892223,3726639103,743424,4676648959,774627762.03,1037067321.61,149110,10,10,10,0,0,0,0,0,0,372506623,858259455,877133823,400424962.24,1832
1781766012,0,151810,0,2005.78,2700.77,23298047,142737407,1479540735,2793406463,3716153343,743424,4676648959,764444426.92,1030886667.48,151810,10,10,10,0,0,0,0,0,0,146407423,534773759,583008255,202060316.44,2700
1781766013,0,153820,0,2005.83,2009.47,22921215,134086655,1458569215,2785017855,3709861887,743424,4676648959,754780436.83,1027567822.18,153820,10,10,10,0,0,0,0,0,0,23658495,44007423,53542911,24884747.72,2010
1781766014,0,155726,0,2004.54,1906.19,22839295,128647167,1439694847,2776629247,3701473279,743424,4676648959,746170674.87,1024194931.48,155726,10,10,10,0,0,0,0,0,0,34865151,145620991,164757503,51336685.20,1906
1781766015,0,157680,0,2003.92,1955.31,22675455,122421247,1419771903,2768240639,3695181823,743424,4676648959,737452965.51,1020810348.69,157680,10,10,10,0,0,0,0,0,0,29999103,132186111,230424575,42686328.79,1954
1781766016,0,159751,0,2004.77,2071.38,22855679,120127487,1392508927,2761949183,3688890367,743424,4676648959,729400842.12,1016683095.41,159751,10,10,10,0,0,0,0,0,0,56524799,316145663,343932927,116335262.47,2071
1781766017,0,161700,0,2004.07,1948.54,22986751,114753535,1366294527,2753560575,3684696063,743424,4676648959,721256213.02,1013231665.72,161700,10,10,10,0,0,0,0,0,0,44498943,137101311,154927103,53676610.99,1949
