timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781765886,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781765887,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781765888,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765889,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765890,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765891,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765892,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765893,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765894,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765895,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765896,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765897,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765898,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765899,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765900,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765901,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765902,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765903,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765904,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765928,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765929,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765930,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765931,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765932,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765933,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765934,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765935,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765936,0,60,0,93.22,60.06,197132287,220332031,371720191,382205951,382992383,67174400,382992383,243109068.80,106060545.00,60,10,10,10,0,0,0,0,0,0,220332031,382205951,382992383,243109068.80,60
1781765937,0,558,0,339.35,497.65,1028128767,1220542463,1374683135,1559232511,1599078399,67174400,1628438527,1140746041.81,360837616.58,558,10,10,10,0,0,0,0,0,0,1249902591,1561329663,1609564159,1248895074.70,498
1781765938,0,890,0,336.60,332.09,1159725055,1384120319,1586495487,1821376511,1882193919,67174400,1901068287,1326836627.85,384584949.42,890,10,10,10,0,0,0,0,0,0,1637875711,1867513855,1891631103,1639603335.71,332
1781765939,0,1920,0,526.93,1030.30,1425014783,2533359615,2759852031,2944401407,3009413119,67174400,3042967551,2086641834.67,760602939.21,1920,10,10,10,0,0,0,0,0,0,2743074815,2973761535,3021996031,2743172547.36,1030
1781765940,0,4390,0,945.33,2469.75,2332033023,2675965951,2938109951,3311403007,3426746367,67174400,3609198591,2500388782.83,673730152.05,4390,10,10,10,0,0,0,0,0,0,2818572287,3359637503,3491758079,2822005843.74,2470
1781765941,0,4390,0,777.73,0.00,2332033023,2675965951,2938109951,3311403007,3426746367,67174400,3609198591,2500388782.83,673730152.05,4390,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765942,0,5416,0,815.16,1026.55,2457862143,2795503615,3235905535,3705667583,3883925503,67174400,4085252095,2705531557.62,744864342.93,5416,10,10,10,0,0,0,0,0,0,3596615679,3892314111,4034920447,3583286705.15,1026
1781765943,0,9649,0,1262.35,4234.63,2577399807,3107979263,3615490047,4328521727,4563402751,67174400,4722786303,3040319575.66,828075571.25,9649,10,10,10,0,0,0,0,0,0,3533701119,4471128063,4626317311,3468671077.12,4233
1781765944,0,11987,0,1386.67,2336.30,2573205503,3070230527,3592421375,4267704319,4538236927,67174400,4722786303,3035853585.58,782846524.89,11987,10,10,10,0,0,0,0,0,0,2988441599,3902799871,4053794815,3017422303.15,2338
1781765945,0,14764,0,1530.80,2776.50,2491416575,2977955839,3489660927,4198498303,4517265407,67174400,4722786303,2955320285.32,769341888.37,14764,10,10,10,0,0,0,0,0,0,2688548863,3468689407,3617587199,2607695989.26,2777
1781765946,0,17383,0,1633.11,2620.29,2371878911,2841640959,3395289087,4137680895,4500488191,67174400,4722786303,2856393730.77,771895589.72,17383,10,10,10,0,0,0,0,0,0,2365587455,3137339391,3307208703,2298718415.22,2619
1781765947,0,18854,0,1619.13,1470.39,2279604223,2768240639,3349151743,4106223615,4487905279,67174400,4722786303,2798611654.02,774841563.96,18854,10,10,10,0,0,0,0,0,0,2185232383,2736783359,2835349503,2115793271.91,1471
1781765948,0,20548,0,1625.16,1695.38,2267021311,2747269119,3303014399,4068474879,4475322367,67174400,4722786303,2766220611.13,759405664.12,20548,10,10,10,0,0,0,0,0,0,2512388095,2889875455,2944401407,2405712510.34,1694
1781765949,0,22433,0,1644.17,1884.49,2254438399,2713714687,3250585599,4034920447,4462739455,67174400,4722786303,2741642077.45,742472420.08,22433,10,10,10,0,0,0,0,0,0,2654994431,2973761535,3038773247,2473716501.87,1885
1781765950,0,24264,0,1656.93,1830.98,2246049791,2722103295,3198156799,3997171711,4450156543,67174400,4722786303,2727322982.89,729128677.40,24264,10,10,10,0,0,0,0,0,0,2847932415,3024093183,3097493503,2551888658.32,1831
1781765951,0,26157,0,1672.01,1892.98,2222981119,2738880511,3143630847,3965714431,4437573631,67174400,4722786303,2710693505.21,723027807.78,26157,10,10,10,0,0,0,0,0,0,2818572287,3120562175,3154116607,2497541024.25,1893
1781765952,0,28416,0,1707.30,2259.30,2225078271,2749366271,3114270719,3930062847,4424990719,67174400,4722786303,2705351959.06,708729285.16,28416,10,10,10,0,0,0,0,0,0,2856321023,3137339391,3158310911,2643502104.02,2259
1781765953,0,30324,0,1718.61,1906.73,2216689663,2734686207,3114270719,3902799871,4416602111,67174400,4722786303,2697535562.56,699078372.47,30324,10,10,10,0,0,0,0,0,0,2638217215,3217031167,3235905535,2581125330.38,1908
1781765954,0,32350,0,1735.15,2027.28,2185232383,2747269119,3080716287,3873439743,4408213503,67174400,4722786303,2684501694.90,693831493.42,32350,10,10,10,0,0,0,0,0,0,2887778303,2994733055,3013607423,2489418277.91,2026
1781765955,0,35102,0,1786.92,2752.01,2183135231,2726297599,3040870399,3839885311,4395630591,67174400,4722786303,2658516559.79,689996485.89,35102,10,10,10,0,0,0,0,0,0,2554331135,2919235583,3007315967,2353059030.33,2752
1781765956,0,37548,0,1818.79,2444.66,2166358015,2675965951,3009413119,3808428031,4378853375,67174400,4722786303,2620642350.36,695716752.74,37548,10,10,10,0,0,0,0,0,0,2355101695,2581594111,2604662783,2077118025.26,2446
1781765957,0,39803,0,1838.98,2255.85,2144337919,2638217215,2992635903,3781165055,4370464767,67174400,4722786303,2580965186.70,704434596.89,39803,10,10,10,0,0,0,0,0,0,2206203903,2277507071,2296381439,1920300822.59,2255
1781765958,0,42521,0,1877.84,2719.41,1943011327,2583691263,2973761535,3751804927,4357881855,67174400,4722786303,2514234936.27,745739477.85,42521,10,10,10,0,0,0,0,0,0,1802502143,2334130175,2373976063,1537022221.75,2718
1781765959,0,44855,0,1897.13,2333.74,1851785215,2537553919,2954887167,3728736255,4345298943,67174400,4722786303,2448803403.19,794794278.46,44855,10,10,10,0,0,0,0,0,0,1601175551,2043674623,2089811967,1256766463.12,2334
1781765960,0,47075,0,1910.18,2218.76,1816133631,2474639359,2936012799,3707764735,4332716031,67174400,4722786303,2397473264.18,821353711.76,47075,10,10,10,0,0,0,0,0,0,1546649599,2102394879,2160066559,1360350117.59,2220
1781765961,0,49980,0,1949.00,2905.69,1764753407,2405433343,2915041279,3682598911,4320133119,8519680,4722786303,2315541316.00,870460076.04,49980,10,10,10,0,0,0,0,0,0,1080033279,1663041535,1787822079,987848902.81,2905
1781765962,0,52284,0,1962.31,2303.76,1674575871,2340421631,2896166911,3663724543,4307550207,8519680,4722786303,2243406750.07,915687366.81,52284,10,10,10,0,0,0,0,0,0,635437055,1029701631,1048575999,678612650.67,2304
1781765963,0,54638,0,1976.46,2353.36,1561329663,2279604223,2875195391,3642753023,4299161599,8519680,4722786303,2166834875.25,966106215.78,54638,10,10,10,0,0,0,0,0,0,478674943,691535871,718798847,466119538.19,2354
1781765964,0,57390,0,2003.59,2754.25,1399848959,2233466879,2854223871,3619684351,4282384383,2002944,4722786303,2072719000.02,1032449740.13,57390,10,10,10,0,0,0,0,0,0,156762111,551026687,591921151,204149526.70,2752
1781765965,0,59392,0,2003.47,1999.90,1239416831,2187329535,2837446655,3602907135,4273995775,862720,4722786303,2003373172.57,1080684768.42,59392,10,10,10,0,0,0,0,0,0,10575871,46596095,66879487,15482544.46,2002
1781765966,0,61133,0,1994.92,1741.57,1102053375,2125463551,2820669439,3588227071,4263510015,862720,4722786303,1948684912.47,1112121963.07,61133,10,10,10,0,0,0,0,0,0,51544063,268042239,307494911,83064496.74,1741
1781765967,0,63415,0,2004.04,2283.62,881852415,2036334591,2795503615,3569352703,4248829951,862720,4722786303,1882647046.42,1144435096.26,63415,10,10,10,0,0,0,0,0,0,39092223,372506623,418643967,113544125.59,2282
1781765968,0,65420,0,2004.05,2004.24,644349951,1919942655,2776629247,3552575487,4238344191,862720,4722786303,1825459598.58,1171765453.92,65420,10,10,10,0,0,0,0,0,0,11485183,50462719,60817407,16710469.08,2005
1781765969,0,67363,0,2002.25,1943.65,543686655,1864368127,2757754879,3537895423,4232052735,611840,4722786303,1773446343.97,1193537487.52,67363,10,10,10,0,0,0,0,0,0,17235967,71237631,104792063,22181744.65,1943
1781765970,0,69410,0,2003.55,2047.09,428867583,1831862271,2736783359,3523215359,4219469823,611840,4722786303,1721612368.91,1212828146.06,69410,10,10,10,0,0,0,0,0,0,9207807,60588031,127664127,15851713.22,2047
1781765971,0,71373,0,2002.38,1961.87,322699263,1807745023,2711617535,3506438143,4213178367,611840,4722786303,1674549929.86,1228337954.28,71373,10,10,10,0,0,0,0,0,0,7938047,29081599,45678591,10462362.67,1963
1781765972,0,73382,0,2002.55,2008.82,241303551,1784676351,2688548863,3491758079,4202692607,611840,4722786303,1628977693.40,1241488002.68,73382,10,10,10,0,0,0,0,0,0,7061503,25231359,60850175,9949702.88,2009
1781765973,0,75314,0,2000.68,1931.99,157024255,1759510527,2673868799,3477078015,4192206847,611840,4722786303,1588102552.84,1251107502.04,75314,10,10,10,0,0,0,0,0,0,12599295,138280959,165937151,35566546.55,1932
1781765974,0,77430,0,2003.67,2116.16,92340223,1701838847,2657091583,3462397951,4183818239,611840,4722786303,1545482051.67,1259827552.53,77430,10,10,10,0,0,0,0,0,0,18431999,88276991,100270079,28506425.35,2116
1781765975,0,79381,0,2002.36,1951.77,58720255,1645215743,2640314367,3447717887,4175429631,462336,4722786303,1507991723.07,1266474479.65,79381,10,10,10,0,0,0,0,0,0,10321919,98172927,136839167,20100311.52,1951
1781765976,0,81382,0,2002.30,2000.22,38830079,1581252607,2617245695,3433037823,4164943871,462336,4722786303,1471341398.18,1271932232.13,81382,10,10,10,0,0,0,0,0,0,12763135,43909119,56492031,17398649.67,2001
1781765977,0,83392,0,2002.48,2009.81,36012031,1514143743,2596274175,3418357759,4156555263,462336,4722786303,1437299589.82,1275065515.22,83392,10,10,10,0,0,0,0,0,0,49151999,143654911,175112191,58995884.20,2010
1781765978,0,85430,0,2003.31,2037.81,28655615,1438646271,2579496959,3405774847,4146069503,462336,4722786303,1403284624.31,1278417963.66,85430,10,10,10,0,0,0,0,0,0,8880127,29114367,35848191,11441639.13,2038
1781765979,0,87387,0,2002.25,1957.07,25149439,1343225855,2560622591,3393191935,4135583743,462336,4722786303,1372302226.05,1280492900.76,87387,10,10,10,0,0,0,0,0,0,13680639,61210623,76546047,19810512.65,1957
1781765980,0,89117,0,1996.18,1730.88,22724607,1236271103,2545942527,3380609023,4129292287,462336,4722786303,1346706909.25,1281062966.31,89117,10,10,10,0,0,0,0,0,0,11206655,309854207,429391871,53817921.41,1730
1781765981,0,90966,0,1992.96,1849.07,22986751,1131413503,2520776703,3370123263,4118806527,462336,4722786303,1323911211.41,1278454571.04,90966,10,10,10,0,0,0,0,0,0,58195967,799539199,811597823,225217753.09,1849
1781765982,0,93229,0,1998.73,2262.06,22855679,1026031615,2487222271,3355443199,4108320767,462336,4722786303,1297443107.82,1274622844.84,93229,10,10,10,0,0,0,0,0,0,59211775,689438719,728760319,233502537.19,2263
1781765983,0,95316,0,2000.59,2087.26,22560767,852492287,2455764991,3342860287,4099932159,462336,4722786303,1270696820.02,1273261566.93,95316,10,10,10,0,0,0,0,0,0,46006271,283901951,327155711,75905413.70,2087
1781765984,0,97260,0,1999.43,1944.53,22495231,729808895,2432696319,3332374527,4093640703,462336,4722786303,1247183569.47,1271240994.54,97260,10,10,10,0,0,0,0,0,0,53903359,266993663,281542655,94308574.81,1944
1781765985,0,99238,0,1998.99,1977.33,22921215,642777087,2413821951,3321888767,4085252095,462336,4722786303,1223483662.36,1269441647.15,99238,10,10,10,0,0,0,0,0,0,55214079,118489087,170786815,58138381.72,1978
1781765986,0,101310,0,2000.41,2071.19,23396351,583532543,2380267519,3309305855,4074766335,462336,4722786303,1199999698.83,1266886135.75,101310,10,10,10,0,0,0,0,0,0,54525951,189005823,205520895,75240252.29,2072
1781765987,0,103268,0,1999.60,1958.62,23396351,536870911,2355101695,3298820095,4066377727,462336,4722786303,1178403605.35,1264414729.13,103268,10,10,10,0,0,0,0,0,0,40894463,163839999,199884799,60987757.04,1958
1781765988,0,105246,0,1999.18,1977.43,23904255,492306431,2334130175,3288334335,4057989119,462336,4722786303,1158281349.02,1260932851.10,105246,10,10,10,0,0,0,0,0,0,88473599,255721471,285736959,107732731.08,1978
1781765989,0,107370,0,2001.52,2124.63,23609343,383254527,2306867199,3277848575,4053794815,462336,4722786303,1136328486.25,1257942448.71,107370,10,10,10,0,0,0,0,0,0,33751039,158597119,189399039,48545531.66,2124
1781765990,0,109210,0,1998.57,1839.99,22609919,345767935,2281701375,3267362815,4045406207,462336,4722786303,1118452480.00,1254860194.97,109210,10,10,10,0,0,0,0,0,0,16662527,397148159,428867583,75329224.35,1840
1781765991,0,111362,0,2001.31,2151.30,22216703,308019199,2260729855,3256877055,4037017599,427008,4722786303,1098498773.94,1250857832.86,111362,10,10,10,0,0,0,0,0,0,45514751,344981503,396099583,85885279.94,2152
1781765992,0,113200,0,1998.44,1838.69,21757951,273940479,2246049791,3246391295,4028628991,427008,4722786303,1081270375.28,1247897635.22,113200,10,10,10,0,0,0,0,0,0,25870335,96468991,219807743,37424384.28,1838
1781765993,0,114838,0,1992.18,1637.72,22134783,270794751,2231369727,3238002687,4024434687,427008,4722786303,1069086328.40,1243248927.44,114838,10,10,10,0,0,0,0,0,0,249298943,456916991,480247807,227063064.07,1638
1781765994,0,117380,0,2001.55,2541.49,22593535,254148607,2206203903,3227516927,4016046079,427008,4722786303,1049689778.52,1236741777.80,117380,10,10,10,0,0,0,0,0,0,172752895,383254527,423624703,173426601.79,2542
1781765995,0,119168,0,1997.97,1788.06,22331391,232652799,2183135231,3219128319,4005560319,427008,4722786303,1034605003.03,1233512882.93,119168,10,10,10,0,0,0,0,0,0,30572543,134152191,267517951,44308052.76,1788
1781765996,0,120828,0,1992.41,1660.51,22380543,219807743,2160066559,3214934015,3999268863,427008,4722786303,1022509271.09,1229571459.76,120828,10,10,10,0,0,0,0,0,0,57507839,729808895,814219263,154181449.87,1660
1781765997,0,123222,0,1998.91,2393.14,22609919,208797695,2105540607,3206545407,3992977407,427008,4722786303,1006623722.68,1223252928.30,123222,10,10,10,0,0,0,0,0,0,89784319,742916095,797442047,204861382.04,2394
1781765998,0,125056,0,1996.30,1835.04,22724607,205651967,2068840447,3200253951,3984588799,427008,4722786303,994374311.24,1218533360.69,125056,10,10,10,0,0,0,0,0,0,110755839,428867583,440926207,171366145.12,1834
1781765999,0,127274,0,1999.78,2217.98,23003135,203292671,2025848831,3189768191,3976200191,427008,4722786303,981810386.99,1211980925.40,127274,10,10,10,0,0,0,0,0,0,138936319,685768703,703594495,273427108.82,2218
1781766000,0,129318,0,2000.47,2044.34,22757375,185729023,1957691391,3181379583,3967811583,427008,4722786303,967162903.98,1207926141.95,129318,10,10,10,0,0,0,0,0,0,32555007,170000383,221380607,55106273.57,2044
1781766001,0,131412,0,2001.89,2093.55,22265855,170393599,1907359743,3172990975,3963617279,427008,4722786303,952318713.28,1203938706.44,131412,10,10,10,0,0,0,0,0,0,23298047,124518399,211025919,35594237.55,2094
1781766002,0,133424,0,2002.04,2012.02,21676031,155713535,1876951039,3164602367,3955228671,427008,4722786303,938319718.16,1200172440.66,133424,10,10,10,0,0,0,0,0,0,20479999,53739519,68681727,23987736.68,2012
1781766003,0,135352,0,2000.95,1928.58,21889023,144179199,1859125247,3158310911,3951034367,427008,4722786303,925934893.71,1196052591.90,135352,10,10,10,0,0,0,0,0,0,56131583,148373503,191365119,68863929.89,1928
1781766004,0,137386,0,2001.41,2032.36,21757951,133300223,1842348031,3149922303,3944742911,427008,4722786303,912784467.13,1192008018.55,137386,10,10,10,0,0,0,0,0,0,29147135,112525311,145883135,37692756.83,2034
1781766005,0,139080,0,1997.02,1695.49,21544959,128778239,1829765119,3145727999,3938451455,427008,4722786303,902513319.34,1188361949.04,139080,10,10,10,0,0,0,0,0,0,30687231,230686719,294387711,69507469.75,1694
1781766006,0,141052,0,1996.65,1970.75,21921791,127336447,1817182207,3139436543,3932159999,427008,4722786303,892657009.55,1183194755.88,141052,10,10,10,0,0,0,0,0,0,112263167,655884287,667418623,197517270.46,1972
1781766007,0,143162,0,1998.24,2110.84,22052863,126484479,1805647871,3133145087,3925868543,427008,4722786303,882593413.58,1177584805.97,143162,10,10,10,0,0,0,0,0,0,91619327,578289663,638582783,209849176.57,2110
1781766008,0,145322,0,2000.46,2158.80,22233087,121176063,1793064959,3126853631,3919577087,427008,4722786303,870503157.78,1172950952.14,145322,10,10,10,0,0,0,0,0,0,60719103,161611775,208273407,69176676.50,2160
1781766009,0,147265,0,1999.70,1944.59,21725183,115539967,1781530623,3124756479,3915382783,427008,4722786303,859503168.41,1169073572.36,147265,10,10,10,0,0,0,0,0,0,19038207,135528447,163315711,36785486.66,1943
1781766010,0,149398,0,2001.47,2131.63,22003711,113180671,1768947711,3118465023,3906994175,427008,4722786303,848359594.39,1164406296.30,149398,10,10,10,0,0,0,0,0,0,48791551,174850047,201588735,78993242.37,2133
1781766011,0,151423,0,2001.78,2025.32,21577727,107675647,1752170495,3114270719,3902799871,427008,4722786303,837373446.62,1160440867.33,151423,10,10,10,0,0,0,0,0,0,21020671,68222975,143392767,26850728.77,2025
1781766012,0,153384,0,2001.26,1962.10,21118975,103612415,1725956095,3110076415,3896508415,427008,4722786303,827293039.37,1156423335.14,153384,10,10,10,0,0,0,0,0,0,18530303,232783871,273678335,48911852.42,1961
1781766013,0,155378,0,2001.16,1993.39,20873215,98369535,1694498815,3105882111,3890216959,427008,4722786303,817015752.52,1152510335.39,155378,10,10,10,0,0,0,0,0,0,23756799,49774591,70516735,26458397.14,1994
1781766014,0,157158,0,1998.34,1779.38,20676607,95420415,1672478719,3099590655,3886022655,427008,4722786303,808592432.54,1148724138.86,157158,10,10,10,0,0,0,0,0,0,24608767,397148159,422313983,73312314.10,1780
1781766015,0,159195,0,1998.83,2037.05,20774911,94240767,1634729983,3091202047,3881828351,427008,4722786303,799958706.62,1143961908.78,159195,10,10,10,0,0,0,0,0,0,64323583,365166591,386138111,133852129.34,2037
1781766016,0,161380,0,2001.14,2185.41,20905983,92143615,1602224127,3082813439,3875536895,427008,4722786303,790602520.08,1139073482.27,161380,10,10,10,0,0,0,0,0,0,54099967,355205119,371720191,108928324.77,2185
