timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781765886,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781765887,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781765888,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765889,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765890,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765891,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765892,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765893,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765894,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765895,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765896,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765897,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765898,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765899,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765900,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765901,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765902,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765903,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765904,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765928,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765929,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765930,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765931,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765932,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765933,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765934,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765935,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765936,0,266,0,520.79,265.83,181403647,224919551,310902783,521404415,551550975,127729664,560988159,263173112.30,108867465.20,266,10,10,10,0,0,0,0,0,0,224919551,521404415,551550975,263173112.30,266
1781765937,0,270,0,178.78,4.00,181403647,225443839,320864255,531365887,1231028223,127729664,1312817151,278109783.23,162904078.55,270,10,10,10,0,0,0,0,0,0,1231028223,1312817151,1312817151,1271398400.00,4
1781765938,0,1424,0,567.33,1154.30,1519386623,1672478719,1821376511,2076180479,2185232383,127729664,2254438399,1469588146.34,601963642.80,1424,10,10,10,0,0,0,0,0,0,1729101823,2101346303,2206203903,1748356914.14,1154
1781765939,0,1424,0,405.68,0.00,1519386623,1672478719,1821376511,2076180479,2185232383,127729664,2254438399,1469588146.34,601963642.80,1424,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765940,0,2332,0,516.99,907.47,1623195647,1867513855,2984247295,3384803327,3615490047,127729664,3695181823,2100286964.58,930348308.85,2332,10,10,10,0,0,0,0,0,0,3045064703,3565158399,3655335935,3089400529.76,908
1781765941,0,4280,0,776.66,1947.82,1822425087,2992635903,3368026111,3869245439,4078960639,127729664,4194303999,2671703064.88,964006909.33,4280,10,10,10,0,0,0,0,0,0,3351248895,3997171711,4125097983,3355759710.62,1948
1781765942,0,6779,0,1041.30,2500.61,2579496959,3095396351,3560964095,4106223615,4299161599,127729664,4437573631,2927578725.74,906418550.83,6779,10,10,10,0,0,0,0,0,0,3378511871,4250927103,4357881855,3365813150.89,2499
1781765943,0,8930,0,1189.09,2151.38,2690646015,3189768191,3682598911,4362076159,4886364159,127729664,5108662271,3082842802.77,924080515.72,8930,10,10,10,0,0,0,0,0,0,3519021055,4857004031,5020581887,3572166456.06,2151
1781765944,0,11336,0,1332.04,2405.34,2524971007,3112173567,3600809983,4278190079,4844421119,127729664,5108662271,3008900168.99,884298339.62,11336,10,10,10,0,0,0,0,0,0,2703228927,3783262207,3900702719,2734458057.74,2406
1781765945,0,14881,0,1564.73,3545.04,2306867199,3042967551,3581935615,4353687551,4815060991,127729664,5108662271,2949833171.38,906085665.78,14881,10,10,10,0,0,0,0,0,0,2459959295,4513071103,4785700863,2760952075.48,3545
1781765946,0,17802,0,1693.74,2920.33,2071986175,2877292543,3462397951,4282384383,4789895167,127729664,5108662271,2808198828.62,915690143.56,17802,10,10,10,0,0,0,0,0,0,2021654527,3072327679,3261071359,2086644342.32,2921
1781765947,0,19662,0,1708.27,1861.07,1946157055,2713714687,3386900479,4242538495,4777312255,127729664,5108662271,2719165185.33,917108058.21,19662,10,10,10,0,0,0,0,0,0,1901068287,2269118463,2359295999,1867027057.41,1860
1781765948,0,21183,0,1693.25,1520.43,1940914175,2575302655,3332374527,4213178367,4760535039,127729664,5108662271,2667793393.45,905236650.43,21183,10,10,10,0,0,0,0,0,0,2120220671,2243952639,2267021311,2003709125.26,1521
1781765949,0,22535,0,1667.97,1351.81,1977614335,2459959295,3284140031,4192206847,4752146431,127729664,5108662271,2646243350.45,882165931.78,22535,10,10,10,0,0,0,0,0,0,2334130175,2434793471,2495610879,2308599444.45,1352
1781765950,0,24286,0,1673.71,1751.29,2018508799,2487222271,3231711231,4162846719,4739563519,127729664,5108662271,2637806397.62,850772846.65,24286,10,10,10,0,0,0,0,0,0,2545942527,2692743167,2736783359,2529224597.56,1751
1781765951,0,26640,0,1717.54,2353.24,2084569087,2453667839,3158310911,4125097983,4718591999,127729664,5108662271,2616310639.47,816175746.52,26640,10,10,10,0,0,0,0,0,0,2386558975,2617245695,2657091583,2394540893.31,2354
1781765952,0,28862,0,1748.13,2222.81,2129657855,2432696319,3091202047,4095737855,4706009087,127729664,5108662271,2597738431.71,787916351.00,28862,10,10,10,0,0,0,0,0,0,2327838719,2631925759,2652897279,2375072538.50,2222
1781765953,0,31092,0,1775.59,2228.76,2120220671,2413821951,3021996031,4064280575,4685037567,127729664,5108662271,2571631006.45,766783622.94,31092,10,10,10,0,0,0,0,0,0,2191523839,2518679551,2558525439,2233733020.81,2230
1781765954,0,33390,0,1803.84,2298.63,2059403263,2380267519,2952790015,4030726143,4664066047,127729664,5108662271,2533566444.00,754844165.67,33390,10,10,10,0,0,0,0,0,0,1951399935,2380267519,2418016255,2018551920.29,2298
1781765955,0,35042,0,1796.05,1651.74,2032140287,2363490303,2910846975,4005560319,4647288831,127729664,5108662271,2506661865.09,752748210.90,35042,10,10,10,0,0,0,0,0,0,2071986175,2908749823,2973761535,1962870164.15,1652
1781765956,0,36950,0,1801.49,1907.62,2018508799,2344615935,2900361215,3982491647,4626317311,127729664,5108662271,2484960527.98,753882218.58,36950,10,10,10,0,0,0,0,0,0,2101346303,3202351103,3261071359,2086397501.18,1908
1781765957,0,39133,0,1819.25,2183.71,1972371455,2315255807,2885681151,3948937215,4605345791,127729664,5108662271,2459178861.10,765532957.53,39133,10,10,10,0,0,0,0,0,0,1847590911,3613392895,3636461567,2022791966.37,2183
1781765958,0,41463,0,1841.99,2331.45,1910505471,2290089983,2860515327,3917479935,4584374271,127729664,5108662271,2421527790.99,789588107.14,41463,10,10,10,0,0,0,0,0,0,1584398335,3749707775,3879731199,1789167565.02,2330
1781765959,0,43816,0,1863.69,2352.07,1864368127,2279604223,2881486847,3894411263,4567597055,127729664,5108662271,2391175370.67,832235047.22,43816,10,10,10,0,0,0,0,0,0,1118830591,3839885311,3865051135,1856325220.31,2353
1781765960,0,46257,0,1887.28,2442.05,1790967807,2262827007,2881486847,3894411263,4546625535,127729664,5108662271,2350196135.77,878246873.33,46257,10,10,10,0,0,0,0,0,0,995098623,3898605567,3932159999,1614618029.99,2441
1781765961,0,48936,0,1918.28,2677.67,1712324607,2254438399,2915041279,3875536895,4525654015,127729664,5108662271,2305780685.28,923858391.08,48936,10,10,10,0,0,0,0,0,0,716177407,3531603967,3600809983,1538880538.37,2679
1781765962,0,51478,0,1941.82,2542.35,1641021439,2241855487,2885681151,3862953983,4504682495,10747904,5108662271,2244830002.75,979430141.48,51478,10,10,10,0,0,0,0,0,0,336855039,3066036223,3110076415,1071469420.56,2542
1781765963,0,54345,0,1975.40,2865.15,1578106879,2220883967,2814377983,3852468223,4475322367,7139328,5108662271,2186346488.54,1015316726.02,54345,10,10,10,0,0,0,0,0,0,332136447,2761949183,2789212159,1136254285.95,2867
1781765964,0,57049,0,2000.96,2703.96,1430257663,2174746623,2749366271,3837788159,4454350847,2566144,5108662271,2105016246.03,1061893652.67,57049,10,10,10,0,0,0,0,0,0,98893823,1431306239,1545601023,470440791.48,2704
1781765965,0,59309,0,2009.74,2260.36,1286602751,2139095039,2682257407,3825205247,4437573631,2566144,5108662271,2028085394.43,1111099013.17,59309,10,10,10,0,0,0,0,0,0,27770879,366739455,430440447,86126034.69,2260
1781765966,0,61214,0,2006.32,1905.36,1118830591,2108686335,2642411519,3814719487,4424990719,2566144,5108662271,1967642133.75,1144518020.13,61214,10,10,10,0,0,0,0,0,0,85655551,152567807,164888575,85841951.18,1905
1781765967,0,63356,0,2010.62,2141.73,995622911,2068840447,2617245695,3804233727,4412407807,904192,5108662271,1901794304.99,1178798993.68,63356,10,10,10,0,0,0,0,0,0,11780095,84606975,118292479,19997391.24,2142
1781765968,0,65323,0,2009.33,1968.56,805306367,2023751679,2598371327,3791650815,4399824895,904192,5108662271,1844914907.18,1204961554.84,65323,10,10,10,0,0,0,0,0,0,11583487,28737535,34996223,12860444.63,1967
1781765969,0,67182,0,2004.79,1857.25,668991487,1975517183,2579496959,3781165055,4387241983,667648,5108662271,1794723877.44,1224889227.69,67182,10,10,10,0,0,0,0,0,0,10797055,151650303,276824063,31072110.03,1859
1781765970,0,69390,0,2010.70,2209.02,457965567,1924136959,2552233983,3768582143,4374659071,667648,5108662271,1739337028.54,1243460016.91,69390,10,10,10,0,0,0,0,0,0,13516799,292552703,353107967,54101845.91,2208
1781765971,0,71288,0,2007.52,1897.90,282329087,1884291071,2527068159,3758096383,4366270463,667648,5108662271,1693755122.24,1257393160.21,71288,10,10,10,0,0,0,0,0,0,8454143,153747455,174981119,27301761.75,1898
1781765972,0,73300,0,2007.67,2012.93,164888575,1842348031,2506096639,3745513471,4357881855,667648,5108662271,1647937328.77,1269663006.60,73300,10,10,10,0,0,0,0,0,0,9846783,91357183,129630207,24548233.03,2012
1781765973,0,75213,0,2005.15,1912.86,128253951,1780482047,2485125119,3735027711,4345298943,611840,5108662271,1607051694.26,1278741444.71,75213,10,10,10,0,0,0,0,0,0,12607487,179568639,234487807,40445834.50,1913
1781765974,0,77370,0,2009.05,2155.26,97779711,1707081727,2457862143,3726639103,4336910335,611840,5108662271,1563908922.27,1286330762.67,77370,10,10,10,0,0,0,0,0,0,19464191,218234879,253493247,59552265.26,2157
1781765975,0,79375,0,2008.98,2006.59,65011711,1648361471,2438987775,3718250495,4324327423,611840,5108662271,1524782450.06,1293032974.47,79375,10,10,10,0,0,0,0,0,0,9093119,57901055,100728831,14949454.78,2005
1781765976,0,81390,0,2009.10,2013.57,48037887,1580204031,2422210559,3711959039,4315938815,611840,5108662271,1487493827.44,1298202303.26,81390,10,10,10,0,0,0,0,0,0,9830399,85000191,115671039,18618184.54,2015
1781765977,0,83370,0,2008.42,1980.81,38797311,1518338047,2405433343,3703570431,4307550207,442624,5108662271,1452916419.14,1301723525.39,83370,10,10,10,0,0,0,0,0,0,13836287,114884607,160432127,31575377.91,1980
1781765978,0,85371,0,2008.26,2001.90,29622271,1437597695,2392850431,3697278975,4294967295,442624,5108662271,1419115670.39,1304748998.90,85371,10,10,10,0,0,0,0,0,0,8585215,25018367,51707903,10835599.03,2001
1781765979,0,87347,0,2007.51,1975.62,24821759,1358954495,2378170367,3690987519,4286578687,442624,5108662271,1387389610.86,1306658117.99,87347,10,10,10,0,0,0,0,0,0,8921087,67305471,107085823,16698604.83,1976
1781765980,0,89322,0,2006.77,1974.62,22413311,1265631231,2365587455,3686793215,4280287231,442624,5108662271,1357465569.45,1307381702.48,89322,10,10,10,0,0,0,0,0,0,18546687,152043519,183894015,34035065.45,1975
1781765981,0,91235,0,2004.69,1912.04,22560767,1163919359,2350907391,3676307455,4273995775,442624,5108662271,1329838659.99,1307309404.95,91235,10,10,10,0,0,0,0,0,0,37093375,74055679,167772159,39880057.38,1913
1781765982,0,93360,0,2007.28,2125.02,22315007,1047527423,2327838719,3663724543,4263510015,442624,5108662271,1301508492.60,1305696908.48,93360,10,10,10,0,0,0,0,0,0,30703615,303038463,325058559,85177753.12,2125
1781765983,0,95291,0,2005.68,1931.54,22347775,986710015,2308964351,3653238783,4255121407,442624,5108662271,1276064624.43,1304461136.50,95291,10,10,10,0,0,0,0,0,0,38240255,113770495,164364287,45904327.79,1931
1781765984,0,97098,0,2001.58,1806.80,22446079,870842367,2294284287,3642753023,4248829951,442624,5108662271,1253309300.31,1302798339.07,97098,10,10,10,0,0,0,0,0,0,44335103,132382719,176553983,53321701.93,1807
1781765985,0,99174,0,2003.07,2075.37,23298047,754974719,2281701375,3632267263,4240441343,442624,5108662271,1229635599.70,1299262404.54,99174,10,10,10,0,0,0,0,0,0,98631679,242221055,260833279,122376937.80,2076
1781765986,0,101160,0,2002.77,1987.82,23805951,640679935,2269118463,3623878655,4232052735,442624,5108662271,1208328637.66,1295326276.61,101160,10,10,10,0,0,0,0,0,0,76021759,325582847,348127231,144332336.98,1986
1781765987,0,103320,0,2005.80,2158.53,23429119,497287167,2256535551,3613392895,4223664127,442624,5108662271,1184021254.61,1292477941.42,103320,10,10,10,0,0,0,0,0,0,29491199,148111359,178388991,45625481.48,2160
1781765988,0,105251,0,2004.40,1932.13,23773183,370147327,2246049791,3605004287,4215275519,442624,5108662271,1163366578.73,1289456770.67,105251,10,10,10,0,0,0,0,0,0,50593791,133103615,149946367,58218411.15,1931
1781765989,0,107370,0,2006.53,2118.71,23937023,298319871,2231369727,3598712831,4211081215,442624,5108662271,1141397401.21,1286031362.92,107370,10,10,10,0,0,0,0,0,0,42860543,114491391,143785983,50185554.76,2119
1781765990,0,109025,0,2000.08,1655.01,23330815,267780095,2218786815,3594518527,4202692607,442624,5108662271,1125084371.35,1283062798.01,109025,10,10,10,0,0,0,0,0,0,22364159,386662399,496500735,66758077.49,1655
1781765991,0,110819,0,1996.38,1794.55,22478847,245366783,2204106751,3586129919,4194303999,442624,5108662271,1109961253.78,1278768962.24,110819,10,10,10,0,0,0,0,0,0,19300351,890765311,911736831,190898882.93,1794
1781765992,0,113239,0,2003.88,2419.70,22937599,247201791,2183135231,3575644159,4188012543,442624,5108662271,1093060780.79,1270888468.34,113239,10,10,10,0,0,0,0,0,0,254935039,832045055,856162303,319137840.24,2420
1781765993,0,115330,0,2005.36,2089.29,22429695,220856319,2164260863,3567255551,4183818239,442624,5108662271,1074057494.98,1267070637.93,115330,10,10,10,0,0,0,0,0,0,25788415,158859263,185466879,44926417.72,2091
1781765994,0,117042,0,2000.37,1713.26,22347775,203030527,2149580799,3560964095,4175429631,442624,5108662271,1059410431.16,1263576904.97,117042,10,10,10,0,0,0,0,0,0,31145983,402391039,480772095,72701395.14,1712
1781765995,0,118902,0,1998.02,1860.48,22429695,190054399,2136997887,3550478335,4173332479,442624,5108662271,1046050602.17,1258552860.09,118902,10,10,10,0,0,0,0,0,0,66846719,690487295,710934527,205372588.87,1860
1781765996,0,121354,0,2005.50,2450.18,22527999,175112191,2120220671,3535798271,4164943871,442624,5108662271,1028101523.98,1252337135.98,121354,10,10,10,0,0,0,0,0,0,56885247,609222655,657457151,157717635.55,2452
1781765997,0,123330,0,2005.03,1976.38,22282239,160169983,2099249151,3525312511,4156555263,442624,5108662271,1012579072.42,1248231543.67,123330,10,10,10,0,0,0,0,0,0,28278783,204865535,234094591,59283734.80,1976
1781765998,0,125330,0,2004.96,2000.82,22085631,145358847,2081423359,3514826751,4152360959,442624,5108662271,997046566.01,1244229884.88,125330,10,10,10,0,0,0,0,0,0,30539775,103546879,124387327,39234557.95,2000
1781765999,0,127330,0,2004.87,1998.99,22200319,132907007,2063597567,3504340991,4143972351,442624,5108662271,982212075.36,1240000594.55,127330,10,10,10,0,0,0,0,0,0,43712511,127533055,151388159,52608718.85,2000
1781766000,0,129329,0,2004.77,1998.89,21987327,122093567,2040528895,3495952383,4137680895,442624,5108662271,967623292.52,1235882648.27,129329,10,10,10,0,0,0,0,0,0,27394047,97517567,124649471,38363803.21,1999
1781766001,0,131248,0,2003.46,1918.92,21921791,117243903,2017460223,3487563775,4133486591,442624,5108662271,954650331.31,1231473331.63,131248,10,10,10,0,0,0,0,0,0,37060607,284950527,299892735,80351165.30,1919
1781766002,0,132848,0,1997.40,1600.19,21889023,116654079,1996488703,3481272319,4127195135,442624,5108662271,944453201.11,1227560151.17,132848,10,10,10,0,0,0,0,0,0,79101951,292552703,368050175,107982610.56,1600
1781766003,0,134718,0,1995.52,1870.73,22183935,118816767,1972371455,3472883711,4123000831,442624,5108662271,934947948.68,1221857706.45,134718,10,10,10,0,0,0,0,0,0,268697599,599785471,621281279,259678550.79,1870
1781766004,0,136983,0,1999.45,2264.68,22413311,119930879,1941962751,3460300799,4114612223,442624,5108662271,925036775.41,1214787529.92,136983,10,10,10,0,0,0,0,0,0,219676671,859308031,874512383,335538567.52,2265
1781766005,0,139350,0,2004.75,2367.66,22626303,117112831,1918894079,3443523583,4108320767,442624,5108662271,912407944.44,1208533495.25,139350,10,10,10,0,0,0,0,0,0,82116607,594018303,633339903,181552366.15,2367
1781766006,0,140933,0,1998.76,1582.75,22691839,114884607,1903165439,3433037823,4106223615,442624,5108662271,903319343.91,1204799984.05,140933,10,10,10,0,0,0,0,0,0,59342847,376438783,422576127,103258394.04,1583
1781766007,0,142929,0,1998.73,1996.28,22806527,113180671,1882193919,3418357759,4097835007,442624,5108662271,893776195.51,1199537017.98,142929,10,10,10,0,0,0,0,0,0,54099967,820510719,843055103,219956289.15,1996
1781766008,0,145393,0,2005.12,2461.72,22855679,109182975,1858076671,3403677695,4093640703,442624,5108662271,880618145.32,1193708020.19,145393,10,10,10,0,0,0,0,0,0,52428799,520355839,619708415,117360452.16,2464
1781766009,0,147333,0,2004.24,1940.57,22003711,101974015,1832910847,3393191935,4085252095,442624,5108662271,869246027.06,1189903457.94,147333,10,10,10,0,0,0,0,0,0,13754367,43941887,63766527,16964382.75,1940
1781766010,0,149373,0,2004.74,2041.51,22282239,96665599,1800404991,3378511871,4083154943,442624,5108662271,858203229.28,1185475664.57,149373,10,10,10,0,0,0,0,0,0,59965439,114556927,144703487,60669638.78,2040
1781766011,0,151073,0,2000.70,1699.56,22020095,93519871,1769996287,3370123263,4074766335,442624,5108662271,849079685.71,1181901177.40,151073,10,10,10,0,0,0,0,0,0,25100287,147980287,317718527,47426113.05,1700
1781766012,0,152942,0,1998.98,1868.81,21708799,90963967,1738539007,3359637503,4072669183,442624,5108662271,840677815.83,1177475708.93,152942,10,10,10,0,0,0,0,0,0,21790719,805830655,839385087,161546896.37,1869
1781766013,0,154859,0,1997.93,1917.56,21741567,90701823,1704984575,3349151743,4064280575,442624,5108662271,833578986.08,1172273636.98,154859,10,10,10,0,0,0,0,0,0,69795839,702545919,720371711,267220498.70,1917
1781766014,0,156649,0,1995.27,1789.73,22003711,93126655,1675624447,3338665983,4062183423,442624,5108662271,828017734.43,1167035009.00,156649,10,10,10,0,0,0,0,0,0,392167423,774897663,783810559,346894902.35,1790
1781766015,0,159032,0,2000.15,2383.10,22298623,95944703,1643118591,3321888767,4053794815,442624,5108662271,819654107.46,1160511926.98,159032,10,10,10,0,0,0,0,0,0,244187135,674234367,696254463,269862331.89,2383
1781766016,0,161326,0,2003.78,2292.12,22560767,97517567,1601175551,3311403007,4045406207,442624,5108662271,809764466.19,1155218802.07,161326,10,10,10,0,0,0,0,0,0,118358015,332922879,351010815,124163145.21,2294
