timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781765886,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781765887,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781765888,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765889,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765890,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765891,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765892,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765893,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765894,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765895,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765896,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765897,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765898,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765899,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765900,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765901,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765902,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765903,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765904,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765928,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765929,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765930,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765931,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765932,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765933,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765934,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765935,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765936,0,54,0,77.28,53.98,643301375,713031679,736100351,793772031,803733503,163577856,803733503,627107915.85,198283915.17,54,10,10,10,0,0,0,0,0,0,713031679,793772031,803733503,627107915.85,54
1781765937,0,230,0,135.44,176.11,892338175,1195376639,1464860671,1525678079,1547698175,163577856,1558183935,1137297212.10,348375918.74,230,10,10,10,0,0,0,0,0,0,1279262719,1526726655,1557135359,1293832564.36,176
1781765938,0,1797,0,665.84,1565.85,1734344703,1945108479,2117074943,2308964351,2438987775,163577856,2518679551,1877483241.92,366729090.34,1797,10,10,10,0,0,0,0,0,0,1993342975,2319450111,2449473535,1986125735.13,1567
1781765939,0,1797,0,485.84,0.00,1734344703,1945108479,2117074943,2308964351,2438987775,163577856,2518679551,1877483241.92,366729090.34,1797,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765940,0,1980,0,421.41,183.03,1758461951,1982857215,2183135231,3097493503,3246391295,163577856,3336568831,1989759315.26,497129092.24,1980,10,10,10,0,0,0,0,0,0,3112173567,3296722943,3336568831,3092273543.69,183
1781765941,0,6080,0,1066.80,4097.13,2187329535,2852126719,3498049535,4081057791,4269801471,163577856,4399824895,2834896195.37,806462961.95,6080,10,10,10,0,0,0,0,0,0,3248488447,4139778047,4299161599,3243035469.17,4100
1781765942,0,8190,0,1222.66,2111.65,2300575743,2801795071,3330277375,4026531839,4246732799,163577856,4399824895,2817861658.51,722105918.01,8190,10,10,10,0,0,0,0,0,0,2759852031,3428843519,3598712831,2768776357.98,2110
1781765943,0,10297,0,1337.48,2106.29,2359295999,2801795071,3238002687,3974103039,4227858431,163577856,4399824895,2810159297.32,663299468.13,10297,10,10,10,0,0,0,0,0,0,2803892223,3313500159,3422552063,2780219886.75,2107
1781765944,0,11836,0,1360.64,1538.97,2348810239,2785017855,3198156799,3940548607,4208984063,163577856,4399824895,2790513494.78,643791517.07,11836,10,10,10,0,0,0,0,0,0,2711617535,3468689407,3697278975,2659069161.54,1539
1781765945,0,14825,0,1528.60,2990.22,2290089983,2782920703,3225419775,3894411263,4179623935,163577856,4399824895,2773514575.00,661280142.68,14825,10,10,10,0,0,0,0,0,0,2768240639,3795845119,3921674239,2706201355.05,2989
1781765946,0,17707,0,1655.05,2881.01,2214592511,2692743167,3139436543,3848273919,4158652415,163577856,4399824895,2686247057.73,672456915.43,17707,10,10,10,0,0,0,0,0,0,2311061503,3076521983,3235905535,2237343191.14,2882
1781765947,0,19134,0,1635.62,1427.61,2170552319,2640314367,3097493503,3827302399,4148166655,163577856,4399824895,2642949128.24,675581854.89,19134,10,10,10,0,0,0,0,0,0,2193620991,2864709631,3005218815,2105684631.05,1427
1781765948,0,20792,0,1637.33,1657.36,2134900735,2621439999,3051356159,3802136575,4137680895,163577856,4399824895,2618966882.79,665197730.20,20792,10,10,10,0,0,0,0,0,0,2493513727,2912944127,2959081471,2342201934.44,1658
1781765949,0,22847,0,1667.81,2054.84,2090860543,2623537151,3003121663,3768582143,4123000831,163577856,4399824895,2599916313.31,653141492.47,22847,10,10,10,0,0,0,0,0,0,2627731455,2994733055,3013607423,2407167193.76,2055
1781765950,0,24844,0,1690.21,1997.07,2037383167,2629828607,2986344447,3739222015,4112515071,163577856,4399824895,2586330602.15,646923002.77,24844,10,10,10,0,0,0,0,0,0,2810183679,3015704575,3059744767,2430901086.48,1997
1781765951,0,26733,0,1702.88,1889.22,1991245823,2640314367,2990538751,3716153343,4099932159,163577856,4399824895,2574772074.99,647038440.03,26733,10,10,10,0,0,0,0,0,0,2780823551,3139436543,3181379583,2422755109.00,1889
1781765952,0,28765,0,1722.59,2031.84,1957691391,2646605823,2994733055,3688890367,4089446399,163577856,4399824895,2569697980.37,641962866.25,28765,10,10,10,0,0,0,0,0,0,2720006143,3139436543,3152019455,2502943171.53,2032
1781765953,0,30777,0,1738.95,2012.16,1928331263,2644508671,2996830207,3659530239,4078960639,163577856,4399824895,2565341117.99,637581441.87,30777,10,10,10,0,0,0,0,0,0,2617245695,3223322623,3252682751,2503052277.82,2012
1781765954,0,33088,0,1769.51,2310.28,1889533951,2650800127,2984247295,3630170111,4066377727,163577856,4399824895,2552819119.78,636773600.83,33088,10,10,10,0,0,0,0,0,0,2860515327,2975858687,2994733055,2386056013.43,2311
1781765955,0,35607,0,1807.64,2521.34,1874853887,2621439999,2963275775,3600809983,4053794815,163577856,4399824895,2525170420.98,641141331.26,35607,10,10,10,0,0,0,0,0,0,2457862143,2799697919,2841640959,2161994499.56,2519
1781765956,0,38211,0,1846.08,2602.83,1862270975,2566914047,2944401407,3569352703,4041211903,163577856,4399824895,2483482048.05,655488819.35,38211,10,10,10,0,0,0,0,0,0,2258632703,2571108351,2606759935,1913436773.46,2604
1781765957,0,40410,0,1862.36,2199.56,1853882367,2518679551,2927624191,3546284031,4030726143,163577856,4399824895,2444331065.07,669561169.69,40410,10,10,10,0,0,0,0,0,0,2141192191,2262827007,2294284287,1764022647.33,2199
1781765958,0,43388,0,1911.50,2977.45,1824522239,2432696319,2906652671,3508535295,4018143231,163577856,4399824895,2369631696.94,726773451.58,43388,10,10,10,0,0,0,0,0,0,1732247551,2317352959,2376073215,1355997893.72,2978
1781765959,0,45277,0,1910.54,1888.79,1803550719,2373976063,2889875455,3487563775,4007657471,95092736,4399824895,2318098650.75,769404831.21,45277,10,10,10,0,0,0,0,0,0,1501560831,2108686335,2157969407,1134448143.45,1889
1781765960,0,47875,0,1938.41,2599.02,1774190591,2300575743,2871001087,3458203647,3995074559,95092736,4399824895,2254852747.68,810503467.25,47875,10,10,10,0,0,0,0,0,0,1505755135,2039480319,2099249151,1152626129.88,2598
1781765961,0,50312,0,1957.80,2436.92,1703935999,2248146943,2847932415,3433037823,3984588799,5513216,4399824895,2188847517.08,848917691.01,50312,10,10,10,0,0,0,0,0,0,1029177343,1512046591,1591738367,892171105.59,2437
1781765962,0,52588,0,1969.69,2274.84,1604321279,2208301055,2824863743,3412066303,3974103039,5513216,4399824895,2121602229.87,889124178.85,52588,10,10,10,0,0,0,0,0,0,585105407,1002962943,1045954559,635115019.70,2276
1781765963,0,55033,0,1986.85,2445.25,1492123647,2136997887,2795503615,3384803327,3963617279,5513216,4399824895,2047902304.38,934460486.45,55033,10,10,10,0,0,0,0,0,0,496238591,706215935,722468863,462735972.31,2445
1781765964,0,57730,0,2011.57,2695.77,1294991359,2039480319,2768240639,3357540351,3953131519,1363968,4399824895,1959971981.12,995808444.79,57730,10,10,10,0,0,0,0,0,0,81723391,537395199,585105407,165730423.98,2697
1781765965,0,59693,0,2009.94,1963.19,1132462079,1953497087,2749366271,3338665983,3946840063,1363968,4399824895,1896103438.84,1038747471.44,59693,10,10,10,0,0,0,0,0,0,13557759,47251455,63700991,17789151.53,1963
1781765966,0,61483,0,2002.83,1791.66,1004011519,1892679679,2728394751,3323985919,3940548607,1363968,4399824895,1843687639.96,1067473134.64,61483,10,10,10,0,0,0,0,0,0,51412991,325058559,432013311,95723236.25,1790
1781765967,0,63714,0,2009.98,2229.25,710410239,1855979519,2696937471,3305111551,3932159999,1105920,4399824895,1782122497.39,1097477992.66,63714,10,10,10,0,0,0,0,0,0,25739263,342622207,383516671,85479888.49,2231
1781765968,0,65686,0,2008.84,1972.71,577241087,1833959423,2678063103,3292528639,3923771391,1105920,4399824895,1729147893.27,1122040261.02,65686,10,10,10,0,0,0,0,0,0,12730367,54001663,70516735,17573893.71,1972
1781765969,0,67730,0,2009.91,2044.74,517734399,1814036479,2659188735,3275751423,3917479935,413952,4399824895,1677669947.05,1142877075.30,67730,10,10,10,0,0,0,0,0,0,11460607,101122047,132841471,23374264.49,2044
1781765970,0,69718,0,2009.26,1987.56,374341631,1794113535,2636120063,3263168511,3909091327,396288,4399824895,1630046728.88,1160255050.35,69718,10,10,10,0,0,0,0,0,0,6737919,16662527,22036479,7551474.09,1988
1781765971,0,71710,0,2008.78,1992.05,292028415,1774190591,2615148543,3250585599,3902799871,396288,4399824895,1585104642.88,1174517025.99,71710,10,10,10,0,0,0,0,0,0,8536063,35815423,52461567,12176755.41,1992
1781765972,0,73610,0,2005.79,1898.95,212336639,1747976191,2594177023,3240099839,3898605567,396288,4399824895,1544574990.83,1185706035.03,73610,10,10,10,0,0,0,0,0,0,7200767,71696383,140247039,14900596.82,1900
1781765973,0,75707,0,2008.25,2098.70,132579327,1698693119,2575302655,3229614079,3890216959,396288,4399824895,1502852799.07,1195036845.42,75707,10,10,10,0,0,0,0,0,0,18612223,139591679,170786815,38298418.91,2097
1781765974,0,77690,0,2007.59,1982.65,83427327,1648361471,2554331135,3221225471,3881828351,396288,4399824895,1465185447.82,1202434617.96,77690,10,10,10,0,0,0,0,0,0,16662527,97452031,128516095,27120817.64,1983
1781765975,0,79713,0,2007.97,2022.81,52789247,1581252607,2535456767,3214934015,3877634047,396288,4399824895,1428613191.00,1208530583.96,79713,10,10,10,0,0,0,0,0,0,12206079,108462079,141033471,24115597.22,2023
1781765976,0,81657,0,2006.38,1943.42,37552127,1521483775,2506096639,3208642559,3869245439,396288,4399824895,1395034156.15,1213267929.63,81657,10,10,10,0,0,0,0,0,0,12042239,49250303,108724223,18138268.97,1944
1781765977,0,83730,0,2007.98,2072.76,33751039,1433403391,2474639359,3202351103,3862953983,396288,4399824895,1361773302.39,1216226508.61,83730,10,10,10,0,0,0,0,0,0,32489471,141819903,162398207,51603724.10,2073
1781765978,0,85674,0,2006.49,1944.56,27131903,1344274431,2445279231,3193962495,3854565375,396288,4399824895,1331129804.24,1219052898.46,85674,10,10,10,0,0,0,0,0,0,8151039,32030719,62980095,11284074.01,1944
1781765979,0,87659,0,2006.02,1985.70,23543807,1225785343,2420113407,3185573887,3850371071,396288,4399824895,1301353326.62,1220947780.75,87659,10,10,10,0,0,0,0,0,0,8781823,63504383,75956223,16179551.31,1985
1781765980,0,89229,0,1996.22,1568.50,22102015,1143996415,2397044735,3179282431,3844079615,396288,4399824895,1280117119.41,1220666492.08,89229,10,10,10,0,0,0,0,0,0,15359999,435945471,532152319,94419866.25,1570
1781765981,0,91188,0,1995.41,1959.27,22216703,1055916031,2365587455,3168796671,3839885311,396288,4399824895,1259302540.54,1216555192.85,91188,10,10,10,0,0,0,0,0,0,127467519,801112063,813170687,311235129.50,1959
1781765982,0,93562,0,2003.53,2374.73,22167551,893911039,2332033023,3160408063,3833593855,396288,4399824895,1233781497.01,1212017442.14,93562,10,10,10,0,0,0,0,0,0,107282431,617086975,650117119,253489619.57,2374
1781765983,0,95532,0,2002.81,1969.10,22200319,740294655,2304770047,3152019455,3827302399,396288,4399824895,1209912615.39,1210716932.63,95532,10,10,10,0,0,0,0,0,0,61439999,214433791,228720639,76298248.84,1970
1781765984,0,97682,0,2005.87,2152.02,22511615,662700031,2275409919,3145727999,3821010943,396288,4399824895,1185592981.61,1208308649.35,97682,10,10,10,0,0,0,0,0,0,74448895,267124735,281018367,104986816.42,2150
1781765985,0,99582,0,2003.73,1899.56,23150591,601882623,2256535551,3141533695,3814719487,396288,4399824895,1164207282.99,1206525631.52,99582,10,10,10,0,0,0,0,0,0,54067199,166330367,225574911,64734750.18,1900
1781765986,0,101648,0,2004.96,2066.37,23429119,563609599,2239758335,3135242239,3808428031,396288,4399824895,1141769650.92,1204338897.13,101648,10,10,10,0,0,0,0,0,0,41779199,167510015,198443007,60267096.97,2066
1781765987,0,103531,0,2002.60,1882.85,23330815,530055167,2222981119,3133145087,3802136575,396288,4399824895,1122201294.45,1201997471.67,103531,10,10,10,0,0,0,0,0,0,34832383,200671231,286523391,65863377.10,1883
1781765988,0,105577,0,2003.43,2046.20,24182783,466354175,2204106751,3126853631,3795845119,396288,4399824895,1102459025.99,1198587014.00,105577,10,10,10,0,0,0,0,0,0,79036415,237240319,284950527,103467434.42,2046
1781765989,0,107635,0,2004.45,2058.07,23576575,383516671,2178940927,3122659327,3789553663,396288,4399824895,1082055886.40,1196041031.29,107635,10,10,10,0,0,0,0,0,0,28114943,106299391,147587071,35358962.81,2058
1781765990,0,109468,0,2001.31,1832.79,22233087,347602943,2149580799,3118465023,3783262207,396288,4399824895,1065488877.97,1192910678.10,109468,10,10,10,0,0,0,0,0,0,12926975,402128895,425459711,92662935.95,1833
1781765991,0,111667,0,2004.86,2199.07,22052863,307494911,2106589183,3114270719,3776970751,396288,4399824895,1045984443.79,1189141199.42,111667,10,10,10,0,0,0,0,0,0,51609599,221511679,331087871,75037922.31,2199
1781765992,0,113524,0,2002.24,1856.48,21397503,273678335,2074083327,3107979263,3772776447,396288,4399824895,1029504313.23,1186302199.73,113524,10,10,10,0,0,0,0,0,0,19251199,230948863,263192575,38504453.24,1857
1781765993,0,115306,0,1998.42,1781.66,21807103,273678335,2042626047,3101687807,3766484991,396288,4399824895,1017451439.36,1181170012.85,115306,10,10,10,0,0,0,0,0,0,273940479,452198399,498335743,249611678.89,1782
1781765994,0,117718,0,2005.46,2411.85,22085631,250740735,1994391551,3093299199,3760193535,396288,4399824895,999228084.76,1175883551.62,117718,10,10,10,0,0,0,0,0,0,89915391,361234431,399769599,128058049.59,2412
1781765995,0,119357,0,1999.33,1639.56,22134783,234487807,1954545663,3087007743,3755999231,396288,4399824895,986504880.28,1172795175.28,119357,10,10,10,0,0,0,0,0,0,43614207,284426239,399245311,72685364.95,1639
1781765996,0,121127,0,1995.55,1769.40,22282239,225837055,1922039807,3078619135,3749707775,396288,4399824895,975784792.50,1168073192.06,121127,10,10,10,0,0,0,0,0,0,87490559,797966335,808452095,252893540.38,1770
1781765997,0,123353,0,1999.29,2226.45,22511615,220069887,1887436799,3072327679,3743416319,396288,4399824895,962227375.90,1162173358.04,123353,10,10,10,0,0,0,0,0,0,124125183,685768703,725090303,224505362.63,2226
1781765998,0,125326,0,1998.88,1973.91,23003135,214827007,1869611007,3066036223,3737124863,396288,4399824895,949738907.88,1157358331.10,125326,10,10,10,0,0,0,0,0,0,113901567,441450495,535822335,168953304.82,1973
1781765999,0,127705,0,2004.85,2378.68,23314431,205127679,1854930943,3059744767,3732930559,396288,4399824895,935993464.81,1151271937.33,127705,10,10,10,0,0,0,0,0,0,115343359,682622975,709885951,211881906.09,2379
1781766000,0,129733,0,2005.19,2026.82,22986751,190971903,1843396607,3055550463,3726639103,396288,4399824895,922236534.42,1147467032.51,129733,10,10,10,0,0,0,0,0,0,31850495,208142335,228589567,55950145.89,2028
1781766001,0,131730,0,2005.07,1997.54,22347775,175505407,1832910847,3049259007,3720347647,396288,4399824895,908679854.83,1143968950.37,131730,10,10,10,0,0,0,0,0,0,22478847,69861375,85917695,27984455.02,1997
1781766002,0,133697,0,2004.51,1967.90,21938175,161349631,1822425087,3042967551,3716153343,396288,4399824895,895687160.41,1140490989.46,133697,10,10,10,0,0,0,0,0,0,23265279,55476223,73859071,25566349.34,1967
1781766003,0,135736,0,2005.02,2039.05,22134783,149159935,1812987903,3036676095,3709861887,396288,4399824895,883228537.19,1136391236.50,135736,10,10,10,0,0,0,0,0,0,56557567,144834559,165412863,66318018.10,2039
1781766004,0,137642,0,2003.58,1905.70,22052863,140771327,1803550719,3032481791,3705667583,396288,4399824895,871563986.72,1132787646.06,137642,10,10,10,0,0,0,0,0,0,30113791,124256255,151781375,40871739.90,1906
1781766005,0,139214,0,1997.36,1570.70,22036479,138805247,1795162111,3028287487,3699376127,396288,4399824895,862955933.56,1129301912.61,139214,10,10,10,0,0,0,0,0,0,80412671,295436287,400818175,109247502.33,1572
1781766006,0,141272,0,1998.23,2058.62,22298623,137363455,1784676351,3024093183,3695181823,396288,4399824895,854113845.48,1123846162.57,141272,10,10,10,0,0,0,0,0,0,112328703,669515775,684195839,255988262.31,2058
1781766007,0,143632,0,2003.28,2360.53,22691839,137232383,1774190591,3015704575,3688890367,396288,4399824895,843496807.70,1117823538.00,143632,10,10,10,0,0,0,0,0,0,126156799,517472255,552075263,207950129.46,2360
1781766008,0,145716,0,2004.39,2084.32,22544383,129630207,1760559103,3013607423,3682598911,396288,4399824895,832143725.57,1113806603.72,145716,10,10,10,0,0,0,0,0,0,38567935,135528447,190316543,49674487.16,2084
1781766009,0,147626,0,2003.11,1909.73,22085631,124190719,1743781887,3009413119,3678404607,396288,4399824895,821867377.05,1110222496.29,147626,10,10,10,0,0,0,0,0,0,20250623,144572415,169738239,37873449.55,1910
1781766010,0,149698,0,2004.03,2071.63,22069247,120324095,1719664639,3005218815,3674210303,396288,4399824895,811304334.37,1106130961.40,149698,10,10,10,0,0,0,0,0,0,34963455,177078271,195166207,58707935.88,2072
1781766011,0,151698,0,2003.99,2000.97,21348351,114556927,1693450239,3003121663,3667918847,396288,4399824895,800879091.51,1102514207.97,151698,10,10,10,0,0,0,0,0,0,14295039,65339391,141033471,20560088.58,2000
1781766012,0,153730,0,2004.33,2030.58,20971519,110428159,1671430143,2998927359,3659530239,396288,4399824895,791097602.64,1098493207.18,153730,10,10,10,0,0,0,0,0,0,24756223,253624319,280231935,60865171.91,2032
1781766013,0,155650,0,2003.25,1920.02,20840447,105119743,1643118591,2996830207,3657433087,396288,4399824895,781702264.93,1094930494.02,155650,10,10,10,0,0,0,0,0,0,26230783,57671679,71368703,29439105.60,1920
1781766014,0,157426,0,2000.36,1776.24,20660223,103022591,1610612735,2994733055,3649044479,396288,4399824895,774256894.28,1091076655.67,157426,10,10,10,0,0,0,0,0,0,34242559,403439615,420741119,121738909.12,1776
1781766015,0,159464,0,2000.84,2038.59,20824063,102236159,1581252607,2990538751,3646947327,396288,4399824895,766211187.37,1086483894.66,159464,10,10,10,0,0,0,0,0,0,70844415,358612991,369098751,144717833.04,2038
1781766016,0,161572,0,2002.17,2107.56,21069823,100990975,1549795327,2988441599,3640655871,396288,4399824895,757898536.15,1081875993.98,161572,10,10,10,0,0,0,0,0,0,71892991,353370111,381943807,129070920.38,2108
