timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781765942,0,6080,0,1064.06,4080.44,2292187135,2992635903,3535798271,4102029311,4271898623,163446784,4458545151,2902004962.36,804008771.73,6080,10,10,10,0,0,0,0,0,0,3282042879,4156555263,4303355903,3275120453.22,4079
1781765943,0,8058,0,1200.20,1978.23,2394947583,2931818495,3388997631,4053794815,4244635647,163446784,4458545151,2888849327.18,725112169.53,8058,10,10,10,0,0,0,0,0,0,2856321023,3487563775,3607101439,2848411378.80,1978
1781765944,0,9800,0,1270.50,1742.60,2457862143,2931818495,3315597311,4013948927,4225761279,163446784,4458545151,2890788038.11,672197857.67,9800,10,10,10,0,0,0,0,0,0,2933915647,3386900479,3466592255,2899755967.34,1742
1781765945,0,11654,0,1337.46,1853.93,2462056447,2936012799,3334471679,3974103039,4211081215,163446784,4458545151,2896246180.53,660267965.30,11654,10,10,10,0,0,0,0,0,0,2956984319,3770679295,3923771391,2925097203.02,1854
1781765946,0,14942,0,1538.24,3287.44,2438987775,2910846975,3338665983,3919577087,4190109695,163446784,4458545151,2876039403.75,661558094.99,14942,10,10,10,0,0,0,0,0,0,2835349503,3787456511,3898605567,2804418425.46,3288
1781765947,0,17607,0,1643.38,2664.47,2308964351,2805989375,3261071359,3877634047,4171235327,163446784,4458545151,2779169187.67,678396752.32,17607,10,10,10,0,0,0,0,0,0,2287992831,3063939071,3233808383,2236041694.76,2665
1781765948,0,19056,0,1626.78,1449.02,2246049791,2751463423,3221225471,3854565375,4162846719,163446784,4458545151,2732779611.14,681244706.05,19056,10,10,10,0,0,0,0,0,0,2216689663,2902458367,2994733055,2169093431.65,1449
1781765949,0,20714,0,1629.18,1657.21,2237661183,2726297599,3175088127,3833593855,4154458111,163446784,4458545151,2706409483.67,669952826.13,20714,10,10,10,0,0,0,0,0,0,2537553919,2906652671,2961178623,2403327970.35,1658
1781765950,0,22713,0,1656.23,2000.46,2218786815,2694840319,3124756479,3806330879,4141875199,163446784,4458545151,2686944906.97,656288127.34,22713,10,10,10,0,0,0,0,0,0,2657091583,2994733055,3013607423,2485249438.42,1999
1781765951,0,24631,0,1673.98,1917.21,2204106751,2709520383,3076521983,3783262207,4131389439,163446784,4458545151,2675896986.34,647593016.62,24631,10,10,10,0,0,0,0,0,0,2871001087,3015704575,3059744767,2545067256.79,1918
1781765952,0,26494,0,1685.98,1862.52,2189426687,2732589055,3066036223,3762290687,4123000831,163446784,4458545151,2667905207.05,645391599.55,26494,10,10,10,0,0,0,0,0,0,2852126719,3145727999,3189768191,2562244704.74,1863
1781765953,0,28605,0,1711.46,2112.06,2187329535,2736783359,3059744767,3739222015,4110417919,163446784,4458545151,2663001696.31,636970098.18,28605,10,10,10,0,0,0,0,0,0,2776629247,3137339391,3152019455,2601460429.92,2111
1781765954,0,30628,0,1729.05,2023.01,2172649471,2726297599,3059744767,3716153343,4102029311,163446784,4458545151,2657310282.69,630903999.08,30628,10,10,10,0,0,0,0,0,0,2648702975,3223322623,3252682751,2576834312.98,2023
1781765955,0,32856,0,1755.74,2228.75,2145386495,2747269119,3032481791,3695181823,4091543551,163446784,4458545151,2647316044.67,628259367.33,32856,10,10,10,0,0,0,0,0,0,2881486847,2980052991,3003121663,2509926672.09,2228
1781765956,0,35439,0,1797.66,2581.87,2136997887,2707423231,3005218815,3665821695,4078960639,163446784,4458545151,2619259424.09,630833436.34,35439,10,10,10,0,0,0,0,0,0,2495610879,2799697919,2837446655,2262376603.40,2583
1781765957,0,38004,0,1834.70,2564.77,2122317823,2659188735,2986344447,3640655871,4064280575,163446784,4458545151,2579804877.80,642036905.97,38004,10,10,10,0,0,0,0,0,0,2285895679,2571108351,2606759935,2034686099.71,2565
1781765958,0,40223,0,1852.43,2219.80,2085617663,2615148543,2971664383,3619684351,4053794815,163446784,4458545151,2540691827.28,655115394.69,40223,10,10,10,0,0,0,0,0,0,2168455167,2264924159,2296381439,1870816941.28,2219
1781765959,0,43166,0,1900.42,2942.24,1914699775,2558525439,2950692863,3592421375,4039114751,163446784,4458545151,2467974878.97,709766935.52,43166,10,10,10,0,0,0,0,0,0,1784676351,2317352959,2376073215,1474127168.46,2943
1781765960,0,45093,0,1901.50,1926.00,1854930943,2516582399,2936012799,3575644159,4030726143,95158272,4458545151,2417116489.43,749285957.89,45093,10,10,10,0,0,0,0,0,0,1558183935,2113929215,2157969407,1277856892.88,1927
1781765961,0,47679,0,1929.26,2588.01,1814036479,2443182079,2919235583,3552575487,4020240383,92536832,4458545151,2354218218.38,789620192.43,47679,10,10,10,0,0,0,0,0,0,1525678079,2028994559,2074083327,1257438737.82,2586
1781765962,0,50337,0,1957.57,2657.08,1766850559,2369781759,2900361215,3525312511,4011851775,5488640,4458545151,2279380787.39,836287449.17,50337,10,10,10,0,0,0,0,0,0,1030225919,1482686463,1578106879,936952694.08,2658
1781765963,0,52720,0,1973.51,2383.34,1680867327,2304770047,2883583999,3504340991,4001366015,5488640,4458545151,2205079191.42,886257399.99,52720,10,10,10,0,0,0,0,0,0,584056831,993001471,1045430271,635578798.57,2383
1781765964,0,55106,0,1988.42,2386.86,1561329663,2252341247,2864709631,3485466623,3990880255,5488640,4458545151,2128270593.81,939519616.68,55106,10,10,10,0,0,0,0,0,0,385089535,692060159,720371711,431141815.04,2386
1781765965,0,57762,0,2011.61,2653.75,1393557503,2208301055,2841640959,3464495103,3980394495,1312768,4458545151,2037087347.21,1007876739.09,57762,10,10,10,0,0,0,0,0,0,70778879,524550143,580911103,145240966.55,2656
1781765966,0,59694,0,2008.95,1932.61,1217396735,2160066559,2824863743,3449815039,3972005887,706048,4458545151,1971737183.55,1053862694.06,59694,10,10,10,0,0,0,0,0,0,13737983,47218687,63635455,17929650.75,1932
1781765967,0,61431,0,2000.12,1737.62,1075838975,2095054847,2805989375,3435134975,3967811583,706048,4458545151,1919163273.05,1083776192.77,61431,10,10,10,0,0,0,0,0,0,59342847,390856703,430440447,112400455.92,1737
1781765968,0,63750,0,2010.17,2318.85,818413567,2004877311,2780823551,3418357759,3961520127,706048,4458545151,1852771358.75,1117621523.42,63750,10,10,10,0,0,0,0,0,0,28655615,355467263,383778815,94029794.41,2319
1781765969,0,65750,0,2009.83,1999.03,618659839,1914699775,2764046335,3403677695,3953131519,706048,4458545151,1796960859.05,1144715935.66,65750,10,10,10,0,0,0,0,0,0,12746751,55541759,71565311,18001181.18,2000
1781765970,0,67746,0,2009.47,1997.55,532938751,1862270975,2747269119,3388997631,3944742911,357888,4458545151,1744635531.35,1167039347.93,67746,10,10,10,0,0,0,0,0,0,10543103,94568447,128450559,20993098.39,1996
1781765971,0,69737,0,2008.90,1989.72,403701759,1835007999,2722103295,3374317567,3938451455,357888,4458545151,1695039243.01,1186083409.93,69737,10,10,10,0,0,0,0,0,0,6647807,16859135,22069247,7470106.81,1991
1781765972,0,71736,0,2008.63,1999.52,313524223,1811939327,2694840319,3359637503,3930062847,357888,4458545151,1648150099.11,1201788350.38,71736,10,10,10,0,0,0,0,0,0,8642559,36896767,57049087,12378099.07,1999
1781765973,0,73657,0,2006.25,1921.15,232128511,1788870655,2678063103,3344957439,3923771391,357888,4458545151,1605511250.68,1214304670.99,73657,10,10,10,0,0,0,0,0,0,6795263,53182463,140115967,13246580.74,1921
1781765974,0,75744,0,2008.40,2087.25,141557759,1762656255,2661285887,3332374527,3915382783,357888,4458545151,1562344311.01,1224631467.96,75744,10,10,10,0,0,0,0,0,0,18776063,135790591,170393599,38842981.32,2087
1781765975,0,77729,0,2007.76,1983.54,87818239,1717567487,2644508671,3319791615,3909091327,357888,4458545151,1523134830.70,1232926107.89,77729,10,10,10,0,0,0,0,0,0,16605183,96600063,128385023,26972172.38,1985
1781765976,0,79750,0,2008.12,2022.08,54132735,1663041535,2623537151,3309305855,3902799871,357888,4458545151,1485059383.40,1239904286.81,79750,10,10,10,0,0,0,0,0,0,11083775,97910783,140247039,20652434.87,2021
1781765977,0,81672,0,2006.02,1922.65,38600703,1593835519,2604662783,3296722943,3896508415,357888,4458545151,1450597324.78,1245180673.49,81672,10,10,10,0,0,0,0,0,0,12353535,83558399,113049599,20654985.99,1922
1781765978,0,83770,0,2008.21,2097.37,34766847,1523580927,2583691263,3284140031,3890216959,357888,4458545151,1415643966.09,1248704232.93,83770,10,10,10,0,0,0,0,0,0,37781503,142606335,162267135,54962025.79,2098
1781765979,0,85728,0,2007.03,1957.74,27475967,1451229183,2564816895,3273654271,3883925503,357888,4458545151,1383557872.42,1252077514.02,85728,10,10,10,0,0,0,0,0,0,7913471,26427391,67567615,10804008.01,1958
1781765980,0,87695,0,2006.11,1966.98,23281663,1344274431,2548039679,3263168511,3877634047,357888,4458545151,1352857895.76,1254439126.72,87695,10,10,10,0,0,0,0,0,0,8200191,56590335,75890687,14857082.79,1967
1781765981,0,89375,0,1998.81,1679.77,21594111,1231028223,2531262463,3254779903,3871342591,357888,4458545151,1328793345.50,1254822372.38,89375,10,10,10,0,0,0,0,0,0,13500415,404750335,532414463,72638145.83,1680
1781765982,0,91378,0,1998.90,2002.87,21479423,1117782015,2497708031,3246391295,3867148287,357888,4458545151,1305171321.82,1251804395.71,91378,10,10,10,0,0,0,0,0,0,48791551,794296319,809500671,251143180.78,2003
1781765983,0,93630,0,2004.34,2253.31,21102591,1002962943,2464153599,3235905535,3858759679,357888,4458545151,1278553158.93,1248737124.40,93630,10,10,10,0,0,0,0,0,0,56688639,604504063,647495679,198484558.21,2252
1781765984,0,95600,0,2003.62,1969.90,20955135,819462143,2438987775,3227516927,3854565375,357888,4458545151,1253512811.13,1247831418.87,95600,10,10,10,0,0,0,0,0,0,37715967,194379775,225968127,63397194.59,1970
1781765985,0,97701,0,2005.60,2099.76,21233663,708837375,2415919103,3221225471,3848273919,357888,4458545151,1228496287.30,1245878479.76,97701,10,10,10,0,0,0,0,0,0,60719103,262143999,279969791,90190871.88,2101
1781765986,0,99630,0,2004.08,1930.32,21823487,625475583,2386558975,3214934015,3844079615,357888,4458545151,1206037658.02,1244086580.34,99630,10,10,10,0,0,0,0,0,0,56623103,190578687,226099199,68541266.41,1929
1781765987,0,101671,0,2004.80,2040.43,21954559,569901055,2357198847,3208642559,3837788159,357888,4458545151,1182869933.84,1242144268.06,101671,10,10,10,0,0,0,0,0,0,36208639,155844607,197525503,51953539.83,2041
1781765988,0,103600,0,2003.34,1929.38,21970943,532676607,2332033023,3202351103,3833593855,357888,4458545151,1162145109.48,1239724887.24,103600,10,10,10,0,0,0,0,0,0,36274175,219021311,286523391,69810419.66,1929
1781765989,0,105586,0,2002.99,1984.87,22740991,470810623,2302672895,3196059647,3827302399,357888,4458545151,1142397056.02,1236301554.83,105586,10,10,10,0,0,0,0,0,0,90636287,236978175,288358399,112236764.68,1986
1781765990,0,107655,0,2004.25,2070.45,22233087,378798079,2275409919,3189768191,3823108095,357888,4458545151,1121150441.63,1233743145.90,107655,10,10,10,0,0,0,0,0,0,28557311,121372671,144965631,36885082.82,2069
1781765991,0,109494,0,2001.20,1837.54,21266431,345505791,2258632703,3181379583,3818913791,357888,4458545151,1103916063.11,1230574236.40,109494,10,10,10,0,0,0,0,0,0,12787711,401866751,425197567,95016106.67,1839
1781765992,0,111705,0,2004.97,2211.34,21037055,304873471,2239758335,3172990975,3812622335,357888,4458545151,1083448286.56,1226857421.70,111705,10,10,10,0,0,0,0,0,0,46235647,200278015,312737791,69835113.94,2211
1781765993,0,113495,0,2001.18,1789.96,20299775,271843327,2225078271,3166699519,3806330879,357888,4458545151,1067070129.09,1224031555.12,113495,10,10,10,0,0,0,0,0,0,19267583,244580351,265289727,44990754.47,1790
1781765994,0,115292,0,1997.64,1796.81,20824063,273940479,2210398207,3160408063,3804233727,357888,4458545151,1054537697.73,1218682303.90,115292,10,10,10,0,0,0,0,0,0,304349183,457703423,499122175,263013881.45,1797
1781765995,0,117735,0,2005.25,2444.95,21135359,252575743,2181038079,3152019455,3795845119,357888,4458545151,1035426188.04,1213214581.91,117735,10,10,10,0,0,0,0,0,0,95748095,373555199,399769599,133500615.31,2443
1781765996,0,119451,0,2000.37,1714.21,21250047,233439231,2157969407,3147825151,3793747967,357888,4458545151,1021473722.97,1210036178.59,119451,10,10,10,0,0,0,0,0,0,42467327,267911167,398458879,64193142.75,1716
1781765997,0,121326,0,1998.30,1874.97,21331967,219938815,2122317823,3143630847,3787456511,357888,4458545151,1008797913.50,1205378056.87,121326,10,10,10,0,0,0,0,0,0,73203711,794296319,806354943,201257584.78,1875
1781765998,0,123468,0,2000.66,2143.76,21512191,210501631,2084569087,3139436543,3783262207,357888,4458545151,994535941.45,1199984144.93,123468,10,10,10,0,0,0,0,0,0,90308607,649068543,716701695,186717070.46,2142
1781765999,0,125258,0,1997.28,1789.10,21872639,205520895,2049966079,3135242239,3776970751,357888,4458545151,982804220.87,1195501803.98,125258,10,10,10,0,0,0,0,0,0,107413503,452984831,546308095,173590770.56,1790
1781766000,0,127744,0,2004.97,2486.87,22167551,200671231,2001731583,3131047935,3772776447,357888,4458545151,968485078.01,1188643343.82,127744,10,10,10,0,0,0,0,0,0,124780543,695730175,711458815,247009938.64,2486
1781766001,0,129755,0,2005.07,2011.78,21757951,184680447,1951399935,3124756479,3766484991,357888,4458545151,954221602.25,1184881995.25,129755,10,10,10,0,0,0,0,0,0,25116671,183369727,228458495,48168172.01,2011
1781766002,0,131757,0,2005.01,2001.34,21299199,167510015,1910505471,3122659327,3764387839,357888,4458545151,940128963.07,1181308547.95,131757,10,10,10,0,0,0,0,0,0,21938175,62259199,85196799,26747147.00,2002
1781766003,0,133740,0,2004.68,1982.98,20807679,153485311,1880096767,3118465023,3760193535,357888,4458545151,926555262.95,1177728057.45,133740,10,10,10,0,0,0,0,0,0,22593535,51970047,69992447,24674270.95,1983
1781766004,0,135764,0,2004.97,2023.96,21020671,143261695,1861222399,3114270719,3755999231,357888,4458545151,913770211.32,1173539917.83,135764,10,10,10,0,0,0,0,0,0,59670527,150208511,169607167,68971394.53,2024
1781766005,0,137680,0,2003.67,1915.91,20873215,134742015,1846542335,3107979263,3751804927,357888,4458545151,901599979.33,1169847187.51,137680,10,10,10,0,0,0,0,0,0,28246015,125698047,171180031,39241223.48,1916
1781766006,0,139282,0,1997.90,1601.66,20873215,132513791,1837105151,3103784959,3747610623,357888,4458545151,892381529.78,1166281602.06,139282,10,10,10,0,0,0,0,0,0,64946175,283115519,400818175,100124268.26,1602
1781766007,0,141406,0,1999.69,2124.39,21135359,129957887,1822425087,3095396351,3743416319,357888,4458545151,882157253.51,1160825005.55,141406,10,10,10,0,0,0,0,0,0,99221503,662175743,681574399,211696967.35,2124
1781766008,0,143646,0,2003.03,2238.95,21528575,128253951,1810890751,3089104895,3737124863,357888,4458545151,871103862.84,1155257383.50,143646,10,10,10,0,0,0,0,0,0,96600063,473956351,535298047,173328969.14,2240
1781766009,0,145742,0,2004.33,2097.51,21512191,122224639,1797259263,3080716287,3732930559,357888,4458545151,859345707.92,1151054587.31,145742,10,10,10,0,0,0,0,0,0,43122687,144310271,190185471,53519409.83,2096
1781766010,0,147622,0,2002.63,1878.84,21053439,117243903,1786773503,3076521983,3728736255,357888,4458545151,848960626.32,1147363743.88,147622,10,10,10,0,0,0,0,0,0,20873215,151650303,169738239,43884795.10,1880
1781766011,0,149740,0,2004.18,2118.44,21102591,114556927,1774190591,3070230527,3724541951,357888,4458545151,837887056.47,1142987430.92,149740,10,10,10,0,0,0,0,0,0,39059455,183238655,198574079,66072831.76,2118
1781766012,0,151746,0,2004.21,2006.72,20316159,108462079,1761607679,3063939071,3722444799,357888,4458545151,827076222.17,1139246369.58,151746,10,10,10,0,0,0,0,0,0,13590527,65306623,141033471,20090016.16,2006
1781766013,0,153749,0,2004.19,2003.02,19906559,104529919,1739587583,3059744767,3716153343,357888,4458545151,816955414.20,1135250796.37,153749,10,10,10,0,0,0,0,0,0,20234239,232783871,275775487,50209470.18,2003
1781766014,0,155713,0,2003.67,1963.27,19841023,98697215,1713373183,3055550463,3711959039,357888,4458545151,807026628.39,1131485262.02,155713,10,10,10,0,0,0,0,0,0,26509311,59244543,71892991,29765482.88,1964
1781766015,0,157538,0,2001.40,1824.91,19562495,96206847,1688207359,3051356159,3707764735,357888,4458545151,798790806.84,1127574702.04,157538,10,10,10,0,0,0,0,0,0,22560767,393215999,417595391,96092461.59,1825
1781766016,0,159546,0,2001.48,2007.79,19693567,94896127,1663041535,3045064703,3703570431,357888,4458545151,790276784.15,1123073148.56,159546,10,10,10,0,0,0,0,0,0,58621951,356777983,367001599,122307607.46,2008
1781766017,0,161604,0,2002.17,2057.89,19955711,93388799,1620049919,3038773247,3699376127,357888,4458545151,781641738.23,1118552912.79,161604,10,10,10,0,0,0,0,0,0,65110015,345505791,373293055,112211691.35,2058
