timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781765886,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781765887,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781765888,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765889,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765890,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765891,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765892,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765893,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765894,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781765895,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765896,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765897,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765898,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765899,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765900,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781765901,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765902,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765903,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765904,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781765908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781765915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781765921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781765928,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765929,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765930,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765931,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765932,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765933,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765934,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781765935,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765936,0,239,0,385.70,239.04,427819007,506724351,569376767,673185791,713031679,136970240,722468863,494022981.62,112617330.27,239,10,10,10,0,0,0,0,0,0,506724351,673185791,713031679,494022981.62,239
1781765937,0,660,0,407.45,420.93,537395199,650117119,765984767,882376703,938999807,136970240,968359935,643752382.84,157516981.60,660,10,10,10,0,0,0,0,0,0,731906047,902823935,948961279,728753159.30,421
1781765938,0,660,0,251.95,0.00,537395199,650117119,765984767,882376703,938999807,136970240,968359935,643752382.84,157516981.60,660,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765939,0,1860,0,513.87,1199.97,746061823,2401239039,2589982719,2785017855,2837446655,136970240,2883583999,1866297211.87,921103435.07,1860,10,10,10,0,0,0,0,0,0,2533359615,2805989375,2847932415,2538696867.84,1200
1781765940,0,4840,0,1047.68,2979.53,2327838719,2604662783,2973761535,3489660927,3644850175,136970240,3779067903,2465355643.98,819932461.29,4840,10,10,10,0,0,0,0,0,0,2839543807,3554672639,3670015999,2839264598.25,2980
1781765941,0,4840,0,861.30,0.00,2327838719,2604662783,2973761535,3489660927,3644850175,136970240,3779067903,2465355643.98,819932461.29,4840,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765942,0,4840,0,731.17,0.00,2327838719,2604662783,2973761535,3489660927,3644850175,136970240,3779067903,2465355643.98,819932461.29,4840,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781765943,0,9716,0,1275.17,4876.59,2499805183,3036676095,3709861887,4664066047,4987027455,136970240,5142216703,3059286730.99,1004998660.76,9716,10,10,10,0,0,0,0,0,0,3697278975,4844421119,5045747711,3648832764.85,4876
1781765944,0,12268,0,1423.22,2550.71,2512388095,3038773247,3632267263,4601151487,4953473023,136970240,5142216703,3054901033.65,932138022.05,12268,10,10,10,0,0,0,0,0,0,3038773247,4013948927,4143972351,3038203762.76,2552
1781765945,0,14760,0,1534.35,2492.40,2403336191,2925527039,3537895423,4538236927,4924112895,136970240,5142216703,2947206410.96,928580541.35,14760,10,10,10,0,0,0,0,0,0,2353004543,3636461567,3755999231,2417030796.53,2492
1781765946,0,17730,0,1669.52,2969.72,2279604223,2778726399,3414163455,4462739455,4894752767,136970240,5142216703,2818800861.90,925700626.23,17730,10,10,10,0,0,0,0,0,0,2206203903,3160408063,3309305855,2180664193.81,2970
1781765947,0,19744,0,1699.23,2014.86,2070937599,2663383039,3328180223,4416602111,4882169855,136970240,5142216703,2724097729.35,925431908.47,19744,10,10,10,0,0,0,0,0,0,1902116863,2388656127,2485125119,1890390410.55,2014
1781765948,0,21223,0,1681.76,1478.83,2060451839,2577399807,3273654271,4378853375,4873781247,136970240,5142216703,2673996092.32,913374325.75,21223,10,10,10,0,0,0,0,0,0,2118123519,2222981119,2239758335,2005161257.02,1479
1781765949,0,22546,0,1655.44,1323.17,2088763391,2501902335,3227516927,4345298943,4861198335,136970240,5142216703,2651677059.33,890996894.25,22546,10,10,10,0,0,0,0,0,0,2294284287,2424307711,2464153599,2293644680.42,1323
1781765950,0,24506,0,1676.21,1958.95,2129657855,2499805183,3162505215,4299161599,4844421119,136970240,5142216703,2639529856.14,856094320.16,24506,10,10,10,0,0,0,0,0,0,2495610879,2661285887,2699034623,2499799834.12,1960
1781765951,0,26734,0,1711.54,2228.12,2162163711,2455764991,3082813439,4240441343,4823449599,136970240,5142216703,2616244319.45,824007045.31,26734,10,10,10,0,0,0,0,0,0,2344615935,2589982719,2619342847,2360124318.56,2228
1781765952,0,29083,0,1749.89,2348.96,2185232383,2430599167,2992635903,4183818239,4802478079,136970240,5142216703,2593471539.09,794867136.20,29083,10,10,10,0,0,0,0,0,0,2296381439,2615148543,2646605823,2334294225.25,2349
1781765953,0,31283,0,1775.43,2199.85,2155872255,2409627647,2908749823,4141875199,4781506559,136970240,5142216703,2566272874.93,774450750.29,31283,10,10,10,0,0,0,0,0,0,2164260863,2510290943,2560622591,2206718897.80,2200
1781765954,0,33400,0,1793.86,2118.82,2119172095,2380267519,2837446655,4102029311,4764729343,136970240,5142216703,2531150554.41,763267417.52,33400,10,10,10,0,0,0,0,0,0,1945108479,2363490303,2399141887,2012146514.35,2117
1781765955,0,34992,0,1783.57,1592.03,2098200575,2367684607,2808086527,4074766335,4752146431,136970240,5142216703,2506351243.76,761474293.02,34992,10,10,10,0,0,0,0,0,0,2083520511,2952790015,2992635903,1986064198.75,1592
1781765956,0,36878,0,1788.47,1884.50,2077229055,2359295999,2816475135,4041211903,4739563519,136970240,5142216703,2487781003.81,764716975.56,36878,10,10,10,0,0,0,0,0,0,2099249151,3248488447,3277848575,2143237081.99,1886
1781765957,0,38843,0,1796.66,1965.60,2037383167,2346713087,2824863743,4005560319,4722786303,136970240,5142216703,2470397433.03,778289340.45,38843,10,10,10,0,0,0,0,0,0,1847590911,3617587199,3640655871,2144152484.80,1965
1781765958,0,41191,0,1821.06,2348.83,1965031423,2327838719,2826960895,3965714431,4714397695,136970240,5142216703,2439123996.56,807261722.49,41191,10,10,10,0,0,0,0,0,0,1568669695,3860856831,3886022655,1921767057.66,2348
1781765959,0,43290,0,1832.79,2097.92,1928331263,2323644415,2871001087,3927965695,4697620479,136970240,5142216703,2426611245.63,845588779.23,43290,10,10,10,0,0,0,0,0,0,1197473791,3833593855,3852468223,2181059685.96,2099
1781765960,0,45856,0,1862.56,2565.63,1883242495,2311061503,2912944127,3913285631,4685037567,136970240,5142216703,2398909027.68,892373135.50,45856,10,10,10,0,0,0,0,0,0,1024458751,3902799871,3942645759,1931555553.47,2566
1781765961,0,48564,0,1895.59,2709.19,1830813695,2304770047,2977955839,3894411263,4664066047,136970240,5142216703,2363861334.60,933859980.35,48564,10,10,10,0,0,0,0,0,0,750256127,3491758079,3554672639,1770380162.46,2708
1781765962,0,51127,0,1920.63,2561.72,1746927615,2298478591,2946498559,3877634047,4655677439,14835712,5142216703,2312158825.26,982491865.22,51127,10,10,10,0,0,0,0,0,0,421265407,3049259007,3078619135,1332494110.66,2563
1781765963,0,54241,0,1963.90,3116.69,1660944383,2281701375,2860515327,3860856831,4634705919,6397952,5142216703,2255007608.75,1013000105.42,54241,10,10,10,0,0,0,0,0,0,1594884095,2757754879,2770337791,1316674196.31,3114
1781765964,0,57211,0,1999.01,2968.14,1474297855,2250244095,2814377983,3846176767,4622123007,3661824,5142216703,2164481809.52,1065299817.91,57211,10,10,10,0,0,0,0,0,0,450887679,1384120319,1442840575,511212490.90,2970
1781765965,0,59466,0,2007.64,2254.78,1334837247,2220883967,2774532095,3835691007,4609540095,1674240,5142216703,2085443572.20,1118369090.65,59466,10,10,10,0,0,0,0,0,0,21659647,328728575,374341631,80185658.47,2255
1781765966,0,61427,0,2006.15,1961.97,1182793727,2185232383,2743074815,3825205247,4601151487,1674240,5142216703,2021636182.91,1155135549.98,61427,10,10,10,0,0,0,0,0,0,87556095,150601727,166723583,86720215.92,1961
1781765967,0,63513,0,2008.68,2085.95,1014497279,2151677951,2696937471,3814719487,4592762879,1674240,5142216703,1955674348.37,1191067503.14,63513,10,10,10,0,0,0,0,0,0,10248191,34373631,62488575,13278561.93,2086
1781765968,0,65478,0,2007.34,1965.04,858259455,2123366399,2657091583,3804233727,4580179967,567296,5142216703,1897390628.77,1218961952.86,65478,10,10,10,0,0,0,0,0,0,11419647,30392319,39190527,13536235.55,1965
1781765969,0,67183,0,1998.36,1705.45,734003199,2090860543,2634022911,3791650815,4571791359,567296,5142216703,1850316864.24,1238299526.99,67183,10,10,10,0,0,0,0,0,0,13754367,231079935,317718527,42518650.82,1705
1781765970,0,69523,0,2008.19,2338.50,522977279,2040528895,2604662783,3779067903,4559208447,441856,5142216703,1790008645.46,1259559231.50,69523,10,10,10,0,0,0,0,0,0,11935743,309067775,360185855,58518447.75,2340
1781765971,0,71450,0,2005.92,1927.08,345243647,1984954367,2583691263,3768582143,4550819839,441856,5142216703,1742695721.36,1274568745.41,71450,10,10,10,0,0,0,0,0,0,10690559,153354239,174981119,35723006.27,1927
1781765972,0,73356,0,2003.22,1907.15,208011263,1931476991,2562719743,3755999231,4542431231,441856,5142216703,1698128789.45,1287167885.65,73356,10,10,10,0,0,0,0,0,0,12845055,104136703,157024255,27453404.00,1906
1781765973,0,75326,0,2002.34,1969.93,140640255,1889533951,2541748223,3745513471,4534042623,441856,5142216703,1654963475.41,1297287197.05,75326,10,10,10,0,0,0,0,0,0,16695295,197525503,238944255,47636177.48,1970
1781765974,0,77490,0,2006.51,2163.49,110624767,1830813695,2518679551,3737124863,4521459711,441856,5142216703,1610491968.22,1305737617.64,77490,10,10,10,0,0,0,0,0,0,24363007,228196351,263847935,62497166.67,2164
1781765975,0,79510,0,2006.83,2019.38,75956223,1743781887,2499805183,3728736255,4513071103,441856,5142216703,1570060909.33,1313146937.53,79510,10,10,10,0,0,0,0,0,0,12582911,77987839,106758143,19069447.10,2020
1781765976,0,81530,0,2007.14,2019.33,51085311,1653604351,2478833663,3720347647,4500488191,441856,5142216703,1531562071.99,1319084503.30,81530,10,10,10,0,0,0,0,0,0,7897087,76349439,110690303,16194469.51,2020
1781765977,0,83510,0,2006.52,1981.25,39649279,1562378239,2455764991,3714056191,4492099583,441856,5142216703,1495884443.79,1323316192.43,83510,10,10,10,0,0,0,0,0,0,13533183,102170623,144048127,26795036.44,1980
1781765978,0,85510,0,2006.37,2000.04,30048255,1490026495,2438987775,3707764735,4479516671,441856,5142216703,1461139584.42,1326881741.92,85510,10,10,10,0,0,0,0,0,0,9191423,21676031,26230783,10367981.31,2000
1781765979,0,87471,0,2005.32,1960.72,25051135,1401946111,2424307711,3703570431,4471128063,441856,5142216703,1428763435.85,1329233584.51,87471,10,10,10,0,0,0,0,0,0,10067967,67436543,105644031,16991654.05,1961
1781765980,0,89463,0,2005.03,1992.40,23379967,1321205759,2409627647,3697278975,4462739455,441856,5142216703,1397802865.27,1330283194.23,89463,10,10,10,0,0,0,0,0,0,21561343,159907839,183107583,38288774.17,1992
1781765981,0,91296,0,2001.24,1832.05,23789567,1237319679,2399141887,3690987519,4450156543,441856,5142216703,1370735978.47,1330375955.86,91296,10,10,10,0,0,0,0,0,0,44728319,95485951,179568639,49685845.33,1833
1781765982,0,93519,0,2006.02,2224.37,23216127,1080033279,2382364671,3684696063,4441767935,441856,5142216703,1340502785.13,1328777788.53,93519,10,10,10,0,0,0,0,0,0,33980415,306708479,323223551,98861031.13,2223
1781765983,0,95396,0,2003.31,1876.93,22822911,1010302975,2371878911,3676307455,4433379327,441856,5142216703,1314965410.19,1327940324.53,95396,10,10,10,0,0,0,0,0,0,34635775,114294783,152698879,42600057.66,1877
1781765984,0,97251,0,2000.27,1855.26,23068671,914882559,2359295999,3672113151,4424990719,441856,5142216703,1291036589.08,1326375109.16,97251,10,10,10,0,0,0,0,0,0,49545215,137756671,221642751,60463101.79,1855
1781765985,0,99328,0,2001.78,2075.33,23887871,798490623,2346713087,3657433087,4412407807,441856,5142216703,1266245324.25,1323394522.34,99328,10,10,10,0,0,0,0,0,0,81526783,241565695,257687551,105448359.75,2077
1781765986,0,101358,0,2002.33,2029.83,24575999,703594495,2329935871,3646947327,4404019199,441856,5142216703,1243333511.38,1319922311.09,101358,10,10,10,0,0,0,0,0,0,69992447,315359231,333709311,122257378.74,2030
1781765987,0,103447,0,2004.03,2089.93,23920639,586678271,2313158655,3636461567,4391436287,441856,5142216703,1218937971.02,1317537262.18,103447,10,10,10,0,0,0,0,0,0,26623999,95551487,139984895,35269622.69,2089
1781765988,0,105401,0,2003.06,1953.17,24215551,460849151,2298478591,3625975807,4383047679,441856,5142216703,1197386827.81,1314660481.01,105401,10,10,10,0,0,0,0,0,0,49479679,128581631,149028863,56444600.99,1954
1781765989,0,107498,0,2004.82,2097.25,24248319,329777151,2285895679,3617587199,4370464767,441856,5142216703,1174880466.04,1311522205.04,107498,10,10,10,0,0,0,0,0,0,37453823,100728831,124911615,43648688.53,2097
1781765990,0,109188,0,1999.08,1691.05,22986751,297271295,2277507071,3613392895,4366270463,441856,5142216703,1157687484.88,1308633485.72,109188,10,10,10,0,0,0,0,0,0,14049279,406847487,519045119,64071455.81,1690
1781765991,0,110944,0,1994.68,1754.56,22265855,275775487,2269118463,3605004287,4353687551,441856,5142216703,1142853071.57,1304237381.51,110944,10,10,10,0,0,0,0,0,0,19464191,882900991,905445375,220449927.87,1756
1781765992,0,113390,0,2002.68,2447.84,22331391,264241151,2256535551,3594518527,4345298943,441856,5142216703,1124190716.96,1296869563.61,113390,10,10,10,0,0,0,0,0,0,187432959,831520767,840433663,277716363.20,2446
1781765993,0,115474,0,2004.08,2083.55,22216703,232652799,2243952639,3586129919,4332716031,441856,5142216703,1104691574.79,1293147015.64,115474,10,10,10,0,0,0,0,0,0,32915455,144441343,162136063,43747365.83,2084
1781765994,0,117162,0,1998.70,1688.43,22134783,215351295,2233466879,3581935615,4324327423,441856,5142216703,1089962417.75,1289658752.33,117162,10,10,10,0,0,0,0,0,0,30359551,433586175,502792191,82358934.45,1688
1781765995,0,118984,0,1995.72,1821.02,22265855,202768383,2220883967,3575644159,4315938815,441856,5142216703,1076509402.68,1284709944.82,118984,10,10,10,0,0,0,0,0,0,67698687,692584447,703594495,211425894.85,1822
1781765996,0,121524,0,2004.69,2540.00,22593535,183369727,2199912447,3565158399,4303355903,441856,5142216703,1057221805.63,1278328294.85,121524,10,10,10,0,0,0,0,0,0,63995903,594542591,657981439,153711786.94,2540
1781765997,0,123443,0,2003.29,1918.48,22396927,162267135,2181038079,3558866943,4290772991,441856,5142216703,1041687065.86,1274384846.54,123443,10,10,10,0,0,0,0,0,0,31391743,202244095,245104639,57922753.17,1919
1781765998,0,125510,0,2004.32,2067.30,22102015,145752063,2162163711,3552575487,4282384383,441856,5142216703,1025111363.55,1270326767.49,125510,10,10,10,0,0,0,0,0,0,25657343,96206847,125566975,35196307.75,2067
1781765999,0,127462,0,2003.52,1953.62,22216703,132775935,2147483647,3544186879,4271898623,441856,5142216703,1010256340.90,1266185346.72,127462,10,10,10,0,0,0,0,0,0,47906815,135397375,156762111,55105781.11,1952
1781766000,0,129436,0,2003.04,1972.69,22249471,121307135,2134900735,3535798271,4261412863,441856,5142216703,995583284.40,1262018375.86,129436,10,10,10,0,0,0,0,0,0,39485439,105906175,117964799,48137931.35,1974
1781766001,0,131356,0,2001.79,1921.11,22216703,117768191,2119172095,3527409663,4253024255,441856,5142216703,982451489.49,1257444051.27,131356,10,10,10,0,0,0,0,0,0,49741823,288096255,297009151,97177006.93,1920
1781766002,0,132924,0,1995.26,1566.80,22151167,116785151,2104492031,3521118207,4244635647,441856,5142216703,972139347.23,1253619338.79,132924,10,10,10,0,0,0,0,0,0,62488575,313262079,466092031,108260674.61,1568
1781766003,0,134870,0,1994.55,1947.35,22462463,119078911,2085617663,3512729599,4234149887,441856,5142216703,961559131.41,1247800265.74,134870,10,10,10,0,0,0,0,0,0,241958911,556793855,631767039,238864060.91,1946
1781766004,0,137141,0,1998.57,2270.47,22773759,118882303,2063597567,3502243839,4223664127,441856,5142216703,950273863.23,1241043539.62,137141,10,10,10,0,0,0,0,0,0,114294783,850395135,887095295,280065091.64,2271
1781766005,0,139481,0,2003.47,2339.59,22921215,114622463,2035286015,3489660927,4213178367,441856,5142216703,936798748.10,1235128740.80,139481,10,10,10,0,0,0,0,0,0,70057983,569901055,627048447,147059105.48,2340
1781766006,0,140956,0,1996.00,1475.42,23199743,113901567,2015363071,3483369471,4204789759,441856,5142216703,928448255.37,1231393981.20,140956,10,10,10,0,0,0,0,0,0,93978623,401342463,443547647,138797355.91,1475
1781766007,0,143012,0,1996.82,2055.03,23379967,113573887,1983905791,3474980863,4196401151,441856,5142216703,919420337.57,1225400207.02,143012,10,10,10,0,0,0,0,0,0,94568447,823132159,836239359,300481046.91,2056
1781766008,0,145514,0,2003.79,2502.74,23314431,108331007,1944059903,3462397951,4183818239,441856,5142216703,905073192.93,1219737648.01,145514,10,10,10,0,0,0,0,0,0,41844735,378535935,472121343,85003709.08,2502
1781766009,0,147432,0,2002.62,1917.77,22446079,102432767,1925185535,3451912191,4175429631,441856,5142216703,893494787.68,1215967798.00,147432,10,10,10,0,0,0,0,0,0,11116543,44564479,53706751,15069312.40,1918
1781766010,0,149508,0,2003.60,2075.95,22577151,96206847,1902116863,3439329279,4167041023,441856,5142216703,881796896.91,1211517624.04,149508,10,10,10,0,0,0,0,0,0,50167807,99090431,112197631,51043798.57,2076
1781766011,0,151190,0,1999.35,1682.14,22446079,93716479,1884291071,3428843519,4162846719,441856,5142216703,872690599.06,1207842543.49,151190,10,10,10,0,0,0,0,0,0,33243135,208142335,390856703,63258744.54,1682
1781766012,0,152968,0,1996.45,1777.06,22298623,92340223,1864368127,3418357759,4154458111,441856,5142216703,865402942.68,1203186588.49,152968,10,10,10,0,0,0,0,0,0,30736383,813694975,840433663,245706223.30,1778
1781766013,0,154892,0,1995.53,1925.52,22446079,93323263,1831862271,3405774847,4146069503,441856,5142216703,858682638.68,1197561673.96,154892,10,10,10,0,0,0,0,0,0,295436287,713031679,736100351,324383541.75,1924
1781766014,0,156681,0,1992.91,1788.99,22691839,96665599,1794113535,3395289087,4139778047,441856,5142216703,853710443.58,1191934890.67,156681,10,10,10,0,0,0,0,0,0,419168255,778567679,790102015,423216735.87,1789
1781766015,0,159122,0,1998.52,2439.37,23035903,100859903,1741684735,3380609023,4131389439,441856,5142216703,845245618.34,1184961929.80,159122,10,10,10,0,0,0,0,0,0,316407807,680001535,703594495,301912032.12,2441
1781766016,0,161458,0,2002.71,2336.90,23363583,101711871,1684013055,3363831807,4123000831,441856,5142216703,834876941.90,1179523280.91,161458,10,10,10,0,0,0,0,0,0,123666431,337117183,356777983,128590755.07,2336
