timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781765998,0,12489722,0,200014.18,198111.77,21129315.44,167098111.23,1906335083.54,3179795909.36,3926888429.19,294400,5297405951,931845093.37,1172661258.13,12489722,1000,1000,1000,0,0,0,0,0,0,52605584.27,408408661.60,449585355.31,120730798.86,198115
1781765999,0,12687876,0,199984.86,198157.20,21324712.83,160107707.45,1878933308.57,3170866160.59,3920226140.57,294400,5297405951,919856864.02,1167727220.25,12687876,1000,1000,1000,0,0,0,0,0,0,73635122.41,476207816.58,508222494.88,164234207.62,198154
1781766000,0,12898688,0,200152.65,210813.76,21297869.03,152617351.81,1847072352.95,3161564003.29,3912923572.58,294400,5297405951,906872874.04,1162759735.72,12898688,1000,1000,1000,0,0,0,0,0,0,70101790.92,387412871.88,421699745.12,125421842.42,210812
1781766001,0,13106389,0,200267.94,207692.51,21141996.30,143728996.19,1811806971.85,3152152997.98,3905806042.61,294400,5297405951,893846237.50,1158172609.45,13106389,1000,1000,1000,0,0,0,0,0,0,36963238.07,298118344.35,347450420.92,84863514.89,207701
1781766002,0,13298524,0,200146.22,192139.49,20912710.76,135789385.14,1783462727.61,3143601773.94,3899480391.23,294400,5297405951,881836834.28,1154065650.85,13298524,1000,1000,1000,0,0,0,0,0,0,32978985.46,193476792.37,232778180.54,62621645.93,192135
1781766003,0,13494025,0,200077.15,195506.59,21105389.02,129545801.15,1755966650.44,3135084337.45,3892859482.18,294400,5297405951,870630155.00,1149468847.03,13494025,1000,1000,1000,0,0,0,0,0,0,94195985.19,256500879.96,292581254.59,108320533.56,195501
1781766004,0,13694451,0,200082.19,200422.94,21198962.85,123186324.46,1728921643.47,3126532428.61,3886664624.09,294400,5297405951,859692827.38,1144798282.89,13694451,1000,1000,1000,0,0,0,0,0,0,73407719.29,345758861.53,383536806.65,123318442.87,200426
1781766005,0,13898092,0,200133.47,203655.79,21221455.00,118954125.68,1702647190.23,3118016309.53,3880198210.14,294400,5297405951,848740715.26,1140064150.15,13898092,1000,1000,1000,0,0,0,0,0,0,55545787.40,362759388.05,407507040.33,112233024.13,203641
1781766006,0,14087948,0,199987.92,189836.97,21364305.43,115039516.36,1678490530.70,3109705696.61,3874001811.73,294400,5297405951,838834252.60,1135612169.54,14087948,1000,1000,1000,0,0,0,0,0,0,68987784.60,351100562.48,393278985.44,113648166.80,189856
1781766007,0,14290126,0,200017.81,202175.84,21471100.53,112375035.01,1652283925.37,3101242405.63,3867722691.13,294400,5297405951,829237064.72,1130654418.02,14290126,1000,1000,1000,0,0,0,0,0,0,73977190.94,498530636.89,543812612.56,160496233.35,202178
1781766008,0,14505459,0,200229.40,215327.56,21563827.11,107883977.75,1622045888.53,3092251302.15,3861201205.43,294400,5297405951,818336737.46,1125909540.62,14505459,1000,1000,1000,0,0,0,0,0,0,54686658.28,310798615.90,377386201.90,94959224.89,215333
