timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781640733,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,28,28,28,0,0,0,0,0,0,0,0,0,0.00,0
1781640734,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,30,30,30,0,0,0,0,0,0,0,0,0,0.00,0
1781640735,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,32,32,32,0,0,0,0,0,0,0,0,0,0.00,0
1781640736,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781640737,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781640738,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781640739,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781640740,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781640741,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781640742,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781640743,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781640744,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781640745,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781640746,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781640747,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781640748,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781640749,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781640750,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,56,0,0,0,0,0,0,0,0,0,0.00,0
1781640751,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781640752,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781640753,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781640754,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781640755,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781640756,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781640757,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781640758,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781640759,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781640760,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781640761,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781640762,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781640763,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781640764,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781640765,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781640766,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781640767,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,84,0,0,0,0,0,0,0,0,0,0.00,0
1781640768,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781640769,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781640770,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781640771,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781640772,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781640773,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781640774,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781640775,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781640776,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781640777,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781640778,0,2000,0,2142.37,1999.93,813567,1163263,1482751,2770943,3835903,344320,4083711,1285304.90,686575.90,2000,100,100,100,0,0,0,0,0,0,1163263,2770943,3835903,1285304.90,2000
1781640779,0,4000,0,2068.91,2000.33,799231,1134591,1444863,2250751,3502079,344320,4083711,1192344.26,564237.41,4000,100,100,100,0,0,0,0,0,0,1110015,1665023,2063359,1099383.62,2000
1781640780,0,6000,0,2045.18,1999.32,803327,1130495,1438719,2148351,3424255,344320,4083711,1182514.79,544542.07,6000,100,100,100,0,0,0,0,0,0,1124351,1786879,3291135,1162855.87,2000
1781640781,0,8000,0,2033.96,2001.01,805375,1129471,1436671,2028543,3254271,344320,4083711,1172976.96,515371.99,8000,100,100,100,0,0,0,0,0,0,1125375,1869823,2318335,1144363.46,2000
1781640782,0,10000,0,2026.82,1998.75,804351,1125375,1436671,1956863,3063807,344320,4083711,1166580.13,498048.62,10000,100,100,100,0,0,0,0,0,0,1111039,1862655,2326527,1140992.83,2000
1781640783,0,12000,0,2022.47,2000.99,802303,1121279,1422335,1883135,2916351,344320,4083711,1154464.52,479916.04,12000,100,100,100,0,0,0,0,0,0,1100799,1626111,2228223,1093886.46,2000
1781640784,0,14000,0,2019.24,2000.11,807423,1128447,1430527,2008063,2953215,344320,4083711,1167853.19,492899.00,14000,100,100,100,0,0,0,0,0,0,1174527,2465791,2985983,1248185.22,2000
1781640785,0,16000,0,2016.78,1999.68,804863,1124351,1425407,1948671,2883583,344320,4083711,1159980.46,481132.77,16000,100,100,100,0,0,0,0,0,0,1096703,1683455,2138111,1104871.30,2000
1781640786,0,18000,0,2014.77,1998.91,801791,1120255,1422335,1924095,2955263,344320,4083711,1157446.02,484319.11,18000,100,100,100,0,0,0,0,0,0,1085439,1745919,3434495,1137170.50,2000
1781640787,0,20000,0,2013.45,2001.59,808447,1129471,1436671,1967103,3305471,344320,39256063,1333906.98,2498847.19,20000,100,100,100,0,0,0,0,0,0,1217535,2639871,38109183,2922055.68,2000
1781640788,0,22000,0,2012.10,1998.77,805375,1124351,1431551,1913855,3190783,344320,39256063,1310583.81,2386144.21,22000,100,100,100,0,0,0,0,0,0,1072127,1628159,1775615,1077352.06,2000
1781640789,0,24000,0,2011.18,2001.02,802815,1121279,1428479,1908735,3102719,344320,39256063,1294623.91,2288678.19,24000,100,100,100,0,0,0,0,0,0,1076223,1813503,2568191,1119065.09,2000
1781640790,0,26000,0,2010.32,2000.15,799743,1116159,1423359,1867775,3022847,344320,39256063,1277305.03,2202013.11,26000,100,100,100,0,0,0,0,0,0,1057791,1635327,1850367,1069478.46,2000
1781640791,0,28000,0,2009.55,1999.59,799231,1116159,1425407,1868799,3022847,344320,39256063,1269047.95,2126005.08,28000,100,100,100,0,0,0,0,0,0,1123327,1871871,2979839,1161705.92,2000
1781640792,0,30000,0,2008.89,1999.62,798207,1115135,1424383,1857535,2967551,344320,39256063,1258326.85,2056851.40,30000,100,100,100,0,0,0,0,0,0,1092607,1722367,2125823,1108231.36,2000
1781640793,0,32000,0,2008.30,1999.54,796159,1113087,1421311,1848319,2942975,344320,39256063,1248620.06,1994771.05,32000,100,100,100,0,0,0,0,0,0,1074175,1688575,2779135,1103018.24,2000
1781640794,0,34000,0,2007.87,2000.99,796159,1112063,1419263,1845247,2934783,344320,39256063,1241363.06,1938486.99,34000,100,100,100,0,0,0,0,0,0,1091583,1729535,2836479,1125251.01,2000
1781640795,0,36000,0,2007.36,1998.70,795135,1110015,1417215,1838079,2893823,344320,39256063,1233340.94,1886482.93,36000,100,100,100,0,0,0,0,0,0,1076223,1671167,2287615,1096964.86,2000
1781640796,0,38000,0,2007.02,2001.02,794623,1107967,1416191,1830911,2867199,344320,39256063,1226233.50,1838439.89,38000,100,100,100,0,0,0,0,0,0,1087487,1707007,1969151,1098299.58,2000
1781640797,0,40000,0,2006.69,2000.28,794111,1106943,1415167,1826815,2834431,344320,39256063,1220105.71,1794298.69,40000,100,100,100,0,0,0,0,0,0,1095679,1731583,2140159,1103677.82,2000
1781640798,0,42000,0,2006.39,2000.44,793599,1105919,1413119,1815551,2785279,344320,39256063,1213817.83,1753119.35,42000,100,100,100,0,0,0,0,0,0,1085439,1645567,1912831,1088060.29,2000
1781640799,0,44000,0,2006.02,1998.29,792063,1103871,1411071,1802239,2754559,344320,39256063,1207207.57,1714832.32,44000,100,100,100,0,0,0,0,0,0,1065983,1622015,1864703,1068391.94,2000
1781640800,0,46000,0,2005.77,2000.40,792063,1103871,1411071,1799167,2711551,344320,39256063,1202677.37,1679234.99,46000,100,100,100,0,0,0,0,0,0,1094655,1718271,2042879,1103012.99,2000
1781640801,0,48000,0,2005.54,2000.23,791551,1103871,1411071,1808383,2881535,344320,39256063,1203507.95,1650402.03,48000,100,100,100,0,0,0,0,0,0,1099775,2934783,4184063,1222611.46,2000
1781640802,0,50000,0,2005.31,1999.84,791551,1102847,1411071,1804287,2881535,344320,39256063,1200630.85,1620827.80,50000,100,100,100,0,0,0,0,0,0,1086463,1765375,2906111,1131580.42,2000
1781640803,0,52000,0,2005.15,2001.22,791039,1102847,1411071,1807359,2904063,344320,39256063,1198785.07,1592415.68,52000,100,100,100,0,0,0,0,0,0,1111039,1934335,3153919,1152640.45,2000
1781640804,0,54000,0,2004.97,2000.30,790015,1101823,1409023,1800191,2883583,344320,39256063,1193873.64,1564448.24,54000,100,100,100,0,0,0,0,0,0,1061887,1633279,1911807,1066176.58,2000
1781640805,0,56000,0,2004.74,1998.48,789503,1099775,1407999,1790975,2856959,344320,39256063,1189917.87,1537964.41,56000,100,100,100,0,0,0,0,0,0,1081343,1647615,1875967,1083112.06,2000
1781640806,0,58000,0,2004.60,2000.71,788991,1099775,1406975,1788927,2836479,344320,39256063,1186651.05,1513312.78,58000,100,100,100,0,0,0,0,0,0,1075199,1677311,2537471,1095180.03,2000
1781640807,0,60000,0,2004.45,1999.90,790527,1103871,1413119,1819647,2979839,344320,39256063,1218476.99,1656909.64,60000,100,100,100,0,0,0,0,0,0,1246207,3598335,20676607,2141429.12,2000
1781640808,0,62000,0,2004.32,2000.68,790527,1104895,1414143,1824767,3063807,344320,39256063,1218691.39,1634299.08,62000,100,100,100,0,0,0,0,0,0,1136639,2256895,4122623,1225123.39,2000
1781640809,0,64000,0,2004.14,1998.34,790527,1103871,1414143,1822719,3049471,344320,39256063,1215344.73,1610593.88,64000,100,100,100,0,0,0,0,0,0,1072127,1748991,2807807,1111598.53,2000
1781640810,0,66000,0,2004.02,2000.44,790015,1103871,1414143,1819647,3016703,344320,39256063,1212081.21,1587533.27,66000,100,100,100,0,0,0,0,0,0,1107967,1705983,2064383,1107648.32,2000
1781640811,0,68000,0,2003.94,2001.23,789503,1102847,1413119,1816575,3041279,344320,39256063,1209318.32,1566519.47,68000,100,100,100,0,0,0,0,0,0,1069055,1657855,3493887,1118143.10,2000
1781640812,0,70000,0,2003.82,1999.78,790015,1102847,1413119,1808383,3008511,344320,39256063,1206272.77,1545370.73,70000,100,100,100,0,0,0,0,0,0,1091583,1661951,1940479,1102723.90,2000
1781640813,0,72000,0,2003.72,2000.14,790015,1102847,1413119,1807359,2988031,344320,39256063,1204021.24,1525259.51,72000,100,100,100,0,0,0,0,0,0,1120255,1741823,2125823,1125217.79,2000
1781640814,0,74000,0,2003.59,1998.74,790015,1103871,1413119,1804287,2967551,344320,39256063,1201811.37,1505949.09,74000,100,100,100,0,0,0,0,0,0,1114111,1721343,2097151,1122256.00,2000
1781640815,0,76000,0,2003.50,2000.17,790527,1103871,1415167,1805311,2945023,344320,39256063,1200567.31,1487535.65,76000,100,100,100,0,0,0,0,0,0,1143807,1826815,2203647,1154537.22,2000
1781640816,0,78000,0,2003.44,2001.28,790527,1104895,1416191,1804287,2928639,344320,39256063,1198970.71,1469974.28,78000,100,100,100,0,0,0,0,0,0,1130495,1751039,2492415,1138299.97,2000
1781640817,0,80000,0,2003.31,1998.27,791039,1105919,1417215,1805311,2930687,344320,39256063,1198301.78,1453432.41,80000,100,100,100,0,0,0,0,0,0,1138687,1902591,3071999,1172213.25,2000
1781640818,0,82000,0,2003.24,2000.56,791551,1106943,1419263,1816575,3018751,344320,39256063,1203006.14,1446907.14,82000,100,100,100,0,0,0,0,0,0,1162239,3090431,7086079,1391180.86,2000
1781640819,0,84000,0,2003.19,2001.26,792575,1108991,1422335,1828863,3071999,344320,39256063,1204739.30,1432828.69,84000,100,100,100,0,0,0,0,0,0,1188863,2402303,3729407,1275798.72,2000
1781640820,0,86000,0,2003.10,1999.16,792575,1110015,1423359,1828863,3088383,344320,39256063,1204209.32,1418406.62,86000,100,100,100,0,0,0,0,0,0,1140735,1831935,3592191,1181950.27,2000
1781640821,0,88000,0,2003.01,1999.16,793087,1110015,1424383,1827839,3071999,344320,39256063,1202652.25,1403502.49,88000,100,100,100,0,0,0,0,0,0,1125375,1765375,2024447,1135697.98,2000
1781640822,0,90000,0,2002.94,1999.75,793599,1111039,1424383,1830911,3041279,344320,39256063,1202081.55,1389504.92,90000,100,100,100,0,0,0,0,0,0,1139711,1954815,2596863,1176970.75,2000
1781640823,0,92000,0,2002.89,2000.54,793599,1112063,1426431,1832959,3063807,344320,39256063,1201903.52,1376544.14,92000,100,100,100,0,0,0,0,0,0,1143807,2069503,3377151,1193892.48,2000
1781640824,0,94000,0,2002.83,2000.44,793087,1111039,1425407,1828863,3031039,344320,39256063,1199359.65,1362955.87,94000,100,100,100,0,0,0,0,0,0,1075199,1632255,1846271,1082341.44,2000
1781640825,0,96000,0,2002.78,2000.02,792575,1110015,1424383,1824767,3008511,344320,39256063,1196994.51,1349874.67,96000,100,100,100,0,0,0,0,0,0,1067007,1645567,2016255,1085833.15,2000
1781640826,0,98000,0,2002.70,1999.14,792575,1108991,1423359,1823743,2994175,344320,39256063,1195344.64,1337573.21,98000,100,100,100,0,0,0,0,0,0,1077247,1777663,2766847,1116150.53,2000
1781640827,0,100000,0,2002.68,2001.72,792575,1108991,1423359,1827839,3047423,344320,39256063,1195695.55,1327679.32,100000,100,100,100,0,0,0,0,0,0,1097727,2232319,4505599,1212890.37,2000
1781640828,0,102000,0,2002.60,1998.67,792063,1108991,1423359,1826815,3049471,344320,39256063,1194437.12,1316296.51,102000,100,100,100,0,0,0,0,0,0,1080319,1812479,3162111,1131515.52,2000
1781640829,0,104000,0,2002.56,2000.45,792063,1107967,1422335,1826815,3022847,344320,39256063,1192635.76,1305029.85,104000,100,100,100,0,0,0,0,0,0,1071103,1762303,2631679,1100766.53,2000
1781640830,0,106000,0,2002.52,2000.36,791551,1107967,1421311,1824767,3004415,344320,39256063,1190806.50,1293831.28,106000,100,100,100,0,0,0,0,0,0,1071103,1689599,2156543,1095684.80,2000
1781640831,0,108000,0,2002.46,1999.41,791551,1106943,1420287,1824767,2992127,344320,39256063,1189419.27,1283251.07,108000,100,100,100,0,0,0,0,0,0,1071103,1875967,2701311,1115896.13,2000
1781640832,0,110000,0,2002.42,2000.06,791039,1105919,1420287,1823743,2979839,344320,39256063,1187954.80,1272730.19,110000,100,100,100,0,0,0,0,0,0,1091583,1752063,2183167,1108873.28,2000
1781640833,0,112000,0,2002.36,1999.39,791039,1105919,1420287,1820671,2965503,344320,39256063,1186198.72,1262362.82,112000,100,100,100,0,0,0,0,0,0,1083391,1672191,1953791,1089614.27,2000
1781640834,0,114000,0,2002.34,2000.80,791039,1105919,1419263,1818623,2949119,344320,39256063,1184758.38,1252336.33,114000,100,100,100,0,0,0,0,0,0,1086463,1719295,2075647,1104099.26,2000
1781640835,0,116000,0,2002.29,1999.75,790527,1105919,1420287,1820671,2934783,344320,39256063,1183975.33,1242760.61,116000,100,100,100,0,0,0,0,0,0,1107967,1889279,2293759,1139341.89,2000
1781640836,0,118000,0,2002.25,2000.10,791039,1105919,1420287,1820671,2920447,344320,39256063,1182865.66,1233339.09,118000,100,100,100,0,0,0,0,0,0,1102847,1824767,2160639,1118504.51,2000
1781640837,0,120000,0,2002.21,1999.60,790527,1104895,1419263,1818623,2906111,344320,39256063,1181261.95,1224053.39,120000,100,100,100,0,0,0,0,0,0,1055743,1668095,2142207,1086642.94,2000
1781640838,0,129600,0,2126.91,9603.01,804863,1134591,1457151,2238463,3839999,209024,39256063,1265785.08,1363908.86,129600,100,100,100,0,0,0,0,0,0,1885183,4395007,18792447,2322324.20,9600
1781640839,0,139600,0,2254.03,10000.33,812031,1148927,1480703,2445311,3917823,209024,39256063,1291578.31,1338188.79,139600,100,100,100,0,0,0,0,0,0,1445887,3297279,4378623,1625858.57,10000
1781640840,0,149602,0,2377.16,10006.42,825343,1174527,1518591,2707455,4501503,209024,39256063,1362372.03,1476470.65,149602,100,100,100,0,0,0,0,0,0,1860607,5087231,19218431,2350454.79,10002
1781640841,0,159639,0,2496.97,10036.40,831999,1189887,1546239,2830335,4509695,209024,39256063,1389407.81,1453549.15,159639,100,100,100,0,0,0,0,0,0,1647615,3465215,4616191,1792377.55,10037
1781640842,0,169600,0,2611.91,9957.73,843263,1208319,1574911,2977791,4632575,209024,39256063,1424496.29,1450503.15,169600,100,100,100,0,0,0,0,0,0,1743871,3921919,7614463,1986838.40,9961
1781640843,0,179600,0,2723.97,10002.22,850431,1221631,1598463,3026943,4591615,209024,39256063,1442513.17,1427968.02,179600,100,100,100,0,0,0,0,0,0,1583103,3522559,4073471,1748079.51,10000
1781640844,0,189602,0,2832.71,10003.34,857599,1236991,1628159,3102719,4538367,209024,39256063,1463243.72,1409209.96,189602,100,100,100,0,0,0,0,0,0,1665023,3487743,4173823,1835489.80,10002
1781640845,0,199600,0,2938.16,9991.30,865279,1250303,1657855,3141631,4665343,209024,39256063,1482072.22,1398798.33,199600,100,100,100,0,0,0,0,0,0,1598463,3633151,6008831,1839135.77,9998
1781640846,0,209600,0,3040.62,10003.62,872959,1263615,1693695,3172351,4648959,209024,39256063,1498371.70,1381338.77,209600,100,100,100,0,0,0,0,0,0,1665023,3465215,4415487,1823709.31,10000
1781640847,0,219600,0,3140.15,10002.87,876543,1272831,1732607,3217407,4673535,209024,39256063,1515322.31,1374438.00,219600,100,100,100,0,0,0,0,0,0,1639423,3702783,5574655,1870607.10,10000
1781640848,0,229600,0,3236.86,10000.14,880639,1281023,1760255,3215359,4624383,168832,39256063,1521822.90,1355727.99,229600,100,100,100,0,0,0,0,0,0,1531903,3153919,4032511,1664575.89,10000
1781640849,0,239603,0,3330.92,10003.23,887807,1294335,1804287,3268607,4702207,168832,39256063,1545062.50,1377918.04,239603,100,100,100,0,0,0,0,0,0,1769471,4009983,6426623,2078483.62,10003
1781640850,0,249600,0,3422.28,9988.53,892415,1302527,1828863,3262463,4718591,168832,39256063,1553450.86,1370751.04,249600,100,100,100,0,0,0,0,0,0,1588223,3123199,5664767,1754499.00,9997
1781640851,0,259600,0,3511.27,10004.58,897535,1310719,1853439,3276799,4702207,168832,39256063,1561833.64,1357225.71,259600,100,100,100,0,0,0,0,0,0,1584127,3536895,4538367,1771067.67,10000
1781640852,0,269627,0,3598.24,10031.30,901119,1317887,1875967,3307519,4861951,168832,39256063,1575603.97,1363131.74,269627,100,100,100,0,0,0,0,0,0,1579007,4427775,8130559,1932119.09,10027
1781640853,0,279600,0,3682.17,9967.06,904703,1325055,1903615,3321855,4878335,168832,39256063,1585007.92,1353138.66,279600,100,100,100,0,0,0,0,0,0,1652735,3618815,5214207,1839250.32,9973
1781640854,0,289600,0,3764.30,10003.03,909823,1334271,1931263,3338239,4907007,168832,39256063,1597566.26,1355451.86,289600,100,100,100,0,0,0,0,0,0,1708031,3627007,7798783,1948697.55,10000
1781640855,0,299602,0,3844.36,10004.81,912895,1340415,1946623,3348479,4878335,168832,39256063,1602410.07,1343819.11,299602,100,100,100,0,0,0,0,0,0,1583103,3538943,4624383,1742658.71,10002
1781640856,0,309647,0,3922.91,10044.88,915967,1346559,1970175,3373055,4878335,168832,39256063,1611767.68,1336605.24,309647,100,100,100,0,0,0,0,0,0,1689599,3907583,4874239,1890867.64,10045
1781640857,0,319600,0,3998.33,9948.43,919551,1354751,1990655,3379199,4870143,168832,39256063,1618844.50,1327722.74,319600,100,100,100,0,0,0,0,0,0,1690623,3614719,4714495,1839010.79,9953
1781640858,0,329600,0,4072.51,10004.52,920575,1358847,2007039,3375103,4870143,168832,39256063,1622215.65,1318470.52,329600,100,100,100,0,0,0,0,0,0,1597439,3266559,4669439,1729957.58,10000
1781640859,0,339622,0,4145.12,10021.91,924159,1363967,2020351,3385343,4874239,168832,39256063,1629277.35,1321052.48,339622,100,100,100,0,0,0,0,0,0,1574911,3639295,4931583,1861520.23,10022
1781640860,0,349600,0,4215.45,9978.22,927231,1369087,2032639,3373055,4841471,168832,39256063,1631617.21,1309187.60,349600,100,100,100,0,0,0,0,0,0,1573887,3106815,3606527,1711259.18,9978
1781640861,0,359600,0,4284.36,9998.56,931327,1377279,2055167,3385343,4857855,168832,39256063,1640179.25,1303697.76,359600,100,100,100,0,0,0,0,0,0,1818623,3827711,5091327,1939508.03,10000
1781640862,0,369608,0,4351.76,10009.60,934911,1384447,2075647,3397631,4878335,168832,39256063,1648545.58,1298408.65,369608,100,100,100,0,0,0,0,0,0,1782783,3948543,5165055,1949158.27,10008
1781640863,0,379607,0,4417.48,9998.75,936959,1389567,2088959,3418111,5005311,168832,39256063,1656567.63,1298308.46,379607,100,100,100,0,0,0,0,0,0,1670143,4849663,6295551,1953098.87,9999
1781640864,0,389600,0,4481.58,9987.22,938495,1391615,2092031,3414015,5029887,168832,39256063,1658493.64,1294532.88,389600,100,100,100,0,0,0,0,0,0,1501183,3241983,7499775,1731657.41,9993
1781640865,0,399600,0,4544.35,10002.76,941567,1397759,2107391,3426303,5038079,168832,39256063,1665594.78,1291684.23,399600,100,100,100,0,0,0,0,0,0,1724415,3635199,5304319,1942255.33,10000
