timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781640762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,760,760,0,0,0,0,0,0,0,0,0,0,0
1781640763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,780,780,0,0,0,0,0,0,0,0,0,0,0
1781640764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781640765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,810,810,0,0,0,0,0,0,0,0,0,0,0
1781640766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,830,830,0,0,0,0,0,0,0,0,0,0,0
1781640767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,842,843,0,0,0,0,0,0,0,0,0,0,0
1781640768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,860,860,0,0,0,0,0,0,0,0,0,0,0
1781640769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,880,880,0,0,0,0,0,0,0,0,0,0,0
1781640770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,890,890,0,0,0,0,0,0,0,0,0,0,0
1781640771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,910,0,0,0,0,0,0,0,0,0,0,0
1781640772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,930,930,0,0,0,0,0,0,0,0,0,0,0
1781640773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,940,940,0,0,0,0,0,0,0,0,0,0,0
1781640774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,960,960,0,0,0,0,0,0,0,0,0,0,0
1781640775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,0,0,0,0,0,0,0,0,0,0,0
1781640776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,990,990,0,0,0,0,0,0,0,0,0,0,0
1781640777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781640778,0,20000,0,21378.96,20003.81,789247,1126399,1443327,2109439,2965503,275712,4481023,1170841.79,516639.00,20000,1000,1000,1000,0,0,0,0,0,0,1126399,2109439,2965503,1170841.79,20000
1781640779,0,40000,0,20665.59,19998.37,795032.60,1122815,1438719,2014821.40,2858392.60,275712,7630847,1160925.51,495170.37,40000,1000,1000,1000,0,0,0,0,0,0,1119128.60,1973861.40,2550680.60,1151009.24,20000
1781640780,0,60000,0,20437.88,19997.15,799179.80,1121995.80,1438821.40,1969253.40,2888703,275712,7630847,1159715.08,489769.62,60000,1000,1000,1000,0,0,0,0,0,0,1121586.20,1983077.40,2710322.20,1157294.21,20000
1781640781,0,80000,0,20328.15,20005.92,803941.40,1125887,1441995.80,1956043.80,3314482.20,275712,8716287,1170800.56,530485.94,80000,1000,1000,1000,0,0,0,0,0,0,1137253.40,2168933.40,3385547.80,1204056.99,20000
1781640782,0,100000,0,20260.58,19994.69,803583,1125067.80,1440869.40,1927474.20,2885631,275712,8716287,1164933.49,511517.02,100000,1000,1000,1000,0,0,0,0,0,0,1120152.60,1857330.20,2286591,1141465.24,20000
1781640783,0,120000,0,20216.47,19998.91,800357.40,1118002.20,1430322.20,1877605.40,2776063,275712,8716287,1153308.29,494063.04,120000,1000,1000,1000,0,0,0,0,0,0,1087487,1683557.40,2135653.40,1095182.28,20000
1781640784,0,140000,0,20185.23,19999.64,801023,1117490.20,1428683.80,1890815,2844875.80,275712,8716287,1155103.07,502665.57,140000,1000,1000,1000,0,0,0,0,0,0,1113803.80,2065714.20,3140709.40,1165871.74,20000
1781640785,0,160000,0,20162.54,20005.22,799794.20,1114315.80,1424280.60,1860504.60,2771762.20,275712,8716287,1148915.25,491225.11,160000,1000,1000,1000,0,0,0,0,0,0,1095986.20,1680280.60,2192895,1105600.54,20000
1781640786,0,180000,0,20143.77,19994.88,800511,1115647,1426431,1872895,2833407,275712,8716287,1152457.57,499249.70,180000,1000,1000,1000,0,0,0,0,0,0,1124658.20,2016562.20,3500440.60,1180796.07,20000
1781640787,0,200000,0,20129.69,20003.79,805272.60,1123327,1436875.80,1927064.60,3695205.40,275712,46268415,1280405.01,1831926.50,200000,1000,1000,1000,0,0,0,0,0,0,1202482.20,4417944.60,28542565.40,2431932.00,20000
1781640788,0,220000,0,20117.57,19997.06,803071,1120050.20,1432984.60,1902693.40,3470539.80,275712,46268415,1264545.04,1752558.39,220000,1000,1000,1000,0,0,0,0,0,0,1087691.80,1759333.40,2234264.60,1105945.34,20000
1781640789,0,240000,0,20107.86,20001.82,801688.60,1117899.80,1430219.80,1890303,3389234.20,275712,46268415,1253417.01,1684368.30,240000,1000,1000,1000,0,0,0,0,0,0,1094859.80,1866955.80,2684722.20,1131008.67,20000
1781640790,0,260000,0,20099.54,20000.33,798770.20,1113599,1425202.20,1857330.20,3211877.40,275712,46268415,1239060.04,1622591.48,260000,1000,1000,1000,0,0,0,0,0,0,1061887,1608191,1794251.80,1066776.44,20000
1781640791,0,280000,0,20092.39,19999.82,797592.60,1112677.40,1425407,1854053.40,3139378.20,275712,46268415,1231455.40,1569171.65,280000,1000,1000,1000,0,0,0,0,0,0,1103256.60,1824152.60,2599423,1132595.03,20000
1781640792,0,300000,0,20086.09,19998.48,797336.60,1113496.60,1427352.60,1858149.40,3263691.80,275712,46268415,1227302.42,1526049.99,300000,1000,1000,1000,0,0,0,0,0,0,1123224.60,2143026.20,2657483.80,1169160.71,20000
1781640793,0,320000,0,20080.62,19998.76,797183,1112575,1425407,1856818.20,3210239,275712,46268415,1221105.34,1482593.26,320000,1000,1000,1000,0,0,0,0,0,0,1098341.40,1857432.60,2659019.80,1128149.08,20000
1781640794,0,340000,0,20075.95,20001.50,796619.80,1111960.60,1423563.80,1852722.20,3196517.40,275712,46268415,1216756.68,1445370.68,340000,1000,1000,1000,0,0,0,0,0,0,1101515.80,1862552.60,3038616.60,1147178.14,20000
1781640795,0,360000,0,20071.56,19997,795954.20,1110629.40,1422027.80,1849855,3156581.40,275712,46268415,1211480.44,1409520.88,360000,1000,1000,1000,0,0,0,0,0,0,1091378.20,1818213.40,2634034.20,1121784.31,20000
1781640796,0,380000,0,20068.02,20004.68,794930.20,1108376.60,1419160.60,1841458.20,3104562.20,275712,46268415,1205509.75,1375965.03,380000,1000,1000,1000,0,0,0,0,0,0,1074123.80,1742232.60,2426571.80,1098037.45,20000
1781640797,0,400000,0,20064.67,20001.29,794623,1108171.80,1418443.80,1845349.40,3158424.60,275712,46268415,1206450.38,1367184.50,400000,1000,1000,1000,0,0,0,0,0,0,1102642.20,2097458.20,5026917.40,1224322.34,20000
1781640798,0,420000,0,20061.54,19999,793906.20,1107250.20,1417317.40,1836235.80,3090840.60,275712,46268415,1201358.25,1337464.19,420000,1000,1000,1000,0,0,0,0,0,0,1088203.80,1692875.80,2191051.80,1099515.54,20000
1781640799,0,440000,0,20058.63,19997.75,793906.20,1107045.40,1417215,1836133.40,3053567,275712,46268415,1198873.03,1312192.86,440000,1000,1000,1000,0,0,0,0,0,0,1106840.60,1901567,2889624.60,1146683.47,20000
1781640800,0,460000,0,20056.01,19999.29,794315.80,1107762.20,1418034.20,1841355.80,3098418.20,275712,46268415,1198678.93,1292833.49,460000,1000,1000,1000,0,0,0,0,0,0,1118821.40,2041138.20,3825355.80,1194408.83,20000
1781640801,0,480000,0,20053.82,20003.15,794571.80,1108171.80,1418443.80,1843301.40,3078347.80,275712,46268415,1197347.69,1270726.14,480000,1000,1000,1000,0,0,0,0,0,0,1119026.20,2032127,3133029.40,1166729.20,20000
1781640802,0,500000,0,20051.52,19996.56,794776.60,1108786.20,1419365.40,1846987.80,3140607,275712,46268415,1197267.73,1253466.39,500000,1000,1000,1000,0,0,0,0,0,0,1124248.60,2017381.40,3629771.80,1195348.61,20000
1781640803,0,520000,0,20049.76,20005.60,795186.20,1109298.20,1419877.40,1847192.60,3108658.20,275712,46268415,1195520.75,1232829.25,520000,1000,1000,1000,0,0,0,0,0,0,1125989.40,1875352.60,2576075.80,1151846.10,20000
1781640804,0,540000,0,20047.76,19996.24,794776.60,1108479,1418751,1840331.80,3078552.60,275712,46268415,1192345.91,1213555.66,540000,1000,1000,1000,0,0,0,0,0,0,1086667.80,1728203.80,2682264.60,1109800.12,20000
1781640805,0,560000,0,20046.08,20000.60,794981.40,1108683.80,1419365.40,1840434.20,3065035.80,275712,46268415,1191326.10,1196122.43,560000,1000,1000,1000,0,0,0,0,0,0,1121791,1882315.80,3186584.60,1163791.23,20000
1781640806,0,580000,0,20044.56,20002.16,794674.20,1108479,1418853.40,1837567,3033291.80,275712,46268415,1188810.26,1178566.47,580000,1000,1000,1000,0,0,0,0,0,0,1097624.60,1775000.60,2403736.60,1118366.76,20000
1781640807,0,600000,0,20042.93,19995.96,794623,1109093.40,1419979.80,1843711,3100875.80,275712,46268415,1195634.21,1202876.68,600000,1000,1000,1000,0,0,0,0,0,0,1126194.20,2242559,8666111,1393528.75,20000
1781640808,0,620000,0,20041.65,20003.11,794674.20,1109093.40,1419877.40,1840024.60,3096575,275712,46268415,1194089.29,1187435.93,620000,1000,1000,1000,0,0,0,0,0,0,1109810.20,1845861.40,3007384.60,1147741.93,20000
1781640809,0,640000,0,20040.35,19999.85,794418.20,1108274.20,1419263,1837157.40,3121355.80,275712,46268415,1192229.59,1174038.28,640000,1000,1000,1000,0,0,0,0,0,0,1090661.40,1782271,2947992.60,1134578.79,20000
1781640810,0,660000,0,20039.02,19996.74,794162.20,1107967,1418853.40,1834085.40,3108863,275712,46268415,1190349.47,1159749.58,660000,1000,1000,1000,0,0,0,0,0,0,1094655,1911704.60,2554571.80,1130185.39,20000
1781640811,0,680000,0,20037.97,20003.50,794264.60,1108479,1419877.40,1835519,3079781.40,275712,46268415,1189206.92,1145363.74,680000,1000,1000,1000,0,0,0,0,0,0,1127320.60,1869618.20,2482994.20,1151503.01,20000
1781640812,0,700000,0,20036.84,19998.43,794827.80,1109298.20,1420799,1835211.80,3052952.60,275712,46268415,1188556.93,1132570.60,700000,1000,1000,1000,0,0,0,0,0,0,1135410.20,1879960.60,2943384.60,1166457.05,20000
1781640813,0,720000,0,20035.90,20002.89,795339.80,1110322.20,1422027.80,1835109.40,3035135,275712,46268415,1187958.85,1119521.20,720000,1000,1000,1000,0,0,0,0,0,0,1143602.20,1904331.80,2475416.60,1167026.21,20000
1781640814,0,740000,0,20034.88,19998.38,795903,1111653.40,1423359,1837362.20,3018751,275712,46268415,1187925.74,1107364.84,740000,1000,1000,1000,0,0,0,0,0,0,1160293.40,1995058.20,2593893.40,1186733.89,20000
1781640815,0,760000,0,20033.89,19997.15,796619.80,1112472.60,1424895,1837976.60,2998680.60,275712,46268415,1187432.14,1095294.58,760000,1000,1000,1000,0,0,0,0,0,0,1154763.80,1846987.80,2459442.20,1169168.65,20000
1781640816,0,780000,0,20033.08,20002.84,797183,1113803.80,1426431,1838795.80,2982706.20,275712,46268415,1187243.61,1083927.29,780000,1000,1000,1000,0,0,0,0,0,0,1160395.80,1880984.60,2642123.80,1180079.53,20000
1781640817,0,800000,0,20032.16,19995.93,797746.20,1114623,1427762.20,1838591,2964069.40,275712,46268415,1186772.50,1072742.27,800000,1000,1000,1000,0,0,0,0,0,0,1152101.40,1837771.80,2427800.60,1168399.33,20000
1781640818,0,820000,0,20031.51,20005.19,798565.40,1116261.40,1429912.60,1846783,3007077.40,275712,46268415,1190708.07,1076149.89,820000,1000,1000,1000,0,0,0,0,0,0,1183538.20,2307275.80,5955480.60,1348130.70,20000
1781640819,0,840000,0,20030.71,19998.47,798975,1117387.80,1431243.80,1850264.60,3014245.40,275712,46268415,1191346.97,1067202.31,840000,1000,1000,1000,0,0,0,0,0,0,1165925.40,2034891.80,3186687,1217541.76,20000
1781640820,0,860000,0,20029.95,19998.64,799333.40,1118002.20,1432370.20,1851083.80,3015269.40,275712,46268415,1191171.30,1057688.01,860000,1000,1000,1000,0,0,0,0,0,0,1150053.40,1941810.20,2942667.80,1183793.35,20000
1781640821,0,880000,0,20029.29,19999.88,799640.60,1118411.80,1432779.80,1849240.60,2992946.20,275712,46268415,1190200.26,1047781.60,880000,1000,1000,1000,0,0,0,0,0,0,1135000.60,1778379.80,2347109.40,1148445.54,20000
1781640822,0,900000,0,20028.57,19998.11,800152.60,1119538.20,1433803.80,1850981.40,2975743,275712,46268415,1190071.66,1038470.92,900000,1000,1000,1000,0,0,0,0,0,0,1162136.60,1916517.40,2505931.80,1184413.40,20000
1781640823,0,920000,0,20027.98,20000.66,800767,1120459.80,1435237.40,1854770.20,2978405.40,275712,46268415,1190654.53,1031808.79,920000,1000,1000,1000,0,0,0,0,0,0,1166949.40,2026085.40,3279359,1216883.63,20000
1781640824,0,940000,0,20027.45,20003.06,800971.80,1120869.40,1436056.60,1855589.40,2955263,275712,46268415,1190056.44,1022996.94,940000,1000,1000,1000,0,0,0,0,0,0,1141144.60,1875250.20,2415615,1162544.29,20000
1781640825,0,960000,0,20026.89,20000.61,800920.60,1120664.60,1435339.80,1853234.20,2941541.40,275712,46268415,1188757.37,1014273.19,960000,1000,1000,1000,0,0,0,0,0,0,1107762.20,1758514.20,2420837.40,1127701.07,20000
1781640826,0,980000,0,20026.32,19999.75,800613.40,1120152.60,1434725.40,1850162.20,2925362.20,275712,46268415,1187295.50,1005797.45,980000,1000,1000,1000,0,0,0,0,0,0,1097727,1750936.60,2362059.80,1117125.83,20000
1781640827,0,1000000,0,20025.84,20002.47,800511,1119845.40,1434623,1849240.60,2923519,275712,46268415,1186332.08,998088.16,1000000,1000,1000,1000,0,0,0,0,0,0,1099672.60,1857739.80,2822347.80,1139124.42,20000
1781640828,0,1020000,0,20025.23,19994.44,800511,1119845.40,1434623,1852517.40,2948299.80,275712,46268415,1186653.43,994565.33,1020000,1000,1000,1000,0,0,0,0,0,0,1122507.80,2254847,3790847,1202721.06,20000
1781640829,0,1040000,0,20024.76,20000.68,800152.60,1119128.60,1433599,1848728.60,2928434.20,275712,46268415,1184889.30,986620.54,1040000,1000,1000,1000,0,0,0,0,0,0,1079807,1691237.40,2168831,1094918.46,20000
1781640830,0,1060000,0,20024.34,20002.51,799999,1118616.60,1432882.20,1846475.80,2918603.80,275712,46268415,1183666.10,979490.64,1060000,1000,1000,1000,0,0,0,0,0,0,1092914.20,1752370.20,2435685.40,1120059.98,20000
1781640831,0,1080000,0,20023.87,19998.67,800050.20,1118514.20,1432984.60,1848728.60,2915736.60,275712,46268415,1183320.88,972734.11,1080000,1000,1000,1000,0,0,0,0,0,0,1124760.60,2060082.20,2755787.80,1165024.19,20000
1781640832,0,1100000,0,20023.42,19998.90,799794.20,1118104.60,1432575,1846373.40,2898328.60,275712,46268415,1182024.83,965535.08,1100000,1000,1000,1000,0,0,0,0,0,0,1093733.40,1722879,2287819.80,1112037.98,20000
1781640833,0,1120000,0,20023,20000.58,799845.40,1118002.20,1432063,1846475.80,2893208.60,275712,46268415,1181381.66,958924.05,1120000,1000,1000,1000,0,0,0,0,0,0,1115954.20,1866751,2557336.60,1146007.16,20000
1781640834,0,1140000,0,20022.57,19998.44,799896.60,1118104.60,1432165.40,1846578.20,2881739.80,275712,46268415,1180677.84,952307.05,1140000,1000,1000,1000,0,0,0,0,0,0,1115135,1863474.20,2421451.80,1141263.83,20000
1781640835,0,1160000,0,20022.20,20000.30,799743,1118104.60,1431858.20,1846885.40,2885426.20,275712,46268415,1180111.90,946309.97,1160000,1000,1000,1000,0,0,0,0,0,0,1107762.20,1874226.20,2946559,1147853.48,20000
1781640836,0,1180000,0,20021.85,20002.43,799794.20,1118002.20,1431755.80,1845144.60,2870271,275712,46268415,1179124.53,939769.24,1180000,1000,1000,1000,0,0,0,0,0,0,1105304.60,1760255,2134322.20,1121857.17,20000
1781640837,0,1200000,0,20021.44,19997.10,799691.80,1117183,1430936.60,1842891.80,2855320.60,275712,46268415,1177866.46,933440.50,1200000,1000,1000,1000,0,0,0,0,0,0,1085131.80,1704651.80,2194635.80,1103640.36,20000
1781640838,0,1296796,0,21281.40,96803.47,805476.95,1131006.22,1453771.28,2071337.66,3764198.06,209024,46268415,1241915.87,1188549.49,1296796,1000,1000,1000,0,0,0,0,0,0,1446201.63,4509058.02,18932736.23,2035949.64,96796
1781640839,0,1396785,0,22552.28,100012.77,808548.81,1137149.72,1467697.32,2196874.95,3765015.49,208000,46268415,1255834.20,1166897.55,1396785,1000,1000,1000,0,0,0,0,0,0,1283238.53,2911520.53,3824637.70,1436346.36,99989
1781640840,0,1496717,0,23781.81,99933.76,814897.08,1148515.04,1488892.88,2370323.82,4326158.84,198912,46268415,1301584.94,1293070.43,1496717,1000,1000,1000,0,0,0,0,0,0,1434318.17,4525190.96,14517475.43,1941059.35,99932
1781640841,0,1596700,0,24973.54,99960.97,819660.94,1156658.93,1505279.06,2453170.91,4262685.52,184832,46268415,1315253.71,1270209.95,1596700,1000,1000,1000,0,0,0,0,0,0,1363944.63,3027509.39,3981613.75,1519871.29,99983
1781640842,0,1696734,0,26129.53,100045.10,825034.56,1165359.49,1520738.84,2542762.24,4428763.55,184832,46268415,1334392.23,1268632.20,1696734,1000,1000,1000,0,0,0,0,0,0,1373929.99,3380526.74,7062649.49,1639873.09,100034
1781640843,0,1796800,0,27250.79,100051.34,829846.74,1172526.79,1535483.69,2598574.47,4362414.64,184832,46268415,1345165.36,1248660.36,1796800,1000,1000,1000,0,0,0,0,0,0,1361302.53,3094450.50,4006554.08,1527836.17,100066
1781640844,0,1896702,0,28336.37,99942.56,834608.92,1180105.55,1552279.10,2651524.70,4341536.66,184832,46268415,1356958.91,1232634.75,1896702,1000,1000,1000,0,0,0,0,0,0,1378028.34,3272154.21,4305310.17,1569073.18,99902
1781640845,0,1996797,0,29392.50,100064.45,839728.66,1187989.44,1571733.55,2708042.24,4522975.92,180480,46268415,1374741.28,1243066.40,1996797,1000,1000,1000,0,0,0,0,0,0,1414225.23,3547256.29,8000923.99,1711699.65,100095
1781640846,0,2096753,0,30416.15,99960.10,841983.32,1192139.26,1585866.83,2734876.07,4465022.51,180480,46268415,1380492.67,1226691.63,2096753,1000,1000,1000,0,0,0,0,0,0,1324067.41,3059610.87,3972887.17,1495386.97,99956
1781640847,0,2196653,0,31409.74,99910.56,843878.77,1195724.16,1599895.63,2756164.08,4524412.83,180480,46268415,1388693.08,1226508.24,2196653,1000,1000,1000,0,0,0,0,0,0,1324614.28,3063406.32,6851430.15,1560807.51,99900
1781640848,0,2296635,0,32376.35,99968.06,846795.58,1200740.39,1614949.90,2784032.17,4525030.64,168832,46268415,1395669.20,1214336.68,2296635,1000,1000,1000,0,0,0,0,0,0,1356546.32,3174986.98,4617820.72,1548937.97,99982
1781640849,0,2396337,0,33312.29,99709.03,849569.98,1205412.96,1629300.57,2808210.38,4536904.72,168832,46268415,1402930.13,1209256.80,2396337,1000,1000,1000,0,0,0,0,0,0,1366483.56,3225077.40,5225792.86,1570185.69,99702
1781640850,0,2496747,0,34232.15,100385.79,852122.58,1209703.21,1641266.64,2838926.51,4593252.13,168832,46268415,1411595.55,1211832.83,2496747,1000,1000,1000,0,0,0,0,0,0,1348913.45,3410612.29,6841427.01,1618400.17,100410
1781640851,0,2596776,0,35122.13,100037.91,855037.30,1213537.54,1652421.55,2847511.28,4539988.48,168832,46268415,1415179.14,1198308.09,2596776,1000,1000,1000,0,0,0,0,0,0,1357308.59,2980558.95,3856938.05,1504626.44,100029
1781640852,0,2696714,0,35987.16,99958.54,858775.79,1219272.77,1666758.74,2882935.33,4762599.01,168832,46268415,1429520.39,1220640.36,2696714,1000,1000,1000,0,0,0,0,0,0,1424219.99,3968585.13,9745057.82,1802161.64,99938
1781640853,0,2796743,0,36830.44,100007.81,860925.43,1223162.94,1678122.76,2895022.75,4760149.74,168832,46268415,1433733.65,1210666.49,2796743,1000,1000,1000,0,0,0,0,0,0,1371283.77,3144023.21,4732551.49,1547320.14,100029
1781640854,0,2896742,0,37651.53,100008.34,862768.74,1226132.61,1688055.34,2918576.40,4837766.55,168832,46268415,1441296.74,1217492.95,2896742,1000,1000,1000,0,0,0,0,0,0,1341029.50,3539966.15,7520622.58,1652819.15,99999
1781640855,0,2996786,0,38452.01,100021.40,864611.96,1228693.11,1696146.19,2926366.09,4829171.15,168832,46268415,1444113.64,1208307.49,2996786,1000,1000,1000,0,0,0,0,0,0,1345221.06,3103647.15,4734639.03,1525676.07,100044
1781640856,0,3096806,0,39232.12,100050.51,867224.57,1233252.62,1708132.49,2947671.98,4820562.59,168832,46268415,1449945.25,1200854.16,3096806,1000,1000,1000,0,0,0,0,0,0,1423588.21,3405875.13,4770910.34,1624671.26,100020
1781640857,0,3196800,0,39992.22,99986.11,869066.37,1236373.23,1717138.25,2963232.70,4836953.20,168832,46268415,1455092.13,1201192.62,3196800,1000,1000,1000,0,0,0,0,0,0,1376303.11,3379607.25,5574010.21,1614490.33,99994
