timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781640733,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,28,28,28,0,0,0,0,0,0,0,0,0,0.00,0
1781640734,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,30,30,30,0,0,0,0,0,0,0,0,0,0.00,0
1781640735,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,32,32,32,0,0,0,0,0,0,0,0,0,0.00,0
1781640736,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781640737,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781640738,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781640739,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781640740,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781640741,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781640742,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781640743,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781640744,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781640745,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781640746,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781640747,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781640748,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781640749,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781640750,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,56,0,0,0,0,0,0,0,0,0,0.00,0
1781640751,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781640752,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781640753,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781640754,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781640755,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781640756,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781640757,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781640758,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781640759,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781640760,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781640761,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781640762,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781640763,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781640764,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781640765,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781640766,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781640767,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,84,0,0,0,0,0,0,0,0,0,0.00,0
1781640768,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781640769,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781640770,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781640771,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781640772,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781640773,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781640774,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781640775,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781640776,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781640777,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781640778,0,2000,0,2135.08,1999.85,788479,1104895,1417215,1782783,2213887,319232,2832383,1119539.58,414996.56,2000,100,100,100,0,0,0,0,0,0,1104895,1782783,2213887,1119539.58,2000
1781640779,0,4000,0,2064.95,1999.28,790527,1105919,1422335,1838079,2381823,319232,3106815,1130264.90,432049.98,4000,100,100,100,0,0,0,0,0,0,1113087,1910783,2633727,1140990.21,2000
1781640780,0,6000,0,2042.71,1999.64,793087,1105919,1420287,1868799,2555903,319232,3149823,1134850.69,439878.47,6000,100,100,100,0,0,0,0,0,0,1103871,1938431,2646015,1144022.27,2000
1781640781,0,8000,0,2032.30,2001.67,798207,1113087,1428479,1904639,2981887,319232,5136383,1158790.26,516795.64,8000,100,100,100,0,0,0,0,0,0,1131519,2093055,4677631,1230608.96,2000
1781640782,0,10000,0,2025.60,1999.25,798207,1111039,1428479,1876991,2775039,319232,5136383,1151024.05,495582.10,10000,100,100,100,0,0,0,0,0,0,1104895,1781759,2078719,1119959.23,2000
1781640783,0,12000,0,2021.33,2000.24,792575,1101823,1413119,1826815,2629631,319232,5136383,1135003.72,475217.70,12000,100,100,100,0,0,0,0,0,0,1060863,1571839,1733631,1054902.08,2000
1781640784,0,14000,0,2018.16,1999.36,790527,1096703,1409023,1817599,2529279,319232,5136383,1129476.26,466017.72,14000,100,100,100,0,0,0,0,0,0,1074175,1726463,2299903,1096311.49,2000
1781640785,0,16000,0,2015.91,2000.27,792063,1094655,1403903,1779711,2433023,319232,5136383,1123968.74,453196.74,16000,100,100,100,0,0,0,0,0,0,1085439,1608703,1811455,1085416.06,2000
1781640786,0,18000,0,2014.03,1999.12,795135,1099775,1409023,1815551,2568191,319232,5136383,1131114.54,459205.74,18000,100,100,100,0,0,0,0,0,0,1131519,2162687,2881535,1188280.96,2000
1781640787,0,20000,0,2012.78,2001.64,800767,1107967,1420287,1848319,2922495,319232,15753215,1196530.41,988565.99,20000,100,100,100,0,0,0,0,0,0,1185791,2893823,14893055,1785273.28,2000
1781640788,0,22000,0,2011.55,1999.31,801279,1108991,1422335,1861631,2813951,319232,15753215,1193112.99,953044.33,22000,100,100,100,0,0,0,0,0,0,1121279,1995775,2660351,1158938.82,2000
1781640789,0,24000,0,2010.56,1999.78,798719,1106943,1418239,1838079,2775039,319232,15753215,1183995.61,918953.26,24000,100,100,100,0,0,0,0,0,0,1083391,1606655,2002943,1083704.32,2000
1781640790,0,26000,0,2009.80,2000.65,796671,1103871,1415167,1818623,2727935,319232,15753215,1175596.33,889032.47,26000,100,100,100,0,0,0,0,0,0,1069055,1632255,1809407,1074805.06,2000
1781640791,0,28000,0,2009.09,1999.91,797695,1106943,1420287,1829887,2729983,319232,15753215,1175931.82,865916.72,28000,100,100,100,0,0,0,0,0,0,1145855,2012159,2732031,1180293.12,2000
1781640792,0,30000,0,2008.41,1999.00,796671,1106943,1421311,1825791,2682879,319232,15753215,1172373.03,843270.37,30000,100,100,100,0,0,0,0,0,0,1103871,1771519,2211839,1122550.02,2000
1781640793,0,32000,0,2007.90,2000.29,798719,1107967,1420287,1827839,2664447,319232,15753215,1171105.50,823522.04,32000,100,100,100,0,0,0,0,0,0,1123327,1907711,2500607,1152092.61,2000
1781640794,0,34000,0,2007.43,1999.97,798207,1107967,1419263,1825791,2633727,319232,15753215,1168007.54,805068.41,34000,100,100,100,0,0,0,0,0,0,1112063,1791999,2246655,1118440.06,2000
1781640795,0,36000,0,2006.99,1999.42,798719,1107967,1418239,1826815,2648063,319232,15753215,1166674.01,790189.73,36000,100,100,100,0,0,0,0,0,0,1101823,1904639,3096575,1144004.10,2000
1781640796,0,38000,0,2006.68,2001.14,798207,1105919,1415167,1815551,2619391,319232,15753215,1162432.92,773578.93,38000,100,100,100,0,0,0,0,0,0,1082367,1653759,1822719,1086093.25,2000
1781640797,0,40000,0,2006.30,1999.22,798719,1106943,1415167,1823743,2756607,319232,15753215,1176839.02,841558.87,40000,100,100,100,0,0,0,0,0,0,1125375,2746367,10231807,1450555.01,2000
1781640798,0,42000,0,2006.01,2000.10,798719,1106943,1415167,1822719,2727935,319232,15753215,1174186.17,825926.84,42000,100,100,100,0,0,0,0,0,0,1107967,1785855,2181119,1121129.09,2000
1781640799,0,44000,0,2005.72,1999.73,799743,1106943,1416191,1838079,2828287,319232,15753215,1176920.00,819228.27,44000,100,100,100,0,0,0,0,0,0,1118207,2543615,3971071,1234330.43,2000
1781640800,0,46000,0,2005.50,2000.72,800255,1108991,1418239,1849343,2975743,319232,15753215,1184049.85,840114.60,46000,100,100,100,0,0,0,0,0,0,1136639,2103295,7806975,1340906.56,2000
1781640801,0,48000,0,2005.27,1999.91,799743,1107967,1416191,1839103,2908159,319232,15753215,1180543.21,826129.54,48000,100,100,100,0,0,0,0,0,0,1094655,1674239,1932287,1099890.50,2000
1781640802,0,50000,0,2005.03,1999.22,799743,1108991,1417215,1841151,2902015,319232,15753215,1179444.27,814716.49,50000,100,100,100,0,0,0,0,0,0,1125375,1888255,2875391,1153069.76,2000
1781640803,0,52000,0,2004.90,2001.82,801279,1110015,1418239,1846271,2877439,319232,15753215,1179180.83,803824.35,52000,100,100,100,0,0,0,0,0,0,1148927,1960959,2764799,1172594.88,2000
1781640804,0,54000,0,2004.69,1999.18,800255,1107967,1415167,1833983,2877439,319232,15753215,1176980.05,798935.24,54000,100,100,100,0,0,0,0,0,0,1064959,1608703,6238207,1119759.68,2000
1781640805,0,56000,0,2004.51,1999.57,800767,1108991,1416191,1833983,2834431,319232,15753215,1175661.21,788328.77,56000,100,100,100,0,0,0,0,0,0,1126399,1827839,2160639,1140052.42,2000
1781640806,0,58000,0,2004.39,2001.15,800767,1108991,1416191,1831935,2809855,319232,15753215,1173891.95,778013.24,58000,100,100,100,0,0,0,0,0,0,1118207,1805311,2044927,1124352.64,2000
1781640807,0,60000,0,2004.22,1999.34,800767,1107967,1415167,1831935,2871295,319232,15753215,1172971.40,771590.86,60000,100,100,100,0,0,0,0,0,0,1073151,1778687,3688447,1146275.58,2000
1781640808,0,62000,0,2004.11,2000.82,800767,1107967,1415167,1829887,2889727,319232,15753215,1172169.98,763784.71,62000,100,100,100,0,0,0,0,0,0,1105919,1777663,3092479,1148127.23,2000
1781640809,0,64000,0,2003.95,1998.91,800767,1107967,1414143,1831935,2859007,319232,15753215,1171233.99,756136.22,64000,100,100,100,0,0,0,0,0,0,1102847,1980415,2664447,1142218.43,2000
1781640810,0,66000,0,2003.81,1999.28,800767,1107967,1415167,1846271,3076095,319232,15753215,1175454.45,759905.39,66000,100,100,100,0,0,0,0,0,0,1116159,3819519,4517887,1310509.18,2000
1781640811,0,68000,0,2003.72,2000.92,800767,1107967,1416191,1844223,3035135,319232,15753215,1174172.95,752100.76,68000,100,100,100,0,0,0,0,0,0,1102847,1819647,2316287,1131883.33,2000
1781640812,0,70000,0,2003.63,2000.30,800767,1108991,1416191,1839103,2996223,319232,15753215,1172632.52,744086.49,70000,100,100,100,0,0,0,0,0,0,1125375,1744895,1943551,1120258.11,2000
1781640813,0,72000,0,2003.52,1999.72,801279,1110015,1418239,1841151,2981887,319232,15753215,1173125.30,737796.09,72000,100,100,100,0,0,0,0,0,0,1165311,1929215,2871295,1190372.54,2000
1781640814,0,74000,0,2003.44,2000.78,801791,1111039,1419263,1841151,2953215,319232,15753215,1172744.13,730779.54,74000,100,100,100,0,0,0,0,0,0,1156095,1826815,2113535,1159022.08,2000
1781640815,0,76000,0,2003.32,1998.59,802815,1112063,1421311,1841151,2961407,319232,15753215,1173054.54,725283.46,76000,100,100,100,0,0,0,0,0,0,1144831,1888255,3088383,1184539.58,2000
1781640816,0,78000,0,2003.22,1999.60,803327,1113087,1421311,1837055,2930687,319232,15753215,1172244.30,718569.94,78000,100,100,100,0,0,0,0,0,0,1139711,1728511,2000895,1141455.17,2000
1781640817,0,80000,0,2003.16,2000.72,804351,1114111,1423359,1843199,2975743,319232,15753215,1173798.83,715100.56,80000,100,100,100,0,0,0,0,0,0,1173503,2072575,3678207,1234425.47,2000
1781640818,0,82000,0,2003.09,2000.27,804863,1115135,1424383,1846271,2957311,319232,15753215,1173940.81,709956.10,82000,100,100,100,0,0,0,0,0,0,1148927,1927167,2768895,1179620.10,2000
1781640819,0,84000,0,2003.02,2000.15,805375,1116159,1425407,1849343,2930687,319232,15753215,1174072.63,704599.28,84000,100,100,100,0,0,0,0,0,0,1159167,1941503,2324479,1179477.12,2000
1781640820,0,86000,0,2002.93,1999.25,805887,1117183,1426431,1854463,2928639,319232,15753215,1174470.41,700285.80,86000,100,100,100,0,0,0,0,0,0,1150975,2087935,2809855,1191177.34,2000
1781640821,0,88000,0,2002.88,2000.74,805887,1117183,1426431,1854463,2928639,319232,15753215,1174133.15,695851.78,88000,100,100,100,0,0,0,0,0,0,1122303,1880063,2893823,1159630.91,2000
1781640822,0,90000,0,2002.82,2000.38,806399,1118207,1428479,1858559,2910207,319232,15753215,1174792.79,691285.20,90000,100,100,100,0,0,0,0,0,0,1181695,1977343,2349055,1203816.70,2000
1781640823,0,92000,0,2002.75,1999.57,806911,1119231,1429503,1859583,2885631,319232,15753215,1174608.26,686697.59,92000,100,100,100,0,0,0,0,0,0,1145855,1939455,2420735,1166304.58,2000
1781640824,0,94000,0,2002.70,2000.44,806911,1119231,1429503,1858559,2871295,319232,15753215,1173751.93,681920.30,94000,100,100,100,0,0,0,0,0,0,1118207,1761279,2256895,1134360.77,2000
1781640825,0,96000,0,2002.64,1999.72,806399,1118207,1429503,1858559,2840575,319232,15753215,1172939.44,677515.62,96000,100,100,100,0,0,0,0,0,0,1102847,1860607,2396159,1134752.38,2000
1781640826,0,98000,0,2002.57,1998.98,806399,1118207,1429503,1856511,2826239,319232,15753215,1172018.37,673218.85,98000,100,100,100,0,0,0,0,0,0,1104895,1779711,2375679,1127807.10,2000
1781640827,0,100000,0,2002.54,2001.46,805375,1117183,1428479,1851391,2809855,319232,15753215,1170034.39,668597.57,100000,100,100,100,0,0,0,0,0,0,1061887,1598463,2119679,1072819.26,2000
1781640828,0,102000,0,2002.47,1998.96,805375,1117183,1428479,1855487,2820095,319232,15753215,1170126.66,665955.66,102000,100,100,100,0,0,0,0,0,0,1123327,2039807,3252223,1174740.10,2000
1781640829,0,104000,0,2002.44,2000.84,804863,1116159,1426431,1850367,2807807,319232,15753215,1168439.30,661681.66,104000,100,100,100,0,0,0,0,0,0,1073151,1666047,1991679,1082384.19,2000
1781640830,0,106000,0,2002.39,1999.59,804863,1116159,1426431,1854463,2869247,319232,15753215,1169939.02,663634.69,106000,100,100,100,0,0,0,0,0,0,1119231,2246655,4849663,1247924.29,2000
1781640831,0,108000,0,2002.33,1999.38,804863,1116159,1426431,1856511,2842623,319232,15753215,1169331.43,660066.46,108000,100,100,100,0,0,0,0,0,0,1113087,1931263,2443263,1137128.96,2000
1781640832,0,110000,0,2002.30,2000.73,804863,1115135,1426431,1851391,2828287,319232,15753215,1168064.39,655961.14,110000,100,100,100,0,0,0,0,0,0,1081343,1688575,1910783,1099644.42,2000
1781640833,0,112000,0,2002.25,1999.34,805375,1116159,1426431,1855487,2840575,319232,15753215,1168824.33,653661.23,112000,100,100,100,0,0,0,0,0,0,1165311,2138111,3057663,1210621.18,2000
1781640834,0,114000,0,2002.22,2000.64,805375,1116159,1426431,1852415,2828287,319232,15753215,1167660.18,649891.35,114000,100,100,100,0,0,0,0,0,0,1100799,1665023,2065407,1102467.90,2000
1781640835,0,116000,0,2002.17,1999.36,805375,1115135,1425407,1850367,2840575,319232,15753215,1167011.78,647629.32,116000,100,100,100,0,0,0,0,0,0,1081343,1647615,3592191,1130052.61,2000
1781640836,0,118000,0,2002.15,2001.04,805375,1115135,1425407,1846271,2828287,319232,15753215,1166058.09,643905.81,118000,100,100,100,0,0,0,0,0,0,1106943,1662975,1868799,1110744.13,2000
1781640837,0,120000,0,2002.11,1999.75,805375,1115135,1424383,1845247,2820095,319232,15753215,1165334.01,641003.68,120000,100,100,100,0,0,0,0,0,0,1083391,1794047,2621439,1122613.44,2000
1781640838,0,129700,0,2128.42,9693.18,824831,1151999,1469439,2197503,3749887,294912,25116671,1256313.33,992428.53,129700,100,100,100,0,0,0,0,0,0,1929215,4509695,21512191,2381830.64,9700
1781640839,0,139700,0,2255.53,10007.18,842239,1179647,1505279,2385919,3839999,294912,25116671,1297756.29,1000127.92,139700,100,100,100,0,0,0,0,0,0,1719295,3180543,4554751,1835271.51,10000
1781640840,0,149700,0,2378.59,10001.06,856575,1203199,1542143,2519039,4419583,260096,25116671,1357886.42,1184773.39,149700,100,100,100,0,0,0,0,0,0,1775615,4464639,18726911,2197904.36,10000
1781640841,0,159700,0,2497.77,9994.02,872959,1228799,1576959,2592767,4292607,260096,25116671,1386277.40,1166346.72,159700,100,100,100,0,0,0,0,0,0,1761279,3080191,3860479,1811290.29,10000
1781640842,0,169700,0,2613.29,9998.75,888831,1255423,1611775,2686975,4345855,260096,25116671,1416542.01,1155719.89,169700,100,100,100,0,0,0,0,0,0,1779711,3303423,4497407,1899867.90,10000
1781640843,0,179700,0,2725.35,10007.83,903679,1277951,1651711,2727935,4231167,260096,25116671,1439548.03,1138861.89,179700,100,100,100,0,0,0,0,0,0,1791999,3160063,3743743,1829960.19,10000
1781640844,0,189700,0,2834.02,9996.60,918015,1299455,1699839,2775039,4143103,260096,25116671,1463367.39,1124566.47,189700,100,100,100,0,0,0,0,0,0,1838079,3067903,3588095,1891401.24,10000
1781640845,0,199700,0,2939.47,9995.00,930815,1317887,1748991,2822143,4288511,225152,25116671,1494044.52,1161380.48,199700,100,100,100,0,0,0,0,0,0,1866751,3518463,9641983,2075989.64,10000
1781640846,0,209700,0,3041.90,10001.99,941055,1332223,1782783,2846719,4276223,225152,25116671,1508594.31,1148026.12,209700,100,100,100,0,0,0,0,0,0,1688575,3155967,4169727,1799153.59,10000
1781640847,0,219700,0,3141.41,10002.85,951807,1348607,1813503,2883583,4382719,225152,25116671,1528092.46,1156957.38,219700,100,100,100,0,0,0,0,0,0,1721343,3411967,7147519,1936968.79,10000
1781640848,0,229700,0,3238.10,10001.83,963583,1364991,1846271,2899967,4411391,225152,25116671,1543882.57,1146308.92,229700,100,100,100,0,0,0,0,0,0,1801215,3065855,4882431,1890791.32,10000
1781640849,0,239700,0,3332.07,9994.32,975359,1380351,1875967,2920447,4423679,225152,25116671,1558019.14,1137864.28,239700,100,100,100,0,0,0,0,0,0,1801215,3315711,4575231,1882736.03,10000
1781640850,0,249700,0,3423.49,9999.60,983551,1391615,1893375,2957311,4427775,225152,25116671,1572304.79,1145832.07,249700,100,100,100,0,0,0,0,0,0,1697791,3577855,6463487,1914731.84,10000
1781640851,0,259700,0,3512.45,10002.15,993791,1404927,1917951,2955263,4370431,225152,25116671,1581740.52,1131655.09,259700,100,100,100,0,0,0,0,0,0,1805311,2936831,3428351,1817350.69,10000
1781640852,0,269700,0,3599.05,10006.45,1003519,1418239,1939455,2988031,4677631,225152,25116671,1602496.69,1161589.74,269700,100,100,100,0,0,0,0,0,0,1832959,4440063,11919359,2141534.50,10000
1781640853,0,279700,0,3683.31,9992.56,1010687,1428479,1954815,2998271,4657151,225152,25116671,1610672.89,1150823.25,279700,100,100,100,0,0,0,0,0,0,1751039,3168255,4481023,1831184.87,10000
1781640854,0,289700,0,3765.44,10004.93,1019903,1438719,1970175,3020799,4747263,196864,25116671,1624906.05,1165469.98,289700,100,100,100,0,0,0,0,0,0,1776639,3624959,7315455,2023007.56,10000
1781640855,0,299700,0,3845.40,9993.69,1028095,1448959,1986559,3039231,4734975,196864,25116671,1634963.11,1157296.75,299700,100,100,100,0,0,0,0,0,0,1819647,3495935,4567039,1926316.13,10000
1781640856,0,309700,0,3923.37,9999.50,1032703,1456127,1996799,3043327,4685823,196864,25116671,1639419.26,1146749.22,309700,100,100,100,0,0,0,0,0,0,1720319,3147775,3794943,1772970.21,10000
1781640857,0,319700,0,3999.41,10006.20,1037823,1461247,2002943,3053567,4636671,196864,25116671,1643516.81,1137506.52,319700,100,100,100,0,0,0,0,0,0,1632255,3313663,4149247,1770418.02,10000
1781640858,0,329700,0,4073.53,9995.30,1042943,1469439,2017279,3063807,4571135,196864,25116671,1650246.19,1128873.87,329700,100,100,100,0,0,0,0,0,0,1810431,3237887,3975167,1865384.22,10000
1781640859,0,339700,0,4145.86,10000.96,1050623,1479679,2031615,3076095,4640767,196864,25116671,1664852.89,1170404.33,339700,100,100,100,0,0,0,0,0,0,1854463,3448831,10780671,2146435.74,10000
1781640860,0,349700,0,4216.47,10004.52,1055743,1487871,2040831,3082239,4575231,196864,25116671,1669834.30,1160229.56,349700,100,100,100,0,0,0,0,0,0,1766399,3225599,3680255,1839053.01,10000
1781640861,0,359700,0,4285.36,9997.45,1060863,1491967,2045951,3084287,4636671,196864,25116671,1673836.48,1154098.97,359700,100,100,100,0,0,0,0,0,0,1687551,3229695,5566463,1813792.67,10000
1781640862,0,369700,0,4352.64,9999.80,1067007,1501183,2059263,3088383,4579327,196864,25116671,1680488.66,1145449.42,369700,100,100,100,0,0,0,0,0,0,1848319,3166207,4007935,1919767.73,10000
1781640863,0,379700,0,4418.37,10003.29,1072127,1508351,2066431,3102719,4579327,196864,25116671,1686205.42,1139102.74,379700,100,100,100,0,0,0,0,0,0,1757183,3504127,4554751,1897554.05,10000
1781640864,0,389700,0,4482.58,9999.43,1078271,1515519,2074623,3106815,4607999,196864,25116671,1692132.71,1133634.94,389700,100,100,100,0,0,0,0,0,0,1823743,3313663,5713919,1917191.80,10000
1781640865,0,399700,0,4545.32,10000.61,1083391,1523711,2082815,3112959,4661247,196864,25116671,1699257.96,1133342.49,399700,100,100,100,0,0,0,0,0,0,1840127,3317759,7172095,1976928.88,10000
