timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781640733,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,28,28,28,0,0,0,0,0,0,0,0,0,0.00,0
1781640734,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,30,30,30,0,0,0,0,0,0,0,0,0,0.00,0
1781640735,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,32,32,32,0,0,0,0,0,0,0,0,0,0.00,0
1781640736,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781640737,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781640738,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781640739,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781640740,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781640741,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781640742,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781640743,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781640744,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781640745,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781640746,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781640747,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781640748,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781640749,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781640750,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,57,0,0,0,0,0,0,0,0,0,0.00,0
1781640751,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781640752,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781640753,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781640754,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781640755,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781640756,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781640757,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781640758,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781640759,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781640760,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781640761,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781640762,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781640763,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781640764,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781640765,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781640766,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781640767,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,85,0,0,0,0,0,0,0,0,0,0.00,0
1781640768,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781640769,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781640770,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781640771,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781640772,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781640773,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781640774,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781640775,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781640776,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781640777,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781640778,0,2000,0,2129.56,2000.59,785919,1129471,1430527,1979391,2500607,313344,3235839,1141388.48,457274.89,2000,100,100,100,0,0,0,0,0,0,1129471,1979391,2500607,1141388.48,2000
1781640779,0,4000,0,2062.43,1999.41,799231,1135615,1447935,1969151,2590719,313344,3235839,1157635.68,459123.72,4000,100,100,100,0,0,0,0,0,0,1137663,1953791,2660351,1173882.88,2000
1781640780,0,6000,0,2041.53,2000.96,801279,1126399,1441791,1876991,2455551,313344,3235839,1144244.82,438215.26,6000,100,100,100,0,0,0,0,0,0,1110015,1747967,2068479,1117463.10,2000
1781640781,0,8000,0,2030.68,1998.81,812543,1131519,1446911,1916927,2529279,313344,3235839,1155572.69,445976.41,8000,100,100,100,0,0,0,0,0,0,1151999,2069503,2678783,1189556.29,2000
1781640782,0,10000,0,2024.69,2001.08,805887,1126399,1439743,1867775,2457599,313344,3235839,1144840.33,434534.55,10000,100,100,100,0,0,0,0,0,0,1096703,1713151,1964031,1101910.91,2000
1781640783,0,12000,0,2020.26,1998.43,803327,1123327,1435647,1853439,2441215,313344,3235839,1140887.69,431452.56,12000,100,100,100,0,0,0,0,0,0,1094655,1780735,2381823,1121124.48,2000
1781640784,0,14000,0,2017.33,1999.88,801279,1117183,1428479,1835007,2406399,313344,3235839,1135303.43,425844.21,14000,100,100,100,0,0,0,0,0,0,1087487,1724415,2203647,1101797.89,2000
1781640785,0,16000,0,2015.25,2000.86,802303,1118207,1426431,1822719,2349055,313344,3235839,1133239.62,420632.83,16000,100,100,100,0,0,0,0,0,0,1127423,1736703,2016255,1118792.90,2000
1781640786,0,18000,0,2013.61,2000.54,804863,1121279,1429503,1836031,2324479,313344,3235839,1135870.20,421083.15,18000,100,100,100,0,0,0,0,0,0,1142783,1895423,2187263,1156914.88,2000
1781640787,0,20000,0,2012.26,2000.22,810495,1128447,1441791,1871871,2725887,313344,29622271,1251414.74,1621567.90,20000,100,100,100,0,0,0,0,0,0,1217535,6025215,28655615,2291315.58,2000
1781640788,0,22000,0,2011.03,1998.76,807935,1128447,1441791,1889279,2727935,313344,29622271,1243198.54,1553283.51,22000,100,100,100,0,0,0,0,0,0,1116159,2134015,2736127,1161036.54,2000
1781640789,0,24000,0,2010.17,2000.83,806911,1124351,1436671,1867775,2666495,313344,29622271,1230848.58,1491566.40,24000,100,100,100,0,0,0,0,0,0,1084415,1648639,1975295,1094998.98,2000
1781640790,0,26000,0,2009.37,1999.79,803327,1121279,1431551,1846271,2609151,313344,29622271,1218757.16,1437146.59,26000,100,100,100,0,0,0,0,0,0,1071103,1622015,1755135,1073660.22,2000
1781640791,0,28000,0,2008.73,2000.40,800767,1119231,1430527,1840127,2600959,313344,29622271,1211433.41,1389692.48,28000,100,100,100,0,0,0,0,0,0,1096703,1713151,2457599,1116224.58,2000
1781640792,0,30000,0,2008.15,2000.12,799231,1118207,1430527,1838079,2553855,313344,29622271,1205856.98,1346960.24,30000,100,100,100,0,0,0,0,0,0,1106943,1805311,2215935,1127786.94,2000
1781640793,0,32000,0,2007.59,1999.18,798207,1116159,1429503,1842175,2605055,313344,29622271,1201306.86,1309724.28,32000,100,100,100,0,0,0,0,0,0,1085439,1936383,2902015,1133055.10,2000
1781640794,0,34000,0,2007.16,2000.29,798207,1117183,1429503,1838079,2566143,313344,29622271,1196831.21,1274536.79,34000,100,100,100,0,0,0,0,0,0,1123327,1776639,2101247,1125220.80,2000
1781640795,0,36000,0,2006.76,1999.96,797695,1116159,1428479,1830911,2533375,313344,29622271,1192027.50,1242152.71,36000,100,100,100,0,0,0,0,0,0,1108991,1738751,1985535,1110364.48,2000
1781640796,0,38000,0,2006.42,2000.33,796159,1115135,1426431,1832959,2553855,313344,29622271,1188478.63,1213493.06,38000,100,100,100,0,0,0,0,0,0,1097727,1868799,2727935,1124598.98,2000
1781640797,0,40000,0,2006.12,2000.48,794623,1115135,1426431,1838079,2676735,313344,29622271,1206608.92,1296160.69,40000,100,100,100,0,0,0,0,0,0,1103871,2006015,15065087,1551084.29,2000
1781640798,0,42000,0,2005.81,1999.61,793599,1114111,1424383,1833983,2631679,313344,29622271,1201437.65,1268068.51,42000,100,100,100,0,0,0,0,0,0,1096703,1675263,2250751,1098012.29,2000
1781640799,0,44000,0,2005.56,2000.43,793599,1114111,1424383,1832959,2701311,313344,29622271,1203370.16,1255587.02,44000,100,100,100,0,0,0,0,0,0,1116159,1812479,6549503,1243953.02,2000
1781640800,0,46000,0,2005.27,1998.92,794623,1115135,1426431,1839103,2676735,313344,29622271,1201945.06,1231619.51,46000,100,100,100,0,0,0,0,0,0,1141759,1930239,2455551,1170592.77,2000
1781640801,0,48000,0,2005.06,2000.30,795647,1116159,1427455,1843199,2631679,313344,29622271,1200214.38,1208954.37,48000,100,100,100,0,0,0,0,0,0,1141759,1981439,2314239,1160408.70,2000
1781640802,0,50000,0,2004.87,2000.27,796159,1117183,1428479,1844223,2613247,313344,29622271,1198349.54,1187674.56,50000,100,100,100,0,0,0,0,0,0,1140735,1850367,2402303,1153593.47,2000
1781640803,0,52000,0,2004.70,2000.48,797695,1120255,1432575,1860607,2705407,313344,29622271,1200851.34,1169855.80,52000,100,100,100,0,0,0,0,0,0,1198079,2332671,3055615,1263396.29,2000
1781640804,0,54000,0,2004.48,1998.60,797183,1118207,1430527,1850367,2668543,313344,29622271,1196152.42,1150302.62,54000,100,100,100,0,0,0,0,0,0,1065983,1626111,1800191,1073980.54,2000
1781640805,0,56000,0,2004.35,2000.99,797183,1117183,1430527,1846271,2631679,313344,29622271,1193537.74,1132091.60,56000,100,100,100,0,0,0,0,0,0,1112063,1757183,2081791,1122941.38,2000
1781640806,0,58000,0,2004.19,1999.63,796159,1116159,1429503,1838079,2607103,313344,29622271,1189676.21,1114725.87,58000,100,100,100,0,0,0,0,0,0,1080319,1650687,1841151,1081553.41,2000
1781640807,0,60000,0,2004.08,2000.99,795135,1116159,1429503,1843199,2736127,313344,29622271,1196198.17,1126081.15,60000,100,100,100,0,0,0,0,0,0,1108991,2672639,8568831,1385334.78,2000
1781640808,0,62000,0,2003.90,1998.40,794623,1116159,1429503,1842175,2705407,313344,29622271,1193927.33,1110280.63,62000,100,100,100,0,0,0,0,0,0,1116159,1784831,2281471,1125802.37,2000
1781640809,0,64000,0,2003.78,2000.18,794111,1114111,1427455,1836031,2668543,313344,29622271,1190385.81,1094892.39,64000,100,100,100,0,0,0,0,0,0,1071103,1634303,1903615,1080598.46,2000
1781640810,0,66000,0,2003.70,2001.04,793087,1113087,1426431,1831935,2635775,313344,29622271,1187424.48,1080423.81,66000,100,100,100,0,0,0,0,0,0,1076223,1688575,2125823,1092662.14,2000
1781640811,0,68000,0,2003.58,1999.60,794111,1116159,1430527,1845247,2631679,313344,29622271,1189196.78,1067963.31,68000,100,100,100,0,0,0,0,0,0,1213439,2125823,2549759,1247682.75,2000
1781640812,0,70000,0,2003.44,1998.86,795135,1117183,1431551,1848319,2609151,313344,29622271,1188786.73,1055136.79,70000,100,100,100,0,0,0,0,0,0,1156095,1939455,2234367,1174844.93,2000
1781640813,0,72000,0,2003.38,2001.04,796159,1118207,1432575,1853439,2719743,313344,29622271,1190773.90,1046278.99,72000,100,100,100,0,0,0,0,0,0,1167359,2650111,3995647,1260324.86,2000
1781640814,0,74000,0,2003.28,2000.02,796159,1119231,1433599,1853439,2705407,313344,29622271,1189907.43,1034565.50,74000,100,100,100,0,0,0,0,0,0,1137663,1849343,2478079,1158714.30,2000
1781640815,0,76000,0,2003.18,1999.15,796159,1119231,1434623,1852415,2721791,313344,29622271,1189229.01,1023772.78,76000,100,100,100,0,0,0,0,0,0,1137663,1807359,2990079,1164127.55,2000
1781640816,0,78000,0,2003.11,2000.58,796671,1120255,1435647,1852415,2693119,313344,29622271,1188283.23,1012719.63,78000,100,100,100,0,0,0,0,0,0,1149951,1844223,2115583,1152343.81,2000
1781640817,0,80000,0,2003.03,1999.89,796671,1121279,1436671,1851391,2668543,313344,29622271,1187343.36,1002089.95,80000,100,100,100,0,0,0,0,0,0,1145855,1828863,2134015,1150688.06,2000
1781640818,0,82000,0,2002.98,2001.14,797183,1121279,1436671,1848319,2641919,313344,29622271,1186050.49,991787.74,82000,100,100,100,0,0,0,0,0,0,1127423,1747967,2115583,1134335.68,2000
1781640819,0,84000,0,2002.88,1998.86,797183,1121279,1437695,1847295,2619391,313344,29622271,1185289.56,982022.32,84000,100,100,100,0,0,0,0,0,0,1135615,1829887,2174975,1154091.52,2000
1781640820,0,86000,0,2002.84,2001.12,797183,1121279,1437695,1844223,2603007,313344,29622271,1183950.32,972417.24,86000,100,100,100,0,0,0,0,0,0,1127423,1721343,1970175,1127702.46,2000
1781640821,0,88000,0,2002.76,1999.18,797183,1121279,1437695,1843199,2590719,313344,29622271,1182591.36,963263.56,88000,100,100,100,0,0,0,0,0,0,1116159,1709055,2189311,1124155.78,2000
1781640822,0,90000,0,2002.68,1999.28,797183,1122303,1438719,1843199,2574335,313344,29622271,1182074.76,954441.74,90000,100,100,100,0,0,0,0,0,0,1149951,1845247,2023423,1159344.58,2000
1781640823,0,92000,0,2002.63,2000.26,797695,1122303,1438719,1840127,2553855,313344,29622271,1180888.18,945799.54,92000,100,100,100,0,0,0,0,0,0,1128447,1696767,2022399,1127491.90,2000
1781640824,0,94000,0,2002.57,1999.84,797695,1122303,1438719,1837055,2539519,313344,29622271,1179849.90,937438.12,94000,100,100,100,0,0,0,0,0,0,1129471,1719295,1959935,1132088.96,2000
1781640825,0,96000,0,2002.53,2000.81,798207,1123327,1438719,1837055,2549759,313344,29622271,1179426.86,929900.59,96000,100,100,100,0,0,0,0,0,0,1142783,1851391,2840575,1159544.19,2000
1781640826,0,98000,0,2002.49,2000.66,798207,1123327,1438719,1838079,2570239,313344,29622271,1179417.66,923388.58,98000,100,100,100,0,0,0,0,0,0,1134591,1948671,3403775,1178976.26,2000
1781640827,0,100000,0,2002.44,1999.90,798207,1122303,1438719,1838079,2594815,313344,29622271,1178805.90,917526.52,100000,100,100,100,0,0,0,0,0,0,1087487,1755135,3950591,1148829.31,2000
1781640828,0,102000,0,2002.40,2000.26,798207,1121279,1437695,1836031,2590719,313344,29622271,1177433.06,910260.98,102000,100,100,100,0,0,0,0,0,0,1088511,1676287,2430975,1108791.36,2000
1781640829,0,104000,0,2002.35,1999.58,797695,1120255,1436671,1832959,2576383,313344,29622271,1175703.67,903098.28,104000,100,100,100,0,0,0,0,0,0,1072127,1690623,2069503,1087504.45,2000
1781640830,0,106000,0,2002.29,1999.59,797183,1120255,1435647,1831935,2562047,313344,29622271,1174227.47,896169.67,106000,100,100,100,0,0,0,0,0,0,1073151,1719295,2121727,1097465.47,2000
1781640831,0,108000,0,2002.24,1999.66,797183,1119231,1435647,1831935,2549759,313344,29622271,1173308.33,889570.55,108000,100,100,100,0,0,0,0,0,0,1105919,1842175,2185215,1124593.92,2000
1781640832,0,110000,0,2002.20,1999.99,796671,1119231,1434623,1828863,2533375,313344,29622271,1171946.67,882984.77,110000,100,100,100,0,0,0,0,0,0,1081343,1698815,2038783,1098417.02,2000
1781640833,0,112000,0,2002.17,2000.24,796671,1118207,1434623,1829887,2533375,313344,29622271,1171310.42,877112.95,112000,100,100,100,0,0,0,0,0,0,1098751,1901567,2639871,1136316.54,2000
1781640834,0,114000,0,2002.13,1999.73,796159,1118207,1433599,1827839,2521087,313344,29622271,1170033.14,870931.52,114000,100,100,100,0,0,0,0,0,0,1090559,1702911,2101247,1098505.09,2000
1781640835,0,116000,0,2002.10,2000.66,796159,1118207,1432575,1827839,2545663,313344,29622271,1169642.10,866313.54,116000,100,100,100,0,0,0,0,0,0,1088511,1838079,3708927,1147352.83,2000
1781640836,0,118000,0,2002.06,1999.54,796159,1117183,1432575,1826815,2529279,313344,29622271,1168732.44,860503.17,118000,100,100,100,0,0,0,0,0,0,1100799,1764351,2123775,1115972.42,2000
1781640837,0,120000,0,2002.01,1999.46,796159,1117183,1432575,1826815,2531327,313344,29622271,1168163.59,855154.53,120000,100,100,100,0,0,0,0,0,0,1100799,1861631,2557951,1134601.34,2000
1781640838,0,129700,0,2128.33,9698.92,810495,1136639,1452031,1949695,3295231,305408,33275903,1245887.50,1381971.62,129700,100,100,100,0,0,0,0,0,0,1383423,4036607,24592383,2207420.41,9700
1781640839,0,139700,0,2255.44,10005.59,822783,1150975,1466367,1997823,3254271,258688,33275903,1256785.02,1340119.04,139700,100,100,100,0,0,0,0,0,0,1351679,2385919,3104767,1398125.93,10000
1781640840,0,149700,0,2378.47,9995.33,835583,1169407,1489919,2140159,3737599,258688,33275903,1297908.87,1398832.74,149700,100,100,100,0,0,0,0,0,0,1508351,3534847,12271615,1872409.04,10000
1781640841,0,159700,0,2497.67,10001.77,848383,1182719,1508351,2189311,3631103,258688,33275903,1309163.00,1362161.34,159700,100,100,100,0,0,0,0,0,0,1428479,2449407,3061759,1477637.32,10000
1781640842,0,169700,0,2613.21,10001.03,860159,1196031,1522687,2228223,3756031,258688,33275903,1329268.11,1367481.56,169700,100,100,100,0,0,0,0,0,0,1411071,2772991,9076735,1650346.73,10000
1781640843,0,179700,0,2725.21,9995.92,870399,1207295,1531903,2256895,3782655,258688,33275903,1338299.69,1339894.32,179700,100,100,100,0,0,0,0,0,0,1369087,2594815,4534271,1491565.53,10000
1781640844,0,189700,0,2833.93,10008.96,879103,1217535,1544191,2303999,3762175,258688,33275903,1349652.20,1314397.72,189700,100,100,100,0,0,0,0,0,0,1418239,2934783,3616767,1553656.90,10000
1781640845,0,199700,0,2939.40,9998.77,888831,1228799,1555455,2332671,3905535,258688,33275903,1360401.35,1293683.87,199700,100,100,100,0,0,0,0,0,0,1421311,2922495,4734975,1564312.56,10000
1781640846,0,209700,0,3041.80,9994.99,892415,1232895,1559551,2340863,3870719,258688,33275903,1362008.81,1269275.27,209700,100,100,100,0,0,0,0,0,0,1303551,2451455,3321855,1394109.98,10000
1781640847,0,219700,0,3141.29,10000.60,895487,1236991,1566719,2353151,3926015,258688,33275903,1368445.44,1264267.01,219700,100,100,100,0,0,0,0,0,0,1324031,2600959,9084927,1503421.38,10000
1781640848,0,229700,0,3237.97,9999.94,900607,1243135,1577983,2396159,3905535,236160,33275903,1376149.79,1245395.71,229700,100,100,100,0,0,0,0,0,0,1420287,2801663,3688447,1545414.37,10000
1781640849,0,239700,0,3331.99,10005.78,905215,1250303,1588223,2414591,3860479,236160,33275903,1381841.25,1226213.80,239700,100,100,100,0,0,0,0,0,0,1442815,2643967,3340287,1512574.25,10000
1781640850,0,249700,0,3423.41,9999.33,908799,1255423,1595391,2455551,3997695,236160,33275903,1393076.78,1229175.51,249700,100,100,100,0,0,0,0,0,0,1378303,3463167,8994815,1662392.46,10000
1781640851,0,259700,0,3512.33,9993.56,915455,1262591,1606655,2467839,3987455,236160,33275903,1399210.53,1212364.10,259700,100,100,100,0,0,0,0,0,0,1489919,2594815,3627007,1552370.12,10000
1781640852,0,269700,0,3598.93,10006.61,921599,1268735,1613823,2490367,4222975,236160,33275903,1411864.30,1233525.60,269700,100,100,100,0,0,0,0,0,0,1418239,3115007,9011199,1740482.85,10000
1781640853,0,279700,0,3683.21,9996.64,924159,1271807,1619967,2514943,4292607,236160,33275903,1415941.22,1221768.33,279700,100,100,100,0,0,0,0,0,0,1348607,3016703,5115903,1525895.78,10000
1781640854,0,289700,0,3765.28,9994.73,926719,1273855,1625087,2531327,4329471,236160,33275903,1421613.42,1224368.73,289700,100,100,100,0,0,0,0,0,0,1352703,3018751,4988927,1580264.71,10000
1781640855,0,299700,0,3845.28,10001.52,928255,1275903,1629183,2533375,4321279,201472,33275903,1422169.26,1210724.10,299700,100,100,100,0,0,0,0,0,0,1334271,2576383,4048895,1438271.98,10000
1781640856,0,309700,0,3923.25,10000.71,932863,1281023,1637375,2549759,4308991,201472,33275903,1427389.14,1199238.94,309700,100,100,100,0,0,0,0,0,0,1446911,2955263,4243455,1583828.99,10000
1781640857,0,319700,0,3999.27,10000.10,934911,1284095,1643519,2562047,4358143,201472,33275903,1433783.36,1207524.71,319700,100,100,100,0,0,0,0,0,0,1402879,2973695,5791743,1631812.24,10000
1781640858,0,329700,0,4073.43,10004.87,939519,1289215,1648639,2566143,4308991,201472,33275903,1436062.64,1193262.95,329700,100,100,100,0,0,0,0,0,0,1425407,2625535,3137535,1508931.21,10000
1781640859,0,339700,0,4145.76,9999.02,945663,1295359,1654783,2576383,4390911,201472,33275903,1446166.89,1223556.04,339700,100,100,100,0,0,0,0,0,0,1470463,2973695,9535487,1779303.95,10000
1781640860,0,349700,0,4216.31,9993.30,949759,1298431,1657855,2574335,4329471,201472,33275903,1446522.68,1209163.34,349700,100,100,100,0,0,0,0,0,0,1428479,2457599,3069951,1458608.84,10000
1781640861,0,359700,0,4285.24,10006.28,952831,1301503,1660927,2582527,4333567,201472,33275903,1448132.73,1198210.02,359700,100,100,100,0,0,0,0,0,0,1380351,2838527,4349951,1504436.33,10000
1781640862,0,369700,0,4352.52,9999.26,955903,1302527,1662975,2580479,4292607,201472,33275903,1448029.54,1185491.95,369700,100,100,100,0,0,0,0,0,0,1358847,2480127,3375103,1444317.75,10000
1781640863,0,379700,0,4418.25,10002.81,958975,1305599,1667071,2588671,4300799,201472,33275903,1450240.36,1175450.87,379700,100,100,100,0,0,0,0,0,0,1396735,2766847,4431871,1531974.50,10000
1781640864,0,389700,0,4482.44,9996.91,962559,1309695,1672191,2590719,4313087,201472,33275903,1453490.48,1167594.22,389700,100,100,100,0,0,0,0,0,0,1445887,2721791,4894719,1576897.47,10000
1781640865,0,399700,0,4545.16,9996.24,966143,1311743,1675263,2596863,4378623,201472,33275903,1458895.60,1179847.29,399700,100,100,100,0,0,0,0,0,0,1398783,2994175,7094271,1669532.99,10000
