timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781640733,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,29,29,29,0,0,0,0,0,0,0,0,0,0.00,0
1781640734,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,30,30,30,0,0,0,0,0,0,0,0,0,0.00,0
1781640735,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,32,32,32,0,0,0,0,0,0,0,0,0,0.00,0
1781640736,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781640737,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781640738,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781640739,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781640740,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781640741,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781640742,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781640743,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781640744,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781640745,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781640746,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781640747,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781640748,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781640749,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781640750,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,57,0,0,0,0,0,0,0,0,0,0.00,0
1781640751,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781640752,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781640753,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781640754,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781640755,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781640756,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781640757,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781640758,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781640759,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781640760,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781640761,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781640762,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781640763,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781640764,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781640765,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781640766,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781640767,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,84,0,0,0,0,0,0,0,0,0,0.00,0
1781640768,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781640769,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781640770,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781640771,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781640772,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781640773,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781640774,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781640775,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781640776,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781640777,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781640778,0,2000,0,2131.01,2001.76,793599,1129471,1438719,2009087,2973695,308480,3522559,1161744.64,499182.46,2000,100,100,100,0,0,0,0,0,0,1129471,2009087,2973695,1161744.64,2000
1781640779,0,4000,0,2063.10,1999.38,812031,1131519,1447935,2408447,4141055,308480,4685823,1218738.91,643438.48,4000,100,100,100,0,0,0,0,0,0,1132543,3010559,4427775,1275733.18,2000
1781640780,0,6000,0,2041.54,1999.73,814591,1125375,1438719,2074623,3895295,308480,4685823,1193270.29,584136.07,6000,100,100,100,0,0,0,0,0,0,1115135,1809407,2768895,1142333.06,2000
1781640781,0,8000,0,2030.98,1999.94,815615,1128447,1438719,1954815,3514367,308480,4685823,1180466.29,544511.63,8000,100,100,100,0,0,0,0,0,0,1133567,1769471,2183167,1142054.27,2000
1781640782,0,10000,0,2024.80,2000.45,813055,1124351,1430527,1863679,3158015,308480,4685823,1167365.82,515697.87,10000,100,100,100,0,0,0,0,0,0,1107967,1661951,2074623,1114963.97,2000
1781640783,0,12000,0,2020.52,1999.38,807423,1119231,1430527,1871871,3119103,308480,4685823,1163948.01,510402.55,12000,100,100,100,0,0,0,0,0,0,1097727,1944575,3053567,1146858.94,2000
1781640784,0,14000,0,2017.53,1999.77,803327,1115135,1421311,1821695,3031039,308480,4685823,1153043.65,493424.60,14000,100,100,100,0,0,0,0,0,0,1076223,1624063,1987583,1087617.47,2000
1781640785,0,16000,0,2015.49,2001.36,802815,1113087,1419263,1789951,2965503,308480,4685823,1146458.31,479337.28,16000,100,100,100,0,0,0,0,0,0,1093631,1662975,1861631,1100360.96,2000
1781640786,0,18000,0,2013.64,1998.91,802815,1114111,1424383,1829887,3172351,308480,4685823,1156542.78,505107.32,18000,100,100,100,0,0,0,0,0,0,1125375,2367487,4263935,1237218.56,2000
1781640787,0,20000,0,2012.26,1999.97,806911,1122303,1434623,1870847,3860479,308480,37847039,1333016.67,2506827.23,20000,100,100,100,0,0,0,0,0,0,1206271,2682879,37191679,2921281.66,2000
1781640788,0,22000,0,2011.20,2000.62,804351,1117183,1429503,1830911,3629055,308480,37847039,1309308.13,2393693.55,22000,100,100,100,0,0,0,0,0,0,1069055,1614847,1769471,1072222.72,2000
1781640789,0,24000,0,2010.24,1999.79,802303,1115135,1428479,1829887,3876863,308480,37847039,1298320.55,2299123.08,24000,100,100,100,0,0,0,0,0,0,1087487,1811455,4167679,1177457.22,2000
1781640790,0,26000,0,2009.36,1998.88,800255,1113087,1425407,1814527,3661823,308480,37847039,1282515.70,2212151.76,26000,100,100,100,0,0,0,0,0,0,1081343,1644543,2101247,1092857.41,2000
1781640791,0,28000,0,2008.73,2000.56,799743,1112063,1424383,1799167,3545087,308480,37847039,1269768.58,2134509.35,28000,100,100,100,0,0,0,0,0,0,1101823,1679359,1861631,1104056.00,2000
1781640792,0,30000,0,2008.22,2001.10,799743,1113087,1425407,1793023,3403775,308480,37847039,1260509.29,2064939.69,30000,100,100,100,0,0,0,0,0,0,1120255,1744895,2119679,1130879.30,2000
1781640793,0,32000,0,2007.71,2000.08,799743,1111039,1422335,1784831,3309567,308480,37847039,1250737.72,2002042.70,32000,100,100,100,0,0,0,0,0,0,1092607,1686527,2232319,1104164.10,2000
1781640794,0,34000,0,2007.20,1999.04,798207,1108991,1420287,1782783,3315711,308480,37847039,1243733.10,1946306.72,34000,100,100,100,0,0,0,0,0,0,1081343,1733631,3373055,1131659.26,2000
1781640795,0,36000,0,2006.77,1999.53,797183,1107967,1419263,1778687,3201023,308480,37847039,1236429.43,1894256.64,36000,100,100,100,0,0,0,0,0,0,1096703,1697791,2514943,1112267.07,2000
1781640796,0,38000,0,2006.45,2000.68,797183,1105919,1417215,1775615,3190783,308480,37847039,1230137.85,1846855.57,38000,100,100,100,0,0,0,0,0,0,1070079,1715199,3008511,1116889.34,2000
1781640797,0,40000,0,2006.14,2000.34,797695,1105919,1417215,1790975,3307519,308480,37847039,1228555.32,1805769.14,40000,100,100,100,0,0,0,0,0,0,1110015,2185215,4251647,1198487.36,2000
1781640798,0,42000,0,2005.86,2000.20,797183,1105919,1418239,1785855,3215359,308480,37847039,1223281.46,1764552.02,42000,100,100,100,0,0,0,0,0,0,1095679,1739775,2256895,1117804.16,2000
1781640799,0,44000,0,2005.58,1999.67,797183,1105919,1418239,1790975,3131391,308480,37847039,1219246.80,1726598.81,44000,100,100,100,0,0,0,0,0,0,1099775,1848319,2617343,1134518.91,2000
1781640800,0,46000,0,2005.29,1999.03,798719,1108991,1420287,1805311,3117055,308480,37847039,1219488.43,1692354.65,46000,100,100,100,0,0,0,0,0,0,1165311,2410495,3084287,1224804.35,2000
1781640801,0,48000,0,2005.12,2001.13,799231,1110015,1421311,1807359,3176447,308480,37847039,1217486.39,1660077.82,48000,100,100,100,0,0,0,0,0,0,1123327,1858559,3461119,1171439.55,2000
1781640802,0,50000,0,2004.89,1999.54,799743,1111039,1423359,1808383,3115007,308480,37847039,1214704.84,1628737.05,50000,100,100,100,0,0,0,0,0,0,1139711,1825791,2240511,1147947.65,2000
1781640803,0,52000,0,2004.70,1999.92,800255,1112063,1423359,1807359,3074047,308480,37847039,1211965.60,1599075.42,52000,100,100,100,0,0,0,0,0,0,1141759,1776639,2058239,1143484.54,2000
1781640804,0,54000,0,2004.50,1999.22,799743,1112063,1422335,1800191,3037183,308480,37847039,1207882.42,1570946.04,54000,100,100,100,0,0,0,0,0,0,1106943,1657855,1964031,1101719.81,2000
1781640805,0,56000,0,2004.38,2001.27,800255,1113087,1424383,1802239,3002367,308480,37847039,1206225.17,1544777.48,56000,100,100,100,0,0,0,0,0,0,1138687,1851391,2508799,1161479.36,2000
1781640806,0,58000,0,2004.24,2000.18,799231,1112063,1422335,1797119,2961407,308480,37847039,1201778.11,1519605.02,58000,100,100,100,0,0,0,0,0,0,1076223,1627135,1865727,1077260.42,2000
1781640807,0,60000,0,2004.10,2000.06,799743,1114111,1425407,1811455,3115007,308480,37847039,1211036.54,1519054.91,60000,100,100,100,0,0,0,0,0,0,1176575,2910207,9797631,1479531.07,2000
1781640808,0,62000,0,2003.95,1999.46,799743,1114111,1425407,1807359,3074047,308480,37847039,1208214.17,1496130.66,62000,100,100,100,0,0,0,0,0,0,1111039,1698815,2308095,1123542.98,2000
1781640809,0,64000,0,2003.84,2000.57,800255,1114111,1426431,1810431,3037183,308480,37847039,1206791.05,1474658.43,64000,100,100,100,0,0,0,0,0,0,1140735,1923071,2539519,1162674.24,2000
1781640810,0,66000,0,2003.68,1998.46,800255,1115135,1426431,1809407,3002367,308480,37847039,1204654.71,1453871.68,66000,100,100,100,0,0,0,0,0,0,1122303,1761279,2170879,1136291.78,2000
1781640811,0,68000,0,2003.62,2001.69,800767,1116159,1429503,1819647,2975743,308480,37847039,1204884.81,1434764.95,68000,100,100,100,0,0,0,0,0,0,1177599,2099199,2672639,1212478.34,2000
1781640812,0,70000,0,2003.51,1999.79,801279,1117183,1430527,1823743,3031039,308480,37847039,1205353.96,1417522.82,70000,100,100,100,0,0,0,0,0,0,1151999,2297855,3659775,1221305.09,2000
1781640813,0,72000,0,2003.42,2000.20,802303,1119231,1432575,1825791,3000319,308480,37847039,1204827.53,1399404.83,72000,100,100,100,0,0,0,0,0,0,1171455,1875967,2166783,1186402.37,2000
1781640814,0,74000,0,2003.30,1999.18,803327,1121279,1434623,1837055,3088383,308480,37847039,1207385.98,1384686.51,74000,100,100,100,0,0,0,0,0,0,1188863,2873343,3674111,1299490.11,2000
1781640815,0,76000,0,2003.23,2000.53,804351,1122303,1436671,1838079,3057663,308480,37847039,1206984.07,1368017.72,76000,100,100,100,0,0,0,0,0,0,1192959,1856511,2201599,1192113.28,2000
1781640816,0,78000,0,2003.12,1999.09,805375,1124351,1438719,1841151,3035135,308480,37847039,1206683.52,1352104.35,78000,100,100,100,0,0,0,0,0,0,1179647,1891327,2224127,1195262.85,2000
1781640817,0,80000,0,2003.07,2000.93,806399,1125375,1440767,1842175,3008511,308480,37847039,1206344.41,1336869.14,80000,100,100,100,0,0,0,0,0,0,1174527,1870847,2451455,1193118.98,2000
1781640818,0,82000,0,2002.99,1999.86,806399,1125375,1441791,1841151,2981887,308480,37847039,1204906.34,1321997.33,82000,100,100,100,0,0,0,0,0,0,1133567,1788927,2079743,1147383.42,2000
1781640819,0,84000,0,2002.93,2000.47,806399,1126399,1441791,1840127,2957311,308480,37847039,1203805.62,1307648.88,84000,100,100,100,0,0,0,0,0,0,1150975,1798143,2015231,1158676.22,2000
1781640820,0,86000,0,2002.86,2000.00,806911,1126399,1443839,1840127,2979839,308480,37847039,1203799.61,1294739.28,86000,100,100,100,0,0,0,0,0,0,1162239,1871871,3397631,1203547.46,2000
1781640821,0,88000,0,2002.77,1998.66,807935,1127423,1443839,1840127,2967551,308480,37847039,1203124.18,1281654.05,88000,100,100,100,0,0,0,0,0,0,1161215,1835007,2488319,1174080.45,2000
1781640822,0,90000,0,2002.70,1999.94,808447,1128447,1444863,1839103,2936831,308480,37847039,1202437.04,1268807.36,90000,100,100,100,0,0,0,0,0,0,1175551,1818623,2193407,1172202.82,2000
1781640823,0,92000,0,2002.67,2001.03,808447,1128447,1444863,1836031,2916351,308480,37847039,1201035.01,1256265.09,92000,100,100,100,0,0,0,0,0,0,1130495,1719295,2007039,1137943.68,2000
1781640824,0,94000,0,2002.62,2000.28,808959,1129471,1445887,1836031,2918399,308480,37847039,1200778.98,1244711.01,94000,100,100,100,0,0,0,0,0,0,1159167,1888255,2967551,1189001.66,2000
1781640825,0,96000,0,2002.56,1999.73,808959,1129471,1445887,1836031,2914303,308480,37847039,1200050.43,1233458.82,96000,100,100,100,0,0,0,0,0,0,1126399,1890303,2754559,1165808.64,2000
1781640826,0,98000,0,2002.51,2000.52,808447,1128447,1444863,1837055,2906111,308480,37847039,1198679.61,1222470.13,98000,100,100,100,0,0,0,0,0,0,1099775,1848319,2689023,1132880.06,2000
1781640827,0,100000,0,2002.46,1999.76,808447,1128447,1444863,1836031,2891775,308480,37847039,1197436.94,1211604.65,100000,100,100,100,0,0,0,0,0,0,1114111,1784831,2369535,1136546.18,2000
1781640828,0,102000,0,2002.38,1998.35,808447,1128447,1444863,1839103,2889727,308480,37847039,1196663.38,1201429.40,102000,100,100,100,0,0,0,0,0,0,1119231,1999871,2783231,1157985.41,2000
1781640829,0,104000,0,2002.36,2001.34,808447,1128447,1443839,1836031,2867199,308480,37847039,1195133.06,1191099.46,104000,100,100,100,0,0,0,0,0,0,1112063,1726463,2119679,1117086.72,2000
1781640830,0,106000,0,2002.32,2000.06,808447,1127423,1443839,1832959,2852863,308480,37847039,1193514.41,1180980.32,106000,100,100,100,0,0,0,0,0,0,1101823,1662975,2018303,1109344.77,2000
1781640831,0,108000,0,2002.26,1999.58,807935,1126399,1442815,1831935,2838527,308480,37847039,1192170.42,1171342.25,108000,100,100,100,0,0,0,0,0,0,1105919,1764351,2314239,1120939.07,2000
1781640832,0,110000,0,2002.21,1999.04,807423,1126399,1442815,1828863,2822143,308480,37847039,1190878.26,1161850.21,110000,100,100,100,0,0,0,0,0,0,1112063,1715199,2092031,1121101.18,2000
1781640833,0,112000,0,2002.19,2001.09,807935,1127423,1442815,1835007,2856959,308480,37847039,1192343.94,1154902.04,112000,100,100,100,0,0,0,0,0,0,1173503,2291711,4218879,1272956.48,2000
1781640834,0,114000,0,2002.13,1999.16,807935,1127423,1442815,1836031,2842623,308480,37847039,1191351.86,1146172.09,114000,100,100,100,0,0,0,0,0,0,1103871,1859583,2633727,1135795.20,2000
1781640835,0,116000,0,2002.12,2001.12,807935,1127423,1441791,1835007,2830335,308480,37847039,1190318.90,1137463.51,116000,100,100,100,0,0,0,0,0,0,1126399,1748991,2197503,1131440.19,2000
1781640836,0,118000,0,2002.06,1999.03,808447,1127423,1442815,1835007,2822143,308480,37847039,1189980.69,1129273.29,118000,100,100,100,0,0,0,0,0,0,1127423,1898495,2627583,1170364.93,2000
1781640837,0,120000,0,2002.04,2000.57,808447,1126399,1441791,1830911,2803711,308480,37847039,1188395.69,1120839.91,120000,100,100,100,0,0,0,0,0,0,1092607,1633279,1822719,1094880.77,2000
1781640838,0,129700,0,2128.38,9704.53,823807,1156095,1479679,2166783,3715071,308480,37847039,1280894.86,1403859.88,129700,100,100,100,0,0,0,0,0,0,1821695,4661247,24788991,2425214.50,9700
1781640839,0,139700,0,2255.45,9996.06,841727,1184767,1515519,2410495,3766271,279808,37847039,1320345.52,1376698.33,139700,100,100,100,0,0,0,0,0,0,1745919,3309567,3889151,1832020.60,10000
1781640840,0,149700,0,2378.49,9996.76,856063,1208319,1551359,2600959,4268031,279808,37847039,1391309.69,1564618.28,149700,100,100,100,0,0,0,0,0,0,1789951,4968447,19202047,2382679.08,10000
1781640841,0,159700,0,2497.70,10003.27,872447,1234943,1585151,2689023,4214783,279808,37847039,1420429.93,1531128.41,159700,100,100,100,0,0,0,0,0,0,1764351,3323903,3971071,1856359.92,10000
1781640842,0,169700,0,2613.22,9996.74,883711,1253375,1611775,2758655,4456447,230528,37847039,1447510.44,1519073.28,169700,100,100,100,0,0,0,0,0,0,1671167,3416063,6586367,1879986.25,10000
1781640843,0,179700,0,2725.24,10001.00,893951,1271807,1643519,2840575,4374527,230528,37847039,1469928.10,1492929.78,179700,100,100,100,0,0,0,0,0,0,1743871,3416063,4198399,1850355.64,10000
1781640844,0,189700,0,2833.94,10004.43,906751,1292287,1683455,2908159,4362239,230528,37847039,1493401.33,1469185.53,189700,100,100,100,0,0,0,0,0,0,1817599,3495935,4313087,1915215.37,10000
1781640845,0,199700,0,2939.43,10001.64,919039,1312767,1731583,2990079,4513791,230528,37847039,1527258.05,1489481.02,199700,100,100,100,0,0,0,0,0,0,1921023,3633151,10747903,2169519.99,10000
1781640846,0,209700,0,3041.80,9990.12,927231,1329151,1771519,3018751,4481023,230528,37847039,1542344.12,1466257.99,209700,100,100,100,0,0,0,0,0,0,1781759,3414015,4157439,1843612.95,10000
1781640847,0,219700,0,3141.32,10007.82,935423,1341439,1807359,3043327,4517887,230528,37847039,1556610.28,1448374.71,219700,100,100,100,0,0,0,0,0,0,1720319,3317759,4988927,1855771.74,10000
1781640848,0,229700,0,3237.98,9993.94,945151,1355775,1844223,3065855,4517887,230528,37847039,1571499.24,1429929.39,229700,100,100,100,0,0,0,0,0,0,1814527,3362815,4521983,1898609.58,10000
1781640849,0,239700,0,3332.00,10005.88,953855,1370111,1879039,3082239,4542463,230528,37847039,1585423.59,1414650.00,239700,100,100,100,0,0,0,0,0,0,1821695,3403775,5836799,1905265.83,10000
1781640850,0,249700,0,3423.42,9998.98,962047,1382399,1910783,3110911,4591615,230528,37847039,1599572.37,1404085.09,249700,100,100,100,0,0,0,0,0,0,1816575,3790847,6316031,1938718.77,10000
1781640851,0,259700,0,3512.38,10004.07,966143,1389567,1926143,3112959,4530175,230528,37847039,1603206.82,1385413.88,259700,100,100,100,0,0,0,0,0,0,1607679,3143679,3915775,1693959.03,10000
1781640852,0,269700,0,3598.92,9992.28,976383,1403903,1961983,3135487,4657151,230528,37847039,1620802.29,1378201.75,269700,100,100,100,0,0,0,0,0,0,1973247,3756031,6766591,2077756.49,10000
1781640853,0,279700,0,3683.23,10003.28,983039,1415167,1984511,3151871,4665343,228352,37847039,1630887.91,1365044.81,279700,100,100,100,0,0,0,0,0,0,1796095,3473407,4702207,1902897.11,10000
1781640854,0,289700,0,3765.32,9997.81,990719,1426431,2007039,3180543,4788223,228352,37847039,1646781.97,1378484.12,289700,100,100,100,0,0,0,0,0,0,1821695,4149247,7327743,2091338.80,10000
1781640855,0,299700,0,3845.31,9999.58,995839,1434623,2026495,3188735,4780031,228352,37847039,1654842.19,1366019.50,299700,100,100,100,0,0,0,0,0,0,1802239,3407871,4607999,1888346.95,10000
1781640856,0,309700,0,3923.28,10000.96,1002495,1444863,2047999,3205119,4788223,228352,37847039,1665319.50,1355097.09,309700,100,100,100,0,0,0,0,0,0,1895423,3622911,5169151,1979324.45,10000
1781640857,0,319700,0,3999.32,10003.66,1008127,1455103,2069503,3213311,4759551,228352,37847039,1674242.37,1343411.28,319700,100,100,100,0,0,0,0,0,0,1919999,3508223,4521983,1950583.46,10000
1781640858,0,329700,0,4073.44,9997.06,1014783,1465343,2088959,3227647,4714495,228352,37847039,1683200.18,1331977.91,329700,100,100,100,0,0,0,0,0,0,1906687,3434495,4071423,1969581.63,10000
1781640859,0,339700,0,4145.79,10003.18,1020415,1473535,2103295,3233791,4755455,213760,37847039,1693638.05,1347559.20,339700,100,100,100,0,0,0,0,0,0,1851391,3377151,9412607,2037774.43,10000
1781640860,0,349700,0,4216.38,10001.95,1024511,1481727,2115583,3235839,4730879,213760,37847039,1698750.33,1336014.74,349700,100,100,100,0,0,0,0,0,0,1833983,3274751,4435967,1872414.42,10000
1781640861,0,359700,0,4285.26,9994.18,1030143,1488895,2129919,3250175,4792319,213760,37847039,1706764.41,1328820.39,359700,100,100,100,0,0,0,0,0,0,1865727,3610623,6221823,1987016.83,10000
1781640862,0,369700,0,4352.54,10000.75,1034239,1496063,2138111,3260415,4759551,213760,37847039,1712307.78,1318841.14,369700,100,100,100,0,0,0,0,0,0,1788927,3579903,4296703,1911702.89,10000
1781640863,0,379700,0,4418.24,9997.68,1039359,1503231,2154495,3272703,4726783,208768,37847039,1719437.69,1310500.41,379700,100,100,100,0,0,0,0,0,0,1938431,3706879,4435967,1983030.60,10000
1781640864,0,389700,0,4482.46,10003.35,1044991,1511423,2162687,3280895,4788223,174976,37847039,1727248.01,1308641.82,389700,100,100,100,0,0,0,0,0,0,1835007,3602431,7585791,2023805.77,10000
1781640865,0,399700,0,4545.20,9999.69,1049599,1516543,2168831,3287039,4792319,174976,37847039,1730930.59,1299883.17,399700,100,100,100,0,0,0,0,0,0,1739775,3391487,4968447,1874440.55,10000
