timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781640733,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,28,28,28,0,0,0,0,0,0,0,0,0,0.00,0
1781640734,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,30,30,30,0,0,0,0,0,0,0,0,0,0.00,0
1781640735,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,32,32,32,0,0,0,0,0,0,0,0,0,0.00,0
1781640736,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781640737,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781640738,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781640739,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781640740,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781640741,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781640742,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781640743,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781640744,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781640745,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781640746,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781640747,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781640748,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781640749,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781640750,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,56,0,0,0,0,0,0,0,0,0,0.00,0
1781640751,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781640752,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781640753,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781640754,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781640755,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781640756,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781640757,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781640758,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781640759,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781640760,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781640761,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781640762,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781640763,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781640764,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781640765,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781640766,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781640767,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,84,0,0,0,0,0,0,0,0,0,0.00,0
1781640768,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781640769,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781640770,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781640771,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781640772,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781640773,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781640774,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781640775,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781640776,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781640777,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781640778,0,2000,0,2144.84,1999.57,786431,1130495,1443839,2226175,3248127,275712,4069375,1180419.07,541878.18,2000,100,100,100,0,0,0,0,0,0,1130495,2226175,3248127,1180419.07,2000
1781640779,0,4000,0,2069.39,1999.07,783871,1106943,1415167,1866751,2711551,275712,7630847,1137785.73,480342.15,4000,100,100,100,0,0,0,0,0,0,1084415,1688575,2001919,1095152.38,2000
1781640780,0,6000,0,2045.73,1999.99,795647,1118207,1437695,2082815,3686399,275712,7630847,1184787.41,584658.04,6000,100,100,100,0,0,0,0,0,0,1147903,3180543,4284415,1278790.78,2000
1781640781,0,8000,0,2034.30,2000.79,800255,1116159,1435647,1905663,3514367,275712,7630847,1169443.41,541900.04,8000,100,100,100,0,0,0,0,0,0,1114111,1728511,1986559,1123411.39,2000
1781640782,0,10000,0,2027.36,2000.04,798207,1113087,1428479,1867775,3358719,275712,7630847,1157450.34,518177.28,10000,100,100,100,0,0,0,0,0,0,1095679,1737727,2322431,1109478.08,2000
1781640783,0,12000,0,2022.67,1999.58,797695,1111039,1420287,1819647,3227647,275712,7630847,1148358.26,497849.88,12000,100,100,100,0,0,0,0,0,0,1092607,1672191,2024447,1102897.86,2000
1781640784,0,14000,0,2019.42,2000.09,799231,1108991,1416191,1803263,2992127,275712,7630847,1143321.82,483175.48,14000,100,100,100,0,0,0,0,0,0,1103871,1731583,2121727,1113103.17,2000
1781640785,0,16000,0,2017.04,2000.54,799231,1112063,1421311,1812479,2783231,275712,7630847,1144051.01,476539.03,16000,100,100,100,0,0,0,0,0,0,1129471,1860607,2402303,1149155.33,2000
1781640786,0,18000,0,2015.09,1999.66,798719,1111039,1420287,1802239,2875391,275712,8101887,1148631.64,519921.80,18000,100,100,100,0,0,0,0,0,0,1097727,1756159,6619135,1185276.74,2000
1781640787,0,20000,0,2013.60,2000.27,801791,1116159,1428479,1846271,3600383,275712,28180479,1266784.62,1729790.40,20000,100,100,100,0,0,0,0,0,0,1179647,2699263,26591231,2330161.41,2000
1781640788,0,22000,0,2012.34,1999.79,799231,1113087,1423359,1805311,3432447,275712,28180479,1248724.47,1653661.41,22000,100,100,100,0,0,0,0,0,0,1067007,1600511,1722367,1068123.01,2000
1781640789,0,24000,0,2011.36,2000.67,799231,1114111,1425407,1848319,3725311,275712,28180479,1251274.67,1597883.36,24000,100,100,100,0,0,0,0,0,0,1123327,3235839,3979263,1279326.78,2000
1781640790,0,26000,0,2010.51,2000.39,796671,1107967,1419263,1808383,3600383,275712,28180479,1235778.64,1539075.09,26000,100,100,100,0,0,0,0,0,0,1046527,1577983,1683455,1049826.37,2000
1781640791,0,28000,0,2009.64,1998.40,796159,1107967,1419263,1810431,3512319,275712,28180479,1228731.27,1488166.15,28000,100,100,100,0,0,0,0,0,0,1111039,1827839,2662399,1137115.39,2000
1781640792,0,30000,0,2008.99,1999.88,795647,1108991,1420287,1810431,3428351,275712,28180479,1222383.96,1441741.40,30000,100,100,100,0,0,0,0,0,0,1113087,1804287,2136063,1133521.66,2000
1781640793,0,32000,0,2008.47,2000.69,794623,1105919,1417215,1800191,3346431,275712,28180479,1213248.34,1399538.75,32000,100,100,100,0,0,0,0,0,0,1064959,1630207,2079743,1076213.95,2000
1781640794,0,34000,0,2007.98,2000.14,793599,1104895,1413119,1786879,3262463,275712,28180479,1205066.56,1361076.27,34000,100,100,100,0,0,0,0,0,0,1061887,1603583,2050047,1074158.08,2000
1781640795,0,36000,0,2007.51,1999.60,793087,1103871,1413119,1797119,3201023,275712,28180479,1201107.18,1327308.63,36000,100,100,100,0,0,0,0,0,0,1088511,1934335,2705407,1133797.82,2000
1781640796,0,38000,0,2007.16,2000.89,792575,1102847,1411071,1786879,3104767,275712,28180479,1195530.03,1295110.00,38000,100,100,100,0,0,0,0,0,0,1085439,1697791,2179071,1095141.31,2000
1781640797,0,40000,0,2006.81,2000.17,793087,1104895,1412095,1800191,3059711,275712,28180479,1193953.37,1266701.57,40000,100,100,100,0,0,0,0,0,0,1139711,1951743,2779135,1163996.74,2000
1781640798,0,42000,0,2006.43,1998.93,792575,1103871,1411071,1793023,3039231,275712,28180479,1189651.78,1239898.84,42000,100,100,100,0,0,0,0,0,0,1072127,1645567,2830335,1103620.10,2000
1781640799,0,44000,0,2006.14,2000.01,793087,1104895,1412095,1791999,2951167,275712,28180479,1187017.38,1214433.42,44000,100,100,100,0,0,0,0,0,0,1126399,1776639,2083839,1131694.91,2000
1781640800,0,46000,0,2005.87,2000.01,793599,1104895,1413119,1797119,2902015,275712,28180479,1184787.43,1191015.28,46000,100,100,100,0,0,0,0,0,0,1107967,1863679,2293759,1135728.51,2000
1781640801,0,48000,0,2005.68,2001.20,793599,1104895,1413119,1788927,2863103,275712,28180479,1181520.02,1168563.78,48000,100,100,100,0,0,0,0,0,0,1099775,1694719,1946623,1106369.66,2000
1781640802,0,50000,0,2005.43,1999.64,794111,1105919,1416191,1807359,3088383,275712,28180479,1187897.27,1161471.71,50000,100,100,100,0,0,0,0,0,0,1172479,2680831,5689343,1340951.17,2000
1781640803,0,52000,0,2005.23,2000.01,794623,1107967,1417215,1809407,3047423,275712,28180479,1186469.91,1142324.08,52000,100,100,100,0,0,0,0,0,0,1147903,1826815,2172927,1150785.98,2000
1781640804,0,54000,0,2004.98,1998.70,795135,1107967,1418239,1809407,3088383,275712,28180479,1185807.07,1125425.30,54000,100,100,100,0,0,0,0,0,0,1117183,1814527,3405823,1168573.12,2000
1781640805,0,56000,0,2004.83,2000.66,794623,1107967,1419263,1813503,3145727,275712,28180479,1186871.71,1114261.18,56000,100,100,100,0,0,0,0,0,0,1102847,1967103,5611519,1215616.96,2000
1781640806,0,58000,0,2004.69,2000.89,793599,1105919,1417215,1806335,3096575,275712,28180479,1182999.94,1097216.64,58000,100,100,100,0,0,0,0,0,0,1064959,1622015,1965055,1074590.59,2000
1781640807,0,60000,0,2004.50,1999.04,794111,1106943,1418239,1813503,3293183,275712,28180479,1201242.92,1198013.63,60000,100,100,100,0,0,0,0,0,0,1132543,2094079,15654911,1730289.22,2000
1781640808,0,62000,0,2004.35,1999.65,794111,1106943,1417215,1802239,3246079,275712,28180479,1197568.01,1180441.62,62000,100,100,100,0,0,0,0,0,0,1082367,1634303,1757183,1087320.90,2000
1781640809,0,64000,0,2004.25,2001.29,794111,1105919,1417215,1799167,3203071,275712,28180479,1194812.07,1163913.68,64000,100,100,100,0,0,0,0,0,0,1099775,1697791,2041855,1109377.92,2000
1781640810,0,66000,0,2004.12,2000.06,793599,1104895,1416191,1788927,3145727,275712,28180479,1191278.31,1148018.01,66000,100,100,100,0,0,0,0,0,0,1064959,1611775,1811455,1078198.02,2000
1781640811,0,68000,0,2003.96,1998.74,793599,1105919,1417215,1797119,3170303,275712,28180479,1191014.79,1134520.45,68000,100,100,100,0,0,0,0,0,0,1143807,1989631,3387391,1182318.59,2000
1781640812,0,70000,0,2003.84,1999.72,794111,1105919,1418239,1797119,3209215,275712,28180479,1192642.34,1132111.56,70000,100,100,100,0,0,0,0,0,0,1121279,1788927,8454143,1247978.88,2000
1781640813,0,72000,0,2003.74,1999.97,795135,1107967,1420287,1799167,3162111,275712,28180479,1192436.14,1118700.74,72000,100,100,100,0,0,0,0,0,0,1160191,1875967,2625535,1185219.01,2000
1781640814,0,74000,0,2003.66,2000.91,795647,1108991,1420287,1796095,3110911,275712,28180479,1191056.46,1105359.36,74000,100,100,100,0,0,0,0,0,0,1138687,1707007,2131967,1141388.03,2000
1781640815,0,76000,0,2003.55,1999.64,796671,1111039,1423359,1801215,3074047,275712,28180479,1191275.46,1093259.43,76000,100,100,100,0,0,0,0,0,0,1181695,1922047,2635775,1199378.69,2000
1781640816,0,78000,0,2003.47,2000.47,797695,1114111,1425407,1808383,3151871,275712,28180479,1193748.12,1084713.38,78000,100,100,100,0,0,0,0,0,0,1214463,2217983,4595711,1287708.93,2000
1781640817,0,80000,0,2003.36,1999.01,798719,1115135,1428479,1809407,3104767,275712,28180479,1193514.52,1073026.33,80000,100,100,100,0,0,0,0,0,0,1190911,1819647,2119679,1184404.22,2000
1781640818,0,82000,0,2003.32,2001.47,799231,1117183,1430527,1815551,3071999,275712,28180479,1194168.03,1062494.16,82000,100,100,100,0,0,0,0,0,0,1196031,2037759,2746367,1220308.48,2000
1781640819,0,84000,0,2003.23,1999.61,799743,1118207,1431551,1815551,3041279,275712,28180479,1193451.65,1051719.08,84000,100,100,100,0,0,0,0,0,0,1156095,1850367,2168831,1164080.06,2000
1781640820,0,86000,0,2003.16,2000.44,800255,1118207,1432575,1819647,3080191,275712,28180479,1194602.10,1044189.29,86000,100,100,100,0,0,0,0,0,0,1156095,2324479,4390911,1242920.90,2000
1781640821,0,88000,0,2003.06,1998.50,800767,1119231,1433599,1814527,3051519,275712,28180479,1193426.03,1033873.14,88000,100,100,100,0,0,0,0,0,0,1144831,1725439,1884159,1142855.04,2000
1781640822,0,90000,0,2003.01,2001.02,801791,1121279,1434623,1820671,3069951,275712,28180479,1194211.34,1025300.59,90000,100,100,100,0,0,0,0,0,0,1178623,2019327,3346431,1228765.18,2000
1781640823,0,92000,0,2002.93,1999.17,802815,1122303,1436671,1826815,3043327,275712,28180479,1194586.75,1016197.90,92000,100,100,100,0,0,0,0,0,0,1192959,1958911,2275327,1211480.00,2000
1781640824,0,94000,0,2002.89,2001.19,803327,1123327,1438719,1829887,3008511,275712,28180479,1194640.92,1007309.45,94000,100,100,100,0,0,0,0,0,0,1176575,1915903,2402303,1197133.06,2000
1781640825,0,96000,0,2002.83,2000.05,803839,1123327,1437695,1827839,3028991,275712,28180479,1193720.22,999366.70,96000,100,100,100,0,0,0,0,0,0,1099775,1687551,3485695,1150447.04,2000
1781640826,0,98000,0,2002.76,1999.52,802815,1122303,1436671,1822719,3002367,275712,28180479,1191494.11,990585.26,98000,100,100,100,0,0,0,0,0,0,1078271,1626111,1921023,1084640.77,2000
1781640827,0,100000,0,2002.70,1999.38,802815,1121279,1436671,1820671,2977791,275712,28180479,1189906.43,982212.99,100000,100,100,100,0,0,0,0,0,0,1086463,1718271,2111487,1112110.46,2000
1781640828,0,102000,0,2002.64,1999.78,802815,1122303,1436671,1821695,2951167,275712,28180479,1189269.37,974500.78,102000,100,100,100,0,0,0,0,0,0,1149951,1883135,2392063,1157416.38,2000
1781640829,0,104000,0,2002.59,1999.91,802815,1122303,1436671,1819647,2924543,275712,28180479,1187823.83,966626.23,104000,100,100,100,0,0,0,0,0,0,1105919,1713151,2127871,1114101.12,2000
1781640830,0,106000,0,2002.56,2001.10,802815,1121279,1435647,1817599,2906111,275712,28180479,1186524.42,958959.99,106000,100,100,100,0,0,0,0,0,0,1103871,1730559,2076671,1118954.88,2000
1781640831,0,108000,0,2002.50,1999.20,802815,1121279,1435647,1818623,2879487,275712,28180479,1185504.24,951734.92,108000,100,100,100,0,0,0,0,0,0,1102847,1886207,2283519,1131435.07,2000
1781640832,0,110000,0,2002.45,1999.73,802815,1121279,1435647,1818623,2861055,275712,28180479,1184788.72,944675.78,110000,100,100,100,0,0,0,0,0,0,1136639,1832959,2275327,1146150.40,2000
1781640833,0,112000,0,2002.42,2000.78,802815,1121279,1434623,1814527,2844671,275712,28180479,1183389.99,937495.15,112000,100,100,100,0,0,0,0,0,0,1100799,1673215,1875967,1106459.71,2000
1781640834,0,114000,0,2002.37,1999.81,802815,1120255,1434623,1812479,2822143,275712,28180479,1181859.73,930624.84,114000,100,100,100,0,0,0,0,0,0,1089535,1660927,1975295,1096165.06,2000
1781640835,0,116000,0,2002.32,1999.67,802815,1121279,1434623,1816575,2838527,275712,28180479,1182051.88,925112.60,116000,100,100,100,0,0,0,0,0,0,1145855,2148351,3203071,1193004.93,2000
1781640836,0,118000,0,2002.30,2000.89,802815,1121279,1434623,1816575,2828287,275712,28180479,1181231.45,918916.03,118000,100,100,100,0,0,0,0,0,0,1103871,1857535,2418687,1133646.27,2000
1781640837,0,120000,0,2002.25,1999.08,802815,1120255,1433599,1814527,2803711,275712,28180479,1179913.91,912527.53,120000,100,100,100,0,0,0,0,0,0,1096703,1679359,1950719,1102179.33,2000
1781640838,0,129600,0,2126.94,9600.06,812031,1137663,1457151,2016255,4009983,224256,28180479,1242682.85,1082138.41,129600,100,100,100,0,0,0,0,0,0,1454079,5038079,16736255,2027294.56,9600
1781640839,0,139600,0,2254.08,10005.07,814591,1144831,1468415,2158591,3995647,208000,28180479,1256272.89,1066417.16,139600,100,100,100,0,0,0,0,0,0,1246207,3168255,3977215,1432399.76,10000
1781640840,0,149600,0,2377.17,10001.17,824319,1159167,1489919,2398207,4472831,208000,28180479,1312564.22,1271251.49,149600,100,100,100,0,0,0,0,0,0,1471487,4198399,14450687,2098391.25,10000
1781640841,0,159600,0,2496.38,9994.92,829439,1168383,1506303,2478079,4464639,208000,28180479,1325117.76,1248537.03,159600,100,100,100,0,0,0,0,0,0,1348607,2967551,4452351,1512918.69,10000
1781640842,0,169600,0,2611.93,9997.30,838143,1179647,1520639,2619391,4689919,208000,28180479,1348202.50,1248274.55,169600,100,100,100,0,0,0,0,0,0,1392639,3770367,6602751,1716634.94,10000
1781640843,0,179600,0,2724.01,10006.07,842751,1184767,1531903,2697215,4657151,208000,28180479,1358274.83,1231858.19,179600,100,100,100,0,0,0,0,0,0,1300479,3297279,4149247,1529101.48,10000
1781640844,0,189600,0,2832.72,10001.84,843775,1187839,1541119,2762751,4812799,208000,28180479,1368525.34,1223217.52,189600,100,100,100,0,0,0,0,0,0,1262591,3670015,5500927,1552624.64,10000
1781640845,0,199600,0,2938.22,9998.38,845823,1189887,1548287,2818047,4993023,208000,28180479,1381189.30,1242316.54,199600,100,100,100,0,0,0,0,0,0,1256447,3667967,8667135,1621297.95,10000
1781640846,0,209600,0,3040.65,9996.86,848383,1195007,1558527,2871295,4927487,208000,28180479,1388648.49,1228458.27,209600,100,100,100,0,0,0,0,0,0,1306623,3512319,4292607,1537533.80,10000
1781640847,0,219600,0,3140.19,10004.91,851967,1200127,1567743,2871295,4878335,208000,28180479,1393611.95,1213589.37,219600,100,100,100,0,0,0,0,0,0,1332223,2871295,4452351,1497646.25,10000
1781640848,0,229600,0,3236.86,9991.84,852479,1203199,1577983,2934783,4800511,208000,28180479,1401571.71,1203160.92,229600,100,100,100,0,0,0,0,0,0,1311743,3344383,4114431,1576368.01,10000
1781640849,0,239600,0,3330.88,9999.48,854527,1207295,1588223,2969599,4890623,208000,28180479,1413810.60,1218627.68,239600,100,100,100,0,0,0,0,0,0,1330175,3573759,8740863,1694815.43,10000
1781640850,0,249600,0,3422.32,9999.01,854015,1208319,1593343,2994175,4808703,208000,28180479,1415565.95,1205786.54,249600,100,100,100,0,0,0,0,0,0,1218559,3293183,3946495,1457624.10,10000
1781640851,0,259600,0,3511.29,9999.88,857087,1211391,1602559,3016703,4734975,208000,28180479,1421453.42,1194788.98,259600,100,100,100,0,0,0,0,0,0,1328127,3377151,3981311,1568404.65,10000
1781640852,0,269600,0,3597.89,10002.32,862207,1219583,1617919,3055615,5017599,208000,28180479,1442925.34,1240622.53,269600,100,100,100,0,0,0,0,0,0,1507327,4526079,12492799,2000336.37,10000
1781640853,0,279600,0,3682.23,10004.62,863231,1220607,1622015,3043327,4935679,208000,28180479,1440919.20,1225318.92,279600,100,100,100,0,0,0,0,0,0,1240063,2787327,3399679,1386833.63,10000
1781640854,0,289600,0,3764.34,9998.83,860671,1219583,1626111,3057663,5160959,208000,28180479,1447312.60,1246324.86,289600,100,100,100,0,0,0,0,0,0,1189887,3729407,9961471,1626072.27,10000
1781640855,0,299600,0,3844.34,9996.15,861183,1219583,1630207,3051519,5099519,208000,28180479,1446362.42,1233808.39,299600,100,100,100,0,0,0,0,0,0,1216511,2914303,4007935,1418845.16,10000
1781640856,0,309600,0,3922.36,10007.86,863231,1223679,1640447,3084287,5160959,208000,28180479,1454467.91,1232242.06,309600,100,100,100,0,0,0,0,0,0,1371135,3983359,6463487,1697308.39,10000
1781640857,0,319600,0,3998.39,9999.53,864255,1225727,1646591,3106815,5193727,208000,28180479,1458432.87,1228882.92,319600,100,100,100,0,0,0,0,0,0,1314815,3842047,5943295,1581187.99,10000
1781640858,0,329600,0,4072.53,9996.19,865791,1228799,1652735,3098623,5115903,183680,28180479,1459165.97,1216879.65,329600,100,100,100,0,0,0,0,0,0,1335295,2990079,3620863,1482595.95,10000
1781640859,0,339600,0,4144.89,10003.64,867839,1231871,1659903,3096575,5058559,183680,28180479,1461141.33,1207510.20,339600,100,100,100,0,0,0,0,0,0,1344511,3047423,4059135,1526249.04,10000
1781640860,0,349600,0,4215.45,9991.34,868863,1232895,1663999,3102719,5005311,183680,28180479,1461531.11,1197897.04,349600,100,100,100,0,0,0,0,0,0,1277951,3340287,3956735,1474768.00,10000
1781640861,0,359600,0,4284.41,10007.69,870911,1235967,1671167,3127295,5066751,183680,28180479,1469328.32,1209682.25,359600,100,100,100,0,0,0,0,0,0,1332223,3911679,8560639,1741918.73,10000
1781640862,0,369600,0,4351.69,9996.73,871423,1235967,1676287,3137535,5066751,183680,28180479,1471451.87,1205581.94,369600,100,100,100,0,0,0,0,0,0,1261567,3512319,5079039,1547814.72,10000
1781640863,0,379600,0,4417.42,10000.26,872959,1238015,1680383,3141631,5042175,183680,28180479,1473684.32,1198774.74,379600,100,100,100,0,0,0,0,0,0,1337343,3305471,4853759,1556195.96,10000
1781640864,0,389600,0,4481.65,10002.37,873983,1240063,1685503,3145727,5074943,183680,28180479,1475737.35,1194292.14,389600,100,100,100,0,0,0,0,0,0,1317887,3203071,6266879,1553670.26,10000
1781640865,0,399600,0,4544.41,10001.55,874495,1241087,1691647,3162111,5177343,183680,28180479,1481405.65,1209574.94,399600,100,100,100,0,0,0,0,0,0,1286143,3661823,7835647,1702242.73,10000
