timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781567363,0,590,0,206.25,200.03,681983,1238015,3022847,3311615,16211967,351488,17498111,2052816.05,2652323.28,590,10,10,10,0,0,0,0,0,0,969727,3244031,3289087,1614184.32,200
1781567364,0,790,0,204.68,200.15,707583,1238015,3041279,3278847,14868479,351488,17498111,1944272.85,2361029.67,790,10,10,10,0,0,0,0,0,0,1014271,3233791,3282943,1624070.40,200
1781567365,0,990,0,203.69,199.87,719359,1234943,3041279,3264511,14598143,351488,17498111,1875942.40,2166102.01,990,10,10,10,0,0,0,0,0,0,1107967,3250175,3313663,1606037.12,200
1781567366,0,1190,0,203.07,200.10,721407,1238015,3043327,3260415,14352383,351488,17498111,1835102.01,2026331.49,1190,10,10,10,0,0,0,0,0,0,1263615,3241983,3733503,1632942.08,200
1781567367,0,1390,0,202.63,200.04,723967,1239039,3047423,3252223,14139391,351488,17498111,1805276.45,1919068.11,1390,10,10,10,0,0,0,0,0,0,1308671,3233791,3278847,1627814.40,200
1781567368,0,1590,0,202.30,200.00,723967,1239039,3053567,3250175,13721599,351488,17498111,1782025.82,1834704.39,1590,10,10,10,0,0,0,0,0,0,996351,3223551,3276799,1620433.92,200
1781567369,0,1790,0,202.02,199.84,721407,1252351,3051519,3248127,13328383,351488,17498111,1763339.37,1766228.63,1790,10,10,10,0,0,0,0,0,0,1267711,3215359,3364863,1614782.08,200
1781567370,0,1990,0,201.83,200.15,719871,1261567,3045375,3250175,13058047,351488,17498111,1754199.22,1712657.19,1990,10,10,10,0,0,0,0,0,0,1269759,3340287,4190207,1672394.88,200
1781567371,0,2190,0,201.65,199.88,715775,1251327,3041279,3250175,4661247,351488,17498111,1743063.85,1667847.21,2190,10,10,10,0,0,0,0,0,0,1213439,3233791,4526079,1632266.88,200
1781567372,0,2390,0,201.52,200.06,708607,1239039,3033087,3246079,4599807,351488,17498111,1726023.39,1626625.00,2390,10,10,10,0,0,0,0,0,0,925695,3192831,3246079,1539430.40,200
1781567373,0,2590,0,201.40,199.99,708607,1232895,3031039,3246079,4526079,351488,17498111,1713860.10,1589818.90,2590,10,10,10,0,0,0,0,0,0,988159,3227647,3293183,1568508.80,200
1781567374,0,2790,0,201.30,200.08,710143,1239039,3028991,3250175,4206591,351488,17498111,1709870.57,1558440.42,2790,10,10,10,0,0,0,0,0,0,1305599,3289087,3715071,1658206.08,200
1781567375,0,2990,0,201.21,199.96,714239,1251327,3026943,3256319,4276223,351488,17498111,1717403.91,1538273.82,2990,10,10,10,0,0,0,0,0,0,1350655,3766271,5496831,1822494.08,200
1781567376,0,3190,0,201.13,199.99,709119,1244159,3020799,3256319,4227071,351488,17498111,1707590.38,1514268.58,3190,10,10,10,0,0,0,0,0,0,895999,3217407,3534847,1560878.08,200
1781567377,0,3390,0,201.06,199.92,710143,1253375,3022847,3266559,4591615,351488,17498111,1713165.67,1498046.82,3390,10,10,10,0,0,0,0,0,0,1308671,3479551,4964351,1802091.52,200
1781567378,0,3590,0,201.00,200.00,711167,1252351,3020799,3270655,4276223,351488,17498111,1710274.28,1477977.50,3590,10,10,10,0,0,0,0,0,0,1246207,3350527,4081663,1661265.28,200
1781567379,0,3790,0,200.95,200.04,710143,1248255,3014655,3272703,4227071,351488,17498111,1704925.92,1459871.36,3790,10,10,10,0,0,0,0,0,0,1067007,3352575,3627007,1608922.88,200
1781567380,0,3990,0,200.90,199.98,711167,1247231,3012607,3272703,4206591,351488,17498111,1700027.35,1442506.41,3990,10,10,10,0,0,0,0,0,0,1093631,3248127,3344383,1607199.36,200
1781567381,0,4190,0,200.86,200.02,712191,1248255,3016703,3276799,4222975,351488,17498111,1700261.58,1429559.20,4190,10,10,10,0,0,0,0,0,0,1312767,3426303,4677631,1704934.40,200
1781567382,0,4390,0,200.82,200.01,710143,1246207,3008511,3274751,4190207,351488,17498111,1693757.06,1415392.26,4390,10,10,10,0,0,0,0,0,0,903679,3244031,3436543,1557487.36,200
1781567383,0,4590,0,200.78,199.96,706559,1243135,3010559,3272703,4155391,351488,17498111,1687767.12,1402635.57,4590,10,10,10,0,0,0,0,0,0,923647,3217407,3309567,1556288.00,200
1781567384,0,4790,0,200.75,199.99,702975,1240063,3010559,3272703,4132863,351488,17498111,1682962.95,1390938.51,4790,10,10,10,0,0,0,0,0,0,966143,3260415,3399679,1572707.20,200
1781567385,0,4990,0,200.72,200.01,699903,1241087,3010559,3272703,4089855,351488,17498111,1679918.56,1380399.45,4990,10,10,10,0,0,0,0,0,0,1251327,3293183,3764223,1607005.44,200
1781567386,0,5190,0,200.69,199.98,695295,1238015,3010559,3270655,4073471,351488,17498111,1675728.62,1369974.59,5190,10,10,10,0,0,0,0,0,0,956927,3215359,3346431,1571189.76,200
1781567387,0,5390,0,200.67,200.00,693247,1232895,3010559,3268607,4020223,351488,17498111,1671548.20,1360163.23,5390,10,10,10,0,0,0,0,0,0,946687,3231743,3307519,1563066.24,200
1781567388,0,5590,0,200.64,200.03,692735,1231871,3008511,3268607,4022271,351488,17498111,1669964.62,1351736.37,5590,10,10,10,0,0,0,0,0,0,1179647,3231743,4247551,1627287.04,200
1781567389,0,5790,0,200.62,199.99,691199,1227775,3008511,3264511,4001791,351488,17498111,1666004.40,1343064.33,5790,10,10,10,0,0,0,0,0,0,1079295,3209215,3268607,1555316.48,200
1781567390,0,5990,0,200.60,200.12,691199,1227775,3004415,3264511,3932159,351488,17498111,1663435.90,1334382.70,5990,10,10,10,0,0,0,0,0,0,1171455,3315711,3510271,1589077.76,200
1781567391,0,6190,0,200.58,199.88,692223,1227775,3002367,3268607,3893247,351488,17498111,1662205.58,1326891.69,6190,10,10,10,0,0,0,0,0,0,1051647,3350527,3393535,1625357.44,200
1781567392,0,6390,0,200.57,200.13,691199,1226751,2998271,3270655,3856383,351488,17498111,1659676.44,1319528.05,6390,10,10,10,0,0,0,0,0,0,1018879,3276799,3360767,1581399.68,200
1781567393,0,6590,0,200.55,199.88,691199,1223679,2998271,3274751,3813375,351488,17498111,1657857.26,1312994.60,6590,10,10,10,0,0,0,0,0,0,958463,3325951,3391487,1599734.40,200
1781567394,0,6790,0,200.53,199.95,691199,1221631,2998271,3276799,3790847,351488,17498111,1656087.00,1306542.43,6790,10,10,10,0,0,0,0,0,0,1124351,3284991,3411967,1597756.80,200
1781567395,0,6990,0,200.51,199.99,687615,1218559,2992127,3272703,3803135,351488,17498111,1652598.46,1300894.58,6990,10,10,10,0,0,0,0,0,0,939007,3192831,3950591,1534162.56,200
1781567396,0,7190,0,200.50,200.01,686079,1212415,2992127,3268607,3780607,351488,17498111,1649667.28,1295073.37,7190,10,10,10,0,0,0,0,0,0,908287,3211263,3258367,1547222.40,200
1781567397,0,7390,0,200.49,200.02,684031,1209343,2994175,3268607,3766271,351488,17498111,1646890.38,1289757.41,7390,10,10,10,0,0,0,0,0,0,905727,3194879,3258367,1547061.12,200
1781567398,0,7590,0,200.47,200.02,684543,1212415,2992127,3268607,3753983,351488,17498111,1645637.78,1284376.36,7590,10,10,10,0,0,0,0,0,0,1240063,3319807,3495935,1599354.24,200
1781567399,0,7790,0,200.46,199.99,684543,1212415,2992127,3272703,3737599,351488,17498111,1644800.30,1279854.07,7790,10,10,10,0,0,0,0,0,0,974335,3356671,3583999,1613017.60,200
1781567400,0,7990,0,200.45,200.03,684543,1218559,2992127,3268607,3741695,351488,17498111,1644465.57,1275408.80,7990,10,10,10,0,0,0,0,0,0,1259519,3190783,4448255,1631427.84,200
1781567401,0,8190,0,200.44,199.99,685055,1218559,2992127,3272703,3753983,351488,17498111,1644072.28,1271969.81,8190,10,10,10,0,0,0,0,0,0,955903,3364863,4595711,1628360.32,200
1781567402,0,8390,0,200.43,199.97,685567,1220607,2992127,3276799,3764223,351488,17498111,1644820.58,1268401.24,8390,10,10,10,0,0,0,0,0,0,1285119,3375103,4403199,1675463.68,200
1781567403,0,8590,0,200.42,200.06,685567,1220607,2992127,3272703,3741695,351488,17498111,1643202.62,1263723.36,8590,10,10,10,0,0,0,0,0,0,1017855,3162111,3334143,1575329.28,200
1781567404,0,8790,0,200.41,199.94,685055,1220607,2994175,3274751,3733503,351488,17498111,1642175.50,1259923.78,8790,10,10,10,0,0,0,0,0,0,946687,3338239,3418111,1598060.80,200
1781567405,0,8990,0,200.40,200.04,686079,1219583,2994175,3272703,3737599,351488,17498111,1642702.84,1258790.48,8990,10,10,10,0,0,0,0,0,0,1012735,3241983,6447103,1665879.04,200
1781567406,0,9190,0,200.39,199.97,687103,1220607,2996223,3272703,3753983,351488,17498111,1643119.02,1255791.89,9190,10,10,10,0,0,0,0,0,0,1288191,3276799,4110335,1661826.56,200
1781567407,0,9390,0,200.38,199.99,687615,1221631,2996223,3272703,3741695,351488,17498111,1642585.26,1252267.86,9390,10,10,10,0,0,0,0,0,0,1230847,3274751,3483647,1618058.88,200
1781567408,0,9590,0,200.37,199.98,687615,1221631,2998271,3272703,3733503,351488,17498111,1641805.03,1248950.58,9590,10,10,10,0,0,0,0,0,0,946687,3256319,3313663,1605173.12,200
1781567409,0,9790,0,200.37,200.07,688127,1221631,3000319,3272703,3737599,351488,17498111,1641912.47,1246231.90,9790,10,10,10,0,0,0,0,0,0,1254399,3282943,3878911,1647064.32,200
1781567410,0,9990,0,200.36,199.97,688639,1221631,3002367,3274751,3721215,351488,17498111,1641556.00,1243365.22,9990,10,10,10,0,0,0,0,0,0,1040383,3295231,3344383,1624106.88,200
1781567411,0,10190,0,200.35,199.99,689663,1223679,3004415,3274751,3733503,351488,17498111,1641750.15,1240708.14,10190,10,10,10,0,0,0,0,0,0,1305599,3299327,3915775,1651447.68,200
1781567412,0,10390,0,200.35,200.02,690175,1222655,3004415,3274751,3715071,351488,17498111,1641199.21,1237958.89,10390,10,10,10,0,0,0,0,0,0,953343,3274751,3338239,1613128.96,200
1781567413,0,10590,0,200.34,200.07,690687,1225727,3006463,3274751,3721215,351488,17498111,1641312.80,1235363.90,10590,10,10,10,0,0,0,0,0,0,1290239,3256319,3946495,1647214.08,200
1781567414,0,10790,0,200.33,199.90,691199,1226751,3006463,3274751,3733503,351488,17498111,1641420.91,1232938.98,10790,10,10,10,0,0,0,0,0,0,1311743,3291135,3846143,1647144.96,200
1781567415,0,10990,0,200.33,200.16,691199,1227775,3008511,3274751,3737599,351488,17498111,1642054.04,1231194.52,10990,10,10,10,0,0,0,0,0,0,1273855,3284991,4571135,1676211.84,200
1781567416,0,11190,0,200.32,199.95,691199,1227775,3010559,3274751,3721215,351488,17498111,1641166.85,1228740.40,11190,10,10,10,0,0,0,0,0,0,940031,3252223,3317759,1592415.36,200
1781567417,0,11390,0,200.32,200.03,690687,1227775,3010559,3272703,3715071,351488,17498111,1640243.74,1226245.44,11390,10,10,10,0,0,0,0,0,0,943615,3248127,3293183,1588595.84,200
1781567418,0,11590,0,200.31,199.96,690687,1226751,3010559,3272703,3708927,351488,17498111,1639505.58,1223577.60,11590,10,10,10,0,0,0,0,0,0,958463,3260415,3297279,1597467.52,200
1781567419,0,11790,0,200.30,199.87,690687,1227775,3010559,3270655,3710975,351488,17498111,1639220.62,1221481.35,11790,10,10,10,0,0,0,0,0,0,1277951,3250175,3727359,1622707.20,200
1781567420,0,11990,0,200.30,199.99,689663,1226751,3010559,3268607,3696639,351488,17498111,1637915.41,1219364.34,11990,10,10,10,0,0,0,0,0,0,892927,3221503,3278847,1560973.44,200
1781567421,0,12470,0,204.89,480.02,699391,1256447,3012607,3287039,4022271,351488,17498111,1664970.49,1228516.88,12470,10,10,10,0,0,0,0,0,0,2363391,4665343,5808127,2340783.73,480
1781567422,0,12970,0,209.67,500.11,710143,1283071,3010559,3299327,4153343,351488,21266431,1703131.14,1341205.85,12970,10,10,10,0,0,0,0,0,0,2238463,4095999,19202047,2654857.73,500
1781567423,0,13470,0,214.29,500.17,716799,1295359,2996223,3299327,4155391,310528,21266431,1704935.40,1326558.91,13470,10,10,10,0,0,0,0,0,0,1571839,3211263,4177919,1751737.86,500
1781567424,0,13970,0,218.76,499.99,726015,1312767,2990079,3305471,4143103,310528,21266431,1717041.89,1315695.89,13970,10,10,10,0,0,0,0,0,0,1871871,3659775,4081663,2043190.78,500
1781567425,0,14470,0,223.09,499.70,736767,1328127,2990079,3325951,4143103,310528,21266431,1738318.40,1310824.76,14470,10,10,10,0,0,0,0,0,0,2521087,3821567,4100095,2332784.13,500
1781567426,0,14970,0,227.30,500.47,743935,1334271,2979839,3330047,4114431,310528,21266431,1741950.02,1299280.42,14970,10,10,10,0,0,0,0,0,0,1735679,3426303,3579903,1847049.22,500
1781567427,0,15470,0,231.38,499.76,756223,1362943,2979839,3346431,4108287,310528,21266431,1764053.40,1292627.53,15470,10,10,10,0,0,0,0,0,0,2582527,3749887,4089855,2425828.35,500
1781567428,0,15970,0,235.34,499.92,765439,1386495,2971647,3354623,4100095,304128,21266431,1774729.43,1284290.45,15970,10,10,10,0,0,0,0,0,0,2250751,3555327,3901439,2105045.76,500
1781567429,0,16470,0,239.18,500.09,772095,1395711,2955263,3364863,4100095,304128,21266431,1775749.05,1275596.97,16470,10,10,10,0,0,0,0,0,0,1524735,3678207,4087807,1808315.90,500
1781567430,0,16970,0,242.91,500.11,781311,1426431,2951167,3387391,4134911,304128,21266431,1786303.21,1270926.27,16970,10,10,10,0,0,0,0,0,0,2006015,4003839,4247551,2133957.12,500
1781567431,0,17470,0,246.54,499.83,787967,1472511,2957311,3414015,4227071,276992,21266431,1817925.00,1378366.61,17470,10,10,10,0,0,0,0,0,0,2256895,7393279,20021247,2891168.77,500
1781567432,0,17970,0,250.07,500.15,796671,1502207,2951167,3436543,4231167,276992,21266431,1828138.26,1370259.93,17970,10,10,10,0,0,0,0,0,0,2148351,3835903,4513791,2184989.44,500
1781567433,0,18470,0,253.50,499.93,802815,1548287,2953215,3450879,4227071,276992,21266431,1840832.69,1362965.79,18470,10,10,10,0,0,0,0,0,0,2285567,4016127,4186111,2297070.59,500
1781567434,0,18970,0,256.84,499.79,809471,1552383,2940927,3446783,4222975,276992,21266431,1839569.73,1351341.08,18970,10,10,10,0,0,0,0,0,0,1604607,3307519,3923967,1792915.97,500
1781567435,0,19470,0,260.08,500.02,813567,1568767,2936831,3469311,4222975,276992,21266431,1845085.85,1344272.38,19470,10,10,10,0,0,0,0,0,0,2183167,3772415,4159487,2054367.23,500
1781567436,0,19970,0,263.25,500.15,818175,1584127,2926591,3493887,4247551,276992,21266431,1848328.31,1337299.83,19970,10,10,10,0,0,0,0,0,0,1737727,4069375,4440063,1974589.95,500
1781567437,0,20470,0,266.33,500.13,821247,1604607,2922495,3485695,4239359,276992,21266431,1851881.17,1328299.69,20470,10,10,10,0,0,0,0,0,0,1984511,3448831,3596287,1993782.27,500
1781567438,0,20970,0,269.33,499.87,829439,1640447,2928639,3520511,4239359,276992,21266431,1869041.18,1323892.03,20970,10,10,10,0,0,0,0,0,0,2643967,4038655,4190207,2571571.97,500
1781567439,0,21470,0,272.25,499.96,831999,1640447,2918399,3510271,4235263,276992,21266431,1865588.88,1315354.05,21470,10,10,10,0,0,0,0,0,0,1679359,3330047,3512319,1720799.49,500
1781567440,0,21970,0,275.11,500.06,837631,1648639,2912255,3524607,4227071,276992,21266431,1871670.01,1308120.24,21970,10,10,10,0,0,0,0,0,0,1946623,3858431,4024319,2132793.60,500
1781567441,0,22470,0,277.89,500.13,841727,1646591,2902015,3530751,4227071,276992,21266431,1871775.76,1302373.07,22470,10,10,10,0,0,0,0,0,0,1610751,3674111,4214783,1876422.40,500
1781567442,0,22970,0,280.60,499.73,846335,1667071,2908159,3551231,4239359,276992,21266431,1882251.67,1298095.99,22970,10,10,10,0,0,0,0,0,0,2367487,4089855,4321279,2353039.36,500
1781567443,0,23470,0,283.25,500.29,852479,1687551,2914303,3573759,4235263,276992,21266431,1895186.67,1294411.14,23470,10,10,10,0,0,0,0,0,0,2625535,4059135,4179967,2489420.29,500
1781567444,0,23970,0,285.83,499.77,858623,1705983,2918399,3583999,4247551,276992,21266431,1905708.60,1288843.01,23970,10,10,10,0,0,0,0,0,0,2357247,4001791,4374527,2399608.06,500
1781567445,0,24470,0,288.36,500.20,860671,1711103,2910207,3575807,4239359,276992,21266431,1906701.67,1282875.44,24470,10,10,10,0,0,0,0,0,0,2054143,3522559,3780607,1954309.63,500
1781567446,0,24970,0,290.82,499.77,864767,1710079,2902015,3575807,4235263,276992,21266431,1906431.92,1275818.62,24970,10,10,10,0,0,0,0,0,0,1682431,3485695,3923967,1893230.34,500
1781567447,0,25470,0,293.23,499.99,871935,1721343,2908159,3600383,4235263,276992,21266431,1917223.59,1272648.28,25470,10,10,10,0,0,0,0,0,0,2600959,4040703,4214783,2456159.49,500
1781567448,0,25970,0,295.58,499.88,875007,1724415,2904063,3610623,4292607,276992,25821183,1930263.55,1357068.98,25970,10,10,10,0,0,0,0,0,0,1923071,5681151,23347199,2594519.04,500
1781567449,0,26470,0,297.88,500.18,881151,1733631,2908159,3641343,4333567,276992,25821183,1949574.15,1414510.56,26470,10,10,10,0,0,0,0,0,0,2514943,5115903,22134783,2952566.78,500
1781567450,0,26970,0,300.13,499.82,883199,1730559,2902015,3641343,4329471,276992,25821183,1945861.66,1408063.38,26970,10,10,10,0,0,0,0,0,0,1470463,3686399,4126719,1749322.24,500
1781567451,0,27470,0,302.33,500.04,890879,1742847,2904063,3649535,4321279,276992,25821183,1954800.83,1401426.89,27470,10,10,10,0,0,0,0,0,0,2482175,3958783,4186111,2436979.71,500
