timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782181067,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1782181068,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1782181069,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181070,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181071,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181072,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181073,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181074,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181075,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181076,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181077,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181078,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181079,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181080,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181081,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181082,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181083,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181084,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181085,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181086,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181087,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181088,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181089,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181090,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181091,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181092,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181093,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181094,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181095,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181096,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181097,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181098,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181099,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181100,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181101,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181102,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181103,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181104,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181105,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181106,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181107,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181108,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181109,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1782181110,0,160,0,266.25,159.99,2430975,8519679,80674815,129302527,194510847,780800,195821567,41805940.80,49875963.24,160,10,10,10,0,0,0,0,0,0,8519679,129302527,194510847,41805940.80,160
1782181111,0,360,0,224.82,199.93,2373631,2955263,4489215,118882303,147324927,780800,195821567,20127051.38,38495073.31,360,10,10,10,0,0,0,0,0,0,2764799,4210687,4481023,2783939.84,200
1782181112,0,560,0,215.31,200.07,2105343,2701311,3633151,111149055,145489919,569856,195821567,13772101.03,32024690.47,560,10,10,10,0,0,0,0,0,0,2230271,3903487,4505599,2333190.40,200
1782181113,0,760,0,211.04,199.95,2025471,2453503,3227647,80674815,129302527,569856,195821567,10731120.51,27958532.14,760,10,10,10,0,0,0,0,0,0,2193407,3168255,3633151,2216375.04,200
1782181114,0,960,0,208.65,200.04,1984511,2418687,3123199,60194815,129236991,569856,195821567,9016117.07,25106643.09,960,10,10,10,0,0,0,0,0,0,2222079,3889151,8089599,2499104.00,200
1782181115,0,1160,0,207.12,200.05,1932287,2365439,3039231,38895615,122421247,569856,195821567,7853794.21,22983690.86,1160,10,10,10,0,0,0,0,0,0,2082815,4003839,4333567,2274644.48,200
1782181116,0,1360,0,206.04,200.00,1917951,2328575,2936831,31244287,122290175,569856,195821567,7028353.51,21320622.03,1360,10,10,10,0,0,0,0,0,0,2250751,3153919,4079615,2240797.44,200
1782181117,0,1560,0,205.24,200.00,1866751,2283519,2879487,10362879,121110527,569856,195821567,6385511.22,19978716.81,1560,10,10,10,0,0,0,0,0,0,1965055,3133439,3559423,2014183.68,200
1782181118,0,1760,0,204.61,199.83,1861631,2263039,2824191,7565311,119799807,569856,195821567,5903430.84,18858711.70,1760,10,10,10,0,0,0,0,0,0,2073599,3201023,4112383,2143203.84,200
1782181119,0,1960,0,204.15,200.12,1830911,2228223,2791423,5443583,117506047,569856,195821567,5518209.18,17909680.65,1960,10,10,10,0,0,0,0,0,0,1990655,3434495,6967295,2128258.56,200
1782181120,0,2160,0,203.76,200.05,1800191,2199551,2742271,4501503,116719615,569856,195821567,5194675.56,17091557.37,2160,10,10,10,0,0,0,0,0,0,1969151,3207167,3725311,2024046.08,200
1782181121,0,2360,0,203.43,199.94,1778687,2172927,2697215,4382719,116195327,569856,195821567,4921429.26,16376651.84,2360,10,10,10,0,0,0,0,0,0,1952767,2838527,3289087,1970369.28,200
1782181122,0,2560,0,203.16,200.01,1761279,2148351,2676735,4210687,115408895,569856,195821567,4690370.70,15744732.30,2560,10,10,10,0,0,0,0,0,0,1900543,3010559,3147775,1963879.68,200
1782181123,0,2760,0,202.92,199.90,1754111,2144255,2670591,4139007,114884607,569856,195821567,4506563.25,15179081.67,2760,10,10,10,0,0,0,0,0,0,2109439,3645439,4198399,2153827.84,200
1782181124,0,2960,0,202.72,199.99,1752063,2136063,2658303,4073471,109772799,569856,195821567,4341617.73,14671124.27,2960,10,10,10,0,0,0,0,0,0,1989631,3133439,3786751,2065369.60,200
1782181125,0,3160,0,202.55,200.08,1750015,2127871,2633727,3991551,96534527,569856,195821567,4200522.61,14210484.13,3160,10,10,10,0,0,0,0,0,0,2028543,3483647,3698687,2112314.88,200
1782181126,0,3360,0,202.39,199.96,1740799,2119679,2613247,3903487,96206847,569856,195821567,4069169.07,13791522.14,3360,10,10,10,0,0,0,0,0,0,1956863,2889727,3330047,1993783.04,200
1782181127,0,3560,0,202.27,200.15,1728511,2113535,2607103,3858431,85524479,569856,195821567,3955476.06,13407582.18,3560,10,10,10,0,0,0,0,0,0,1935359,3315711,3545087,2045433.60,200
1782181128,0,3760,0,202.14,199.97,1728511,2121727,2613247,3842047,85458943,569856,195821567,3865046.67,13052694.45,3760,10,10,10,0,0,0,0,0,0,2238463,3536895,4206591,2255403.52,200
1782181129,0,3960,0,202.03,199.98,1721343,2109439,2592767,3786751,80674815,569856,195821567,3769194.99,12726197.48,3960,10,10,10,0,0,0,0,0,0,1939455,2977791,3209215,1967183.36,200
1782181130,0,4160,0,201.93,199.92,1717247,2109439,2582527,3786751,70320127,569856,195821567,3717264.86,12438971.29,4160,10,10,10,0,0,0,0,0,0,2069503,3358719,20447231,2689048.32,200
1782181131,0,4360,0,201.85,200.12,1705983,2103295,2574335,3710975,67960831,569856,195821567,3638855.63,12156296.09,4360,10,10,10,0,0,0,0,0,0,2022399,3160063,3469311,2007943.68,200
1782181132,0,4560,0,201.76,199.91,1705983,2101247,2570239,3645439,65830911,569856,195821567,3571144.25,11891605.49,4560,10,10,10,0,0,0,0,0,0,2082815,3125247,3448831,2095036.16,200
1782181133,0,4760,0,201.69,200.02,1701887,2092031,2555903,3602431,65273855,569856,195821567,3504741.43,11643974.96,4760,10,10,10,0,0,0,0,0,0,1992703,2949119,3221503,1990757.12,200
1782181134,0,4960,0,201.62,200.06,1695743,2089983,2547711,3557375,57049087,569856,195821567,3445077.01,11411169.91,4960,10,10,10,0,0,0,0,0,0,2013183,3082239,3178495,2025063.68,200
1782181135,0,5160,0,201.56,199.96,1697791,2092031,2551807,3543039,56885247,569856,195821567,3394941.97,11191289.59,5160,10,10,10,0,0,0,0,0,0,2185215,3074047,3600383,2151592.96,200
1782181136,0,5360,0,201.49,199.87,1695743,2092031,2551807,3526655,48955391,569856,195821567,3345586.58,10984068.59,5360,10,10,10,0,0,0,0,0,0,2063359,3112959,3579903,2072217.60,200
1782181137,0,5560,0,201.44,200.04,1693695,2091007,2545663,3504127,42663935,569856,195821567,3298927.84,10787984.62,5560,10,10,10,0,0,0,0,0,0,2071551,3135487,3358719,2048473.60,200
1782181138,0,5760,0,201.39,200.07,1695743,2092031,2545663,3522559,38928383,569856,195821567,3262223.73,10601896.40,5760,10,10,10,0,0,0,0,0,0,2131967,4016127,4784127,2241849.60,200
1782181139,0,5960,0,201.35,200.02,1691647,2091007,2541567,3522559,38862847,569856,195821567,3222398.41,10425688.14,5960,10,10,10,0,0,0,0,0,0,2000895,3422207,4345855,2075429.12,200
1782181140,0,6160,0,201.30,199.96,1687551,2086911,2537471,3524607,38535167,569856,195821567,3184291.57,10258014.10,6160,10,10,10,0,0,0,0,0,0,1987583,3590143,4407295,2048707.84,200
1782181141,0,6360,0,201.26,200.06,1684479,2086911,2537471,3524607,36798463,569856,195821567,3175034.24,10120282.33,6360,10,10,10,0,0,0,0,0,0,1996799,3201023,21430271,2889908.48,200
1782181142,0,6560,0,201.22,200.01,1679359,2086911,2541567,3502079,33128447,569856,195821567,3140360.43,9967516.81,6560,10,10,10,0,0,0,0,0,0,2083839,3108863,3524607,2037733.12,200
1782181143,0,6760,0,201.18,199.89,1680383,2086911,2545663,3504127,31424511,569856,195821567,3113376.38,9821033.11,6760,10,10,10,0,0,0,0,0,0,2150399,3586047,4321279,2228299.52,200
1782181144,0,6960,0,201.15,200.12,1674239,2085887,2537471,3483647,31227903,569856,195821567,3079920.22,9681334.60,6960,10,10,10,0,0,0,0,0,0,2029567,2754559,3258367,1949102.08,200
1782181145,0,7160,0,201.12,199.92,1671167,2081791,2533375,3459071,24821759,569856,195821567,3049614.98,9547353.34,7160,10,10,10,0,0,0,0,0,0,1953791,2957311,3422207,1994992.64,200
1782181146,0,7360,0,201.09,199.99,1670143,2082815,2541567,3459071,23478271,569856,195821567,3026894.09,9418689.71,7360,10,10,10,0,0,0,0,0,0,2111487,3442687,4751359,2213486.08,200
1782181147,0,7560,0,201.06,199.93,1670143,2082815,2539519,3448831,23314431,569856,195821567,3001129.35,9295116.12,7560,10,10,10,0,0,0,0,0,0,2052095,3121151,3461119,2052986.88,200
1782181148,0,7760,0,201.03,200.07,1663999,2080767,2533375,3434495,21970943,569856,195821567,2974421.31,9176554.59,7760,10,10,10,0,0,0,0,0,0,1988607,3012607,3373055,1964857.60,200
1782181149,0,7960,0,201.00,200.00,1662975,2081791,2533375,3434495,21757951,569856,195821567,2954199.51,9062394.48,7960,10,10,10,0,0,0,0,0,0,2109439,3332095,5918719,2169593.60,200
1782181150,0,8160,0,200.98,199.98,1661951,2081791,2533375,3434495,20578303,569856,195821567,2943167.25,8957554.61,8160,10,10,10,0,0,0,0,0,0,2072575,3612671,12926975,2504083.20,200
1782181151,0,8360,0,200.95,199.94,1658879,2078719,2527231,3424255,20447231,569856,195821567,2919778.54,8851459.74,8360,10,10,10,0,0,0,0,0,0,1979391,2922495,3112959,1965519.36,200
1782181152,0,8560,0,200.93,200.11,1656831,2077695,2527231,3426303,21938175,569856,195821567,2920304.66,8774545.03,8560,10,10,10,0,0,0,0,0,0,1918975,3661823,24870911,2942296.32,200
1782181153,0,8760,0,200.91,200.04,1655807,2074623,2525183,3422207,21430271,569856,195821567,2899990.18,8675337.13,8760,10,10,10,0,0,0,0,0,0,2001919,3110911,3667967,2030530.56,200
1782181154,0,8960,0,200.89,199.97,1655807,2073599,2514943,3409919,21004287,569856,195821567,2878361.40,8579476.53,8960,10,10,10,0,0,0,0,0,0,1953791,2729983,3004415,1931020.80,200
1782181155,0,9160,0,200.87,200.01,1654783,2071551,2514943,3397631,20529151,569856,195821567,2859671.00,8486748.69,9160,10,10,10,0,0,0,0,0,0,1951743,3104767,3684351,2022341.12,200
1782181156,0,9360,0,200.85,199.99,1652735,2071551,2514943,3391487,18792447,569856,195821567,2842344.10,8397033.67,9360,10,10,10,0,0,0,0,0,0,2059263,3127295,3590143,2048771.84,200
1782181157,0,9560,0,200.84,200.02,1652735,2066431,2506751,3373055,18743295,569856,195821567,2823881.18,8310045.36,9560,10,10,10,0,0,0,0,0,0,1929215,2897919,3086335,1959816.96,200
1782181158,0,9760,0,200.82,199.95,1648639,2063359,2502655,3364863,18661375,569856,195821567,2805344.13,8225904.21,9760,10,10,10,0,0,0,0,0,0,1886207,2863103,3405823,1919272.96,200
1782181159,0,9960,0,200.80,200.04,1644543,2059263,2498559,3356671,15556607,569856,195821567,2787441.30,8144216.92,9960,10,10,10,0,0,0,0,0,0,1890303,2832383,3461119,1913783.04,200
1782181160,0,10160,0,200.79,199.99,1643519,2055167,2492415,3358719,15368191,569856,195821567,2772414.51,8064992.00,10160,10,10,10,0,0,0,0,0,0,1903615,3645439,4599807,2024080.64,200
1782181161,0,10360,0,200.77,199.93,1639423,2052095,2490367,3346431,14761983,569856,195821567,2756244.73,7988018.68,10360,10,10,10,0,0,0,0,0,0,1965055,2891775,3102719,1934819.84,200
1782181162,0,10560,0,200.76,200.11,1634303,2050047,2488319,3352575,13787135,569856,195821567,2748292.44,7917795.00,10560,10,10,10,0,0,0,0,0,0,1848319,3751935,13516799,2336363.52,200
1782181163,0,10760,0,200.74,199.98,1635327,2051071,2488319,3352575,15368191,569856,195821567,2747374.16,7855391.16,10760,10,10,10,0,0,0,0,0,0,2107391,3274751,18251775,2698888.96,200
1782181164,0,10960,0,200.73,199.86,1632255,2047999,2484223,3338239,14761983,569856,195821567,2732232.18,7784558.46,10960,10,10,10,0,0,0,0,0,0,1882111,2985983,3334143,1917593.60,200
1782181165,0,11160,0,200.72,200.15,1626111,2043903,2480127,3332095,13991935,569856,195821567,2716262.17,7715735.29,11160,10,10,10,0,0,0,0,0,0,1766399,2719743,3067903,1841105.92,200
1782181166,0,11360,0,200.70,199.96,1624063,2040831,2476031,3325951,13770751,569856,195821567,2702143.82,7648680.72,11360,10,10,10,0,0,0,0,0,0,1815551,2988031,3907583,1914339.84,200
1782181167,0,11560,0,200.69,199.95,1624063,2038783,2476031,3327999,13606911,569856,195821567,2694316.84,7585285.34,11560,10,10,10,0,0,0,0,0,0,1938431,3516415,9846783,2249744.64,200
1782181168,0,11760,0,200.68,200.11,1624063,2036735,2473983,3323903,13467647,569856,195821567,2682294.42,7521423.94,11760,10,10,10,0,0,0,0,0,0,1964031,2856959,3135487,1987398.40,200
1782181169,0,11960,0,200.67,199.91,1623039,2036735,2471935,3315711,13426687,569856,195821567,2670215.53,7459182.08,11960,10,10,10,0,0,0,0,0,0,2010111,2795519,3280895,1959976.96,200
1782181170,0,12180,0,200.99,219.94,1625087,2036735,2473983,3325951,13254655,569856,195821567,2668834.72,7395263.68,12180,10,10,10,0,0,0,0,0,0,2087935,7573503,8978431,2593768.73,220
1782181171,0,12380,0,200.97,200.01,1629183,2040831,2476031,3342335,12738559,569856,195821567,2664982.39,7336293.74,12380,10,10,10,0,0,0,0,0,0,2228223,4542463,5365759,2430375.68,200
1782181172,0,12580,0,200.96,200.12,1630207,2040831,2476031,3332095,11051007,569856,195821567,2654554.13,7278526.68,12580,10,10,10,0,0,0,0,0,0,2017279,2918399,3186687,2009044.48,200
1782181173,0,12780,0,200.94,200.00,1631231,2041855,2476031,3334143,10657791,569856,195821567,2645873.64,7222133.85,12780,10,10,10,0,0,0,0,0,0,2080767,3338239,3885055,2099870.72,200
1782181174,0,12980,0,200.92,199.90,1631231,2041855,2476031,3338239,13426687,569856,195821567,2654971.98,7196276.67,12980,10,10,10,0,0,0,0,0,0,2082815,3889151,31145983,3236355.84,200
1782181175,0,13180,0,200.91,200.04,1631231,2039807,2476031,3344383,13254655,569856,195821567,2646149.73,7142448.52,13180,10,10,10,0,0,0,0,0,0,1906687,3782655,4395007,2073585.92,200
1782181176,0,13380,0,200.90,199.90,1631231,2039807,2476031,3346431,12738559,569856,195821567,2640955.85,7091191.49,13380,10,10,10,0,0,0,0,0,0,1990655,5218303,9527295,2298679.04,200
1782181177,0,13580,0,200.89,200.15,1633279,2041855,2478079,3342335,11051007,569856,195821567,2633991.09,7039477.76,13580,10,10,10,0,0,0,0,0,0,2226175,3170303,3915775,2168048.64,200
1782181178,0,13780,0,200.87,199.90,1632255,2039807,2476031,3342335,10657791,569856,195821567,2627670.44,6990507.82,13780,10,10,10,0,0,0,0,0,0,1958911,3198975,9191423,2198498.56,200
1782181179,0,13980,0,200.86,200.10,1631231,2039807,2476031,3346431,10559487,569856,195821567,2622649.19,6942532.36,13980,10,10,10,0,0,0,0,0,0,1982463,4743167,9125887,2276684.80,200
1782181180,0,14180,0,200.85,199.90,1631231,2040831,2478079,3344383,10469375,569856,195821567,2615454.62,6894163.56,14180,10,10,10,0,0,0,0,0,0,2119679,3262463,3799039,2112554.24,200
1782181181,0,14380,0,200.83,199.96,1629183,2036735,2476031,3346431,10362879,569856,195821567,2607059.64,6846902.75,14380,10,10,10,0,0,0,0,0,0,1868799,3471359,4239359,2011855.36,200
1782181182,0,14580,0,200.82,200.12,1629183,2033663,2471935,3340287,10256383,569856,195821567,2597570.95,6800512.09,14580,10,10,10,0,0,0,0,0,0,1894399,2705407,3504127,1915334.40,200
1782181183,0,14780,0,200.81,200.03,1629183,2035711,2476031,3358719,10657791,569856,195821567,2599248.47,6760013.21,14780,10,10,10,0,0,0,0,0,0,2172927,4743167,13090815,2721539.84,200
1782181184,0,14980,0,200.80,200.00,1629183,2033663,2473983,3346431,10559487,569856,195821567,2590550.18,6715443.80,14980,10,10,10,0,0,0,0,0,0,1947647,2822143,3076095,1947746.56,200
1782181185,0,15180,0,200.79,199.89,1629183,2033663,2473983,3356671,10469375,569856,195821567,2585803.77,6672525.10,15180,10,10,10,0,0,0,0,0,0,2012159,3753983,7135231,2230297.60,200
1782181186,0,15380,0,200.78,200.06,1628159,2032639,2473983,3346431,10362879,569856,195821567,2577958.23,6629692.76,15380,10,10,10,0,0,0,0,0,0,1862655,3125247,3336191,1982481.92,200
1782181187,0,15580,0,200.77,199.96,1627135,2031615,2471935,3338239,10256383,569856,195821567,2569723.28,6587666.37,15580,10,10,10,0,0,0,0,0,0,1964031,2725887,3108863,1936455.68,200
1782181188,0,15780,0,200.76,199.97,1625087,2030591,2467839,3332095,10133503,569856,195821567,2561519.65,6546515.48,15780,10,10,10,0,0,0,0,0,0,1923071,2971647,3280895,1922456.32,200
1782181189,0,15980,0,200.75,199.95,1623039,2030591,2469887,3327999,9863167,569856,195821567,2554994.09,6506213.29,15980,10,10,10,0,0,0,0,0,0,2059263,3129343,3778559,2040128.00,200
1782181190,0,16180,0,200.74,200.06,1620991,2027519,2465791,3325951,9830399,569856,195821567,2547049.87,6466560.80,16180,10,10,10,0,0,0,0,0,0,1839103,3006463,3504127,1912305.92,200
1782181191,0,16380,0,200.73,199.93,1617919,2025471,2461695,3319807,9814015,569856,195821567,2538032.79,6427724.76,16380,10,10,10,0,0,0,0,0,0,1793023,2742271,3086335,1808551.68,200
1782181192,0,16580,0,200.72,200.05,1614847,2022399,2459647,3311615,9789439,569856,195821567,2529570.68,6389543.47,16580,10,10,10,0,0,0,0,0,0,1788927,2760703,2940927,1836523.52,200
1782181193,0,16780,0,200.72,200.04,1612799,2021375,2455551,3303423,9707519,569856,195821567,2521827.61,6352022.42,16780,10,10,10,0,0,0,0,0,0,1887231,2785279,2979839,1879927.04,200
1782181194,0,16980,0,200.71,199.97,1610751,2019327,2453503,3295231,9674751,569856,195821567,2514366.09,6315194.96,16980,10,10,10,0,0,0,0,0,0,1886207,2906111,3182591,1888344.32,200
1782181195,0,17180,0,200.70,199.98,1608703,2017279,2451455,3291135,9568255,532992,195821567,2506918.15,6279135.37,17180,10,10,10,0,0,0,0,0,0,1811455,3061759,3944447,1874588.16,200
1782181196,0,17380,0,200.69,200.09,1607679,2014207,2449407,3287039,9469951,532992,195821567,2499760.40,6243476.96,17380,10,10,10,0,0,0,0,0,0,1852415,2738175,3014655,1884910.08,200
1782181197,0,17580,0,200.68,199.88,1605631,2013183,2447359,3280895,9125887,532992,195821567,2492549.66,6208540.09,17580,10,10,10,0,0,0,0,0,0,1817599,2822143,3409919,1865936.64,200
1782181198,0,17780,0,200.67,200.01,1603583,2010111,2441215,3272703,9011199,532992,195821567,2483978.57,6174236.10,17780,10,10,10,0,0,0,0,0,0,1740799,2418687,2680831,1730579.20,200
1782181199,0,17980,0,200.67,200.01,1601535,2007039,2441215,3260415,8929279,532992,195821567,2477590.11,6140405.65,17980,10,10,10,0,0,0,0,0,0,1848319,2871295,3201023,1909656.32,200
