timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782181067,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1782181068,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1782181069,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181070,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181071,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181072,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181073,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181074,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181075,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181076,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181077,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181078,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181079,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181080,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181081,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181082,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181083,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181084,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181085,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181086,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181087,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181088,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181089,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181090,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181091,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181092,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181093,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181094,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181095,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181096,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181097,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181098,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181099,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181100,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181101,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181102,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181103,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181104,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181105,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181106,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181107,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181108,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181109,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1782181110,0,170,0,229.59,169.98,2435071,5271551,75825151,204734463,259391487,952832,266862591,47298061.55,64669368.96,170,10,10,10,0,0,0,0,0,0,5271551,204734463,259391487,47298061.55,170
1782181111,0,370,0,212.56,199.96,2209791,2713599,4128767,155058175,217055231,908288,266862591,23074201.60,49198926.77,370,10,10,10,0,0,0,0,0,0,2463743,3483647,3805183,2483920.64,200
1782181112,0,570,0,208.00,200.06,1924095,2459647,3256319,104857599,209715199,722432,266862591,15837963.68,40858037.63,570,10,10,10,0,0,0,0,0,0,2056191,3897343,11952127,2450923.52,200
1782181113,0,770,0,205.86,199.98,1874943,2359295,3129343,78315519,204865535,722432,266862591,12304079.46,35658722.33,770,10,10,10,0,0,0,0,0,0,2096127,4227071,5189631,2232509.44,200
1782181114,0,970,0,204.62,200.01,1824767,2318335,3051519,59604991,204472319,722432,266862591,10250062.38,32028725.52,970,10,10,10,0,0,0,0,0,0,2140159,4163583,6156287,2342096.64,200
1782181115,0,1170,0,203.80,199.88,1790975,2277375,2934783,51412991,178388991,722432,266862591,8871146.12,29322271.27,1170,10,10,10,0,0,0,0,0,0,2111487,3491839,4706303,2183402.24,200
1782181116,0,1370,0,203.24,200.04,1738751,2267135,2912255,33783807,166854655,722432,266862591,7905669.23,27200236.61,1370,10,10,10,0,0,0,0,0,0,2189311,4081663,4722687,2257629.44,200
1782181117,0,1570,0,202.83,200.08,1719295,2209791,2811903,23691263,159514623,722432,266862591,7146546.55,25486855.58,1570,10,10,10,0,0,0,0,0,0,1923071,2766847,3026943,1946556.16,200
1782181118,0,1770,0,202.52,200.06,1693695,2164735,2732031,6303743,155058175,722432,266862591,6558423.94,24061067.79,1770,10,10,10,0,0,0,0,0,0,1922047,3018751,3399679,1941661.44,200
1782181119,0,1970,0,202.25,199.95,1669119,2140159,2709503,6303743,154664959,719360,266862591,6295863.62,22996940.23,1970,10,10,10,0,0,0,0,0,0,1960959,3270655,42369023,3972204.80,200
1782181120,0,2170,0,202.04,199.95,1648639,2101247,2639871,5464063,128647167,719360,266862591,5880446.35,21950900.13,2170,10,10,10,0,0,0,0,0,0,1841151,2648063,2895871,1788586.24,200
1782181121,0,2370,0,201.87,200.02,1628159,2084863,2603007,4792319,122421247,719360,266862591,5546611.04,21033780.15,2370,10,10,10,0,0,0,0,0,0,1888255,2904063,3600383,1924497.92,200
1782181122,0,2570,0,201.72,200.03,1622015,2068479,2576383,4493311,122290175,719360,266862591,5271645.53,20221808.72,2570,10,10,10,0,0,0,0,0,0,1933311,3393535,4288511,2013304.32,200
1782181123,0,2770,0,201.60,200.02,1613823,2054143,2545663,4304895,104857599,610304,266862591,5025686.37,19498591.18,2770,10,10,10,0,0,0,0,0,0,1853439,2830335,3071999,1865111.04,200
1782181124,0,2970,0,201.49,199.97,1604607,2050047,2537471,4235263,104398847,610304,266862591,4826537.63,18846140.28,2970,10,10,10,0,0,0,0,0,0,1969151,3325951,4333567,2068327.68,200
1782181125,0,3170,0,201.39,199.98,1599487,2037759,2506751,4095999,93388799,610304,266862591,4639719.29,18256627.15,3170,10,10,10,0,0,0,0,0,0,1906687,2660351,3033087,1865466.88,200
1782181126,0,3370,0,201.31,200.01,1595391,2027519,2494463,3983359,85983231,610304,266862591,4480710.49,17718629.57,3370,10,10,10,0,0,0,0,0,0,1884159,3147775,3919871,1960421.12,200
1782181127,0,3570,0,201.24,200.04,1584127,2017279,2471935,3899391,81461247,610304,266862591,4334514.63,17226269.38,3570,10,10,10,0,0,0,0,0,0,1783807,3053567,3862527,1871114.24,200
1782181128,0,3770,0,201.16,199.88,1570815,2001919,2467839,3805183,78512127,610304,266862591,4204604.37,16772789.89,3770,10,10,10,0,0,0,0,0,0,1818623,3115007,3440639,1885706.24,200
1782181129,0,3970,0,201.11,200.02,1564671,1994751,2461695,3753983,78118911,610304,266862591,4089895.98,16353015.30,3970,10,10,10,0,0,0,0,0,0,1884159,3049471,3448831,1927642.88,200
1782181130,0,4170,0,201.05,199.97,1558527,1994751,2455551,3753983,78053375,610304,266862591,3996940.65,15964014.48,4170,10,10,10,0,0,0,0,0,0,1967103,3000319,7950335,2151777.28,200
1782181131,0,4370,0,201.01,200.18,1554431,1989631,2445311,3661823,72482815,610304,266862591,3904350.67,15600864.13,4370,10,10,10,0,0,0,0,0,0,1931263,3254271,4644863,1973849.60,200
1782181132,0,4570,0,200.96,199.85,1550335,1986559,2435071,3637247,72351743,610304,266862591,3818740.91,15261509.48,4570,10,10,10,0,0,0,0,0,0,1913855,2955263,4194303,1948167.68,200
1782181133,0,4770,0,200.92,200.04,1549311,1985535,2435071,3563519,70385663,610304,266862591,3741045.11,14943236.67,4770,10,10,10,0,0,0,0,0,0,1971199,2873343,3190783,1965696.00,200
1782181134,0,4970,0,200.88,199.91,1545215,1983487,2433023,3538943,59539455,610304,266862591,3669304.40,14644255.77,4970,10,10,10,0,0,0,0,0,0,1901567,2985983,3710975,1958288.64,200
1782181135,0,5170,0,200.85,200.00,1546239,1984511,2435071,3543039,59244543,610304,266862591,3611106.83,14362588.44,5170,10,10,10,0,0,0,0,0,0,2007039,4009983,7012351,2164897.28,200
1782181136,0,5370,0,200.82,200.12,1542143,1981439,2435071,3510271,55017471,610304,266862591,3548605.54,14096744.41,5370,10,10,10,0,0,0,0,0,0,1824767,3074047,3471359,1932947.20,200
1782181137,0,5570,0,200.79,199.92,1543167,1981439,2435071,3485695,54329343,610304,266862591,3494010.48,13844773.91,5570,10,10,10,0,0,0,0,0,0,1980415,3006463,4489215,2028133.12,200
1782181138,0,5770,0,200.76,200.04,1540095,1982463,2433023,3448831,53772287,610304,266862591,3440413.59,13606150.45,5770,10,10,10,0,0,0,0,0,0,2038783,2959359,3274751,1947740.16,200
1782181139,0,5970,0,200.74,200.08,1540095,1980415,2428927,3422207,50659327,610304,266862591,3389530.82,13379544.04,5970,10,10,10,0,0,0,0,0,0,1938431,2979839,3188735,1921562.88,200
1782181140,0,6170,0,200.71,199.97,1540095,1978367,2424831,3399679,49446911,610304,266862591,3340687.77,13163990.32,6170,10,10,10,0,0,0,0,0,0,1906687,2744319,3127295,1882722.56,200
1782181141,0,6370,0,200.69,200.02,1542143,1976319,2424831,3418111,47546367,610304,266862591,3308415.16,12959749.34,6370,10,10,10,0,0,0,0,0,0,1913855,5140479,8765439,2312805.12,200
1782181142,0,6570,0,200.67,199.88,1541119,1975295,2414591,3391487,42369023,610304,266862591,3264756.70,12763670.36,6570,10,10,10,0,0,0,0,0,0,1958911,2623487,3211263,1874234.88,200
1782181143,0,6770,0,200.65,200.07,1540095,1974271,2412543,3373055,42303487,610304,266862591,3225498.05,12576166.14,6770,10,10,10,0,0,0,0,0,0,1907711,2879487,3364863,1935851.52,200
1782181144,0,6970,0,200.63,199.93,1535999,1969151,2410495,3368959,42041343,610304,266862591,3187959.70,12396926.67,6970,10,10,10,0,0,0,0,0,0,1869823,3235839,4247551,1917286.40,200
1782181145,0,7170,0,200.61,200.14,1531903,1964031,2404351,3352575,40468479,610304,266862591,3149858.20,12225259.10,7170,10,10,10,0,0,0,0,0,0,1796095,2746367,3528703,1822021.12,200
1782181146,0,7370,0,200.60,200.00,1528831,1961983,2400255,3344383,36143103,610304,266862591,3115801.08,12060356.76,7370,10,10,10,0,0,0,0,0,0,1902591,2955263,3348479,1894853.12,200
1782181147,0,7570,0,200.58,199.95,1528831,1963007,2398207,3327999,36044799,610304,266862591,3084490.09,11901897.81,7570,10,10,10,0,0,0,0,0,0,2011135,2973695,3428351,1930680.32,200
1782181148,0,7770,0,200.56,199.89,1523711,1958911,2394111,3311615,33849343,610304,266862591,3052139.51,11749794.56,7770,10,10,10,0,0,0,0,0,0,1768447,2865151,3201023,1827669.76,200
1782181149,0,7970,0,200.55,200.02,1524735,1959935,2398207,3319807,30212095,610304,266862591,3027612.56,11603073.98,7970,10,10,10,0,0,0,0,0,0,1965055,3493887,3837951,2074740.48,200
1782181150,0,8170,0,200.54,200.10,1522687,1958911,2396159,3297279,27508735,610304,266862591,3000770.65,11461827.70,8170,10,10,10,0,0,0,0,0,0,1950719,2977791,3147775,1931120.64,200
1782181151,0,8370,0,200.52,199.87,1522687,1956863,2392063,3287039,27443199,610304,266862591,2974349.95,11325695.39,8370,10,10,10,0,0,0,0,0,0,1865727,2830335,3874815,1895064.32,200
1782181152,0,8570,0,200.51,200.11,1524735,1956863,2396159,3297279,24084479,610304,266862591,2959559.15,11196442.50,8570,10,10,10,0,0,0,0,0,0,1987583,4734975,10248191,2340564.48,200
1782181153,0,8770,0,200.50,199.98,1524735,1956863,2394111,3284991,23707647,610304,266862591,2936231.52,11069450.28,8770,10,10,10,0,0,0,0,0,0,1955839,2848767,3340287,1936642.56,200
1782181154,0,8970,0,200.49,199.97,1520639,1954815,2392063,3270655,23216127,610304,266862591,2912293.13,10946854.91,8970,10,10,10,0,0,0,0,0,0,1819647,2770943,3203071,1862594.56,200
1782181155,0,9170,0,200.48,199.94,1520639,1954815,2390015,3270655,12107775,610304,266862591,2893679.75,10828512.24,9170,10,10,10,0,0,0,0,0,0,1941503,3248127,5971967,2058869.76,200
1782181156,0,9370,0,200.47,200.19,1520639,1952767,2387967,3270655,11689983,610304,266862591,2872536.74,10713648.82,9370,10,10,10,0,0,0,0,0,0,1865727,2998271,3741695,1903129.60,200
1782181157,0,9570,0,200.46,199.96,1515519,1948671,2381823,3254271,11632639,610304,266862591,2849209.65,10602605.63,9570,10,10,10,0,0,0,0,0,0,1727487,2633727,3076095,1756335.36,200
1782181158,0,9770,0,200.45,199.95,1513471,1945599,2379775,3241983,10338303,610304,266862591,2828154.94,10494861.85,9770,10,10,10,0,0,0,0,0,0,1814527,2834431,3127295,1820687.36,200
1782181159,0,9970,0,200.44,199.91,1510399,1942527,2377727,3235839,10248191,610304,266862591,2807238.02,10390419.74,9970,10,10,10,0,0,0,0,0,0,1752063,2840575,3061759,1785446.40,200
1782181160,0,10170,0,200.43,200.03,1510399,1938431,2373631,3233791,9469951,610304,266862591,2789177.22,10289017.75,10170,10,10,10,0,0,0,0,0,0,1791999,3035135,4964351,1888846.08,200
1782181161,0,10370,0,200.42,200.10,1509375,1933311,2367487,3221503,9256959,610304,266862591,2769211.67,10190530.31,10370,10,10,10,0,0,0,0,0,0,1754111,2559999,2899967,1753963.52,200
1782181162,0,10570,0,200.41,199.94,1510399,1930239,2365439,3213311,8888319,610304,266862591,2752310.13,10094716.20,10570,10,10,10,0,0,0,0,0,0,1811455,3063807,3448831,1875965.44,200
1782181163,0,10770,0,200.41,200.07,1507327,1928191,2363391,3213311,8806399,610304,266862591,2739825.17,10002764.04,10770,10,10,10,0,0,0,0,0,0,1814527,2914303,8032255,2079994.88,200
1782181164,0,10970,0,200.40,199.91,1506303,1923071,2361343,3213311,10248191,610304,266862591,2731771.15,9917178.62,10970,10,10,10,0,0,0,0,0,0,1693695,3203071,13762559,2298062.08,200
1782181165,0,11170,0,200.39,200.11,1506303,1921023,2357247,3207167,9469951,610304,266862591,2715395.28,9828980.66,11170,10,10,10,0,0,0,0,0,0,1809407,2623487,2926591,1817178.88,200
1782181166,0,11370,0,200.39,200.02,1503231,1915903,2353151,3201023,9256959,610304,266862591,2699086.96,9743123.12,11370,10,10,10,0,0,0,0,0,0,1774591,2693119,3065855,1788267.52,200
1782181167,0,11570,0,200.38,200.00,1500159,1914879,2351103,3190783,8888319,610304,266862591,2684120.86,9659583.83,11570,10,10,10,0,0,0,0,0,0,1754111,3006463,3325951,1833297.92,200
1782181168,0,11770,0,200.37,199.91,1500159,1911807,2347007,3192831,9256959,610304,266862591,2673179.99,9579520.45,11770,10,10,10,0,0,0,0,0,0,1803263,3241983,9617407,2040250.88,200
1782181169,0,11970,0,200.37,199.92,1499135,1909759,2340863,3192831,9011199,610304,266862591,2662252.90,9501096.06,11970,10,10,10,0,0,0,0,0,0,1791999,2748415,7745535,2019193.60,200
1782181170,0,12190,0,200.69,220.06,1502207,1911807,2347007,3221503,9691135,610304,266862591,2666364.85,9421529.78,12190,10,10,10,0,0,0,0,0,0,2063359,9560063,13533183,2890092.22,220
1782181171,0,12390,0,200.68,199.96,1503231,1910783,2340863,3213311,9641983,610304,266862591,2652999.12,9345944.12,12390,10,10,10,0,0,0,0,0,0,1857535,2600959,2801663,1838357.76,200
1782181172,0,12590,0,200.67,200.16,1502207,1910783,2340863,3211263,9560063,610304,266862591,2640950.78,9272222.54,12590,10,10,10,0,0,0,0,0,0,1888255,3020799,3596287,1894556.16,200
1782181173,0,12790,0,200.66,199.96,1503231,1910783,2342911,3211263,9527295,610304,266862591,2631608.18,9200095.24,12790,10,10,10,0,0,0,0,0,0,1931263,3192831,3645439,2043491.84,200
1782181174,0,12990,0,200.65,199.90,1503231,1910783,2347007,3223551,9650175,610304,266862591,2629229.99,9133207.87,12990,10,10,10,0,0,0,0,0,0,1866751,4161535,14098431,2477144.32,200
1782181175,0,13190,0,200.64,199.99,1503231,1909759,2344959,3215359,9617407,610304,266862591,2618469.97,9064538.30,13190,10,10,10,0,0,0,0,0,0,1880063,2803711,5156863,1919607.04,200
1782181176,0,13390,0,200.63,200.10,1503231,1910783,2344959,3213311,9527295,610304,266862591,2608264.05,8997283.66,13390,10,10,10,0,0,0,0,0,0,1939455,2975743,3641343,1935183.36,200
1782181177,0,13590,0,200.62,199.94,1504255,1911807,2344959,3211263,9469951,610304,266862591,2599053.19,8931419.30,13590,10,10,10,0,0,0,0,0,0,1995775,2934783,3287039,1982385.92,200
1782181178,0,13790,0,200.61,200.06,1505279,1910783,2342911,3203071,9256959,610304,266862591,2589089.90,8867007.54,13790,10,10,10,0,0,0,0,0,0,1893375,2867199,3033087,1912084.48,200
1782181179,0,13990,0,200.60,199.87,1505279,1910783,2342911,3192831,9011199,610304,266862591,2579116.83,8804077.36,13990,10,10,10,0,0,0,0,0,0,1846271,2867199,3254271,1891473.92,200
1782181180,0,14190,0,200.59,200.04,1503231,1908735,2340863,3188735,8814591,610304,266862591,2569102.29,8742521.68,14190,10,10,10,0,0,0,0,0,0,1798143,2959359,3469311,1868584.96,200
1782181181,0,14390,0,200.58,199.98,1504255,1907711,2340863,3186687,8765439,610304,266862591,2560093.38,8682139.37,14390,10,10,10,0,0,0,0,0,0,1851391,2842623,3563519,1920911.36,200
1782181182,0,14590,0,200.58,200.10,1504255,1907711,2338815,3182591,8699903,610304,266862591,2550794.95,8623040.39,14590,10,10,10,0,0,0,0,0,0,1878015,2799615,3368959,1881772.80,200
1782181183,0,14790,0,200.57,200.06,1506303,1906687,2338815,3182591,8675327,610304,266862591,2542726.16,8565119.82,14790,10,10,10,0,0,0,0,0,0,1845247,3233791,3725311,1954108.16,200
1782181184,0,14990,0,200.56,199.94,1506303,1905663,2336767,3174399,8359935,610304,266862591,2533870.80,8508354.73,14990,10,10,10,0,0,0,0,0,0,1844223,2732031,2996223,1879016.96,200
1782181185,0,15190,0,200.55,200.07,1506303,1907711,2338815,3184639,8814591,610304,266862591,2549979.48,8498751.55,15190,10,10,10,0,0,0,0,0,0,2057215,4032511,37912575,3757324.80,200
1782181186,0,15390,0,200.55,199.97,1506303,1906687,2336767,3176447,8765439,610304,266862591,2540990.28,8443906.51,15390,10,10,10,0,0,0,0,0,0,1858559,2684927,3043327,1858260.48,200
1782181187,0,15590,0,200.54,200.01,1506303,1906687,2334719,3176447,8699903,610304,266862591,2533491.49,8390143.31,15590,10,10,10,0,0,0,0,0,0,1910783,3166207,3860479,1956459.52,200
1782181188,0,15790,0,200.53,199.85,1505279,1906687,2334719,3174399,8675327,610304,266862591,2525629.77,8337418.57,15790,10,10,10,0,0,0,0,0,0,1890303,3008511,3338239,1912808.96,200
1782181189,0,15990,0,200.53,200.08,1505279,1905663,2334719,3172351,8359935,610304,266862591,2518287.15,8285685.97,15990,10,10,10,0,0,0,0,0,0,1807359,3016703,4110335,1938586.88,200
1782181190,0,16190,0,200.52,200.02,1504255,1904639,2334719,3164159,8273919,610304,266862591,2510135.23,8234913.67,16190,10,10,10,0,0,0,0,0,0,1807359,2803711,3176447,1858389.76,200
1782181191,0,16390,0,200.51,199.96,1504255,1902591,2332671,3164159,8151039,610304,266862591,2502589.15,8185174.70,16390,10,10,10,0,0,0,0,0,0,1804287,3022847,5189631,1891733.76,200
1782181192,0,16590,0,200.51,200.12,1503231,1902591,2332671,3162111,8060927,610304,266862591,2494842.55,8136270.22,16590,10,10,10,0,0,0,0,0,0,1812479,3051519,3229695,1860008.96,200
1782181193,0,16790,0,200.50,199.93,1502207,1901567,2330623,3162111,8032255,610304,266862591,2487596.69,8088225.65,16790,10,10,10,0,0,0,0,0,0,1831935,3002367,3569663,1886552.32,200
1782181194,0,16990,0,200.49,199.95,1501183,1901567,2330623,3158015,7979007,610304,266862591,2479723.61,8041040.59,16990,10,10,10,0,0,0,0,0,0,1814527,2805759,3135487,1818778.88,200
1782181195,0,17190,0,200.49,200.04,1499135,1899519,2328575,3155967,7950335,488704,266862591,2471209.62,7994829.05,17190,10,10,10,0,0,0,0,0,0,1721343,2861055,3581951,1747945.60,200
1782181196,0,17390,0,200.48,199.98,1498111,1898495,2328575,3162111,8151039,488704,266862591,2469932.14,7952142.56,17390,10,10,10,0,0,0,0,0,0,1819647,4073471,12304383,2360133.12,200
1782181197,0,17590,0,200.48,200.03,1498111,1897471,2326527,3158015,8060927,488704,266862591,2462760.80,7907297.86,17590,10,10,10,0,0,0,0,0,0,1802239,2732031,3352575,1839212.80,200
1782181198,0,17790,0,200.47,200.01,1496063,1895423,2324479,3155967,8032255,488704,266862591,2454920.73,7863273.36,17790,10,10,10,0,0,0,0,0,0,1744895,2703359,3172351,1765386.24,200
1782181199,0,17990,0,200.47,199.86,1496063,1894399,2322431,3147775,7979007,488704,266862591,2448217.06,7819876.36,17990,10,10,10,0,0,0,0,0,0,1862655,2725887,2932735,1851925.76,200
