timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782181067,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1782181068,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1782181069,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181070,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181071,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181072,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181073,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181074,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181075,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181076,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181077,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181078,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181079,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181080,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181081,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181082,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181083,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181084,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181085,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181086,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181087,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181088,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181089,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181090,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181091,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181092,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181093,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181094,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181095,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181096,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181097,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181098,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181099,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181100,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181101,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181102,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181103,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181104,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181105,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181106,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181107,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181108,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181109,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1782181110,0,160,0,247.35,160.05,2674687,6934527,94044159,143523839,188219391,1008640,188350463,49249486.40,56281226.08,160,10,10,10,0,0,0,0,0,0,6934527,143523839,188219391,49249486.40,160
1782181111,0,360,0,218.57,199.96,2523135,3100671,5677055,133234687,166592511,748032,188350463,23470188.09,44042117.43,360,10,10,10,0,0,0,0,0,0,2836479,3788799,3917823,2846749.44,200
1782181112,0,560,0,211.59,200.07,2230271,2824191,3657727,110755839,166592511,748032,188350463,15974521.14,36721027.83,560,10,10,10,0,0,0,0,0,0,2445311,3868671,5296127,2482320.64,200
1782181113,0,760,0,208.41,200.01,2065407,2678783,3297279,94961663,152567807,748032,188350463,12385010.53,32090738.13,760,10,10,10,0,0,0,0,0,0,2283519,3461119,4972543,2334380.80,200
1782181114,0,960,0,206.57,199.88,2013183,2631679,3254271,91947007,143523839,748032,188350463,10354006.13,28831943.25,960,10,10,10,0,0,0,0,0,0,2240511,5111807,7790591,2636189.44,200
1782181115,0,1160,0,205.43,200.09,1986559,2535423,3176447,68943871,142475263,748032,188350463,8993567.78,26402592.25,1160,10,10,10,0,0,0,0,0,0,2271231,3917823,8097791,2463463.68,200
1782181116,0,1360,0,204.60,199.93,1947647,2457599,3115007,34308095,141426687,748032,188350463,7997824.38,24503066.86,1360,10,10,10,0,0,0,0,0,0,2154495,3467263,4300799,2222512.64,200
1782181117,0,1560,0,203.99,199.94,1929215,2363391,3008511,19660799,141295615,748032,188350463,7242231.63,22964115.33,1560,10,10,10,0,0,0,0,0,0,2073599,3115007,3803135,2104200.96,200
1782181118,0,1760,0,203.54,200.07,1918975,2330623,2951167,7528447,140378111,748032,188350463,6678470.40,21678666.92,1760,10,10,10,0,0,0,0,0,0,2193407,3858431,5033983,2281132.80,200
1782181119,0,1960,0,203.17,199.97,1879039,2295807,2895871,6676479,133103615,748032,188350463,6222072.82,20590451.46,1960,10,10,10,0,0,0,0,0,0,2017279,3624959,7405567,2205774.08,200
1782181120,0,2160,0,202.87,200.02,1845247,2271231,2848767,5939199,127860735,709120,188350463,5833481.48,19652509.83,2160,10,10,10,0,0,0,0,0,0,2081791,2908159,3338239,2025286.40,200
1782181121,0,2360,0,202.62,199.94,1819647,2246655,2803711,5631999,118423551,709120,188350463,5512573.83,18831817.64,2360,10,10,10,0,0,0,0,0,0,1991679,3344383,3776511,2046771.20,200
1782181122,0,2560,0,202.43,200.15,1787903,2222079,2762751,5033983,116719615,709120,188350463,5233344.60,18107335.82,2560,10,10,10,0,0,0,0,0,0,1965055,2848767,2963455,1938439.68,200
1782181123,0,2760,0,202.24,199.85,1781759,2217983,2754559,4730879,110821375,709120,188350463,5011820.52,17457766.07,2760,10,10,10,0,0,0,0,0,0,2185215,3260415,3551231,2176312.32,200
1782181124,0,2960,0,202.08,199.99,1771519,2213887,2734079,4354047,109641727,709120,188350463,4814342.57,16874355.99,2960,10,10,10,0,0,0,0,0,0,2148351,2928639,3448831,2089146.88,200
1782181125,0,3160,0,201.95,200.07,1756159,2203647,2703359,4153343,102825983,709120,188350463,4640805.91,16346056.45,3160,10,10,10,0,0,0,0,0,0,1965055,3207167,4009983,2072463.36,200
1782181126,0,3360,0,201.84,200.05,1752063,2193407,2691071,4032511,97124351,709120,188350463,4488494.48,15864371.95,3360,10,10,10,0,0,0,0,0,0,2056191,3045375,3653631,2081973.76,200
1782181127,0,3560,0,201.73,199.94,1734655,2174975,2676735,3958783,95813631,709120,188350463,4346468.03,15423975.09,3560,10,10,10,0,0,0,0,0,0,1871871,3121151,3227647,1960423.68,200
1782181128,0,3760,0,201.64,200.04,1732607,2177023,2682879,3958783,95158271,709120,188350463,4239756.94,15016671.29,3760,10,10,10,0,0,0,0,0,0,2211839,3715071,6176767,2340299.52,200
1782181129,0,3960,0,201.56,200.03,1716223,2164735,2660351,3880959,94830591,709120,188350463,4124749.12,14641562.27,3960,10,10,10,0,0,0,0,0,0,1896447,2873343,3641343,1962602.24,200
1782181130,0,4160,0,201.48,199.95,1709055,2160639,2641919,3880959,93782015,709120,188350463,4052848.31,14304170.23,4160,10,10,10,0,0,0,0,0,0,2077695,3160063,18972671,2629212.16,200
1782181131,0,4360,0,201.42,200.07,1704959,2150399,2629631,3915775,92602367,709120,188350463,3964705.64,13979196.06,4360,10,10,10,0,0,0,0,0,0,1994751,4251647,5349375,2131338.24,200
1782181132,0,4560,0,201.35,199.96,1709055,2152447,2623487,3854335,92209151,709120,188350463,3883455.83,13674906.10,4560,10,10,10,0,0,0,0,0,0,2183167,2922495,3182591,2112209.92,200
1782181133,0,4760,0,201.30,200.02,1703935,2148351,2613247,3796991,92143615,709120,188350463,3805002.81,13390360.97,4760,10,10,10,0,0,0,0,0,0,2066431,3051519,3252223,2016273.92,200
1782181134,0,4960,0,201.24,199.97,1700863,2144255,2603007,3792895,91815935,709120,188350463,3737126.40,13122749.47,4960,10,10,10,0,0,0,0,0,0,2035711,3172351,4915199,2121667.84,200
1782181135,0,5160,0,201.19,199.97,1699839,2148351,2603007,3762175,91750399,709120,188350463,3674885.01,12870282.29,5160,10,10,10,0,0,0,0,0,0,2238463,2979839,3282943,2131298.56,200
1782181136,0,5360,0,201.15,200.03,1702911,2148351,2594815,3727359,90832895,709120,188350463,3616814.57,12631811.56,5360,10,10,10,0,0,0,0,0,0,2121727,3080191,3366911,2118597.12,200
1782181137,0,5560,0,201.11,200.06,1697791,2146303,2594815,3717119,84410367,709120,188350463,3563303.23,12406365.95,5560,10,10,10,0,0,0,0,0,0,2092031,3203071,4104191,2129199.36,200
1782181138,0,5760,0,201.07,199.89,1695743,2140159,2592767,3708927,84017151,709120,188350463,3511871.11,12192734.12,5760,10,10,10,0,0,0,0,0,0,2002943,3284991,3780607,2082058.24,200
1782181139,0,5960,0,201.03,200.01,1691647,2134015,2584575,3684351,60096511,709120,188350463,3461059.99,11990103.73,5960,10,10,10,0,0,0,0,0,0,1967103,3180543,3993599,1997699.84,200
1782181140,0,6160,0,201.00,200.12,1689599,2131967,2580479,3684351,44793855,709120,188350463,3417671.61,11796952.99,6160,10,10,10,0,0,0,0,0,0,2026495,3526655,4587519,2124697.60,200
1782181141,0,6360,0,200.97,199.96,1684479,2129919,2580479,3686399,42631167,709120,188350463,3389216.28,11617852.35,6360,10,10,10,0,0,0,0,0,0,2095103,3788799,14893055,2512792.32,200
1782181142,0,6560,0,200.94,200.03,1681407,2127871,2570239,3641343,42532863,709120,188350463,3344984.59,11442474.26,6560,10,10,10,0,0,0,0,0,0,1918975,2795519,3018751,1938416.64,200
1782181143,0,6760,0,200.91,199.93,1680383,2125823,2570239,3602431,34471935,709120,188350463,3309140.68,11274388.33,6760,10,10,10,0,0,0,0,0,0,2117631,3272703,3500031,2133460.48,200
1782181144,0,6960,0,200.88,199.96,1676287,2119679,2559999,3575807,34242559,709120,188350463,3269655.43,11113933.44,6960,10,10,10,0,0,0,0,0,0,1922047,2832383,3051519,1935054.08,200
1782181145,0,7160,0,200.86,200.05,1674239,2117631,2557951,3551231,22347775,709120,188350463,3234092.66,10960011.74,7160,10,10,10,0,0,0,0,0,0,2025471,2815999,3356671,1996508.16,200
1782181146,0,7360,0,200.84,200.08,1673215,2117631,2557951,3536895,22233087,709120,188350463,3203986.50,10812144.00,7360,10,10,10,0,0,0,0,0,0,2103295,3309567,3614719,2126186.24,200
1782181147,0,7560,0,200.81,199.95,1667071,2113535,2553855,3516415,20479999,709120,188350463,3172152.45,10670489.16,7560,10,10,10,0,0,0,0,0,0,1978367,3168255,4243455,2000659.20,200
1782181148,0,7760,0,200.79,199.88,1662975,2109439,2555903,3502079,19693567,709120,188350463,3143729.98,10534112.63,7760,10,10,10,0,0,0,0,0,0,1991679,3375103,3604479,2069360.64,200
1782181149,0,7960,0,200.77,200.03,1660927,2109439,2553855,3491839,19628031,709120,188350463,3116368.92,10402880.92,7960,10,10,10,0,0,0,0,0,0,2085887,3147775,4110335,2054759.68,200
1782181150,0,8160,0,200.75,199.99,1658879,2105343,2551807,3477503,19021823,709120,188350463,3090513.95,10276427.48,8160,10,10,10,0,0,0,0,0,0,1960959,3149823,3555327,2061486.08,200
1782181151,0,8360,0,200.73,200.08,1654783,2101247,2551807,3467263,16375807,709120,188350463,3065062.16,10154623.22,8360,10,10,10,0,0,0,0,0,0,1947647,3235839,3942399,2026629.12,200
1782181152,0,8560,0,200.72,199.95,1654783,2099199,2551807,3475455,19972095,709120,188350463,3062149.80,10054705.06,8560,10,10,10,0,0,0,0,0,0,1982463,3620863,21643263,2940413.44,200
1782181153,0,8760,0,200.70,200.14,1647615,2095103,2547711,3461119,19660799,709120,188350463,3035221.19,9941205.74,8760,10,10,10,0,0,0,0,0,0,1819647,2834431,3244031,1882676.48,200
1782181154,0,8960,0,200.69,199.98,1648639,2094079,2547711,3446783,19283967,709120,188350463,3013073.91,9831112.63,8960,10,10,10,0,0,0,0,0,0,2034687,3119103,3362815,2043023.36,200
1782181155,0,9160,0,200.67,199.86,1646591,2087935,2539519,3440639,19021823,709120,188350463,2990506.20,9724721.51,9160,10,10,10,0,0,0,0,0,0,1973247,2979839,3698687,1979472.64,200
1782181156,0,9360,0,200.66,200.07,1642495,2085887,2537471,3428351,16375807,709120,188350463,2968018.46,9621920.16,9360,10,10,10,0,0,0,0,0,0,1889279,2885631,3540991,1938080.00,200
1782181157,0,9560,0,200.64,200.11,1640447,2084863,2531327,3401727,16236543,709120,188350463,2946924.72,9522130.51,9560,10,10,10,0,0,0,0,0,0,2056191,2695167,2893823,1959737.60,200
1782181158,0,9760,0,200.63,199.99,1639423,2084863,2527231,3387391,14958591,709120,188350463,2927496.45,9425382.03,9760,10,10,10,0,0,0,0,0,0,2088959,2893823,3006463,1998824.96,200
1782181159,0,9960,0,200.62,199.88,1636351,2080767,2525183,3375103,14802943,709120,188350463,2910255.11,9331651.50,9960,10,10,10,0,0,0,0,0,0,1968127,3176447,5570559,2068878.08,200
1782181160,0,10160,0,200.60,199.99,1635327,2080767,2523135,3379199,11157503,709120,188350463,2898170.20,9241986.51,10160,10,10,10,0,0,0,0,0,0,2033663,3467263,8359935,2296341.76,200
1782181161,0,10360,0,200.59,200.02,1631231,2077695,2521087,3364863,11026431,709120,188350463,2879451.92,9153731.55,10360,10,10,10,0,0,0,0,0,0,1933311,3071999,3639295,1928563.20,200
1782181162,0,10560,0,200.58,199.92,1629183,2076671,2516991,3375103,9666559,709120,188350463,2865754.59,9068537.09,10560,10,10,10,0,0,0,0,0,0,1946623,4530175,6316031,2156232.96,200
1782181163,0,10760,0,200.57,200.02,1627135,2072575,2514943,3389439,11026431,709120,188350463,2855756.78,8988231.32,10760,10,10,10,0,0,0,0,0,0,1880063,3870719,13082623,2327872.00,200
1782181164,0,10960,0,200.56,200.04,1626111,2071551,2514943,3366911,9666559,709120,188350463,2840233.02,8906941.27,10960,10,10,10,0,0,0,0,0,0,1948671,2965503,3311615,2005054.72,200
1782181165,0,11160,0,200.55,200.08,1623039,2068479,2508799,3356671,9510911,709120,188350463,2821672.85,8828160.01,11160,10,10,10,0,0,0,0,0,0,1908735,2729983,3010559,1804576.00,200
1782181166,0,11360,0,200.54,199.87,1620991,2066431,2508799,3352575,8978431,709120,188350463,2806871.53,8751240.24,11360,10,10,10,0,0,0,0,0,0,1885183,3137535,3575807,1980957.44,200
1782181167,0,11560,0,200.53,200.17,1620991,2066431,2506751,3360767,8888319,709120,188350463,2797939.44,8677282.39,11560,10,10,10,0,0,0,0,0,0,2072575,5046271,7577599,2290597.12,200
1782181168,0,11760,0,200.52,199.86,1620991,2064383,2504703,3346431,8675327,709120,188350463,2784498.16,8604076.40,11760,10,10,10,0,0,0,0,0,0,1941503,2916351,3256319,2007591.68,200
1782181169,0,11960,0,200.51,200.09,1620991,2062335,2500607,3342335,8470527,709120,188350463,2770774.75,8532751.11,11960,10,10,10,0,0,0,0,0,0,1968127,2899967,3459071,1963838.72,200
1782181170,0,12180,0,200.83,219.91,1623039,2065407,2504703,3360767,8359935,709120,188350463,2766425.35,8457535.85,12180,10,10,10,0,0,0,0,0,0,2228223,6234111,8167423,2529975.85,220
1782181171,0,12380,0,200.82,200.02,1625087,2064383,2498559,3358719,8278015,709120,188350463,2755505.09,8389731.76,12380,10,10,10,0,0,0,0,0,0,2055167,3256319,4239359,2090461.44,200
1782181172,0,12580,0,200.81,200.12,1625087,2063359,2498559,3360767,8675327,709120,188350463,2749438.45,8326256.12,12580,10,10,10,0,0,0,0,0,0,2019327,3411967,11263999,2373913.60,200
1782181173,0,12780,0,200.80,199.93,1626111,2062335,2498559,3360767,8470527,709120,188350463,2738501.21,8261670.46,12780,10,10,10,0,0,0,0,0,0,2000895,3358719,3866623,2050548.48,200
1782181174,0,12980,0,200.78,200.07,1628159,2065407,2498559,3362815,9510911,709120,188350463,2746074.94,8220063.25,12980,10,10,10,0,0,0,0,0,0,2162687,3969023,26034175,3230036.48,200
1782181175,0,13180,0,200.77,199.85,1628159,2066431,2496511,3356671,8978431,709120,188350463,2735780.85,8158186.93,13180,10,10,10,0,0,0,0,0,0,2142207,2865151,3430399,2067694.08,200
1782181176,0,13380,0,200.76,200.01,1628159,2067455,2498559,3354623,8888319,709120,188350463,2727382.39,8097841.92,13380,10,10,10,0,0,0,0,0,0,2211839,3067903,4939775,2173923.84,200
1782181177,0,13580,0,200.75,199.96,1628159,2067455,2494463,3344383,8675327,709120,188350463,2716423.67,8038731.21,13580,10,10,10,0,0,0,0,0,0,2009087,2803711,2983935,1983285.76,200
1782181178,0,13780,0,200.74,200.04,1627135,2066431,2494463,3344383,8798207,709120,188350463,2709108.48,7981698.16,13780,10,10,10,0,0,0,0,0,0,2033663,3266559,9322495,2212407.04,200
1782181179,0,13980,0,200.73,200.02,1627135,2066431,2492415,3344383,8921087,709120,188350463,2703012.33,7926778.70,13980,10,10,10,0,0,0,0,0,0,1977343,3344383,10461183,2282987.52,200
1782181180,0,14180,0,200.72,200.10,1626111,2066431,2490367,3344383,8798207,709120,188350463,2693766.37,7871443.17,14180,10,10,10,0,0,0,0,0,0,2079743,3141631,3823615,2047473.92,200
1782181181,0,14380,0,200.71,199.94,1623039,2064383,2490367,3344383,8675327,709120,188350463,2684424.28,7817389.71,14380,10,10,10,0,0,0,0,0,0,1910783,3424255,4423679,2022069.76,200
1782181182,0,14580,0,200.70,199.95,1624063,2065407,2488319,3340287,8413183,709120,188350463,2675342.96,7764205.41,14580,10,10,10,0,0,0,0,0,0,2084863,2799615,2961407,2022396.16,200
1782181183,0,14780,0,200.69,199.96,1623039,2065407,2488319,3346431,8351743,709120,188350463,2670432.58,7713367.32,14780,10,10,10,0,0,0,0,0,0,2065407,5345279,8216575,2312465.92,200
1782181184,0,14980,0,200.68,200.12,1623039,2065407,2486271,3344383,8278015,709120,188350463,2662637.36,7662307.26,14980,10,10,10,0,0,0,0,0,0,2125823,3176447,3471359,2086570.24,200
1782181185,0,15180,0,200.67,199.89,1623039,2065407,2486271,3350527,8253439,709120,188350463,2656589.91,7612779.92,15180,10,10,10,0,0,0,0,0,0,2045951,3997695,6832127,2203636.48,200
1782181186,0,15380,0,200.66,200.10,1623039,2065407,2486271,3344383,8216575,709120,188350463,2648579.20,7563746.12,15380,10,10,10,0,0,0,0,0,0,2021375,3028991,3547135,2040565.76,200
1782181187,0,15580,0,200.65,199.97,1620991,2062335,2486271,3344383,8179711,709120,188350463,2639868.11,7515771.75,15580,10,10,10,0,0,0,0,0,0,1826815,3244031,3579903,1969985.28,200
1782181188,0,15780,0,200.64,200.05,1622015,2062335,2484223,3342335,8163327,709120,188350463,2632545.11,7468511.73,15780,10,10,10,0,0,0,0,0,0,2064383,2914303,3452927,2062083.84,200
1782181189,0,15980,0,200.63,199.86,1622015,2061311,2484223,3338239,8081407,709120,188350463,2624525.89,7422282.18,15980,10,10,10,0,0,0,0,0,0,1932287,3051519,3395583,1991809.28,200
1782181190,0,16180,0,200.63,200.15,1620991,2059263,2480127,3334143,7966719,709120,188350463,2615637.87,7376908.74,16180,10,10,10,0,0,0,0,0,0,1940479,2807807,2990079,1905484.80,200
1782181191,0,16380,0,200.62,199.95,1619967,2056191,2478079,3325951,7929855,709120,188350463,2607215.29,7332361.72,16380,10,10,10,0,0,0,0,0,0,1905663,2793471,3117055,1925829.12,200
1782181192,0,16580,0,200.61,200.09,1619967,2056191,2478079,3321855,7843839,709120,188350463,2600802.76,7288617.66,16580,10,10,10,0,0,0,0,0,0,2039807,3194879,4435967,2075616.00,200
1782181193,0,16780,0,200.61,199.95,1617919,2054143,2476031,3315711,7802879,709120,188350463,2591578.93,7245770.09,16780,10,10,10,0,0,0,0,0,0,1837055,2660351,2832383,1826923.52,200
1782181194,0,16980,0,200.60,199.91,1614847,2052095,2471935,3309567,7790591,709120,188350463,2583415.06,7203598.34,16980,10,10,10,0,0,0,0,0,0,1905663,2811903,3278847,1898466.56,200
1782181195,0,17180,0,200.59,200.09,1612799,2050047,2469887,3303423,7679999,696320,188350463,2575375.20,7162276.21,17180,10,10,10,0,0,0,0,0,0,1874943,2965503,4079615,1892791.04,200
1782181196,0,17380,0,200.58,199.93,1610751,2047999,2469887,3307519,7929855,696320,188350463,2577861.24,7133897.31,17380,10,10,10,0,0,0,0,0,0,1851391,3495935,20824063,2791412.48,200
1782181197,0,17580,0,200.58,200.04,1609727,2045951,2467839,3303423,7843839,696320,188350463,2570464.76,7093850.49,17580,10,10,10,0,0,0,0,0,0,1942527,3117055,3403775,1927710.72,200
1782181198,0,17780,0,200.57,199.97,1607679,2044927,2461695,3293183,7802879,696320,188350463,2562008.29,7054501.61,17780,10,10,10,0,0,0,0,0,0,1830911,2600959,2768895,1818684.16,200
1782181199,0,17980,0,200.57,200.10,1606655,2042879,2459647,3287039,7790591,696320,188350463,2554728.62,7015695.51,17980,10,10,10,0,0,0,0,0,0,1932287,2783231,2983935,1907566.08,200
