timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782181067,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1782181068,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1782181069,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181070,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181071,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181072,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181073,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181074,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181075,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181076,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181077,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181078,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181079,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181080,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181081,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181082,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181083,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181084,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181085,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181086,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181087,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181088,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181089,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181090,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181091,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181092,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181093,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181094,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181095,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181096,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181097,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181098,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181099,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181100,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181101,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181102,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181103,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181104,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181105,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181106,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181107,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181108,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181109,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1782181110,0,170,0,254.97,170.01,2566143,11804671,72155135,153092095,157417471,1102848,191889407,41763433.41,51683953.31,170,10,10,10,0,0,0,0,0,0,11804671,153092095,157417471,41763433.41,170
1782181111,0,370,0,221.98,199.98,2312191,3037183,5431295,123404287,155975679,1075200,191889407,20654929.64,40079627.19,370,10,10,10,0,0,0,0,0,0,2715647,4018175,4636671,2712701.44,200
1782181112,0,570,0,213.75,200.05,1924095,2689023,3489791,105775103,154402815,894976,191889407,14183950.82,33472373.52,570,10,10,10,0,0,0,0,0,0,2040831,3512319,3860479,2212640.00,200
1782181113,0,770,0,209.96,199.83,1907711,2463743,3270655,84541439,153747455,894976,191889407,11083887.38,29272303.65,770,10,10,10,0,0,0,0,0,0,2203647,3278847,3477503,2248706.56,200
1782181114,0,970,0,207.84,200.08,1871871,2420735,3190783,68485119,152305663,894976,191889407,9284638.88,26321200.30,970,10,10,10,0,0,0,0,0,0,2238463,4243455,4509695,2357532.16,200
1782181115,0,1170,0,206.48,200.12,1843199,2351103,3071999,45252607,148504575,894976,191889407,8070066.54,24116363.17,1170,10,10,10,0,0,0,0,0,0,2094079,3297279,4128767,2179390.72,200
1782181116,0,1370,0,205.49,199.90,1827839,2297855,3022847,21299199,147193855,808960,191889407,7225202.36,22381918.29,1370,10,10,10,0,0,0,0,0,0,2107391,3627007,4431871,2282746.88,200
1782181117,0,1570,0,204.77,199.99,1827839,2277375,2932735,16482303,129564671,808960,191889407,6587690.39,20975391.71,1570,10,10,10,0,0,0,0,0,0,2158591,3133439,4530175,2220733.44,200
1782181118,0,1770,0,204.23,200.06,1829887,2281471,2904063,11132927,129433599,808960,191889407,6113839.15,19801385.47,1770,10,10,10,0,0,0,0,0,0,2293759,3475455,5292031,2394106.88,200
1782181119,0,1970,0,203.78,199.94,1813503,2238463,2854911,11132927,122028031,808960,191889407,5918845.01,18998458.43,1970,10,10,10,0,0,0,0,0,0,2079743,5402623,44466175,4193146.88,200
1782181120,0,2170,0,203.43,199.96,1807359,2193407,2779135,5292031,119537663,808960,191889407,5555711.06,18138218.24,2170,10,10,10,0,0,0,0,0,0,2018303,2729983,3252223,1978841.60,200
1782181121,0,2370,0,203.13,200.01,1778687,2172927,2758655,4767743,118292479,808960,191889407,5258841.98,17384682.25,2370,10,10,10,0,0,0,0,0,0,1915903,3373055,4100095,2037812.48,200
1782181122,0,2570,0,202.90,200.13,1770495,2152447,2723839,4530175,106102783,808960,191889407,5003680.37,16718133.02,2570,10,10,10,0,0,0,0,0,0,1987583,2736127,2848767,1980015.36,200
1782181123,0,2770,0,202.68,199.96,1765375,2148351,2711551,4431871,105840639,808960,191889407,4796371.36,16121234.56,2770,10,10,10,0,0,0,0,0,0,2054143,3223551,3774463,2132450.56,200
1782181124,0,2970,0,202.49,199.89,1751039,2142207,2674687,4313087,103153663,808960,191889407,4607262.34,15585511.29,2970,10,10,10,0,0,0,0,0,0,1981439,2818047,4206591,1988102.40,200
1782181125,0,3170,0,202.34,200.07,1747967,2136063,2652159,4169727,102105087,808960,191889407,4445605.79,15099265.50,3170,10,10,10,0,0,0,0,0,0,2047999,2947071,3192831,2045006.08,200
1782181126,0,3370,0,202.20,200.03,1742847,2131967,2641919,4081663,97386495,808960,191889407,4306594.56,14655502.96,3370,10,10,10,0,0,0,0,0,0,2044927,3117055,3268607,2103266.56,200
1782181127,0,3570,0,202.08,200.04,1742847,2131967,2633727,3964927,85065727,808960,191889407,4187248.58,14248278.26,3570,10,10,10,0,0,0,0,0,0,2125823,3211263,4077567,2176268.80,200
1782181128,0,3770,0,201.96,199.97,1733631,2129919,2641919,3895295,85065727,808960,191889407,4084030.20,13873328.33,3770,10,10,10,0,0,0,0,0,0,2082815,3637247,5140479,2241582.08,200
1782181129,0,3970,0,201.86,199.88,1728511,2125823,2637823,3827711,82116607,808960,191889407,3982800.41,13527210.61,3970,10,10,10,0,0,0,0,0,0,2036735,3190783,3532799,2074618.88,200
1782181130,0,4170,0,201.78,200.16,1726463,2121727,2629631,3827711,81985535,808960,191889407,3906405.29,13208189.60,4170,10,10,10,0,0,0,0,0,0,2037759,3598335,12083199,2389962.24,200
1782181131,0,4370,0,201.69,199.88,1715199,2121727,2619391,3817471,72024063,808960,191889407,3826287.01,12908945.72,4370,10,10,10,0,0,0,0,0,0,2079743,3735551,6463487,2155820.80,200
1782181132,0,4570,0,201.62,200.08,1715199,2117631,2600959,3751935,68747263,808960,191889407,3749358.80,12628856.31,4570,10,10,10,0,0,0,0,0,0,2087935,2867199,3100671,2068477.44,200
1782181133,0,4770,0,201.55,200.01,1711103,2115583,2598911,3717119,68485119,808960,191889407,3678813.17,12366449.69,4770,10,10,10,0,0,0,0,0,0,2105343,2957311,3303423,2066845.44,200
1782181134,0,4970,0,201.48,199.94,1718271,2121727,2596863,3663871,68419583,808960,191889407,3618753.36,12119104.61,4970,10,10,10,0,0,0,0,0,0,2183167,3137535,3397631,2186327.04,200
1782181135,0,5170,0,201.42,199.97,1719295,2119679,2596863,3624959,68354047,808960,191889407,3563388.34,11886234.04,5170,10,10,10,0,0,0,0,0,0,2066431,3352575,3620863,2187567.36,200
1782181136,0,5370,0,201.38,200.12,1715199,2119679,2590719,3596287,66289663,808960,191889407,3508222.67,11666716.37,5370,10,10,10,0,0,0,0,0,0,2091007,3082239,3520511,2082190.08,200
1782181137,0,5570,0,201.33,200.00,1720319,2123775,2592767,3598335,56754175,808960,191889407,3465442.68,11458199.28,5570,10,10,10,0,0,0,0,0,0,2277375,3784703,4120575,2316800.00,200
1782181138,0,5770,0,201.28,199.93,1723391,2123775,2582527,3571711,45318143,808960,191889407,3419385.26,11260999.83,5770,10,10,10,0,0,0,0,0,0,2109439,3186687,3540991,2136686.08,200
1782181139,0,5970,0,201.23,199.90,1722367,2123775,2580479,3549183,45252607,808960,191889407,3376160.85,11073694.31,5970,10,10,10,0,0,0,0,0,0,2125823,2977791,3551231,2129136.64,200
1782181140,0,6170,0,201.20,200.17,1720319,2123775,2582527,3571711,44826623,808960,191889407,3339868.65,10895580.10,6170,10,10,10,0,0,0,0,0,0,2131967,3991551,4771839,2256546.56,200
1782181141,0,6370,0,201.15,199.88,1716223,2121727,2578431,3573759,43384831,808960,191889407,3307047.51,10727533.15,6370,10,10,10,0,0,0,0,0,0,1981439,3706879,8921087,2294515.20,200
1782181142,0,6570,0,201.12,200.07,1716223,2121727,2574335,3551231,43024383,808960,191889407,3270296.28,10565440.81,6570,10,10,10,0,0,0,0,0,0,2148351,2928639,3196927,2099769.60,200
1782181143,0,6770,0,201.08,199.88,1720319,2123775,2576383,3540991,42762239,808960,191889407,3240817.37,10410303.91,6770,10,10,10,0,0,0,0,0,0,2211839,3348479,4902911,2272435.20,200
1782181144,0,6970,0,201.06,200.07,1716223,2121727,2568191,3522559,42729471,808960,191889407,3205505.87,10262319.70,6970,10,10,10,0,0,0,0,0,0,2026495,2824191,3510271,2010211.84,200
1782181145,0,7170,0,201.03,200.01,1718271,2121727,2566143,3510271,36896767,808960,191889407,3175595.88,10120194.80,7170,10,10,10,0,0,0,0,0,0,2099199,3080191,3635199,2133232.64,200
1782181146,0,7370,0,201.00,199.91,1716223,2119679,2564095,3489791,36863999,808960,191889407,3146249.66,9983925.90,7370,10,10,10,0,0,0,0,0,0,2026495,3080191,3401727,2094187.52,200
1782181147,0,7570,0,200.97,200.12,1711103,2115583,2559999,3481599,25886719,808960,191889407,3116813.63,9853275.19,7570,10,10,10,0,0,0,0,0,0,1996799,2861055,4210687,2032096.00,200
1782181148,0,7770,0,200.95,199.91,1704959,2109439,2555903,3475455,25722879,808960,191889407,3087700.61,9727699.07,7770,10,10,10,0,0,0,0,0,0,1939455,3043327,3491839,1985772.80,200
1782181149,0,7970,0,200.92,200.01,1702911,2111487,2553855,3475455,18808831,808960,191889407,3064941.27,9606576.50,7970,10,10,10,0,0,0,0,0,0,2156543,3344383,4603903,2180741.12,200
1782181150,0,8170,0,200.90,200.13,1700863,2109439,2551807,3465215,18464767,808960,191889407,3040509.93,9490111.70,8170,10,10,10,0,0,0,0,0,0,2026495,3045375,4657151,2066920.96,200
1782181151,0,8370,0,200.88,199.83,1699839,2107391,2547711,3452927,18333695,808960,191889407,3016252.77,9377692.97,8370,10,10,10,0,0,0,0,0,0,1992703,2922495,3426303,2025347.84,200
1782181152,0,8570,0,200.86,200.17,1700863,2105343,2547711,3452927,18317311,808960,191889407,3009930.72,9280082.83,8570,10,10,10,0,0,0,0,0,0,2073599,3213311,18284543,2745352.96,200
1782181153,0,8770,0,200.84,199.95,1697791,2107391,2543615,3428351,18235391,808960,191889407,2988587.93,9175139.76,8770,10,10,10,0,0,0,0,0,0,2131967,3098623,3332095,2074049.28,200
1782181154,0,8970,0,200.82,199.94,1696767,2107391,2537471,3407871,17891327,808960,191889407,2966689.85,9073722.57,8970,10,10,10,0,0,0,0,0,0,2073599,2723839,2912255,2006458.88,200
1782181155,0,9170,0,200.80,200.12,1694719,2105343,2539519,3387391,16498687,808960,191889407,2947862.61,8975532.99,9170,10,10,10,0,0,0,0,0,0,2101247,3035135,3213311,2103461.12,200
1782181156,0,9370,0,200.78,199.90,1695743,2105343,2539519,3385343,16203775,808960,191889407,2930363.34,8880479.62,9370,10,10,10,0,0,0,0,0,0,2092031,3250175,3903487,2128021.76,200
1782181157,0,9570,0,200.77,199.96,1691647,2101247,2535423,3371007,15425535,808960,191889407,2909091.15,8788716.90,9570,10,10,10,0,0,0,0,0,0,1943551,2721791,2994175,1912488.96,200
1782181158,0,9770,0,200.75,200.13,1694719,2101247,2531327,3358719,15343615,808960,191889407,2892625.73,8699439.28,9770,10,10,10,0,0,0,0,0,0,2123775,2934783,3608575,2104755.20,200
1782181159,0,9970,0,200.74,199.87,1690623,2096127,2525183,3352575,14614527,808960,191889407,2873179.49,8613162.98,9970,10,10,10,0,0,0,0,0,0,1861631,2813951,3532799,1923230.72,200
1782181160,0,10170,0,200.72,200.12,1685503,2092031,2521087,3358719,14352383,808960,191889407,2856708.81,8529448.02,10170,10,10,10,0,0,0,0,0,0,1840127,3723263,4239359,2035645.44,200
1782181161,0,10370,0,200.71,199.88,1681407,2086911,2506751,3348479,14057471,808960,191889407,2836589.07,8448211.25,10370,10,10,10,0,0,0,0,0,0,1848319,2408447,2881535,1813500.16,200
1782181162,0,10570,0,200.69,199.96,1678335,2084863,2506751,3356671,12451839,808960,191889407,2823879.96,8369136.95,10570,10,10,10,0,0,0,0,0,0,1968127,3678207,5185535,2164912.64,200
1782181163,0,10770,0,200.68,200.02,1678335,2083839,2506751,3358719,12083199,808960,191889407,2814553.52,8294109.03,10770,10,10,10,0,0,0,0,0,0,1995775,3416063,10649599,2321651.20,200
1782181164,0,10970,0,200.67,200.00,1678335,2080767,2504703,3352575,11739135,808960,191889407,2801681.18,8220402.03,10970,10,10,10,0,0,0,0,0,0,1940479,2881535,10059775,2108505.60,200
1782181165,0,11170,0,200.66,200.09,1675263,2076671,2498559,3346431,11231231,808960,191889407,2785827.91,8147644.19,11170,10,10,10,0,0,0,0,0,0,1830911,2732031,4003839,1916276.48,200
1782181166,0,11370,0,200.65,200.02,1668095,2070527,2492415,3334143,10723327,808960,191889407,2768182.67,8077055.43,11370,10,10,10,0,0,0,0,0,0,1699839,2781183,3158015,1782695.68,200
1782181167,0,11570,0,200.64,200.03,1667071,2069503,2494463,3336191,10510335,808960,191889407,2759069.89,8008489.15,11570,10,10,10,0,0,0,0,0,0,1998847,3659775,8024063,2241008.64,200
1782181168,0,11770,0,200.62,199.84,1668095,2068479,2492415,3334143,10305535,808960,191889407,2747952.24,7941073.39,11770,10,10,10,0,0,0,0,0,0,2019327,3149823,4085759,2104796.16,200
1782181169,0,11970,0,200.61,200.09,1667071,2066431,2492415,3340287,10379263,808960,191889407,2741967.13,7878308.57,11970,10,10,10,0,0,0,0,0,0,1934335,4198399,10379263,2389743.36,200
1782181170,0,12190,0,200.93,219.95,1668095,2071551,2502655,3371007,10305535,808960,191889407,2743350.54,7810738.16,12190,10,10,10,0,0,0,0,0,0,2297855,6242303,9478143,2818620.51,220
1782181171,0,12390,0,200.92,200.05,1669119,2071551,2500607,3356671,10149887,808960,191889407,2732958.08,7748179.51,12390,10,10,10,0,0,0,0,0,0,2071551,3049471,3323903,2099537.92,200
1782181172,0,12590,0,200.90,200.02,1668095,2068479,2496511,3356671,10534911,808960,191889407,2729340.73,7692918.92,12590,10,10,10,0,0,0,0,0,0,1932287,3338239,14450687,2505245.44,200
1782181173,0,12790,0,200.89,199.96,1669119,2071551,2498559,3358719,10502143,808960,191889407,2721436.04,7633260.67,12790,10,10,10,0,0,0,0,0,0,2183167,3424255,4075519,2223836.16,200
1782181174,0,12990,0,200.87,199.92,1671167,2071551,2498559,3358719,11460607,808960,191889407,2727732.03,7596594.58,12990,10,10,10,0,0,0,0,0,0,2060287,3678207,25083903,3130360.32,200
1782181175,0,13190,0,200.86,200.01,1672191,2072575,2500607,3352575,11132927,808960,191889407,2718797.96,7539386.10,13190,10,10,10,0,0,0,0,0,0,2170879,2926591,3088383,2138530.56,200
1782181176,0,13390,0,200.85,200.06,1671167,2072575,2494463,3344383,10723327,808960,191889407,2707850.84,7483669.45,13390,10,10,10,0,0,0,0,0,0,2053119,2820095,3381247,1985888.00,200
1782181177,0,13590,0,200.84,200.07,1671167,2072575,2490367,3336191,10534911,808960,191889407,2698068.07,7429076.35,13590,10,10,10,0,0,0,0,0,0,2069503,2789375,3315711,2043111.68,200
1782181178,0,13790,0,200.82,199.86,1671167,2072575,2490367,3338239,10502143,808960,191889407,2690045.44,7375742.18,13790,10,10,10,0,0,0,0,0,0,2101247,3362815,4743167,2144907.52,200
1782181179,0,13990,0,200.81,200.04,1671167,2074623,2492415,3358719,10412031,808960,191889407,2686254.44,7323905.87,13990,10,10,10,0,0,0,0,0,0,2189311,4849663,5443583,2424865.28,200
1782181180,0,14190,0,200.80,200.08,1672191,2074623,2490367,3352575,10305535,808960,191889407,2676991.49,7272747.03,14190,10,10,10,0,0,0,0,0,0,2071551,2738175,3250175,2029048.32,200
1782181181,0,14390,0,200.79,199.87,1673215,2074623,2488319,3346431,10149887,808960,191889407,2668849.67,7222691.08,14390,10,10,10,0,0,0,0,0,0,2099199,2889727,4440063,2091187.20,200
1782181182,0,14590,0,200.78,200.15,1672191,2073599,2484223,3340287,10059775,808960,191889407,2659262.57,7173752.52,14590,10,10,10,0,0,0,0,0,0,1944575,2926591,3362815,1969470.72,200
1782181183,0,14790,0,200.77,200.03,1673215,2073599,2486271,3342335,9814015,808960,191889407,2652580.63,7125705.33,14790,10,10,10,0,0,0,0,0,0,2103295,3383295,3762175,2165132.80,200
1782181184,0,14990,0,200.76,199.91,1674239,2072575,2482175,3336191,9732095,808960,191889407,2644239.27,7078591.09,14990,10,10,10,0,0,0,0,0,0,2023423,2764799,3461119,2027395.84,200
1782181185,0,15190,0,200.75,200.08,1674239,2071551,2480127,3340287,10149887,808960,191889407,2658342.53,7088216.74,15190,10,10,10,0,0,0,0,0,0,1994751,7778303,41680895,3715381.76,200
1782181186,0,15390,0,200.74,199.85,1673215,2070527,2478079,3334143,10059775,808960,191889407,2649545.47,7042637.47,15390,10,10,10,0,0,0,0,0,0,1997823,2674687,3067903,1981409.28,200
1782181187,0,15590,0,200.73,200.00,1674239,2069503,2473983,3332095,9814015,808960,191889407,2641297.16,6997903.08,15590,10,10,10,0,0,0,0,0,0,1958911,2791423,3280895,2006589.44,200
1782181188,0,15790,0,200.72,200.10,1674239,2068479,2471935,3323903,9732095,808960,191889407,2632740.58,6954065.08,15790,10,10,10,0,0,0,0,0,0,1967103,2787327,3071999,1965754.88,200
1782181189,0,15990,0,200.71,199.88,1673215,2067455,2471935,3317759,9601023,808960,191889407,2625530.89,6911012.10,15990,10,10,10,0,0,0,0,0,0,2017279,2945023,3217407,2056326.40,200
1782181190,0,16190,0,200.70,200.10,1673215,2067455,2471935,3317759,9478143,808960,191889407,2619669.73,6869070.58,16190,10,10,10,0,0,0,0,0,0,2028543,3250175,5742591,2151069.44,200
1782181191,0,16390,0,200.69,199.90,1673215,2066431,2469887,3313663,9404415,808960,191889407,2612337.36,6827615.24,16390,10,10,10,0,0,0,0,0,0,2004991,2859007,3811327,2018782.72,200
1782181192,0,16590,0,200.68,200.00,1673215,2066431,2469887,3307519,9371647,808960,191889407,2605904.36,6786882.27,16590,10,10,10,0,0,0,0,0,0,2055167,3098623,3467263,2078720.00,200
1782181193,0,16790,0,200.68,200.12,1672191,2066431,2465791,3307519,8945663,808960,191889407,2598883.61,6746983.67,16790,10,10,10,0,0,0,0,0,0,2046975,2918399,4284415,2016512.00,200
1782181194,0,16990,0,200.67,200.00,1671167,2061311,2463743,3297279,8830975,808960,191889407,2590504.28,6707789.77,16990,10,10,10,0,0,0,0,0,0,1860607,2799615,3078143,1887059.20,200
1782181195,0,17190,0,200.66,200.00,1669119,2060287,2459647,3297279,8708095,808960,191889407,2583473.52,6669321.48,17190,10,10,10,0,0,0,0,0,0,1942527,3299327,3692543,1986210.56,200
1782181196,0,17390,0,200.65,199.89,1669119,2061311,2461695,3305471,9404415,808960,191889407,2589544.87,6648001.62,17390,10,10,10,0,0,0,0,0,0,2138111,4145151,22822911,3111377.92,200
1782181197,0,17590,0,200.65,200.08,1669119,2061311,2461695,3305471,9371647,808960,191889407,2584255.64,6610752.49,17590,10,10,10,0,0,0,0,0,0,1996799,3287039,4722687,2124357.12,200
1782181198,0,17790,0,200.64,200.10,1668095,2060287,2457599,3297279,8945663,808960,191889407,2576750.19,6574053.90,17790,10,10,10,0,0,0,0,0,0,1952767,2654207,3065855,1916645.12,200
1782181199,0,17990,0,200.63,199.96,1665023,2057215,2453503,3293183,8830975,808960,191889407,2568659.32,6538064.06,17990,10,10,10,0,0,0,0,0,0,1759231,2705407,3385343,1848976.64,200
