timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782181067,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1782181068,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1782181069,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181070,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181071,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181072,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181073,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181074,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1782181075,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181076,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181077,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181078,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181079,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181080,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181081,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1782181082,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181083,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181084,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181085,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181086,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181087,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181088,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1782181089,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181090,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181091,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181092,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181093,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181094,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1782181095,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181096,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181097,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181098,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181099,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181100,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181101,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1782181102,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181103,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181104,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181105,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181106,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181107,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181108,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1782181109,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1782181110,0,170,0,226.86,170.01,2584575,7172095,76152831,180748287,228720639,969728,228851711,45792317.74,59904145.74,170,10,10,10,0,0,0,0,0,0,7172095,180748287,228720639,45792317.74,170
1782181111,0,370,0,211.56,200.08,2357247,2914303,4607999,130875391,207093759,842752,228851711,22460003.63,45953828.78,370,10,10,10,0,0,0,0,0,0,2660351,3663871,4427775,2627536.64,200
1782181112,0,570,0,207.38,200.09,1977343,2576383,3403775,106954751,206831615,842752,228851711,15427839.10,38254322.79,570,10,10,10,0,0,0,0,0,0,2113535,3389439,10657791,2418334.72,200
1782181113,0,770,0,205.41,200.00,1889279,2447359,3059711,79364095,180748287,842752,228851711,11981185.33,33425236.48,770,10,10,10,0,0,0,0,0,0,2136063,3110911,3768319,2158222.08,200
1782181114,0,970,0,204.27,199.96,1829887,2385919,3059711,62488575,180617215,842752,228851711,10022747.84,30033656.93,970,10,10,10,0,0,0,0,0,0,2113535,4501503,8265727,2482763.52,200
1782181115,0,1170,0,203.52,199.97,1777663,2308095,2961407,59408383,178913279,842752,228851711,8662702.39,27511487.75,1170,10,10,10,0,0,0,0,0,0,1952767,3315711,4136959,2066481.92,200
1782181116,0,1370,0,202.99,199.98,1778687,2289663,2938879,32653311,157286399,842752,228851711,7740362.37,25523910.20,1370,10,10,10,0,0,0,0,0,0,2185215,3844095,4870143,2344673.28,200
1782181117,0,1570,0,202.61,199.99,1723391,2209791,2848767,27590655,157024255,842752,228851711,6990606.68,23924092.88,1570,10,10,10,0,0,0,0,0,0,1820671,2754559,2959359,1854780.16,200
1782181118,0,1770,0,202.30,199.93,1701887,2154495,2777087,8445951,131006463,838144,228851711,6424627.78,22588367.08,1770,10,10,10,0,0,0,0,0,0,1890303,2957311,3323903,1981693.44,200
1782181119,0,1970,0,202.08,200.11,1676287,2131967,2727935,8445951,130809855,838144,228851711,6174515.46,21614091.95,1970,10,10,10,0,0,0,0,0,0,2008063,3348479,46530559,3961021.44,200
1782181120,0,2170,0,201.88,199.97,1661951,2113535,2662399,6828031,128712703,813568,228851711,5781768.49,20631413.19,2170,10,10,10,0,0,0,0,0,0,1882111,2854911,3006463,1913210.88,200
1782181121,0,2370,0,201.71,199.94,1645567,2093055,2611199,5144575,123142143,813568,228851711,5454857.83,19771706.04,2370,10,10,10,0,0,0,0,0,0,1878015,2945023,3176447,1907877.12,200
1782181122,0,2570,0,201.58,200.06,1624063,2068479,2596863,4501503,123076607,813568,228851711,5176555.98,19011824.83,2570,10,10,10,0,0,0,0,0,0,1722367,2963455,3211263,1878679.04,200
1782181123,0,2770,0,201.47,199.98,1610751,2049023,2576383,4325375,106954751,735232,228851711,4945082.22,18332212.17,2770,10,10,10,0,0,0,0,0,0,1844223,3211263,3620863,1970644.48,200
1782181124,0,2970,0,201.38,200.10,1614847,2046975,2568191,4065279,86376447,735232,228851711,4752443.39,17719725.16,2970,10,10,10,0,0,0,0,0,0,1988607,3545087,3966975,2084395.52,200
1782181125,0,3170,0,201.28,199.84,1609727,2041855,2566143,3899391,86245375,735232,228851711,4579939.98,17165153.73,3170,10,10,10,0,0,0,0,0,0,1973247,2922495,3477503,2018264.32,200
1782181126,0,3370,0,201.20,200.05,1609727,2044927,2549759,3823615,81002495,735232,228851711,4428101.51,16659625.85,3370,10,10,10,0,0,0,0,0,0,2058239,3031039,3325951,2021461.76,200
1782181127,0,3570,0,201.14,200.10,1610751,2036735,2545663,3788799,80740351,735232,228851711,4295499.15,16196197.16,3570,10,10,10,0,0,0,0,0,0,1960959,3147775,4018175,2061149.44,200
1782181128,0,3770,0,201.08,199.94,1604607,2032639,2539519,3731455,79364095,735232,228851711,4173622.80,15769900.15,3770,10,10,10,0,0,0,0,0,0,1910783,3215359,3594239,1998129.92,200
1782181129,0,3970,0,201.03,200.08,1604607,2030591,2523135,3674111,76939263,735232,228851711,4061706.38,15375716.53,3970,10,10,10,0,0,0,0,0,0,1973247,2926591,3065855,1952081.92,200
1782181130,0,4170,0,200.98,200.00,1599487,2018303,2510847,3674111,76546047,735232,228851711,3973095.26,15012473.36,4170,10,10,10,0,0,0,0,0,0,1818623,3182591,10534911,2214164.48,200
1782181131,0,4370,0,200.93,199.83,1604607,2022399,2508799,3655679,73203711,735232,228851711,3889589.25,14670549.38,4370,10,10,10,0,0,0,0,0,0,2079743,3381247,4239359,2148488.96,200
1782181132,0,4570,0,200.88,199.99,1603583,2020351,2512895,3610623,73072639,735232,228851711,3809209.70,14351485.26,4570,10,10,10,0,0,0,0,0,0,2002943,3014655,3524607,2052916.48,200
1782181133,0,4770,0,200.85,200.12,1600511,2013183,2500607,3583999,62521343,674304,228851711,3729777.56,14052989.08,4770,10,10,10,0,0,0,0,0,0,1931263,2719743,3694591,1914753.28,200
1782181134,0,4970,0,200.82,200.00,1598463,2016255,2498559,3543039,60784639,674304,228851711,3660056.93,13772090.56,4970,10,10,10,0,0,0,0,0,0,2054143,2932735,3282943,1997219.84,200
1782181135,0,5170,0,200.79,199.98,1593343,2008063,2494463,3530751,60719103,674304,228851711,3595356.50,13507789.38,5170,10,10,10,0,0,0,0,0,0,1835007,3325951,5160959,1987550.72,200
1782181136,0,5370,0,200.75,199.96,1601535,2013183,2498559,3516415,59998207,674304,228851711,3541608.83,13257137.45,5370,10,10,10,0,0,0,0,0,0,2061311,3088383,3217407,2152231.68,200
1782181137,0,5570,0,200.73,200.02,1602559,2013183,2494463,3514367,59867135,674304,228851711,3490515.92,13020431.42,5570,10,10,10,0,0,0,0,0,0,2012159,3407871,5242879,2118671.36,200
1782181138,0,5770,0,200.70,199.90,1597439,2010111,2484223,3487743,59539455,674304,228851711,3434169.28,12796646.99,5770,10,10,10,0,0,0,0,0,0,1905663,2744319,2936831,1864915.20,200
1782181139,0,5970,0,200.68,200.09,1596415,2004991,2480127,3477503,52232191,674304,228851711,3385015.92,12583693.93,5970,10,10,10,0,0,0,0,0,0,1892351,2965503,3481599,1966941.44,200
1782181140,0,6170,0,200.66,200.01,1594367,2006015,2478079,3444735,46825471,674304,228851711,3339687.08,12381026.52,6170,10,10,10,0,0,0,0,0,0,2013183,2945023,3250175,1986621.44,200
1782181141,0,6370,0,200.64,200.05,1590271,2001919,2478079,3459071,46563327,674304,228851711,3307623.81,12190527.32,6370,10,10,10,0,0,0,0,0,0,1934335,5419007,10813439,2318471.68,200
1782181142,0,6570,0,200.61,199.85,1589247,2000895,2473983,3424255,44498943,674304,228851711,3267387.81,12006104.97,6570,10,10,10,0,0,0,0,0,0,1998847,2904063,3069951,1985871.36,200
1782181143,0,6770,0,200.60,200.12,1589247,1995775,2469887,3407871,42369023,674304,228851711,3228281.87,11829969.32,6770,10,10,10,0,0,0,0,0,0,1844223,3033087,3520511,1943651.84,200
1782181144,0,6970,0,200.58,200.06,1589247,1996799,2469887,3399679,40894463,674304,228851711,3193643.34,11661253.63,6970,10,10,10,0,0,0,0,0,0,2014207,3069951,3510271,2021128.96,200
1782181145,0,7170,0,200.56,199.88,1587199,1996799,2469887,3395583,40566783,674304,228851711,3160269.80,11499638.38,7170,10,10,10,0,0,0,0,0,0,2019327,2947071,3530751,1997201.92,200
1782181146,0,7370,0,200.55,200.07,1585151,1994751,2461695,3379199,39387135,674304,228851711,3125611.16,11344791.81,7370,10,10,10,0,0,0,0,0,0,1915903,2725887,3057663,1883098.88,200
1782181147,0,7570,0,200.54,200.01,1580031,1992703,2459647,3366911,33652735,674304,228851711,3095793.76,11195964.16,7570,10,10,10,0,0,0,0,0,0,1923071,3016703,4407295,1997022.72,200
1782181148,0,7770,0,200.52,199.95,1577983,1989631,2455551,3352575,32669695,674304,228851711,3065529.43,11052913.23,7770,10,10,10,0,0,0,0,0,0,1884159,2918399,3299327,1920024.32,200
1782181149,0,7970,0,200.51,200.09,1575935,1990655,2457599,3354623,32620543,674304,228851711,3040979.03,10915247.18,7970,10,10,10,0,0,0,0,0,0,2022399,3385343,5210111,2087196.16,200
1782181150,0,8170,0,200.50,199.93,1575935,1989631,2455551,3342335,31866879,674304,228851711,3014591.86,10782453.94,8170,10,10,10,0,0,0,0,0,0,1951743,2930687,3119103,1963063.04,200
1782181151,0,8370,0,200.49,200.09,1567743,1984511,2449407,3332095,28295167,674304,228851711,2985886.74,10654873.49,8370,10,10,10,0,0,0,0,0,0,1835007,2703359,3633151,1813282.56,200
1782181152,0,8570,0,200.47,199.84,1563647,1983487,2449407,3342335,28180479,674304,228851711,2969957.00,10533878.34,8570,10,10,10,0,0,0,0,0,0,1905663,4550655,10977279,2303297.28,200
1782181153,0,8770,0,200.46,200.00,1563647,1982463,2447359,3325951,27607039,674304,228851711,2946764.30,10414518.29,8770,10,10,10,0,0,0,0,0,0,1966079,2945023,3078143,1952957.44,200
1782181154,0,8970,0,200.45,200.01,1557503,1977343,2443263,3317759,27541503,674304,228851711,2921564.04,10299472.41,8970,10,10,10,0,0,0,0,0,0,1780735,2758655,3080191,1816532.48,200
1782181155,0,9170,0,200.44,200.09,1559551,1978367,2443263,3319807,11599871,674304,228851711,2903907.97,10188128.35,9170,10,10,10,0,0,0,0,0,0,2023423,3373055,5804031,2112033.28,200
1782181156,0,9370,0,200.43,200.07,1555455,1976319,2441215,3315711,11010047,674304,228851711,2883734.65,10080203.26,9370,10,10,10,0,0,0,0,0,0,1845247,3280895,3530751,1958787.84,200
1782181157,0,9570,0,200.42,199.82,1554431,1974271,2435071,3307519,10944511,674304,228851711,2862234.62,9975741.06,9570,10,10,10,0,0,0,0,0,0,1861631,2836479,3291135,1854958.08,200
1782181158,0,9770,0,200.41,200.08,1550335,1970175,2433023,3299327,10813439,674304,228851711,2841386.97,9874539.04,9770,10,10,10,0,0,0,0,0,0,1787903,2865151,3883007,1843827.20,200
1782181159,0,9970,0,200.41,200.06,1546239,1966079,2422783,3295231,10764287,674304,228851711,2820832.03,9776525.01,9970,10,10,10,0,0,0,0,0,0,1730559,3006463,4481023,1816723.20,200
1782181160,0,10170,0,200.40,199.86,1544191,1964031,2418687,3299327,10625023,674304,228851711,2802908.21,9681243.56,10170,10,10,10,0,0,0,0,0,0,1844223,3473407,3764223,1909405.44,200
1782181161,0,10370,0,200.39,200.18,1540095,1959935,2414591,3289087,10551295,674304,228851711,2783561.10,9588733.92,10370,10,10,10,0,0,0,0,0,0,1796095,2818047,3260415,1799760.64,200
1782181162,0,10570,0,200.38,199.97,1539071,1959935,2412543,3282943,10534911,674304,228851711,2767589.43,9498623.72,10570,10,10,10,0,0,0,0,0,0,1977343,2887679,3577855,1939458.56,200
1782181163,0,10770,0,200.37,199.85,1538047,1957887,2410495,3284991,10477567,674304,228851711,2755954.81,9412734.88,10770,10,10,10,0,0,0,0,0,0,1803263,3471359,8962047,2141064.96,200
1782181164,0,10970,0,200.37,200.10,1534975,1953791,2406399,3284991,10764287,674304,228851711,2748091.51,9332621.25,10970,10,10,10,0,0,0,0,0,0,1786879,3610623,14352383,2324652.80,200
1782181165,0,11170,0,200.36,199.96,1527807,1946623,2400255,3274751,10625023,674304,228851711,2729077.62,9250015.71,11170,10,10,10,0,0,0,0,0,0,1614847,2648063,2975743,1686165.76,200
1782181166,0,11370,0,200.36,199.97,1522687,1941503,2392063,3260415,10551295,674304,228851711,2711394.01,9169526.61,11370,10,10,10,0,0,0,0,0,0,1639423,2725887,3368959,1723764.48,200
1782181167,0,11570,0,200.35,200.14,1520639,1939455,2390015,3252223,10534911,674304,228851711,2696709.16,9090960.61,11570,10,10,10,0,0,0,0,0,0,1785855,2951167,3737599,1861875.20,200
1782181168,0,11770,0,200.34,199.86,1522687,1939455,2387967,3258367,10477567,674304,228851711,2690300.63,9016359.66,11770,10,10,10,0,0,0,0,0,0,1954815,3780607,9789439,2319567.36,200
1782181169,0,11970,0,200.34,200.04,1522687,1938431,2385919,3258367,10002431,674304,228851711,2681351.29,8943101.60,11970,10,10,10,0,0,0,0,0,0,1873919,3047423,9551871,2154682.88,200
1782181170,0,12190,0,200.66,219.92,1523711,1940479,2387967,3282943,10625023,674304,228851711,2680754.42,8867835.59,12190,10,10,10,0,0,0,0,0,0,2084863,4599807,13164543,2648279.27,220
1782181171,0,12390,0,200.65,200.04,1522687,1939455,2387967,3264511,10551295,674304,228851711,2667590.23,8796838.32,12390,10,10,10,0,0,0,0,0,0,1863679,2795519,2975743,1865232.64,200
1782181172,0,12590,0,200.64,200.10,1520639,1939455,2387967,3260415,10534911,674304,228851711,2656900.23,8727571.10,12590,10,10,10,0,0,0,0,0,0,1909759,2912255,5001215,1994654.72,200
1782181173,0,12790,0,200.63,199.87,1522687,1939455,2385919,3246079,10477567,674304,228851711,2645690.89,8659770.34,12790,10,10,10,0,0,0,0,0,0,1942527,2832383,3227647,1940062.72,200
1782181174,0,12990,0,200.62,200.12,1526783,1940479,2387967,3252223,10510335,674304,228851711,2643441.12,8596936.04,12990,10,10,10,0,0,0,0,0,0,2105343,3504127,15966207,2499568.64,200
1782181175,0,13190,0,200.61,199.92,1524735,1940479,2385919,3256319,10420223,674304,228851711,2633436.73,8532414.68,13190,10,10,10,0,0,0,0,0,0,1926143,3264511,4960255,1983651.84,200
1782181176,0,13390,0,200.60,199.99,1525759,1941503,2387967,3252223,9945087,674304,228851711,2624782.17,8469142.45,13390,10,10,10,0,0,0,0,0,0,2038783,3184639,3504127,2054013.44,200
1782181177,0,13590,0,200.59,199.96,1524735,1940479,2387967,3239935,9789439,674304,228851711,2613670.09,8407341.32,13590,10,10,10,0,0,0,0,0,0,1869823,2777087,2873343,1869716.48,200
1782181178,0,13790,0,200.58,200.09,1527807,1943551,2387967,3217407,9707519,674304,228851711,2605657.65,8346665.65,13790,10,10,10,0,0,0,0,0,0,2084863,2926591,3106815,2061212.16,200
1782181179,0,13990,0,200.58,199.90,1527807,1944575,2387967,3215359,9551871,674304,228851711,2596678.08,8287419.54,13990,10,10,10,0,0,0,0,0,0,1979391,3028991,3319807,1977537.28,200
1782181180,0,14190,0,200.57,200.02,1529855,1944575,2387967,3215359,9363455,674304,228851711,2589002.53,8229717.74,14190,10,10,10,0,0,0,0,0,0,1922047,3137535,7360511,2052097.28,200
1782181181,0,14390,0,200.56,200.12,1530879,1944575,2385919,3209215,9306111,674304,228851711,2579877.57,8172954.47,14390,10,10,10,0,0,0,0,0,0,1951743,2934783,3207167,1932462.08,200
1782181182,0,14590,0,200.55,199.90,1528831,1942527,2383871,3203071,9207807,674304,228851711,2570258.70,8117408.06,14590,10,10,10,0,0,0,0,0,0,1806335,2844671,3039231,1878181.12,200
1782181183,0,14790,0,200.55,200.05,1527807,1942527,2381823,3201023,9109503,674304,228851711,2562199.21,8062990.00,14790,10,10,10,0,0,0,0,0,0,2000895,3151871,3958783,1974259.20,200
1782181184,0,14990,0,200.54,199.90,1525759,1940479,2377727,3190783,9003007,674304,228851711,2551716.27,8009780.60,14990,10,10,10,0,0,0,0,0,0,1758207,2770943,3151871,1776503.04,200
1782181185,0,15190,0,200.53,200.13,1525759,1940479,2379775,3198975,9363455,674304,228851711,2568201.32,8009104.36,15190,10,10,10,0,0,0,0,0,0,2018303,4378623,39387135,3803755.52,200
1782181186,0,15390,0,200.52,199.96,1525759,1940479,2377727,3190783,9306111,674304,228851711,2559229.50,7957516.48,15390,10,10,10,0,0,0,0,0,0,1889279,2779135,3045375,1877820.16,200
1782181187,0,15590,0,200.52,200.05,1525759,1939455,2373631,3182591,9207807,674304,228851711,2550066.23,7906923.07,15590,10,10,10,0,0,0,0,0,0,1859583,2709503,3203071,1844952.32,200
1782181188,0,15790,0,200.51,199.90,1525759,1938431,2375679,3194879,9109503,674304,228851711,2543760.86,7857317.28,15790,10,10,10,0,0,0,0,0,0,1844223,3371007,3536895,2052257.28,200
1782181189,0,15990,0,200.50,200.01,1524735,1938431,2373631,3188735,9003007,674304,228851711,2535717.22,7808642.05,15990,10,10,10,0,0,0,0,0,0,1844223,2994175,3481599,1900672.00,200
1782181190,0,16190,0,200.50,200.02,1524735,1937407,2373631,3192831,8937471,674304,228851711,2529112.15,7760911.24,16190,10,10,10,0,0,0,0,0,0,1899519,3547135,4263935,2001036.80,200
1782181191,0,16390,0,200.49,200.05,1525759,1937407,2371583,3182591,8855551,674304,228851711,2521594.91,7713913.71,16390,10,10,10,0,0,0,0,0,0,1930239,2828287,2975743,1913073.92,200
1782181192,0,16590,0,200.49,200.00,1522687,1934335,2369535,3176447,8806399,674304,228851711,2512967.72,7667977.02,16590,10,10,10,0,0,0,0,0,0,1720319,2881535,3788799,1805969.92,200
1782181193,0,16790,0,200.48,199.89,1522687,1933311,2367487,3182591,8757247,674304,228851711,2506388.66,7622889.71,16790,10,10,10,0,0,0,0,0,0,1810431,3958783,4866047,1960655.36,200
1782181194,0,16990,0,200.48,200.14,1520639,1931263,2365439,3172351,8658943,674304,228851711,2498594.93,7578451.68,16990,10,10,10,0,0,0,0,0,0,1739775,2836479,2996223,1844311.04,200
1782181195,0,17190,0,200.47,199.95,1518591,1928191,2363391,3168255,8585215,674304,228851711,2489785.11,7534976.22,17190,10,10,10,0,0,0,0,0,0,1613823,2805759,3981311,1741391.36,200
1782181196,0,17390,0,200.46,200.03,1517567,1927167,2361343,3176447,8855551,674304,228851711,2487240.24,7494343.42,17390,10,10,10,0,0,0,0,0,0,1806335,3897343,10928127,2268508.16,200
1782181197,0,17590,0,200.46,199.96,1514495,1925119,2357247,3168255,8806399,674304,228851711,2478617.16,7452245.26,17590,10,10,10,0,0,0,0,0,0,1648639,2559999,2760703,1728840.96,200
1782181198,0,17790,0,200.45,200.09,1513471,1923071,2355199,3166207,8757247,674304,228851711,2471104.40,7410901.28,17790,10,10,10,0,0,0,0,0,0,1757183,3028991,4147199,1810356.48,200
1782181199,0,17990,0,200.45,199.91,1510399,1919999,2353151,3160063,8658943,674304,228851711,2463172.16,7370219.24,17990,10,10,10,0,0,0,0,0,0,1668095,2738175,2971647,1757600.00,200
