timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1782181106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1782181107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1782181108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1782181109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1782181110,0,16467,0,25767.93,16468.08,2845206.41,12966844.65,84040341.52,172220058.31,212132926.99,567808,294911999,48006401.18,59610796.68,16467,1000,1000,1000,0,0,0,0,0,0,12966844.65,172220058.31,212132926.99,48006401.18,16467
1782181111,0,36473,0,22154.42,20005.54,2258767.47,2932236.38,7349136.02,139476774.93,194014532.14,567808,294911999,23127128.99,46232830.86,36473,1000,1000,1000,0,0,0,0,0,0,2638564.67,3981335.67,5116764.13,2648923.68,20006
1782181112,0,56464,0,21327.88,19990.55,1971511.96,2618702.07,3537664.49,113794170.32,184331422.30,498432,294911999,15756639.26,38503997.48,56464,1000,1000,1000,0,0,0,0,0,0,2140068.23,3773450.53,5867211.35,2309394.42,19991
1782181113,0,76473,0,20963.84,20008.99,1882118.26,2440415.89,3209497.64,92547730.10,175346124.86,498432,294911999,12208902.28,33628750.69,76473,1000,1000,1000,0,0,0,0,0,0,2127067.21,3400711.75,4267000.40,2197436.37,20009
1782181114,0,96483,0,20757.56,20009.75,1835757.42,2382724.98,3122440.92,74908462.44,168305123.05,487168,294911999,10165100.41,30212191.26,96483,1000,1000,1000,0,0,0,0,0,0,2178785.14,4155295.82,5655673.51,2354222.82,20010
1782181115,0,116486,0,20623.47,20003.30,1795743.70,2309270.62,3002797.87,52446636.78,161195154.49,487168,294911999,8788139.04,27665885.33,116486,1000,1000,1000,0,0,0,0,0,0,2057674.25,3451236.73,4612934.35,2146467.11,20003
1782181116,0,136470,0,20527.05,19984.25,1767774.49,2268286.62,2937896.21,30803497.85,153123990.92,487168,294911999,7817138.20,25670339.33,136470,1000,1000,1000,0,0,0,0,0,0,2076452.61,3468878.22,4245033.94,2157210.07,19984
1782181117,0,156481,0,20459.41,20011.14,1740860.91,2223083.05,2863261.18,16063717.41,147878296.00,487168,294911999,7082286.46,24051865.61,156481,1000,1000,1000,0,0,0,0,0,0,1987905.74,3364747.15,4289869.31,2070781.94,20011
1782181118,0,176471,0,20405.01,19989.86,1724852.73,2194422.37,2807495.95,8805341.66,141979987.89,487168,294911999,6515259.35,22706019.48,176471,1000,1000,1000,0,0,0,0,0,0,2013876.90,3279862.70,4085796.70,2076591.60,19990
1782181119,0,196466,0,20362.44,19995.31,1708036.64,2168607.34,2764782.61,6464854.97,136870666.42,487168,294911999,6144070.80,21620384.99,196466,1000,1000,1000,0,0,0,0,0,0,1986419.04,3919585.44,21182447.64,2868051.05,19995
1782181120,0,216478,0,20329.39,20011.22,1688637.65,2140272.62,2713227.92,5570899.07,131489196.95,487168,294911999,5775366.92,20635540.41,216478,1000,1000,1000,0,0,0,0,0,0,1924268.67,3374854.42,8400592.69,2155649.92,20012
1782181121,0,236477,0,20300.91,19998.29,1673069.51,2118120.99,2670443.97,5004485.85,126747993.71,487168,294911999,5451940.14,19773462.38,236477,1000,1000,1000,0,0,0,0,0,0,1921740.30,2961948.62,3629139.89,1951025.91,19999
1782181122,0,256487,0,20278.03,20011.37,1661071.63,2097493.76,2629906.26,4627749.78,121993112.21,487168,294911999,5176600.27,19010903.86,256487,1000,1000,1000,0,0,0,0,0,0,1906781.11,2825140.18,3260537.31,1922649.96,20010
1782181123,0,276485,0,20257.40,19996.95,1657100.29,2092452.60,2617949.11,4393977.86,116074086.64,487168,294911999,4952937.00,18329051.67,276485,1000,1000,1000,0,0,0,0,0,0,2036306.62,3272831.83,3857250.31,2084314.03,19998
1782181124,0,296480,0,20239.42,19994.87,1649220.22,2081652.71,2594576.89,4222494.50,111571802.87,487168,294911999,4751613.75,17716854.67,296480,1000,1000,1000,0,0,0,0,0,0,1954018.59,2963154.28,3449405.71,1967774.84,19995
1782181125,0,316474,0,20223.80,19994.24,1642722.05,2071764.43,2574806.63,4082405.08,106604227.39,487168,294911999,4575828.07,17162169.48,316474,1000,1000,1000,0,0,0,0,0,0,1939939.80,2981963.00,3413710.78,1969199.14,19994
1782181126,0,336479,0,20210.70,20005.38,1639101.09,2066653.11,2564150.37,3984957.53,102478577.09,487168,294911999,4425653.66,16655919.06,336479,1000,1000,1000,0,0,0,0,0,0,1984819.81,3197942.45,4093851.18,2049932.89,20005
1782181127,0,356477,0,20198.61,19998.22,1633451.03,2058040.98,2550080.12,3899992.65,99218994.45,487168,294911999,4288148.10,16192584.51,356477,1000,1000,1000,0,0,0,0,0,0,1930790.89,3028899.75,3611975.02,1974529.97,19998
1782181128,0,376482,0,20188.20,20005.31,1629158.49,2055544.45,2550959.56,3869312.82,95438674.39,487168,294911999,4173335.65,15765257.03,376482,1000,1000,1000,0,0,0,0,0,0,2016301.84,3567271.33,4783200.72,2127447.22,20005
1782181129,0,396479,0,20178.52,19996.99,1622192.83,2047503.75,2538434.69,3808679.75,90323149.32,487168,294911999,4060968.40,15370959.23,396479,1000,1000,1000,0,0,0,0,0,0,1903380.01,3016963.14,3554879.34,1945438.71,19997
1782181130,0,416488,0,20170.21,20007.55,1618965.19,2043384.63,2530481.00,3818846.24,86861418.25,487168,294911999,3982556.37,15012427.37,416488,1000,1000,1000,0,0,0,0,0,0,1962029.98,3678475.58,13411881.71,2428819.52,20009
1782181131,0,436481,0,20162.12,19994.14,1614762.43,2038311.42,2520255.66,3771908.49,82451088.33,487168,294911999,3891062.47,14671251.31,436481,1000,1000,1000,0,0,0,0,0,0,1939801.13,3141986.55,3843235.05,1985089.70,19993
1782181132,0,456475,0,20154.61,19994.04,1612941.38,2037464.19,2515946.55,3717926.29,79871544.57,487168,294911999,3809624.81,14352039.49,456475,1000,1000,1000,0,0,0,0,0,0,2011650.79,3093648.76,3573964.68,2031792.03,19994
1782181133,0,476483,0,20148.41,20007.95,1610207.50,2034447.78,2508871.14,3674406.97,76923129.57,487168,294911999,3733168.38,14052854.04,476483,1000,1000,1000,0,0,0,0,0,0,1972750.87,3010968.85,3501518.69,1988843.54,20008
1782181134,0,496481,0,20142.29,19997.33,1608323.19,2032063.88,2503572.01,3634362.07,73880556.28,487168,294911999,3663182.89,13771769.98,496481,1000,1000,1000,0,0,0,0,0,0,1975279.74,2985658.15,3459492.11,1995671.31,19998
1782181135,0,516476,0,20136.57,19995.18,1605928.20,2030429.23,2499462.42,3606908.12,70425855.63,487168,294911999,3599865.49,13506982.66,516476,1000,1000,1000,0,0,0,0,0,0,1990625.96,3143515.94,4097533.23,2027678.26,19995
1782181136,0,536474,0,20131.40,19997.85,1603503.35,2027928.60,2494216.11,3573256.72,64718781.73,487168,294911999,3539355.78,13256956.83,536474,1000,1000,1000,0,0,0,0,0,0,1965849.65,2975137.24,3382518.83,1976608.76,19998
1782181137,0,556478,0,20126.79,20004.55,1602335.03,2027929.25,2492562.75,3554094.57,60205762.12,487168,294911999,3485853.60,13020119.40,556478,1000,1000,1000,0,0,0,0,0,0,2025219.30,3185941.27,3797026.12,2051014.19,20004
1782181138,0,576483,0,20122.50,20003.98,1600656.21,2026527.17,2489410.01,3531724.25,55048695.93,487168,294911999,3435008.69,12795710.45,576483,1000,1000,1000,0,0,0,0,0,0,1989133.20,3130014.68,3833055.25,2020658.74,20005
1782181139,0,596483,0,20118.36,20000.63,1597347.44,2023997.65,2483799.45,3508457.55,51146687.02,487168,294911999,3385449.25,12582707.04,596483,1000,1000,1000,0,0,0,0,0,0,1951673.93,2975333.81,3471085.39,1956940.44,20000
1782181140,0,616476,0,20114.28,19992.99,1595323.90,2022598.48,2481364.37,3504412.87,45944894.39,487168,294911999,3342878.70,12380258.10,616476,1000,1000,1000,0,0,0,0,0,0,1979049.73,3528283.42,4958871.71,2072803.54,19993
1782181141,0,636473,0,20110.60,19998.59,1593130.72,2021173.49,2479662.30,3498155.61,42036139.75,487168,294911999,3309657.76,12192250.73,636473,1000,1000,1000,0,0,0,0,0,0,1967610.93,3680297.30,10135565.44,2285508.47,19997
1782181142,0,656487,0,20107.58,20011.68,1591317.79,2019617.04,2475284.46,3478782.83,39256878.82,487168,294911999,3269075.60,12007736.46,656487,1000,1000,1000,0,0,0,0,0,0,1970294.31,3022879.54,3589276.69,1978506.63,20014
1782181143,0,676478,0,20104.15,19990.92,1590240.37,2019440.23,2476162.41,3467887.77,35342071.69,487168,294911999,3233405.79,11831376.57,676478,1000,1000,1000,0,0,0,0,0,0,2019895.58,3239120.66,3851097.81,2062040.56,19991
1782181144,0,696483,0,20101.28,20006.71,1587599.99,2017250.15,2471598.81,3449343.76,33431963.24,487168,294911999,3196266.71,11662680.44,696483,1000,1000,1000,0,0,0,0,0,0,1938013.16,2908148.76,3349126.31,1940391.95,20005
1782181145,0,716479,0,20098.38,19995.76,1585101.19,2015324.51,2467872.86,3431595.27,29716322.79,487168,294911999,3161565.81,11501097.31,716479,1000,1000,1000,0,0,0,0,0,0,1948740.44,2963773.73,3491704.93,1952894.87,19996
1782181146,0,736479,0,20095.66,19999.71,1583184.29,2014462.58,2466005.50,3422265.65,26863488.30,487168,294911999,3130039.54,11345973.86,736479,1000,1000,1000,0,0,0,0,0,0,1978138.55,3125092.89,3688206.36,2000644.08,20000
1782181147,0,756488,0,20093.33,20008.47,1580654.04,2012414.40,2462154.89,3406909.08,25225276.49,487168,294911999,3098489.44,11197022.98,756488,1000,1000,1000,0,0,0,0,0,0,1935087.86,2926898.27,3448027.21,1937212.64,20009
1782181148,0,776482,0,20090.72,19992.94,1578738.31,2010283.69,2459102.63,3394614.82,23388624.45,487168,294911999,3069010.29,11053880.92,776482,1000,1000,1000,0,0,0,0,0,0,1931622.99,3007653.86,3531209.17,1953644.53,19994
1782181149,0,796483,0,20088.45,20001.56,1576659.38,2008942.01,2456543.48,3385093.76,22111540.94,487168,294911999,3041506.97,10916125.95,796483,1000,1000,1000,0,0,0,0,0,0,1954509.91,3071087.69,3881548.08,1973768.67,20001
1782181150,0,816482,0,20086.32,19998.92,1574354.62,2006668.34,2453552.99,3375692.92,20387716.28,487168,294911999,3016152.72,10784153.66,816482,1000,1000,1000,0,0,0,0,0,0,1915762.04,3151161.64,4940978.87,2006390.75,19999
1782181151,0,836481,0,20084.23,19999.90,1571365.72,2003698.57,2448719.40,3362895.92,19087516.26,487168,294911999,2989237.66,10656244.08,836481,1000,1000,1000,0,0,0,0,0,0,1886872.84,2861159.86,3296114.24,1890399.57,19999
1782181152,0,856483,0,20082.30,20001.84,1569409.86,2002450.13,2445998.64,3359472.90,18760646.69,487168,294911999,2973162.35,10539346.01,856483,1000,1000,1000,0,0,0,0,0,0,1940295.36,3340752.05,11105815.32,2300895.06,20002
1782181153,0,876483,0,20080.42,19999.99,1567455.27,2000668.76,2442887.08,3345509.81,16971014.48,487168,294911999,2949195.54,10419983.53,876483,1000,1000,1000,0,0,0,0,0,0,1921341.11,2905213.36,3270870.45,1922837.27,20000
1782181154,0,896476,0,20078.47,19992.43,1565467.85,1998969.11,2439939.40,3331957.19,16342048.71,487168,294911999,2926261.39,10304650.41,896476,1000,1000,1000,0,0,0,0,0,0,1922598.05,2865815.71,3231013.76,1920840.06,19993
1782181155,0,916481,0,20076.72,20005.48,1564536.66,1997844.04,2437586.05,3323708.59,14309493.16,487168,294911999,2905350.69,10193008.78,916481,1000,1000,1000,0,0,0,0,0,0,1952169.70,3059428.86,3707111.59,1968287.49,20005
1782181156,0,936480,0,20075.15,19999.03,1562898.11,1995969.78,2435313.03,3316957.67,13677575.02,487168,294911999,2884872.02,10085018.38,936480,1000,1000,1000,0,0,0,0,0,0,1910284.95,3013496.59,3783634.40,1946409.81,19999
1782181157,0,956486,0,20073.67,20005.17,1559355.04,1991863.10,2429762.07,3305016.48,13231392.73,487168,294911999,2862857.20,9980479.61,956486,1000,1000,1000,0,0,0,0,0,0,1818616.19,2781536.38,3271839.52,1832344.52,20006
1782181158,0,976490,0,20072.24,20004.74,1556651.95,1988597.52,2425687.89,3295499.56,12573543.75,487168,294911999,2842357.17,9879108.79,976490,1000,1000,1000,0,0,0,0,0,0,1836564.50,2858588.88,3357575.01,1862153.33,20004
1782181159,0,996482,0,20070.62,19992.36,1553722.78,1984807.40,2421262.61,3287982.02,12063607.17,487168,294911999,2822540.97,9780874.86,996482,1000,1000,1000,0,0,0,0,0,0,1812282.47,2874222.76,3618814.80,1854637.77,19992
1782181160,0,1016482,0,20069.24,20000.13,1552001.43,1982215.16,2418455.72,3285729.53,11230501.55,487168,294911999,2805512.87,9685649.55,1016482,1000,1000,1000,0,0,0,0,0,0,1857065.50,3170453.43,4918961.79,1957103.30,20000
1782181161,0,1036480,0,20067.92,19999.03,1549206.02,1978734.39,2413991.85,3276594.17,10727763.30,487168,294911999,2786838.13,9593030.04,1036480,1000,1000,1000,0,0,0,0,0,0,1812187.18,2809500.25,3325758.26,1837616.39,19998
1782181162,0,1056487,0,20066.70,20004.95,1547055.60,1976071.62,2410877.83,3272454.65,10274642.00,487168,294911999,2770814.75,9503478.45,1056487,1000,1000,1000,0,0,0,0,0,0,1848659.05,3136340.51,4772896.11,1940709.35,20007
1782181163,0,1076479,0,20065.31,19992.91,1545376.56,1973797.91,2409075.38,3272946.30,10563994.86,487168,294911999,2761143.65,9421680.02,1076479,1000,1000,1000,0,0,0,0,0,0,1852150.70,3436244.08,10919041.51,2250069.90,19992
1782181164,0,1096484,0,20064.25,20004.27,1543194.56,1969743.09,2404918.70,3265803.64,10340453.72,487168,294911999,2745412.21,9337145.57,1096484,1000,1000,1000,0,0,0,0,0,0,1800751.35,2870223.34,5170329.84,1898895.64,20005
1782181165,0,1116479,0,20062.95,19996.09,1541699.15,1967428.80,2401601.78,3261733.79,10095862.35,487168,294911999,2730909.67,9254576.93,1116479,1000,1000,1000,0,0,0,0,0,0,1836971.37,3217458.11,4519511.47,1935620.57,19995
1782181166,0,1136484,0,20061.93,20004.85,1540490.72,1964940.20,2398815.73,3259254.22,9894446.77,487168,294911999,2717121.45,9174058.64,1136484,1000,1000,1000,0,0,0,0,0,0,1847751.54,3127327.15,4641876.94,1947600.87,20005
1782181167,0,1156477,0,20060.75,19992.55,1538975.56,1962974.21,2396461.39,3255219.40,9608873.84,487168,294911999,2703989.79,9095816.83,1156477,1000,1000,1000,0,0,0,0,0,0,1854487.64,3248983.77,4740521.29,1957532.71,19993
1782181168,0,1176482,0,20059.81,20004.58,1538473.16,1961673.59,2394147.58,3253172.89,9844219.96,487168,294911999,2693125.23,9020104.23,1176482,1000,1000,1000,0,0,0,0,0,0,1887951.92,3180610.46,6757643.58,2065051.11,20005
1782181169,0,1196460,0,20058.42,19978.97,1537777.03,1960700.80,2392754.74,3251231.50,9652692.93,487168,294911999,2681896.74,8945846.55,1196460,1000,1000,1000,0,0,0,0,0,0,1900136.64,3306048.76,5207162.32,2020664.11,19978
1782181170,0,1218448,0,20090.21,21987.33,1539220.19,1962891.86,2396788.96,3271138.58,9602106.02,487168,294911999,2677496.85,8867325.49,1218448,1000,1000,1000,0,0,0,0,0,0,2092544.12,5301140.73,8044351.87,2438080.15,21988
1782181171,0,1238452,0,20088.90,20004.67,1539045.71,1962266.64,2395252.16,3266591.24,9317252.58,487168,294911999,2666029.69,8796301.89,1238452,1000,1000,1000,0,0,0,0,0,0,1926969.77,3044931.29,3901304.06,1967562.42,20004
1782181172,0,1258457,0,20087.49,20004.24,1538973.99,1961938.97,2394514.67,3267326.43,9429272.74,487168,294911999,2657832.12,8728180.70,1258457,1000,1000,1000,0,0,0,0,0,0,1941252.59,3478025.83,8052275.54,2150344.18,20005
1782181173,0,1278458,0,20086.13,20001.31,1539138.49,1962257.13,2394741.42,3266407.41,9327826.53,487168,294911999,2649078.88,8660900.44,1278458,1000,1000,1000,0,0,0,0,0,0,1983478.09,3222984.14,5568058.52,2098327.49,20001
1782181174,0,1298437,0,20084.50,19979.20,1539814.79,1962779.89,2395683.82,3277163.59,10115993.44,487168,294911999,2653787.37,8615651.91,1298437,1000,1000,1000,0,0,0,0,0,0,1997094.68,4712525.93,23720999.23,2955083.69,19979
1782181175,0,1318457,0,20083.52,20020.43,1540101.33,1962748.69,2395314.39,3274169.07,10004118.48,487168,294911999,2644792.42,8551126.75,1318457,1000,1000,1000,0,0,0,0,0,0,1960421.02,3172430.89,5327195.63,2061407.30,20020
1782181176,0,1338465,0,20082.41,20007.98,1540367.75,1962708.48,2394762.13,3273044.12,9735686.32,487168,294911999,2636102.91,8488106.69,1338465,1000,1000,1000,0,0,0,0,0,0,1964024.14,3519741.36,5336289.83,2063495.02,20008
1782181177,0,1358444,0,20080.83,19979.01,1540468.72,1962440.51,2393511.21,3269808.35,9615603.42,487168,294911999,2626924.99,8426425.80,1358444,1000,1000,1000,0,0,0,0,0,0,1940925.16,3215525.68,4629841.53,2012062.86,19979
1782181178,0,1378448,0,20079.72,20002.86,1540490.07,1962349.07,2392631.15,3268457.89,9361960.46,487168,294911999,2618499.90,8366087.18,1378448,1000,1000,1000,0,0,0,0,0,0,1953495.12,3296733.73,5313117.39,2046363.69,20004
1782181179,0,1398464,0,20078.82,20016.61,1540991.76,1962605.44,2392693.21,3268049.60,9183708.93,487168,294911999,2610659.71,8306955.43,1398464,1000,1000,1000,0,0,0,0,0,0,1978352.37,3381727.38,4848523.28,2070727.07,20016
1782181180,0,1418458,0,20077.67,19994.73,1541718.41,1963281.31,2393574.01,3275158.99,9041356.43,487168,294911999,2606274.84,8250500.25,1418458,1000,1000,1000,0,0,0,0,0,0,2011523.78,4391757.28,7481783.86,2299578.24,19994
1782181181,0,1438438,0,20076.28,19978.44,1541657.14,1962984.72,2393082.92,3274771.24,8876543.28,487168,294911999,2598450.10,8193994.06,1438438,1000,1000,1000,0,0,0,0,0,0,1939123.87,3268642.88,5368151.20,2042941.44,19980
1782181182,0,1458457,0,20075.50,20020.01,1541431.08,1962758.90,2392611.58,3272292.43,8779624.70,487168,294911999,2590554.23,8138443.67,1458457,1000,1000,1000,0,0,0,0,0,0,1946050.51,3193137.91,4691968.23,2023207.31,20019
1782181183,0,1478453,0,20074.39,19994.97,1541717.44,1962881.45,2392344.34,3273638.53,8792147.12,487168,294911999,2584214.07,8084580.36,1478453,1000,1000,1000,0,0,0,0,0,0,1966256.44,3631026.70,6209134.02,2121779.12,19996
1782181184,0,1498458,0,20073.47,20007.20,1541287.54,1961939.44,2390705.83,3267904.96,8665891.40,487168,294911999,2575382.69,8031102.43,1498458,1000,1000,1000,0,0,0,0,0,0,1901393.17,2922601.37,3566571.80,1922706.52,20005
1782181185,0,1518467,0,20072.58,20007.04,1541052.06,1961837.13,2390664.61,3272388.40,9091389.46,487168,294911999,2580345.66,8000370.45,1518467,1000,1000,1000,0,0,0,0,0,0,1948270.54,4205606.36,24417521.12,2952018.86,20009
1782181186,0,1538457,0,20071.51,19990.25,1540886.72,1960791.64,2388533.98,3266344.89,8930624.31,487168,294911999,2571614.40,7948858.82,1538457,1000,1000,1000,0,0,0,0,0,0,1894579.62,2871009.67,3321953.56,1908376.28,19990
1782181187,0,1558463,0,20070.72,20006.33,1540488.33,1959860.47,2387060.39,3261513.35,8775241.66,487168,294911999,2563290.41,7898315.19,1558463,1000,1000,1000,0,0,0,0,0,0,1888878.94,2911893.74,3598246.55,1923177.41,20006
