timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781561765,0,750,0,203.55,200.13,2801663,3373055,3987455,5128191,20709375,1588224,23003135,3719806.29,2303138.17,750,10,10,10,0,0,0,0,0,0,3188735,4972543,5984255,3344066.56,200
1781561766,0,950,0,202.78,199.94,2813951,3364863,3979263,5083135,14508031,1588224,23003135,3669387.59,2088175.11,950,10,10,10,0,0,0,0,0,0,3354623,4833279,5337087,3480317.44,200
1781561767,0,1150,0,202.28,199.94,2846719,3381247,3991551,5050367,11878399,1588224,23003135,3643016.24,1924973.85,1150,10,10,10,0,0,0,0,0,0,3432447,4939775,5189631,3517752.32,200
1781561768,0,1350,0,201.95,200.10,2795519,3362815,3944447,4984831,10739711,1579008,23003135,3579470.51,1811632.00,1350,10,10,10,0,0,0,0,0,0,3147775,4722687,5193727,3214082.56,200
1781561769,0,1550,0,201.70,200.01,2809855,3371007,3991551,5033983,9601023,1579008,23003135,3573623.25,1723309.03,1550,10,10,10,0,0,0,0,0,0,3432447,5218303,5435391,3534154.24,200
1781561770,0,1750,0,201.50,200.00,2795519,3387391,4014079,5062655,7397375,1579008,23003135,3569804.14,1655599.26,1750,10,10,10,0,0,0,0,0,0,3475455,5337087,5824511,3540206.08,200
1781561771,0,1950,0,201.35,200.00,2809855,3399679,4030463,5050367,6873087,1579008,23003135,3569823.38,1589241.39,1950,10,10,10,0,0,0,0,0,0,3454975,5021695,5537791,3569991.68,200
1781561772,0,2150,0,201.22,199.99,2809855,3405823,4030463,5074943,8355839,1579008,23003135,3575486.04,1564938.43,2150,10,10,10,0,0,0,0,0,0,3418111,5214207,8863743,3630696.96,200
1781561773,0,2350,0,201.12,200.05,2820095,3407871,4030463,5050367,7569407,1546240,23003135,3566949.31,1517898.41,2350,10,10,10,0,0,0,0,0,0,3448831,5017599,5275647,3475179.52,200
1781561774,0,2550,0,201.03,199.99,2824191,3407871,4040703,5050367,6983679,1546240,23003135,3561454.93,1476195.05,2550,10,10,10,0,0,0,0,0,0,3411967,4964351,5308415,3496896.00,200
1781561775,0,2750,0,200.95,199.91,2832383,3418111,4063231,5066751,6873087,1546240,23003135,3567036.42,1440046.38,2750,10,10,10,0,0,0,0,0,0,3516415,5124095,5570559,3638200.32,200
1781561776,0,2950,0,200.88,200.00,2830335,3422207,4061183,5079039,7450623,1546240,23003135,3571502.34,1426524.53,2950,10,10,10,0,0,0,0,0,0,3459071,5509119,8019967,3632908.80,200
1781561777,0,3150,0,200.82,199.93,2846719,3430399,4067327,5083135,7167999,1546240,23003135,3574362.37,1396432.36,3150,10,10,10,0,0,0,0,0,0,3518463,5107711,5410815,3616547.84,200
1781561778,0,3350,0,200.78,200.11,2830335,3416063,4057087,5079039,6881279,1283072,23003135,3554607.53,1374328.14,3350,10,10,10,0,0,0,0,0,0,3090431,4894719,5324799,3243468.80,200
1781561779,0,3550,0,200.74,199.98,2824191,3407871,4036607,5062655,6782975,1283072,23003135,3537849.91,1350425.56,3550,10,10,10,0,0,0,0,0,0,3145727,4739071,5095423,3257159.68,200
1781561780,0,3750,0,200.70,200.01,2824191,3407871,4040703,5095423,8429567,1283072,23003135,3564435.46,1436115.45,3750,10,10,10,0,0,0,0,0,0,3393535,10706943,13131775,4036328.96,200
1781561781,0,3950,0,200.66,199.97,2822143,3403775,4040703,5091327,8200191,1283072,23003135,3556123.87,1413745.89,3950,10,10,10,0,0,0,0,0,0,3303423,4964351,5545983,3400281.60,200
1781561782,0,4150,0,200.63,199.99,2820095,3405823,4044799,5091327,7745535,1283072,23003135,3554856.59,1394325.62,4150,10,10,10,0,0,0,0,0,0,3436543,5042175,5959679,3529827.84,200
1781561783,0,4350,0,200.60,200.09,2815999,3395583,4036607,5074943,7639039,1283072,23003135,3543139.93,1373396.76,4350,10,10,10,0,0,0,0,0,0,3264511,4689919,4997119,3300019.20,200
1781561784,0,4550,0,200.57,199.90,2822143,3403775,4038655,5074943,7450623,1283072,23003135,3544768.31,1354195.42,4550,10,10,10,0,0,0,0,0,0,3471359,5054463,5459967,3580185.60,200
1781561785,0,4750,0,200.55,200.07,2826239,3409919,4057087,5087231,7245823,1283072,23003135,3550646.81,1337972.05,4750,10,10,10,0,0,0,0,0,0,3579903,5341183,5656575,3684382.72,200
1781561786,0,4950,0,200.53,200.02,2830335,3414015,4063231,5091327,7127039,1283072,23003135,3554069.00,1323177.29,4950,10,10,10,0,0,0,0,0,0,3596287,5136383,5947391,3635345.92,200
1781561787,0,5150,0,200.51,199.99,2826239,3405823,4055039,5079039,6955007,1283072,23003135,3543680.65,1306887.38,5150,10,10,10,0,0,0,0,0,0,3186687,4714495,5099519,3286568.96,200
1781561788,0,5350,0,200.49,199.91,2824191,3403775,4050943,5062655,6873087,1283072,23003135,3538428.17,1290513.35,5350,10,10,10,0,0,0,0,0,0,3297279,4739071,5136383,3403176.96,200
1781561789,0,5550,0,200.47,200.08,2824191,3403775,4048895,5070847,6881279,1283072,23003135,3537848.60,1285436.48,5550,10,10,10,0,0,0,0,0,0,3414015,5160959,8667135,3522344.96,200
1781561790,0,5750,0,200.45,199.91,2822143,3395583,4044799,5058559,6840319,1283072,23003135,3531069.08,1272902.29,5750,10,10,10,0,0,0,0,0,0,3278847,4849663,5332991,3342937.60,200
1781561791,0,5950,0,200.44,200.15,2818047,3387391,4036607,5046271,6782975,1283072,23003135,3522580.22,1260514.26,5950,10,10,10,0,0,0,0,0,0,3168255,4677631,5292031,3278525.44,200
1781561792,0,6150,0,200.42,199.86,2811903,3377151,4030463,5038079,6737919,1283072,23003135,3511857.12,1249559.83,6150,10,10,10,0,0,0,0,0,0,3162111,4550655,5021695,3192844.80,200
1781561793,0,6350,0,200.41,200.12,2799615,3368959,4018175,5025791,6655999,1283072,23003135,3500727.43,1240019.94,6350,10,10,10,0,0,0,0,0,0,3155967,4636671,5087231,3158489.60,200
1781561794,0,6550,0,200.40,199.99,2799615,3371007,4018175,5025791,6475775,1283072,23003135,3499078.04,1230679.36,6550,10,10,10,0,0,0,0,0,0,3393535,4988927,5500927,3446709.76,200
1781561795,0,6750,0,200.39,200.00,2799615,3366911,4018175,5025791,6225919,1283072,23003135,3495935.17,1221334.84,6750,10,10,10,0,0,0,0,0,0,3305471,4816895,5509119,3393006.08,200
1781561796,0,6950,0,200.38,200.00,2797567,3364863,4018175,5021695,6225919,1283072,23003135,3494018.76,1212858.03,6950,10,10,10,0,0,0,0,0,0,3284991,4853759,5939199,3429340.16,200
1781561797,0,7150,0,200.37,199.98,2801663,3364863,4020223,5021695,6107135,1283072,23003135,3493445.82,1204263.70,7150,10,10,10,0,0,0,0,0,0,3377151,4947967,5386239,3473536.00,200
1781561798,0,7350,0,200.35,199.91,2805759,3371007,4028415,5033983,6012927,1283072,23003135,3497521.11,1196121.89,7350,10,10,10,0,0,0,0,0,0,3536895,5111807,5660671,3643212.80,200
1781561799,0,7550,0,200.35,200.07,2809855,3375103,4032511,5033983,6004735,1283072,23003135,3499054.66,1188290.64,7550,10,10,10,0,0,0,0,0,0,3446783,5087231,5529599,3555412.48,200
1781561800,0,7750,0,200.34,200.08,2811903,3375103,4036607,5038079,5984255,1283072,23003135,3499889.70,1181069.22,7750,10,10,10,0,0,0,0,0,0,3411967,5128191,5545983,3531412.48,200
1781561801,0,7950,0,200.33,199.92,2813951,3379199,4036607,5033983,5967871,1283072,23003135,3502161.73,1173339.71,7950,10,10,10,0,0,0,0,0,0,3536895,4947967,5509119,3590202.88,200
1781561802,0,8150,0,200.32,199.96,2811903,3381247,4036607,5038079,5967871,1283072,23003135,3501580.82,1167741.75,8150,10,10,10,0,0,0,0,0,0,3393535,5050367,5844991,3478489.60,200
1781561803,0,8350,0,200.31,200.02,2811903,3385343,4036607,5029887,5967871,1283072,23003135,3501259.63,1160183.03,8350,10,10,10,0,0,0,0,0,0,3450879,4861951,5414911,3488171.52,200
1781561804,0,8550,0,200.31,200.07,2813951,3387391,4036607,5029887,5955583,1283072,23003135,3502630.56,1153361.43,8550,10,10,10,0,0,0,0,0,0,3555327,4968447,5341183,3559866.88,200
1781561805,0,8750,0,200.30,200.00,2815999,3387391,4038655,5033983,5947391,1283072,23003135,3502208.56,1147787.78,8750,10,10,10,0,0,0,0,0,0,3358719,5070847,5521407,3484167.68,200
1781561806,0,8950,0,200.29,199.91,2815999,3387391,4036607,5021695,5939199,1283072,23003135,3500684.67,1140077.33,8950,10,10,10,0,0,0,0,0,0,3377151,4771839,5103615,3434014.72,200
1781561807,0,9150,0,200.28,200.04,2818047,3391487,4036607,5021695,5931007,1283072,23003135,3501556.47,1133910.29,9150,10,10,10,0,0,0,0,0,0,3547135,4947967,5316607,3540569.60,200
1781561808,0,9350,0,200.28,199.94,2818047,3393535,4038655,5033983,5939199,1283072,23003135,3503754.60,1130644.27,9350,10,10,10,0,0,0,0,0,0,3559423,5148671,6037503,3604318.72,200
1781561809,0,9550,0,200.27,200.01,2818047,3391487,4038655,5021695,5931007,1283072,23003135,3501811.78,1124203.03,9550,10,10,10,0,0,0,0,0,0,3368959,4710399,5230591,3410984.96,200
1781561810,0,9750,0,200.27,199.99,2820095,3393535,4038655,5025791,5918719,1283072,23003135,3502967.20,1119391.58,9750,10,10,10,0,0,0,0,0,0,3561471,5066751,5439487,3558138.88,200
1781561811,0,9950,0,200.26,200.13,2822143,3395583,4044799,5033983,5931007,1283072,23003135,3506208.11,1117316.54,9950,10,10,10,0,0,0,0,0,0,3534847,5369855,6529023,3664202.24,200
1781561812,0,10150,0,200.26,200.01,2826239,3403775,4048895,5038079,5922815,1283072,23003135,3510740.22,1111937.45,10150,10,10,10,0,0,0,0,0,0,3694591,5074943,5439487,3736212.48,200
1781561813,0,10350,0,200.25,199.83,2828287,3405823,4050943,5042175,5922815,1283072,23003135,3512698.24,1108244.36,10350,10,10,10,0,0,0,0,0,0,3497983,5255167,5705727,3612067.84,200
1781561814,0,10550,0,200.25,200.10,2830335,3407871,4057087,5046271,5939199,1283072,23003135,3517114.80,1106305.35,10550,10,10,10,0,0,0,0,0,0,3604479,5406719,6311935,3745671.68,200
1781561815,0,10750,0,200.24,200.06,2834431,3409919,4061183,5054463,5955583,1283072,23003135,3520927.27,1105711.50,10750,10,10,10,0,0,0,0,0,0,3622911,5648383,6942719,3722035.20,200
1781561816,0,10950,0,200.24,199.84,2836479,3411967,4063231,5058559,5955583,1283072,23003135,3521872.00,1102580.68,10950,10,10,10,0,0,0,0,0,0,3506175,5328895,5943295,3572651.52,200
1781561817,0,11150,0,200.24,200.15,2840575,3416063,4069375,5062655,5959679,1283072,23003135,3525469.35,1099491.32,11150,10,10,10,0,0,0,0,0,0,3590143,5259263,6090751,3722424.32,200
1781561818,0,11350,0,200.23,199.93,2842623,3416063,4071423,5070847,5984255,1283072,23003135,3527469.38,1098706.68,11350,10,10,10,0,0,0,0,0,0,3520511,5455871,6721535,3638970.88,200
1781561819,0,11550,0,200.22,199.91,2842623,3416063,4071423,5070847,5967871,1283072,23003135,3527563.37,1094806.35,11550,10,10,10,0,0,0,0,0,0,3373055,5115903,5664767,3532897.28,200
1781561820,0,11750,0,200.22,200.16,2846719,3420159,4073471,5074943,5959679,1283072,23003135,3529226.07,1091252.01,11750,10,10,10,0,0,0,0,0,0,3608575,5103615,5537791,3625246.72,200
1781561821,0,11950,0,200.22,199.95,2846719,3420159,4073471,5070847,5955583,1283072,23003135,3528074.48,1087599.33,11950,10,10,10,0,0,0,0,0,0,3379199,4886527,5517311,3460418.56,200
1781561822,0,32670,0,538.35,20707.89,3598335,6008831,17530879,103940095,123797503,1017344,130875391,22686227.55,32194447.25,32670,10,10,10,0,0,0,0,0,0,15581183,114032639,124649471,33735451.94,20720
1781561823,0,62730,0,1016.94,30071.64,4272127,8953855,16531455,79626239,120717311,621568,130875391,17108039.83,24278108.65,62730,10,10,10,0,0,0,0,0,0,10829823,19087359,25329663,11045518.44,30060
1781561824,0,90930,0,1450.59,28199.51,4907007,11763711,19087359,77266943,114687999,621568,130875391,19565115.05,23514534.37,90930,10,10,10,0,0,0,0,0,0,18055167,69730303,88670207,25030800.46,28200
1781561825,0,113360,0,1780.03,22442.06,5980159,15392767,49840127,302514175,342097919,621568,363855871,58071170.35,95019774.85,113360,10,10,10,0,0,0,0,0,0,261226495,342097919,354680831,214172624.16,22430
1781561826,0,151710,0,2345.38,38349.71,8790015,27492351,231211007,317194239,347078655,621568,383778815,101220671.62,119811609.67,151710,10,10,10,0,0,0,0,0,0,265158655,330825727,363593727,228767671.96,38350
1781561827,0,174177,0,2651.72,22465.06,10338303,30375935,194117631,313524223,345505791,621568,383778815,94479457.20,115129461.55,174177,10,10,10,0,0,0,0,0,0,35389439,97779711,302514175,48958932.04,22467
1781561828,0,211830,0,3176.59,37644.41,12673023,42270719,243138559,335806463,390856703,621568,434634751,110974503.80,124372267.80,211830,10,10,10,0,0,0,0,0,0,174063615,392429567,421527551,187278058.11,37653
1781561829,0,233650,0,3452.03,21821.55,14335999,52330495,266600447,337903615,384827391,621568,434634751,123889712.30,128215131.86,233650,10,10,10,0,0,0,0,0,0,277348351,339214335,368050175,249271408.82,21820
1781561830,0,271830,0,3957.63,38165.33,16130047,64126975,263585791,333971455,382468095,621568,434634751,128600554.01,125192064.01,271830,10,10,10,0,0,0,0,0,0,153616383,321650687,340262911,157429473.96,38180
1781561831,0,302430,0,4339.99,30619.48,15679487,50659327,251265023,331350015,380633087,621568,434634751,118058178.81,122861339.85,302430,10,10,10,0,0,0,0,0,0,22282239,52625407,61931519,24406745.78,30600
1781561832,0,331871,0,4695.10,29440.21,15253503,41385983,231473151,328728575,374603775,621568,434634751,109568843.39,120455454.03,331871,10,10,10,0,0,0,0,0,0,20185087,46333951,53247999,22362915.94,29441
1781561833,0,362430,0,5055.84,30532.84,15163391,37126143,205520895,325320703,372768767,273408,434634751,102681810.42,117618226.45,362430,10,10,10,0,0,0,0,0,0,23789567,72679423,105709567,27888573.75,30559
1781561834,0,392130,0,5394.91,29704.60,14868479,34668543,177602559,322961407,371720191,273408,434634751,97034118.36,114936825.37,392130,10,10,10,0,0,0,0,0,0,22069247,76742655,95617023,28115161.07,29700
1781561835,0,421830,0,5724.77,29705.48,14819327,32571391,144703487,320602111,369098751,273408,434634751,92022913.40,112368165.90,421830,10,10,10,0,0,0,0,0,0,23543807,55181311,64028671,25859822.49,29700
1781561836,0,452500,0,6058.81,30683.37,14721023,31195135,119603199,318242815,367001599,273408,434634751,87558284.30,109825048.60,452500,10,10,10,0,0,0,0,0,0,23920639,57769983,72089599,26152529.69,30670
1781561837,0,481830,0,6366.28,29325.16,14680063,30392319,96796671,315621375,364380159,273408,434634751,83823486.61,107507341.99,481830,10,10,10,0,0,0,0,0,0,22937599,55607295,81461247,26203440.34,29330
1781561838,0,512430,0,6682.32,30607.92,14483455,29065215,80674815,313786367,363069439,273408,434634751,80115213.82,105323693.26,512430,10,10,10,0,0,0,0,0,0,19611647,46694399,59310079,21724459.60,30600
1781561839,0,542430,0,6982.45,29991.68,14270463,28114943,70778879,312475647,362020863,273408,434634751,76916337.05,103269925.14,542430,10,10,10,0,0,0,0,0,0,19496959,50003967,59015167,22276323.05,30000
1781561840,0,572430,0,7274.95,29991.56,14213119,27475967,63930367,310116351,361234431,273408,434634751,74080509.47,101286544.15,572430,10,10,10,0,0,0,0,0,0,21463039,45383679,53575679,22805910.89,30000
1781561841,0,602430,0,7560.14,30000.41,14057471,26755071,58916863,307757055,358612991,273408,434634751,71464698.90,99432910.51,602430,10,10,10,0,0,0,0,0,0,20185087,45383679,57769983,21552417.50,30000
1781561842,0,631968,0,7832.59,29555.90,13983743,26345471,55902207,305135615,357040127,273408,434634751,69294074.48,97635194.76,631968,10,10,10,0,0,0,0,0,0,22855679,55083007,71958527,25024006.36,29538
1781561843,0,662430,0,8109.52,30431.15,13860863,25968639,53280767,303562751,354418687,273408,434634751,67153203.92,95908027.38,662430,10,10,10,0,0,0,0,0,0,19693567,50364415,62816255,22738467.95,30462
1781561844,0,692640,0,8376.84,30219.24,13697023,25411583,50823167,302514175,353370111,273408,434634751,65128692.21,94305018.05,692640,10,10,10,0,0,0,0,0,0,19283967,44859391,57507839,20736196.67,30210
1781561845,0,720930,0,8614.78,28287.53,13705215,25362431,49479679,300941311,352583679,273408,434634751,63609042.17,92788837.50,720930,10,10,10,0,0,0,0,0,0,24215551,53968895,65241087,26402594.65,28290
1781561846,0,752430,0,8885.01,31496.04,13565951,24985599,47742975,298582015,351797247,273408,434634751,61854523.16,91253053.02,752430,10,10,10,0,0,0,0,0,0,20070399,43024383,66486271,21699431.35,31500
1781561847,0,782130,0,9127.99,29715.95,13434879,24657919,46432255,296747007,351272959,273408,434634751,60303760.87,89875269.99,782130,10,10,10,0,0,0,0,0,0,18989055,45187071,52854783,21016216.48,29700
1781561848,0,811830,0,9365.24,29680.97,13369343,24412159,45416447,294911999,350486527,273408,434634751,58919072.27,88546210.38,811830,10,10,10,0,0,0,0,0,0,18546687,48660479,78512127,22454207.01,29700
1781561849,0,841830,0,9600.60,30009.86,13279231,24117247,44236799,293339135,348651519,273408,434634751,57556779.02,87271585.96,841830,10,10,10,0,0,0,0,0,0,18268159,42663935,56721407,20691761.41,30000
