timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781847990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781847991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781847992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781847993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781848000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781848028,0,180,0,218.30,179.95,1878015,2463743,3164159,48857087,52232191,1159168,52592639,5685151.29,11158263.57,180,10,10,10,0,0,0,0,0,0,2463743,48857087,52232191,5685151.29,180
1781848029,0,380,0,208.30,200.05,1873919,2344959,2842623,7778303,51773439,1159168,52592639,3888366.48,7879791.28,380,10,10,10,0,0,0,0,0,0,2242559,3248127,4345855,2271260.16,200
1781848030,0,580,0,205.33,199.92,1846271,2340863,2787327,6373375,51183615,1159168,52592639,3336895.56,6431467.60,580,10,10,10,0,0,0,0,0,0,2324479,3141631,3303423,2289100.80,200
1781848031,0,780,0,203.94,200.00,1846271,2330623,2775039,3629055,49577983,1159168,52592639,3070330.09,5572188.63,780,10,10,10,0,0,0,0,0,0,2320383,3174399,3344383,2297290.24,200
1781848032,0,980,0,203.12,200.01,1854463,2357247,2775039,3356671,48857087,1159168,52592639,2917382.79,4986876.46,980,10,10,10,0,0,0,0,0,0,2379775,3184639,3358719,2320888.32,200
1781848033,0,1180,0,202.60,200.08,1868799,2369535,2783231,3332095,11804671,1159168,52592639,2823933.40,4555912.49,1180,10,10,10,0,0,0,0,0,0,2443263,3295231,3432447,2366031.36,200
1781848034,0,1380,0,202.23,200.07,1865727,2379775,2781183,3289087,10248191,1159168,52592639,2750142.70,4222065.51,1380,10,10,10,0,0,0,0,0,0,2408447,3112959,3262463,2314777.60,200
1781848035,0,1580,0,201.94,199.98,1869823,2369535,2779135,3262463,8994815,1159168,52592639,2695846.24,3953533.40,1580,10,10,10,0,0,0,0,0,0,2338815,3211263,3565567,2321200.64,200
1781848036,0,1780,0,201.71,199.89,1855487,2369535,2779135,3252223,7897087,1159168,52592639,2652825.89,3731728.10,1780,10,10,10,0,0,0,0,0,0,2361343,3196927,3348479,2312965.12,200
1781848037,0,1980,0,201.55,200.17,1865727,2367487,2777087,3248127,7778303,1159168,52592639,2620575.29,3544048.32,1980,10,10,10,0,0,0,0,0,0,2353151,3241983,3428351,2333544.96,200
1781848038,0,2180,0,201.39,199.85,1865727,2373631,2777087,3241983,7602175,1159168,52592639,2595826.85,3382622.34,2180,10,10,10,0,0,0,0,0,0,2414591,3201023,3350527,2350817.28,200
1781848039,0,2380,0,201.29,200.11,1864703,2375679,2779135,3246079,7450623,1159168,52592639,2574312.98,3242918.70,2380,10,10,10,0,0,0,0,0,0,2412543,3276799,3569663,2339811.84,200
1781848040,0,2580,0,201.18,199.92,1859583,2373631,2775039,3231743,7118847,1159168,52592639,2550303.75,3119681.91,2580,10,10,10,0,0,0,0,0,0,2328575,3090431,3233791,2264593.92,200
1781848041,0,2780,0,201.10,200.03,1843199,2365439,2770943,3225599,6672383,1159168,52592639,2527209.72,3010078.09,2780,10,10,10,0,0,0,0,0,0,2252799,3082239,3311615,2229296.64,200
1781848042,0,2980,0,201.03,200.07,1839103,2355199,2760703,3217407,6373375,1159168,52592639,2504737.85,2912032.72,2980,10,10,10,0,0,0,0,0,0,2203647,3088383,3491839,2192378.88,200
1781848043,0,3180,0,200.96,199.93,1840127,2361343,2760703,3213311,4423679,1159168,52592639,2493629.34,2823018.60,3180,10,10,10,0,0,0,0,0,0,2426879,3112959,3364863,2328112.64,200
1781848044,0,3380,0,200.90,199.95,1842175,2361343,2760703,3227647,6672383,1136640,52592639,2498185.24,2754209.80,3380,10,10,10,0,0,0,0,0,0,2365439,5611519,7204863,2570624.00,200
1781848045,0,3580,0,200.85,199.98,1841151,2359295,2760703,3227647,6430719,1136640,52592639,2487042.00,2680083.50,3580,10,10,10,0,0,0,0,0,0,2334719,3184639,3393535,2298721.28,200
1781848046,0,3780,0,200.80,200.06,1848319,2363391,2762751,3227647,6688767,1136640,52592639,2492700.99,2625160.95,3780,10,10,10,0,0,0,0,0,0,2439167,3399679,9723903,2593996.80,200
1781848047,0,3980,0,200.77,200.07,1846271,2357247,2758655,3227647,6672383,1136640,52592639,2481251.18,2561841.62,3980,10,10,10,0,0,0,0,0,0,2256895,3147775,3334143,2264849.92,200
1781848048,0,4180,0,200.73,200.01,1842175,2357247,2754559,3221503,6553599,1136640,52592639,2470998.35,2503070.46,4180,10,10,10,0,0,0,0,0,0,2342911,3104767,3264511,2266967.04,200
1781848049,0,4380,0,200.70,199.96,1841151,2357247,2758655,3225599,6430719,1136640,52592639,2466226.62,2448842.09,4380,10,10,10,0,0,0,0,0,0,2361343,3342335,3770367,2366497.28,200
1781848050,0,4580,0,200.66,199.94,1843199,2357247,2756607,3225599,6254591,1136640,52592639,2460065.20,2397683.48,4580,10,10,10,0,0,0,0,0,0,2385919,3158015,3360767,2325130.24,200
1781848051,0,4780,0,200.64,200.12,1842175,2357247,2754559,3223551,5865471,1136640,52592639,2453487.50,2350319.63,4780,10,10,10,0,0,0,0,0,0,2334719,3201023,3614719,2302858.24,200
1781848052,0,4980,0,200.61,199.83,1842175,2357247,2756607,3221503,5677055,1136640,52592639,2447408.01,2305858.00,4980,10,10,10,0,0,0,0,0,0,2328575,3184639,3631103,2302108.16,200
1781848053,0,5180,0,200.59,200.08,1847295,2359295,2762751,3229695,5611519,1136640,52592639,2451333.54,2267066.11,5180,10,10,10,0,0,0,0,0,0,2488319,4395007,5382143,2549079.04,200
1781848054,0,5380,0,200.57,200.07,1850367,2359295,2760703,3227647,5382143,1136640,52592639,2446430.60,2227006.85,5380,10,10,10,0,0,0,0,0,0,2369535,3160063,3297279,2319444.48,200
1781848055,0,5580,0,200.54,199.89,1849343,2357247,2758655,3223551,5230591,1136640,52592639,2439193.60,2189585.25,5580,10,10,10,0,0,0,0,0,0,2254847,3102719,3241983,2244518.40,200
1781848056,0,5780,0,200.53,200.11,1851391,2357247,2758655,3219455,5185535,1136640,52592639,2435272.19,2153954.38,5780,10,10,10,0,0,0,0,0,0,2365439,3119103,3264511,2325864.96,200
1781848057,0,5980,0,200.51,199.85,1855487,2357247,2758655,3217407,4861951,1136640,52592639,2431218.47,2120068.74,5980,10,10,10,0,0,0,0,0,0,2373631,3182591,3422207,2314065.92,200
1781848058,0,6180,0,200.49,200.03,1854463,2357247,2756607,3211263,4747263,1136640,52592639,2425837.52,2088029.17,6180,10,10,10,0,0,0,0,0,0,2359295,3071999,3231743,2264947.20,200
1781848059,0,6380,0,200.48,200.06,1851391,2357247,2756607,3209215,4612095,1136640,52592639,2422034.30,2057658.59,6380,10,10,10,0,0,0,0,0,0,2344959,3131391,3590143,2304514.56,200
1781848060,0,6580,0,200.46,200.02,1852415,2357247,2754559,3205119,4452351,1136640,52592639,2417896.81,2028415.48,6580,10,10,10,0,0,0,0,0,0,2326527,3104767,3217407,2285911.04,200
1781848061,0,6780,0,200.45,200.05,1854463,2359295,2758655,3209215,4395007,1136640,52592639,2417760.89,2001015.88,6780,10,10,10,0,0,0,0,0,0,2449407,3309567,3647487,2413288.96,200
1781848062,0,6980,0,200.43,199.82,1859583,2363391,2762751,3215359,4341759,1136640,52592639,2418344.27,1974767.56,6980,10,10,10,0,0,0,0,0,0,2461695,3266559,3778559,2438120.96,200
1781848063,0,7180,0,200.42,200.11,1862655,2365439,2764799,3217407,4288511,1136640,52592639,2418116.60,1949637.90,7180,10,10,10,0,0,0,0,0,0,2420735,3289087,3995647,2410170.88,200
1781848064,0,7380,0,200.41,199.88,1862655,2365439,2766847,3217407,4163583,1136640,52592639,2416195.36,1925374.69,7380,10,10,10,0,0,0,0,0,0,2424831,3166207,3604479,2347223.04,200
1781848065,0,7580,0,200.40,200.09,1862655,2367487,2764799,3211263,4120575,1136640,52592639,2413361.44,1901981.80,7580,10,10,10,0,0,0,0,0,0,2371583,3096575,3569663,2308789.76,200
1781848066,0,7780,0,200.39,200.04,1863679,2367487,2766847,3213311,4083711,1136640,52592639,2411973.50,1879792.07,7780,10,10,10,0,0,0,0,0,0,2377727,3233791,3631103,2359370.24,200
1781848067,0,7980,0,200.38,199.97,1864703,2365439,2764799,3209215,4059135,1136640,52592639,2408977.32,1858180.88,7980,10,10,10,0,0,0,0,0,0,2289663,3115007,3188735,2292426.24,200
1781848068,0,8180,0,200.37,199.91,1862655,2365439,2764799,3207167,3991551,1136640,52592639,2405388.08,1837558.54,8180,10,10,10,0,0,0,0,0,0,2326527,3110911,3280895,2262177.28,200
1781848069,0,8380,0,200.36,200.05,1859583,2365439,2764799,3209215,4059135,1136640,52592639,2404192.23,1818273.95,8380,10,10,10,0,0,0,0,0,0,2375679,3360767,4231167,2355281.92,200
1781848070,0,8580,0,200.36,200.14,1862655,2363391,2762751,3205119,3991551,1136640,52592639,2401018.15,1799038.36,8580,10,10,10,0,0,0,0,0,0,2306047,3092479,3201023,2268024.32,200
1781848071,0,8780,0,200.35,199.87,1861631,2363391,2762751,3203071,3979263,1136640,52592639,2398090.67,1780536.05,8780,10,10,10,0,0,0,0,0,0,2279423,3135487,3258367,2272501.76,200
1781848072,0,8980,0,200.34,200.00,1862655,2363391,2760703,3201023,3977215,1136640,52592639,2396064.33,1762618.82,8980,10,10,10,0,0,0,0,0,0,2394111,3155967,3330047,2307107.84,200
1781848073,0,9180,0,200.33,200.01,1861631,2361343,2762751,3203071,3973119,1136640,52592639,2394482.28,1745778.52,9180,10,10,10,0,0,0,0,0,0,2301951,3311615,3883007,2323448.32,200
1781848074,0,9380,0,200.32,200.04,1855487,2361343,2762751,3205119,3944447,1136640,52592639,2392625.89,1729090.48,9380,10,10,10,0,0,0,0,0,0,2289663,3221503,3446783,2307417.60,200
1781848075,0,9580,0,200.32,200.07,1859583,2359295,2762751,3205119,3923967,1136640,52592639,2391685.29,1713035.39,9580,10,10,10,0,0,0,0,0,0,2308095,3262463,3670015,2347571.20,200
1781848076,0,9780,0,200.31,199.94,1859583,2359295,2760703,3203071,3903487,1136640,52592639,2389763.19,1697334.52,9780,10,10,10,0,0,0,0,0,0,2373631,3110911,3350527,2297694.72,200
1781848077,0,9980,0,200.30,199.98,1860607,2361343,2762751,3211263,3991551,1136640,52592639,2392334.88,1684239.43,9980,10,10,10,0,0,0,0,0,0,2418687,4110335,5074943,2518090.24,200
1781848078,0,10180,0,200.30,199.99,1857535,2359295,2762751,3207167,3979263,1136640,52592639,2390218.79,1669349.49,10180,10,10,10,0,0,0,0,0,0,2291711,3158015,3233791,2284625.92,200
1781848079,0,10380,0,200.29,200.05,1856511,2359295,2762751,3209215,3985407,1136640,52592639,2389694.94,1655671.00,10380,10,10,10,0,0,0,0,0,0,2349055,3266559,4073471,2363031.04,200
1781848080,0,10580,0,200.29,200.00,1859583,2359295,2762751,3211263,3979263,1136640,52592639,2388546.98,1641876.27,10580,10,10,10,0,0,0,0,0,0,2340863,3239935,3506175,2328967.68,200
1781848081,0,10780,0,200.28,199.85,1861631,2361343,2764799,3213311,3977215,1136640,52592639,2389128.45,1628495.36,10780,10,10,10,0,0,0,0,0,0,2447359,3282943,3919871,2419888.64,200
1781848082,0,10980,0,200.28,200.02,1862655,2361343,2764799,3217407,4052991,1136640,52592639,2389368.63,1616713.77,10980,10,10,10,0,0,0,0,0,0,2357247,3362815,5119999,2402314.24,200
1781848083,0,11180,0,200.27,200.16,1863679,2363391,2766847,3215359,3991551,1136640,52592639,2388930.36,1603973.75,11180,10,10,10,0,0,0,0,0,0,2422783,3205119,3383295,2364869.12,200
1781848084,0,11380,0,200.27,199.89,1864703,2363391,2766847,3217407,3979263,1136640,52592639,2388192.78,1591698.42,11380,10,10,10,0,0,0,0,0,0,2381823,3270655,3442687,2346961.92,200
1781848085,0,11580,0,200.26,200.05,1865727,2365439,2770943,3219455,4059135,1136640,52592639,2389894.90,1580897.18,11580,10,10,10,0,0,0,0,0,0,2484223,3450879,4771839,2486745.60,200
1781848086,0,11780,0,200.26,199.88,1865727,2365439,2772991,3225599,4120575,1136640,52592639,2392482.55,1573687.16,11780,10,10,10,0,0,0,0,0,0,2426879,3680255,7000063,2542307.84,200
1781848087,0,11980,0,200.25,200.08,1865727,2365439,2770943,3225599,4110335,1136640,52592639,2390976.92,1562240.24,11980,10,10,10,0,0,0,0,0,0,2357247,3166207,3362815,2302295.04,200
1781848088,0,12200,0,200.58,220.06,1867775,2367487,2775039,3233791,4603903,1136640,52592639,2413839.44,1636680.80,12200,10,10,10,0,0,0,0,0,0,2557951,15900671,18513919,3658807.85,220
1781848089,0,12400,0,200.57,199.98,1868799,2369535,2777087,3233791,4497407,1136640,52592639,2413186.81,1624970.40,12400,10,10,10,0,0,0,0,0,0,2484223,3225599,3373055,2373376.00,200
1781848090,0,12600,0,200.56,199.92,1866751,2369535,2775039,3233791,4452351,1136640,52592639,2411048.55,1613774.66,12600,10,10,10,0,0,0,0,0,0,2297855,3213311,3364863,2278476.80,200
1781848091,0,12800,0,200.55,200.07,1864703,2367487,2775039,3231743,4423679,900608,52592639,2409261.00,1602983.70,12800,10,10,10,0,0,0,0,0,0,2336767,3168255,3391487,2296645.12,200
1781848092,0,13000,0,200.54,200.05,1864703,2369535,2777087,3233791,4612095,900608,52592639,2412451.25,1600052.15,13000,10,10,10,0,0,0,0,0,0,2404351,3450879,8806399,2616627.20,200
1781848093,0,13200,0,200.53,199.91,1864703,2367487,2777087,3237887,4665343,900608,52592639,2411986.93,1590559.86,13200,10,10,10,0,0,0,0,0,0,2287615,3520511,5132287,2381806.08,200
1781848094,0,13400,0,200.53,200.09,1865727,2367487,2777087,3235839,4612095,900608,52592639,2410758.69,1580253.44,13400,10,10,10,0,0,0,0,0,0,2363391,3217407,3516415,2329694.72,200
1781848095,0,13600,0,200.52,200.04,1865727,2367487,2775039,3235839,4603903,900608,52592639,2409393.88,1570225.37,13600,10,10,10,0,0,0,0,0,0,2344959,3219455,3631103,2317952.00,200
1781848096,0,13800,0,200.51,199.90,1865727,2367487,2775039,3233791,4497407,900608,52592639,2407201.98,1560300.89,13800,10,10,10,0,0,0,0,0,0,2320383,3149823,3227647,2258152.96,200
1781848097,0,14000,0,200.50,199.91,1864703,2367487,2775039,3231743,4472831,900608,52592639,2405254.22,1550598.64,14000,10,10,10,0,0,0,0,0,0,2342911,3078143,3274751,2270858.24,200
1781848098,0,14200,0,200.50,200.18,1864703,2367487,2775039,3233791,4612095,900608,52592639,2406036.59,1543194.17,14200,10,10,10,0,0,0,0,0,0,2373631,3704831,5754879,2460802.56,200
1781848099,0,14400,0,200.49,199.92,1865727,2369535,2775039,3235839,4743167,900608,52592639,2407400.50,1535140.90,14400,10,10,10,0,0,0,0,0,0,2500607,3620863,5357567,2504238.08,200
1781848100,0,14600,0,200.48,199.93,1867775,2371583,2779135,3239935,4952063,900608,52592639,2419032.13,1584895.19,14600,10,10,10,0,0,0,0,0,0,2461695,5324799,19628031,3256509.44,200
1781848101,0,14800,0,200.48,200.17,1870847,2371583,2779135,3244031,5119999,900608,52592639,2427655.09,1617651.35,14800,10,10,10,0,0,0,0,0,0,2430975,3633151,17121279,3057131.52,200
1781848102,0,15000,0,200.47,199.86,1871871,2373631,2781183,3246079,5152767,900608,52592639,2430332.14,1620028.26,15000,10,10,10,0,0,0,0,0,0,2437119,4184063,5500927,2628433.92,200
1781848103,0,15200,0,200.46,200.07,1872895,2373631,2781183,3246079,5132287,900608,52592639,2429395.07,1610808.89,15200,10,10,10,0,0,0,0,0,0,2396159,3221503,3641343,2359114.24,200
1781848104,0,15400,0,200.46,200.05,1872895,2373631,2781183,3248127,5103615,900608,52592639,2428713.99,1602367.76,15400,10,10,10,0,0,0,0,0,0,2373631,3354623,4726783,2376952.32,200
1781848105,0,15600,0,200.45,199.93,1873919,2373631,2779135,3246079,5074943,900608,52592639,2426789.91,1593336.34,15600,10,10,10,0,0,0,0,0,0,2328575,3059711,3377151,2278635.52,200
1781848106,0,15800,0,200.45,200.03,1872895,2373631,2779135,3246079,5050367,900608,52592639,2425460.92,1584583.67,15800,10,10,10,0,0,0,0,0,0,2373631,3168255,3346431,2321799.68,200
1781848107,0,16000,0,200.44,199.98,1873919,2373631,2779135,3246079,4997119,900608,52592639,2425216.26,1576159.18,16000,10,10,10,0,0,0,0,0,0,2453503,3340287,3950591,2405888.00,200
1781848108,0,16200,0,200.43,199.91,1874943,2373631,2779135,3246079,4956159,900608,52592639,2424318.74,1567704.95,16200,10,10,10,0,0,0,0,0,0,2361343,3221503,3424255,2352517.12,200
1781848109,0,16400,0,200.43,200.13,1874943,2373631,2779135,3248127,4952063,900608,52592639,2423744.03,1560014.42,16400,10,10,10,0,0,0,0,0,0,2293759,3559423,4521983,2377192.96,200
1781848110,0,16600,0,200.42,199.97,1873919,2373631,2779135,3246079,4923391,900608,52592639,2422009.95,1551830.29,16600,10,10,10,0,0,0,0,0,0,2344959,3096575,3215359,2279815.68,200
1781848111,0,16800,0,200.42,200.05,1873919,2371583,2777087,3244031,4861951,900608,52592639,2420394.18,1543877.92,16800,10,10,10,0,0,0,0,0,0,2297855,3137535,3284991,2286284.80,200
1781848112,0,17000,0,200.41,199.91,1873919,2373631,2779135,3246079,4861951,900608,52592639,2420779.67,1536485.39,17000,10,10,10,0,0,0,0,0,0,2514943,3416063,4288511,2453160.96,200
1781848113,0,17200,0,200.41,200.09,1873919,2373631,2779135,3246079,4833279,900608,52592639,2419212.80,1528805.51,17200,10,10,10,0,0,0,0,0,0,2310143,3188735,3454975,2286028.80,200
1781848114,0,17400,0,200.40,199.88,1872895,2371583,2779135,3246079,4825087,900608,52592639,2418111.74,1521291.04,17400,10,10,10,0,0,0,0,0,0,2355199,3180543,3477503,2323420.16,200
1781848115,0,17600,0,200.40,200.12,1871871,2373631,2779135,3244031,4775935,900608,52592639,2417215.88,1513853.05,17600,10,10,10,0,0,0,0,0,0,2379775,3215359,3346431,2339276.80,200
1781848116,0,17800,0,200.40,199.93,1871871,2371583,2777087,3244031,4751359,900608,52592639,2415643.67,1506547.06,17800,10,10,10,0,0,0,0,0,0,2355199,3141631,3268607,2277288.96,200
