timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781848008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781848027,0,160,0,228.43,160.13,2347007,2822143,3506175,51970047,53870591,1101824,53870591,6773008.00,12229512.67,160,10,10,10,0,0,0,0,0,0,2822143,51970047,53870591,6773008.00,160
1781848028,0,360,0,211.71,199.99,2111487,2609151,2942975,13156351,52625407,1101824,53870591,4332755.91,8448079.67,360,10,10,10,0,0,0,0,0,0,2373631,3180543,3422207,2380554.24,200
1781848029,0,560,0,207.31,199.85,2103295,2576383,2908159,5173247,52330495,1101824,53870591,3658496.00,6840538.69,560,10,10,10,0,0,0,0,0,0,2531327,3108863,3244031,2444828.16,200
1781848030,0,760,0,205.35,200.03,2113535,2590719,2895871,3708927,52068351,1101824,53870591,3353709.14,5900353.82,760,10,10,10,0,0,0,0,0,0,2613247,3166207,3663871,2500305.92,200
1781848031,0,960,0,204.21,200.02,2136063,2613247,2916351,3663871,50855935,1101824,53870591,3199719.47,5266588.89,960,10,10,10,0,0,0,0,0,0,2691071,3403775,4636671,2614558.72,200
1781848032,0,1160,0,203.46,199.93,2148351,2641919,2942975,3694591,17170431,1101824,53870591,3108739.97,4803013.24,1160,10,10,10,0,0,0,0,0,0,2762751,3708927,4403199,2672038.40,200
1781848033,0,1360,0,202.96,200.08,2138111,2629631,2957311,3555327,16244735,876544,53870591,3020436.71,4447487.43,1360,10,10,10,0,0,0,0,0,0,2576383,3452927,3727359,2508277.76,200
1781848034,0,1560,0,202.57,200.00,2136063,2635775,2953215,3528703,13885439,876544,53870591,2961684.35,4160346.87,1560,10,10,10,0,0,0,0,0,0,2652159,3315711,4300799,2562168.32,200
1781848035,0,1760,0,202.28,200.03,2144255,2646015,2953215,3506175,13279231,876544,53870591,2920791.27,3922331.13,1760,10,10,10,0,0,0,0,0,0,2684927,3276799,3702783,2601825.28,200
1781848036,0,1960,0,202.05,200.02,2154495,2646015,2949119,3452927,11640831,876544,53870591,2882796.15,3722122.58,1960,10,10,10,0,0,0,0,0,0,2662399,3225599,3452927,2548439.04,200
1781848037,0,2160,0,201.86,199.99,2162687,2654207,2951167,3452927,7774207,876544,53870591,2860329.48,3552582.87,2160,10,10,10,0,0,0,0,0,0,2709503,3264511,5234687,2640156.16,200
1781848038,0,2360,0,201.70,200.06,2172927,2660351,2949119,3428351,7675903,876544,53870591,2837167.51,3402497.96,2360,10,10,10,0,0,0,0,0,0,2705407,3233791,3663871,2587018.24,200
1781848039,0,2560,0,201.56,199.87,2174975,2660351,2947071,3424255,7602175,876544,53870591,2818133.40,3272463.74,2560,10,10,10,0,0,0,0,0,0,2666495,3364863,4657151,2593530.88,200
1781848040,0,2760,0,201.44,199.99,2181119,2662399,2953215,3428351,7610367,876544,53870591,2815879.79,3166932.61,2760,10,10,10,0,0,0,0,0,0,2721791,3532799,9019391,2787033.60,200
1781848041,0,2960,0,201.35,200.03,2179071,2662399,2951167,3403775,7282687,876544,53870591,2795593.86,3062132.62,2960,10,10,10,0,0,0,0,0,0,2631679,3176447,3733503,2515648.00,200
1781848042,0,3160,0,201.26,200.03,2179071,2662399,2951167,3420159,6819839,876544,53870591,2783256.14,2967610.63,3160,10,10,10,0,0,0,0,0,0,2678783,3487743,3913727,2600657.92,200
1781848043,0,3360,0,201.19,200.01,2179071,2662399,2951167,3411967,6545407,876544,53870591,2770347.12,2882211.22,3360,10,10,10,0,0,0,0,0,0,2650111,3272703,4263935,2566384.64,200
1781848044,0,3560,0,201.12,200.00,2172927,2660351,2949119,3403775,5582847,876544,53870591,2757333.57,2803821.10,3560,10,10,10,0,0,0,0,0,0,2611199,3391487,3938303,2538705.92,200
1781848045,0,3760,0,201.06,199.97,2172927,2650111,2942975,3379199,5300223,876544,53870591,2739864.51,2731491.31,3760,10,10,10,0,0,0,0,0,0,2523135,3049471,3160063,2428915.20,200
1781848046,0,3960,0,201.01,200.06,2174975,2650111,2940927,3375103,5234687,876544,53870591,2730848.19,2664665.98,3960,10,10,10,0,0,0,0,0,0,2639871,3284991,3776511,2561341.44,200
1781848047,0,4160,0,200.96,199.98,2172927,2652159,2940927,3364863,5136383,876544,53870591,2720681.23,2603158.90,4160,10,10,10,0,0,0,0,0,0,2670591,3274751,3497983,2519375.36,200
1781848048,0,4360,0,200.91,199.97,2172927,2654207,2945023,3364863,4902911,876544,53870591,2716819.61,2546029.71,4360,10,10,10,0,0,0,0,0,0,2738175,3289087,4542463,2636497.92,200
1781848049,0,4560,0,200.87,199.97,2172927,2654207,2945023,3364863,4763647,876544,53870591,2709695.21,2492591.22,4560,10,10,10,0,0,0,0,0,0,2643967,3323903,3985407,2554383.36,200
1781848050,0,4760,0,200.83,199.94,2172927,2652159,2942975,3350527,4681727,876544,53870591,2700775.80,2442382.76,4760,10,10,10,0,0,0,0,0,0,2596863,3153919,3440639,2497413.12,200
1781848051,0,4960,0,200.80,200.01,2174975,2654207,2945023,3350527,5083135,876544,53870591,2700964.13,2397526.50,4960,10,10,10,0,0,0,0,0,0,2738175,3311615,5505023,2705446.40,200
1781848052,0,5160,0,200.77,200.16,2179071,2654207,2942975,3330047,4919295,876544,53870591,2693999.53,2352788.96,5160,10,10,10,0,0,0,0,0,0,2648063,3071999,3291135,2521277.44,200
1781848053,0,5360,0,200.74,199.95,2177023,2654207,2942975,3327999,4812799,876544,53870591,2688505.70,2310994.90,5360,10,10,10,0,0,0,0,0,0,2613247,3313663,3721215,2546764.80,200
1781848054,0,5560,0,200.71,199.94,2174975,2654207,2945023,3330047,4902911,876544,53870591,2684651.00,2272378.37,5560,10,10,10,0,0,0,0,0,0,2656255,3336191,4943871,2581345.28,200
1781848055,0,5760,0,200.69,200.01,2177023,2652159,2942975,3323903,4763647,876544,53870591,2678070.67,2234897.85,5760,10,10,10,0,0,0,0,0,0,2603007,3153919,3237887,2495137.28,200
1781848056,0,5960,0,200.67,200.02,2177023,2654207,2942975,3323903,4763647,876544,53870591,2675890.17,2199943.87,5960,10,10,10,0,0,0,0,0,0,2693119,3301375,4726783,2613091.84,200
1781848057,0,6160,0,200.65,200.07,2179071,2654207,2945023,3323903,4755455,876544,53870591,2674126.71,2167119.57,6160,10,10,10,0,0,0,0,0,0,2711551,3379199,4607999,2621575.68,200
1781848058,0,6360,0,200.62,199.83,2179071,2654207,2940927,3323903,4698111,876544,53870591,2668875.03,2135030.84,6360,10,10,10,0,0,0,0,0,0,2600959,3186687,3829759,2507123.20,200
1781848059,0,6560,0,200.60,200.02,2179071,2654207,2942975,3319807,4681727,876544,53870591,2664752.08,2104400.61,6560,10,10,10,0,0,0,0,0,0,2631679,3280895,3444735,2533642.24,200
1781848060,0,6760,0,200.59,200.10,2177023,2652159,2940927,3313663,4657151,876544,53870591,2659661.94,2074992.91,6760,10,10,10,0,0,0,0,0,0,2619391,3143679,3246079,2492705.28,200
1781848061,0,6960,0,200.57,200.03,2172927,2650111,2940927,3309567,4644863,876544,53870591,2654876.03,2047180.05,6960,10,10,10,0,0,0,0,0,0,2590719,3268607,3565567,2493112.32,200
1781848062,0,7160,0,200.55,199.85,2172927,2648063,2938879,3313663,4665343,876544,53870591,2652521.55,2022029.79,7160,10,10,10,0,0,0,0,0,0,2639871,3479551,5079039,2570585.60,200
1781848063,0,7360,0,200.54,200.02,2166783,2648063,2936831,3313663,4653055,876544,53870591,2648019.20,1996609.49,7360,10,10,10,0,0,0,0,0,0,2557951,3381247,3567615,2486835.20,200
1781848064,0,7560,0,200.52,200.01,2162687,2646015,2936831,3315711,4644863,876544,53870591,2643792.12,1972531.17,7560,10,10,10,0,0,0,0,0,0,2549759,3330047,4192255,2488235.52,200
1781848065,0,7760,0,200.51,200.00,2162687,2643967,2934783,3311615,4607999,876544,53870591,2640547.36,1948804.93,7760,10,10,10,0,0,0,0,0,0,2598911,3229695,3477503,2517895.68,200
1781848066,0,7960,0,200.50,200.01,2162687,2646015,2936831,3309567,4595711,876544,53870591,2637821.56,1926387.98,7960,10,10,10,0,0,0,0,0,0,2729983,3213311,3743743,2532060.16,200
1781848067,0,8160,0,200.49,200.00,2160639,2643967,2934783,3303423,4583423,876544,53870591,2633655.03,1904522.99,8160,10,10,10,0,0,0,0,0,0,2572287,3094527,3246079,2467827.20,200
1781848068,0,8360,0,200.47,200.02,2164735,2646015,2936831,3301375,4550655,876544,53870591,2633412.90,1883220.39,8360,10,10,10,0,0,0,0,0,0,2729983,3231743,3680255,2623534.08,200
1781848069,0,8560,0,200.46,199.98,2164735,2646015,2936831,3299327,4542463,876544,53870591,2631841.91,1862971.91,8560,10,10,10,0,0,0,0,0,0,2695167,3256319,3491839,2566174.72,200
1781848070,0,8760,0,200.45,199.99,2164735,2646015,2936831,3295231,4489215,876544,53870591,2629122.75,1843290.37,8760,10,10,10,0,0,0,0,0,0,2641919,3184639,3305471,2512742.40,200
1781848071,0,8960,0,200.44,199.99,2164735,2648063,2936831,3295231,4583423,876544,53870591,2630233.77,1826900.60,8960,10,10,10,0,0,0,0,0,0,2680831,3330047,6008831,2678896.64,200
1781848072,0,9160,0,200.43,200.03,2166783,2650111,2936831,3297279,4657151,876544,53870591,2631696.43,1812272.28,9160,10,10,10,0,0,0,0,0,0,2674687,3301375,6504447,2697223.68,200
1781848073,0,9360,0,200.42,200.04,2166783,2648063,2934783,3293183,4648959,876544,53870591,2628995.45,1794374.43,9360,10,10,10,0,0,0,0,0,0,2621439,3112959,3411967,2505290.24,200
1781848074,0,9560,0,200.41,199.98,2166783,2648063,2932735,3291135,4636671,876544,53870591,2626590.53,1777106.97,9560,10,10,10,0,0,0,0,0,0,2609151,3112959,3786751,2514040.32,200
1781848075,0,9760,0,200.41,200.10,2168831,2646015,2932735,3291135,4607999,876544,53870591,2624683.33,1760594.60,9760,10,10,10,0,0,0,0,0,0,2609151,3272703,3610623,2533519.36,200
1781848076,0,9960,0,200.40,199.93,2168831,2646015,2932735,3289087,4583423,876544,53870591,2622816.18,1744432.07,9960,10,10,10,0,0,0,0,0,0,2650111,3153919,3528703,2531699.20,200
1781848077,0,10160,0,200.39,200.01,2164735,2646015,2932735,3284991,4554751,876544,53870591,2620098.47,1728804.84,10160,10,10,10,0,0,0,0,0,0,2613247,3135487,3276799,2484756.48,200
1781848078,0,10360,0,200.38,199.91,2162687,2646015,2932735,3280895,4542463,876544,53870591,2617722.46,1713647.84,10360,10,10,10,0,0,0,0,0,0,2621439,3133439,3377151,2497021.44,200
1781848079,0,10560,0,200.38,200.07,2162687,2643967,2930687,3280895,4530175,876544,53870591,2615002.96,1699002.88,10560,10,10,10,0,0,0,0,0,0,2543615,3211263,3504127,2474132.48,200
1781848080,0,10760,0,200.37,199.93,2168831,2643967,2930687,3284991,4489215,876544,53870591,2614873.17,1684860.44,10760,10,10,10,0,0,0,0,0,0,2689023,3389439,3790847,2608020.48,200
1781848081,0,10960,0,200.36,200.13,2168831,2643967,2930687,3280895,4472831,876544,53870591,2612318.55,1670926.95,10960,10,10,10,0,0,0,0,0,0,2570239,3112959,3381247,2474880.00,200
1781848082,0,11160,0,200.36,199.96,2168831,2643967,2930687,3276799,4427775,876544,53870591,2609941.06,1657526.80,11160,10,10,10,0,0,0,0,0,0,2629631,3160063,3268607,2479654.40,200
1781848083,0,11350,0,200.17,190.08,2172927,2643967,2930687,3284991,4403199,876544,53870591,2611484.74,1645597.32,11350,10,10,10,0,0,0,0,0,0,2732031,3737599,4124671,2702155.45,190
1781848084,0,11560,0,200.34,209.84,2174975,2646015,2934783,3293183,4595711,876544,53870591,2622082.44,1664383.39,11560,10,10,10,0,0,0,0,0,0,2748415,5791743,14360575,3194862.93,210
1781848085,0,11760,0,200.34,200.01,2174975,2646015,2934783,3293183,4595711,876544,53870591,2622079.04,1651920.53,11760,10,10,10,0,0,0,0,0,0,2699263,3295231,4591615,2621882.88,200
1781848086,0,11960,0,200.33,200.01,2172927,2646015,2934783,3291135,4583423,876544,53870591,2619560.03,1639527.96,11960,10,10,10,0,0,0,0,0,0,2557951,3119103,3395583,2471441.92,200
1781848087,0,12180,0,200.66,220.08,2172927,2646015,2934783,3305471,4902911,876544,53870591,2636482.63,1681984.60,12180,10,10,10,0,0,0,0,0,0,2674687,12017663,15392767,3556456.73,220
1781848088,0,12380,0,200.65,199.99,2172927,2646015,2936831,3309567,4870143,876544,53870591,2637007.53,1670417.27,12380,10,10,10,0,0,0,0,0,0,2746367,3942399,4673535,2668974.08,200
1781848089,0,12580,0,200.63,199.94,2174975,2650111,2938879,3313663,4943871,876544,53870591,2638623.14,1659596.09,12580,10,10,10,0,0,0,0,0,0,2768895,3620863,5332991,2738629.12,200
1781848090,0,12780,0,200.62,200.03,2177023,2652159,2940927,3323903,5083135,876544,53870591,2643527.15,1659411.21,12780,10,10,10,0,0,0,0,0,0,2803711,3743743,10600447,2951989.76,200
1781848091,0,12980,0,200.62,200.04,2177023,2652159,2942975,3325951,5206015,876544,53870591,2650306.66,1668252.90,12980,10,10,10,0,0,0,0,0,0,2736127,3866623,12394495,3083517.44,200
1781848092,0,13180,0,200.61,199.94,2179071,2654207,2945023,3330047,5328895,876544,53870591,2662873.81,1718358.84,13180,10,10,10,0,0,0,0,0,0,2822143,4771839,19873791,3478481.92,200
1781848093,0,13380,0,200.60,200.07,2179071,2654207,2947071,3344383,5484543,876544,53870591,2667191.64,1714872.61,13380,10,10,10,0,0,0,0,0,0,2732031,4849663,8855551,2951736.32,200
1781848094,0,13580,0,200.59,199.96,2179071,2654207,2945023,3338239,5435391,876544,53870591,2664623.43,1703336.35,13580,10,10,10,0,0,0,0,0,0,2590719,3115007,3231743,2492810.24,200
1781848095,0,13780,0,200.58,200.08,2179071,2654207,2945023,3334143,5378047,876544,53870591,2662058.21,1692148.45,13780,10,10,10,0,0,0,0,0,0,2588671,3194879,3358719,2487879.68,200
1781848096,0,13980,0,200.57,200.03,2177023,2652159,2945023,3336191,5484543,876544,53870591,2661048.36,1682839.74,13980,10,10,10,0,0,0,0,0,0,2586623,3459071,5718015,2591470.08,200
1781848097,0,14170,0,200.42,189.96,2179071,2654207,2947071,3338239,5447679,876544,53870591,2660920.26,1672751.61,14170,10,10,10,0,0,0,0,0,0,2768895,3493887,4009983,2651494.40,190
1781848098,0,14380,0,200.55,209.86,2179071,2654207,2947071,3348479,5578751,876544,53870591,2673146.52,1734837.66,14380,10,10,10,0,0,0,0,0,0,2695167,3979263,22265855,3498127.85,210
1781848099,0,14580,0,200.55,200.15,2179071,2654207,2949119,3350527,5791743,876544,53870591,2683429.19,1781298.21,14580,10,10,10,0,0,0,0,0,0,2732031,3618815,20250623,3422753.28,200
1781848100,0,14780,0,200.54,199.95,2181119,2656255,2949119,3354623,5791743,876544,53870591,2683765.57,1771546.84,14780,10,10,10,0,0,0,0,0,0,2725887,3643391,5652479,2708288.00,200
1781848101,0,14980,0,200.53,199.93,2183167,2656255,2949119,3358719,5779455,876544,53870591,2682508.00,1760840.76,14980,10,10,10,0,0,0,0,0,0,2707455,3491839,3772415,2589573.12,200
1781848102,0,15180,0,200.53,200.03,2183167,2658303,2949119,3356671,5718015,876544,53870591,2680748.22,1750319.00,15180,10,10,10,0,0,0,0,0,0,2682879,3330047,3510271,2548940.80,200
1781848103,0,15380,0,200.52,200.08,2181119,2656255,2949119,3354623,5652479,876544,53870591,2678145.27,1740307.38,15380,10,10,10,0,0,0,0,0,0,2625535,3321855,3645439,2480581.12,200
1781848104,0,15580,0,200.51,199.97,2181119,2654207,2947071,3350527,5591039,876544,53870591,2675384.23,1730296.33,15580,10,10,10,0,0,0,0,0,0,2570239,3188735,3327999,2463060.48,200
1781848105,0,15780,0,200.51,200.09,2179071,2654207,2947071,3350527,5578751,876544,53870591,2673684.02,1720805.47,15780,10,10,10,0,0,0,0,0,0,2613247,3274751,4468735,2541237.76,200
1781848106,0,15980,0,200.50,199.83,2181119,2654207,2947071,3352575,5718015,876544,53870591,2674382.82,1713714.17,15980,10,10,10,0,0,0,0,0,0,2631679,3551231,6971391,2729518.08,200
1781848107,0,16180,0,200.49,199.98,2181119,2654207,2947071,3348479,5652479,876544,53870591,2672402.95,1704108.26,16180,10,10,10,0,0,0,0,0,0,2648063,3143679,3340287,2514211.84,200
1781848108,0,16380,0,200.49,200.09,2181119,2654207,2947071,3340287,5615615,876544,53870591,2670596.09,1694820.35,16380,10,10,10,0,0,0,0,0,0,2605055,3190783,3393535,2524421.12,200
1781848109,0,16580,0,200.48,200.01,2181119,2654207,2947071,3340287,5582847,876544,53870591,2669590.11,1685754.30,16580,10,10,10,0,0,0,0,0,0,2732031,3278847,3758079,2587200.00,200
1781848110,0,16780,0,200.48,200.00,2181119,2654207,2947071,3340287,5582847,876544,53870591,2668954.00,1677923.98,16780,10,10,10,0,0,0,0,0,0,2592767,3500031,5500927,2616220.16,200
1781848111,0,16980,0,200.47,200.01,2181119,2654207,2947071,3340287,5558271,876544,53870591,2668161.42,1669127.72,16980,10,10,10,0,0,0,0,0,0,2676735,3452927,3796991,2601664.00,200
1781848112,0,17180,0,200.46,199.92,2179071,2654207,2947071,3340287,5521407,876544,53870591,2666238.72,1660565.91,17180,10,10,10,0,0,0,0,0,0,2633727,3254271,3399679,2503001.60,200
1781848113,0,17380,0,200.46,200.08,2179071,2654207,2949119,3346431,5505023,876544,53870591,2665664.43,1652315.26,17380,10,10,10,0,0,0,0,0,0,2674687,3688447,4259839,2616332.80,200
1781848114,0,17580,0,200.45,199.96,2181119,2654207,2949119,3346431,5500927,876544,53870591,2664875.34,1643964.49,17580,10,10,10,0,0,0,0,0,0,2713599,3325951,3620863,2596303.36,200
1781848115,0,17780,0,200.45,199.98,2181119,2654207,2949119,3340287,5480447,876544,53870591,2663331.19,1635845.29,17780,10,10,10,0,0,0,0,0,0,2652159,3235839,3776511,2527600.64,200
1781848116,0,17980,0,200.44,200.04,2181119,2654207,2947071,3340287,5447679,876544,53870591,2661462.11,1627756.01,17980,10,10,10,0,0,0,0,0,0,2605055,3209215,3571711,2495301.12,200
