timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781848008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781848027,0,157,0,227.14,157.08,1872895,2310143,3074047,51249151,52264959,1385472,52461567,6281036.64,12145624.49,157,10,10,10,0,0,0,0,0,0,2310143,51249151,52264959,6281036.64,157
1781848028,0,358,0,211.69,201.00,1833983,2144255,2562047,12132351,51707903,1297408,52461567,3928019.66,8313694.06,358,10,10,10,0,0,0,0,0,0,2069503,2889727,3129343,2090090.99,201
1781848029,0,557,0,206.96,198.98,1781759,2099199,2508799,5165055,51576831,1238016,52461567,3270448.26,6729167.96,557,10,10,10,0,0,0,0,0,0,2037759,2973695,3227647,2087480.60,199
1781848030,0,751,0,203.46,194.02,1752063,2092031,2502655,3278847,51249151,1238016,52461567,2975007.70,5822197.31,751,10,10,10,0,0,0,0,0,0,2030591,2959359,3606527,2126758.27,194
1781848031,0,952,0,202.93,200.99,1752063,2094079,2510847,3274751,51118079,1238016,52461567,2818558.39,5187282.63,952,10,10,10,0,0,0,0,0,0,2134015,3172351,4329471,2234013.93,201
1781848032,0,1150,0,202.06,197.99,1778687,2105343,2523135,3196927,13713407,1238016,52461567,2715345.70,4729562.89,1150,10,10,10,0,0,0,0,0,0,2197503,3112959,3489791,2219090.75,198
1781848033,0,1354,0,202.35,204.00,1776639,2109439,2533375,3262463,13647871,843264,52461567,2641457.73,4369054.37,1354,10,10,10,0,0,0,0,0,0,2156543,3332095,3739647,2224932.39,204
1781848034,0,1552,0,201.79,198.01,1781759,2115583,2535423,3244031,12541951,843264,52461567,2590809.57,4087399.56,1552,10,10,10,0,0,0,0,0,0,2158591,3149823,3858431,2244458.02,198
1781848035,0,1754,0,201.81,202.01,1789951,2127871,2545663,3207167,12132351,843264,52461567,2547084.55,3850272.70,1754,10,10,10,0,0,0,0,0,0,2189311,3008511,3227647,2211137.90,202
1781848036,0,1957,0,201.93,202.95,1783807,2117631,2537471,3190783,11968511,843264,52461567,2504675.09,3650958.56,1957,10,10,10,0,0,0,0,0,0,2063359,3035135,3217407,2138240.63,203
1781848037,0,2150,0,201.08,192.89,1783807,2125823,2537471,3153919,7565311,843264,52461567,2475327.70,3487468.25,2150,10,10,10,0,0,0,0,0,0,2162687,2981887,3149823,2177748.23,193
1781848038,0,2356,0,201.52,206.17,1776639,2125823,2539519,3172351,5447679,843264,52461567,2456284.03,3338587.61,2356,10,10,10,0,0,0,0,0,0,2136063,3766271,4714495,2257527.30,206
1781848039,0,2551,0,201.01,195.01,1771519,2121727,2539519,3172351,5242879,843264,52461567,2435112.24,3213285.79,2551,10,10,10,0,0,0,0,0,0,2058239,3194879,3817471,2179313.56,195
1781848040,0,2753,0,201.08,202.00,1779711,2131967,2549759,3190783,5812223,843264,52461567,2432914.92,3103917.77,2753,10,10,10,0,0,0,0,0,0,2258943,3483647,6512639,2405165.62,202
1781848041,0,2953,0,201.00,200.00,1781759,2131967,2545663,3168255,5730303,843264,52461567,2415311.80,3000077.35,2953,10,10,10,0,0,0,0,0,0,2131967,3004415,3112959,2173004.80,200
1781848042,0,3155,0,201.07,202.00,1783807,2131967,2551807,3168255,5447679,843264,52461567,2402384.74,2906138.58,3155,10,10,10,0,0,0,0,0,0,2094079,3170303,3680255,2213406.42,202
1781848043,0,3352,0,200.82,197.00,1781759,2127871,2553855,3170303,5271551,843264,52461567,2391189.46,2823468.19,3352,10,10,10,0,0,0,0,0,0,2094079,3282943,4198399,2211894.58,197
1781848044,0,3551,0,200.72,198.99,1781759,2125823,2553855,3168255,5214207,843264,52461567,2378564.49,2746449.77,3551,10,10,10,0,0,0,0,0,0,2075647,3069951,3743743,2165906.65,199
1781848045,0,3758,0,201.06,206.99,1774591,2117631,2539519,3149823,5165055,843264,52461567,2361235.62,2672633.13,3758,10,10,10,0,0,0,0,0,0,2007039,2824191,3102719,2063965.99,207
1781848046,0,3954,0,200.80,195.97,1780735,2123775,2539519,3145727,5111807,843264,52461567,2355107.87,2607942.92,3954,10,10,10,0,0,0,0,0,0,2174975,3129343,3229695,2237617.63,196
1781848047,0,4153,0,200.71,199.03,1784831,2125823,2535423,3139583,4841471,843264,52461567,2348609.28,2546875.26,4153,10,10,10,0,0,0,0,0,0,2158591,3080191,3563519,2219486.55,199
1781848048,0,4358,0,200.91,204.99,1784831,2125823,2535423,3143679,4689919,843264,52461567,2342445.41,2489302.15,4358,10,10,10,0,0,0,0,0,0,2154495,3188735,3760127,2217574.40,205
1781848049,0,4552,0,200.61,194.00,1783807,2123775,2533375,3137535,4595711,843264,52461567,2333350.52,2437995.98,4552,10,10,10,0,0,0,0,0,0,2056191,2957311,3301375,2129043.79,194
1781848050,0,4751,0,200.54,199.01,1782783,2117631,2525183,3121151,4411391,843264,52461567,2323218.32,2388496.37,4751,10,10,10,0,0,0,0,0,0,2042879,2899967,3151871,2091450.53,199
1781848051,0,4955,0,200.68,204.02,1781759,2117631,2527231,3121151,4841471,843264,52461567,2322571.86,2344792.74,4955,10,10,10,0,0,0,0,0,0,2146303,3315711,5951487,2307516.24,204
1781848052,0,5156,0,200.69,201.00,1781759,2115583,2523135,3108863,4689919,843264,52461567,2314259.91,2300679.36,5156,10,10,10,0,0,0,0,0,0,2028543,2945023,3084287,2109355.94,201
1781848053,0,5353,0,200.55,196.99,1783807,2115583,2523135,3106815,4612095,843264,52461567,2310659.78,2259939.41,5353,10,10,10,0,0,0,0,0,0,2140159,3047423,3579903,2216435.01,197
1781848054,0,5559,0,200.75,206.01,1782783,2117631,2523135,3108863,4612095,843264,52461567,2308037.01,2221233.34,5559,10,10,10,0,0,0,0,0,0,2134015,3223551,4362239,2239883.18,206
1781848055,0,5753,0,200.51,194.00,1784831,2115583,2523135,3102719,4538367,843264,52461567,2302671.76,2185175.97,5753,10,10,10,0,0,0,0,0,0,2084863,2963455,3155967,2148932.62,194
1781848056,0,5954,0,200.53,201.00,1787903,2115583,2523135,3104767,4452351,843264,52461567,2301749.79,2150690.36,5954,10,10,10,0,0,0,0,0,0,2138111,3170303,4366335,2275361.11,201
1781848057,0,6155,0,200.54,200.95,1788927,2117631,2527231,3112959,4411391,843264,52461567,2300935.94,2118103.73,6155,10,10,10,0,0,0,0,0,0,2136063,3239935,4108287,2276828.34,201
1781848058,0,6357,0,200.59,202.05,1787903,2115583,2525183,3108863,4370431,843264,52461567,2295023.41,2086209.42,6357,10,10,10,0,0,0,0,0,0,2020351,3008511,3319807,2114866.69,202
1781848059,0,6555,0,200.51,198.00,1787903,2115583,2527231,3106815,4362239,843264,52461567,2292040.88,2056373.36,6555,10,10,10,0,0,0,0,0,0,2125823,3061759,3352575,2196283.47,198
1781848060,0,6751,0,200.38,195.99,1787903,2117631,2527231,3102719,4333567,843264,52461567,2289148.78,2027914.52,6751,10,10,10,0,0,0,0,0,0,2150399,3022847,3360767,2192425.80,196
1781848061,0,6957,0,200.54,206.02,1787903,2115583,2525183,3098623,4304895,843264,52461567,2283953.22,1999744.46,6957,10,10,10,0,0,0,0,0,0,2047999,2973695,3211263,2113685.13,206
1781848062,0,7150,0,200.33,192.99,1787903,2113535,2527231,3102719,4333567,843264,52461567,2283478.22,1975862.57,7150,10,10,10,0,0,0,0,0,0,2084863,3782655,4878335,2266356.06,193
1781848063,0,7357,0,200.51,206.98,1787903,2111487,2529279,3100671,4317183,843264,52461567,2281028.31,1949674.96,7357,10,10,10,0,0,0,0,0,0,2095103,3012607,3354623,2196405.80,207
1781848064,0,7558,0,200.52,200.97,1787903,2111487,2529279,3100671,4317183,843264,52461567,2277885.19,1925867.96,7558,10,10,10,0,0,0,0,0,0,2072575,3039231,3876863,2162840.84,201
1781848065,0,7751,0,200.33,193.04,1786879,2111487,2529279,3096575,4300799,843264,52461567,2275217.98,1903234.58,7751,10,10,10,0,0,0,0,0,0,2075647,3024895,3215359,2170768.58,193
1781848066,0,7952,0,200.35,201.01,1786879,2109439,2525183,3090431,4288511,843264,52461567,2271394.03,1880597.17,7952,10,10,10,0,0,0,0,0,0,2038783,2953215,3145727,2123933.93,201
1781848067,0,8157,0,200.46,204.97,1787903,2109439,2525183,3090431,4272127,843264,52461567,2268682.51,1858319.84,8157,10,10,10,0,0,0,0,0,0,2099199,2940927,3303423,2163502.20,205
1781848068,0,8351,0,200.31,193.99,1787903,2109439,2529279,3088383,4231167,843264,52461567,2268295.04,1838164.74,8351,10,10,10,0,0,0,0,0,0,2148351,3074047,3665919,2252002.97,194
1781848069,0,8557,0,200.44,205.97,1787903,2109439,2527231,3084287,4202495,843264,52461567,2265788.81,1817631.99,8557,10,10,10,0,0,0,0,0,0,2111487,3035135,3381247,2164189.20,206
1781848070,0,8758,0,200.45,200.97,1788927,2109439,2525183,3080191,4179967,843264,52461567,2263050.96,1798011.80,8758,10,10,10,0,0,0,0,0,0,2088959,2949119,3008511,2146495.04,201
1781848071,0,8958,0,200.44,200.10,1791999,2111487,2527231,3084287,4288511,843264,52461567,2264845.69,1781561.86,8958,10,10,10,0,0,0,0,0,0,2150399,3295231,5439487,2343436.80,200
1781848072,0,9158,0,200.43,199.94,1793023,2109439,2527231,3088383,4358143,843264,52461567,2266100.12,1767329.61,9158,10,10,10,0,0,0,0,0,0,2067455,3213311,6443007,2322286.08,200
1781848073,0,9351,0,200.27,193.05,1791999,2109439,2527231,3084287,4333567,843264,52461567,2263812.87,1750331.67,9351,10,10,10,0,0,0,0,0,0,2105343,2981887,3180543,2155281.24,193
1781848074,0,9550,0,200.25,198.99,1791999,2109439,2523135,3082239,4317183,843264,52461567,2261352.04,1733271.47,9550,10,10,10,0,0,0,0,0,0,2044927,2969599,3348479,2145717.39,199
1781848075,0,9756,0,200.36,205.99,1790975,2107391,2525183,3084287,4300799,843264,52461567,2259571.59,1716538.18,9756,10,10,10,0,0,0,0,0,0,2079743,3086335,3674111,2177031.46,206
1781848076,0,9952,0,200.28,196.01,1790975,2109439,2525183,3084287,4288511,843264,52461567,2258741.12,1700918.00,9952,10,10,10,0,0,0,0,0,0,2172927,3084287,3684351,2217404.08,196
1781848077,0,10153,0,200.29,200.96,1790975,2109439,2525183,3078143,4272127,843264,52461567,2256154.53,1685265.93,10153,10,10,10,0,0,0,0,0,0,2076671,2877439,3047423,2128085.97,201
1781848078,0,10358,0,200.38,205.05,1790975,2109439,2523135,3076095,4231167,843264,52461567,2254216.60,1669805.32,10358,10,10,10,0,0,0,0,0,0,2117631,3028991,3143679,2158237.35,205
1781848079,0,10558,0,200.37,199.93,1790975,2107391,2523135,3074047,4202495,843264,52461567,2252069.12,1655478.84,10558,10,10,10,0,0,0,0,0,0,2045951,2977791,3504127,2140851.20,200
1781848080,0,10758,0,200.37,199.99,1793023,2109439,2523135,3074047,4179967,843264,52461567,2252252.09,1641419.31,10758,10,10,10,0,0,0,0,0,0,2179071,3084287,3639295,2261911.04,200
1781848081,0,10951,0,200.23,193.07,1793023,2109439,2521087,3074047,4155391,843264,52461567,2250218.42,1628073.99,10951,10,10,10,0,0,0,0,0,0,2109439,2961407,3276799,2136859.85,193
1781848082,0,11152,0,200.25,201.00,1794047,2109439,2521087,3069951,4116479,843264,52461567,2248534.89,1614432.16,11152,10,10,10,0,0,0,0,0,0,2121727,2965503,3069951,2156811.46,201
1781848083,0,11350,0,200.20,197.81,1796095,2111487,2523135,3074047,4108287,843264,52461567,2249772.86,1602134.19,11350,10,10,10,0,0,0,0,0,0,2189311,3444735,4040703,2319499.64,198
1781848084,0,11558,0,200.34,208.19,1797119,2111487,2527231,3082239,4288511,843264,52461567,2259691.87,1618863.73,11558,10,10,10,0,0,0,0,0,0,2144255,5816319,13230079,2800945.23,208
1781848085,0,11758,0,200.34,199.92,1797119,2111487,2527231,3084287,4272127,843264,52461567,2259823.45,1606997.32,11758,10,10,10,0,0,0,0,0,0,2174975,3219455,4177919,2267427.84,200
1781848086,0,11950,0,200.20,192.07,1795071,2111487,2527231,3082239,4263935,843264,52461567,2257041.61,1595310.38,11950,10,10,10,0,0,0,0,0,0,2026495,2869247,3323903,2086682.67,192
1781848087,0,12170,0,200.52,219.88,1795071,2111487,2529279,3092479,4616191,843264,52461567,2273369.76,1638172.89,12170,10,10,10,0,0,0,0,0,0,2131967,11968511,15302655,3160285.09,220
1781848088,0,12370,0,200.51,200.01,1795071,2113535,2531327,3094527,4612095,843264,52461567,2273589.00,1626629.14,12370,10,10,10,0,0,0,0,0,0,2205695,3246079,4308991,2286929.92,200
1781848089,0,12570,0,200.51,200.11,1798143,2115583,2533375,3098623,4624383,843264,52461567,2275334.01,1616103.53,12570,10,10,10,0,0,0,0,0,0,2207743,3336191,5124095,2383262.72,200
1781848090,0,12770,0,200.50,199.86,1798143,2117631,2537471,3102719,4714495,843264,52461567,2279514.75,1615129.54,12770,10,10,10,0,0,0,0,0,0,2234367,3403775,10321919,2542274.56,200
1781848091,0,12970,0,200.49,200.02,1799167,2117631,2539519,3106815,4861951,843264,52461567,2286397.33,1626106.43,12970,10,10,10,0,0,0,0,0,0,2199551,3774463,12722175,2725849.60,200
1781848092,0,13171,0,200.50,201.10,1800191,2119679,2543615,3110911,5013503,843264,52461567,2298554.73,1675887.09,13171,10,10,10,0,0,0,0,0,0,2217983,4419583,19316735,3083039.84,201
1781848093,0,13370,0,200.48,198.99,1802239,2121727,2547711,3121151,5189631,843264,52461567,2302933.78,1672553.10,13370,10,10,10,0,0,0,0,0,0,2213887,7036927,8609791,2592765.43,199
1781848094,0,13571,0,200.48,201.05,1802239,2121727,2547711,3121151,5144575,843264,52461567,2301725.13,1661322.70,13571,10,10,10,0,0,0,0,0,0,2121727,3090431,3735551,2221328.56,201
1781848095,0,13770,0,200.46,198.92,1802239,2121727,2545663,3112959,5111807,843264,52461567,2299539.71,1650271.37,13770,10,10,10,0,0,0,0,0,0,2136063,2961407,3176447,2150502.91,199
1781848096,0,13970,0,200.46,200.03,1801215,2119679,2543615,3119103,5124095,843264,52461567,2298016.03,1641188.01,13970,10,10,10,0,0,0,0,0,0,2003967,3487743,5554175,2193111.04,200
1781848097,0,14170,0,200.45,199.92,1800191,2121727,2545663,3119103,5083135,843264,52461567,2296480.30,1630929.31,14170,10,10,10,0,0,0,0,0,0,2164735,3094527,3682303,2189209.60,200
1781848098,0,14370,0,200.44,199.99,1801215,2121727,2547711,3123199,5214207,843264,52461567,2309190.42,1700297.34,14370,10,10,10,0,0,0,0,0,0,2183167,3987455,22560767,3209702.40,200
1781848099,0,14570,0,200.44,200.10,1801215,2123775,2549759,3129343,5414911,843264,52461567,2320271.46,1750021.47,14570,10,10,10,0,0,0,0,0,0,2228223,3837951,20119551,3116444.16,200
1781848100,0,14770,0,200.43,199.87,1802239,2123775,2549759,3133439,5423103,843264,52461567,2320907.28,1740540.19,14770,10,10,10,0,0,0,0,0,0,2197503,3567615,5554175,2367226.88,200
1781848101,0,14970,0,200.43,200.16,1803263,2125823,2549759,3133439,5414911,843264,52461567,2319865.14,1729802.23,14970,10,10,10,0,0,0,0,0,0,2187263,3047423,3457023,2242903.04,200
1781848102,0,15170,0,200.42,199.86,1804287,2123775,2551807,3129343,5353471,843264,52461567,2318096.82,1719230.52,15170,10,10,10,0,0,0,0,0,0,2095103,2947071,3340287,2185738.24,200
1781848103,0,15370,0,200.41,200.08,1804287,2123775,2549759,3125247,5324799,843264,52461567,2316300.87,1708920.77,15370,10,10,10,0,0,0,0,0,0,2109439,2983935,3307519,2180078.08,200
1781848104,0,15570,0,200.41,200.04,1803263,2123775,2549759,3123199,5271551,843264,52461567,2314269.22,1698878.89,15570,10,10,10,0,0,0,0,0,0,2051071,3035135,3287039,2158136.32,200
1781848105,0,15770,0,200.40,200.02,1803263,2123775,2549759,3123199,5218303,843264,52461567,2313148.23,1689496.77,15770,10,10,10,0,0,0,0,0,0,2091007,3057663,4661247,2225879.04,200
1781848106,0,15970,0,200.40,199.92,1804287,2123775,2551807,3125247,5390335,843264,52461567,2314058.07,1682169.99,15970,10,10,10,0,0,0,0,0,0,2181119,3452927,6184959,2385799.68,200
1781848107,0,16170,0,200.39,200.09,1803263,2123775,2549759,3123199,5349375,843264,52461567,2311685.30,1672648.87,16170,10,10,10,0,0,0,0,0,0,2074623,2883583,3340287,2122219.52,200
1781848108,0,16370,0,200.39,199.88,1802239,2121727,2549759,3123199,5320703,843264,52461567,2309604.71,1663477.17,16370,10,10,10,0,0,0,0,0,0,2057215,3057663,3526655,2141388.80,200
1781848109,0,16572,0,200.41,202.11,1802239,2121727,2549759,3121151,5242879,843264,52461567,2308411.98,1654277.32,16572,10,10,10,0,0,0,0,0,0,2105343,3074047,3215359,2211753.82,202
1781848110,0,16770,0,200.38,198.01,1803263,2121727,2549759,3123199,5242879,843264,52461567,2308288.79,1646912.67,16770,10,10,10,0,0,0,0,0,0,2101247,4349951,5619711,2297977.54,198
1781848111,0,16970,0,200.37,199.91,1802239,2123775,2549759,3121151,5214207,843264,52461567,2307174.29,1638066.81,16970,10,10,10,0,0,0,0,0,0,2193407,3096575,3225599,2213724.16,200
1781848112,0,17170,0,200.37,200.04,1803263,2123775,2549759,3119103,5214207,843264,52461567,2306014.65,1629317.50,17170,10,10,10,0,0,0,0,0,0,2148351,3039231,3289087,2207618.56,200
1781848113,0,17370,0,200.37,199.97,1803263,2123775,2549759,3121151,5189631,843264,52461567,2305576.01,1621039.38,17370,10,10,10,0,0,0,0,0,0,2187263,3250175,3883007,2267919.36,200
1781848114,0,17570,0,200.36,199.96,1804287,2123775,2551807,3121151,5144575,843264,52461567,2304674.65,1612703.69,17570,10,10,10,0,0,0,0,0,0,2181119,3098623,3520511,2226391.04,200
1781848115,0,17770,0,200.36,199.98,1803263,2125823,2551807,3115007,5124095,843264,52461567,2303437.74,1604565.93,17770,10,10,10,0,0,0,0,0,0,2129919,3033087,3133439,2194775.04,200
1781848116,0,17970,0,200.35,200.09,1803263,2123775,2549759,3112959,5083135,843264,52461567,2301282.71,1596536.99,17970,10,10,10,0,0,0,0,0,0,1991679,3043327,3137535,2109808.64,200
