timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781847990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781847991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781847992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781847993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781848000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781848028,0,170,0,214.66,170.05,1733631,2228223,2844671,47185919,48562175,969216,48627711,5381064.28,10872889.77,170,10,10,10,0,0,0,0,0,0,2228223,47185919,48562175,5381064.28,170
1781848029,0,370,0,206.43,199.92,1672191,2075647,2605055,8429567,48234495,969216,48627711,3624313.77,7562443.76,370,10,10,10,0,0,0,0,0,0,2009087,3377151,4155391,2131075.84,200
1781848030,0,570,0,204.14,200.02,1713151,2119679,2578431,3583999,47874047,969216,48627711,3115137.35,6138495.96,570,10,10,10,0,0,0,0,0,0,2164735,2998271,3104767,2173160.96,200
1781848031,0,770,0,203.05,200.03,1720319,2107391,2580479,3377151,47480831,969216,48627711,2873402.51,5303743.20,770,10,10,10,0,0,0,0,0,0,2079743,3028991,3598335,2184458.24,200
1781848032,0,970,0,202.40,199.90,1720319,2101247,2531327,3225599,47120383,969216,48627711,2717348.16,4740366.46,970,10,10,10,0,0,0,0,0,0,2084863,2951167,3201023,2116538.88,200
1781848033,0,1170,0,201.97,199.96,1721343,2103295,2527231,3188735,16252927,969216,48627711,2619630.93,4326244.22,1170,10,10,10,0,0,0,0,0,0,2109439,2973695,3395583,2145702.40,200
1781848034,0,1370,0,201.70,200.13,1716223,2109439,2527231,3131391,11608063,969216,48627711,2548535.68,4006156.22,1370,10,10,10,0,0,0,0,0,0,2131967,2953215,3309567,2132628.48,200
1781848035,0,1570,0,201.48,199.97,1702911,2107391,2521087,3123199,10543103,969216,48627711,2490496.16,3750136.87,1570,10,10,10,0,0,0,0,0,0,2083839,2932735,3305471,2092925.44,200
1781848036,0,1770,0,201.31,200.01,1709055,2123775,2525183,3123199,9191423,969216,48627711,2457424.13,3537205.35,1770,10,10,10,0,0,0,0,0,0,2193407,3112959,3291135,2197808.64,200
1781848037,0,1970,0,201.18,200.02,1713151,2121727,2527231,3131391,8327167,969216,48627711,2432810.10,3359334.31,1970,10,10,10,0,0,0,0,0,0,2117631,3182591,4251647,2214976.00,200
1781848038,0,2170,0,201.06,199.88,1707007,2107391,2519039,3125247,4689919,969216,48627711,2402994.61,3206091.77,2170,10,10,10,0,0,0,0,0,0,2004991,2992127,3737599,2109312.00,200
1781848039,0,2370,0,200.98,200.17,1705983,2107391,2519039,3127295,4333567,969216,48627711,2380928.97,3072758.48,2370,10,10,10,0,0,0,0,0,0,2111487,3194879,3514367,2141516.80,200
1781848040,0,2570,0,200.90,199.92,1701887,2099199,2514943,3112959,4202495,969216,48627711,2357570.54,2954990.23,2570,10,10,10,0,0,0,0,0,0,2039807,2951167,3160063,2080773.12,200
1781848041,0,2770,0,200.84,200.05,1700863,2092031,2512895,3112959,4202495,969216,48627711,2340673.25,2851046.67,2770,10,10,10,0,0,0,0,0,0,1958911,3020799,3899391,2123543.04,200
1781848042,0,2970,0,200.79,200.03,1696767,2084863,2498559,3096575,4106239,969216,48627711,2319286.39,2756878.32,2970,10,10,10,0,0,0,0,0,0,1976319,2834431,3028991,2023078.40,200
1781848043,0,3170,0,200.73,199.90,1696767,2084863,2504703,3096575,4106239,969216,48627711,2310046.61,2673135.47,3170,10,10,10,0,0,0,0,0,0,2092031,3153919,4081663,2172835.84,200
1781848044,0,3370,0,200.68,199.94,1697791,2089983,2504703,3104767,4106239,969216,48627711,2302430.73,2597011.71,3370,10,10,10,0,0,0,0,0,0,2142207,3201023,4083711,2181719.04,200
1781848045,0,3570,0,200.65,200.07,1696767,2079743,2498559,3100671,4081663,969216,48627711,2288818.12,2526514.16,3570,10,10,10,0,0,0,0,0,0,1975295,2947071,3207167,2059445.76,200
1781848046,0,3770,0,200.61,199.97,1694719,2079743,2494463,3096575,4083711,969216,48627711,2282039.95,2463063.36,3770,10,10,10,0,0,0,0,0,0,2054143,3055615,5025791,2161049.60,200
1781848047,0,3970,0,200.59,200.13,1691647,2074623,2486271,3084287,4065279,969216,48627711,2269978.57,2403158.29,3970,10,10,10,0,0,0,0,0,0,1950719,2834431,2938879,2042621.44,200
1781848048,0,4170,0,200.55,199.85,1690623,2072575,2484223,3074047,4040703,969216,48627711,2260332.29,2347598.93,4170,10,10,10,0,0,0,0,0,0,1963007,2953215,3219455,2068853.76,200
1781848049,0,4370,0,200.53,200.07,1688575,2072575,2482175,3071999,3971071,969216,48627711,2252626.60,2295967.83,4370,10,10,10,0,0,0,0,0,0,2047999,2912255,3373055,2091962.88,200
1781848050,0,4570,0,200.50,199.95,1688575,2073599,2480127,3057663,3930111,969216,48627711,2246387.56,2247486.51,4570,10,10,10,0,0,0,0,0,0,2140159,2914303,3233791,2110064.64,200
1781848051,0,4770,0,200.49,200.07,1688575,2074623,2482175,3055615,3899391,969216,48627711,2241724.27,2202193.52,4770,10,10,10,0,0,0,0,0,0,2146303,2936831,3125247,2135168.00,200
1781848052,0,4970,0,200.46,199.94,1691647,2073599,2478079,3041279,3885055,969216,48627711,2235998.06,2159429.29,4970,10,10,10,0,0,0,0,0,0,1977343,2879487,3084287,2099427.84,200
1781848053,0,5170,0,200.45,200.11,1695743,2079743,2480127,3051519,3928063,969216,48627711,2235730.69,2120231.04,5170,10,10,10,0,0,0,0,0,0,2181119,3172351,4159487,2229086.72,200
1781848054,0,5370,0,200.43,199.87,1692671,2076671,2476031,3039231,3899391,969216,48627711,2229265.45,2082540.92,5370,10,10,10,0,0,0,0,0,0,2033663,2885631,3057663,2062138.88,200
1781848055,0,5570,0,200.42,200.14,1692671,2074623,2473983,3039231,3854335,969216,48627711,2224742.31,2047181.50,5570,10,10,10,0,0,0,0,0,0,1977343,3039231,3215359,2103296.00,200
1781848056,0,5770,0,200.40,199.89,1692671,2074623,2476031,3037183,3770367,969216,48627711,2220957.15,2013529.50,5770,10,10,10,0,0,0,0,0,0,2057215,2963455,3379199,2115540.48,200
1781848057,0,5970,0,200.38,199.96,1690623,2071551,2473983,3028991,3737599,969216,48627711,2215245.53,1981856.80,5970,10,10,10,0,0,0,0,0,0,1992703,2893823,3393535,2050465.28,200
1781848058,0,6170,0,200.37,200.02,1688575,2071551,2471935,3026943,3725311,969216,48627711,2211031.92,1951860.81,6170,10,10,10,0,0,0,0,0,0,1994751,2920447,3571711,2085255.68,200
1781848059,0,6370,0,200.36,199.95,1686527,2070527,2471935,3016703,3698687,969216,48627711,2206311.93,1923167.00,6370,10,10,10,0,0,0,0,0,0,2031615,2895871,3102719,2060700.16,200
1781848060,0,6570,0,200.35,200.05,1685503,2070527,2471935,3012607,3676159,969216,48627711,2203290.92,1895671.60,6570,10,10,10,0,0,0,0,0,0,2084863,2906111,3174399,2107072.00,200
1781848061,0,6770,0,200.34,200.13,1685503,2070527,2471935,3008511,3665919,969216,48627711,2200613.74,1869464.27,6770,10,10,10,0,0,0,0,0,0,2069503,2961407,3354623,2112668.16,200
1781848062,0,6970,0,200.33,199.82,1685503,2070527,2473983,3008511,3659775,969216,48627711,2198197.81,1844302.09,6970,10,10,10,0,0,0,0,0,0,2076671,2914303,3078143,2116418.56,200
1781848063,0,7170,0,200.32,200.09,1683455,2068479,2471935,3006463,3624959,969216,48627711,2194694.93,1820246.53,7170,10,10,10,0,0,0,0,0,0,2011135,2908159,3160063,2072619.52,200
1781848064,0,7370,0,200.31,200.01,1682431,2068479,2471935,3006463,3645439,969216,48627711,2191683.87,1797793.24,7370,10,10,10,0,0,0,0,0,0,2065407,2994175,3690495,2083737.60,200
1781848065,0,7570,0,200.30,199.96,1680383,2066431,2471935,3006463,3661823,969216,48627711,2189274.19,1776236.10,7570,10,10,10,0,0,0,0,0,0,1979391,2996223,3852287,2100477.44,200
1781848066,0,7770,0,200.30,200.02,1679359,2065407,2471935,3006463,3645439,969216,48627711,2186448.49,1755264.00,7770,10,10,10,0,0,0,0,0,0,1986559,2971647,3250175,2079495.68,200
1781848067,0,7970,0,200.29,199.99,1677311,2066431,2471935,3006463,3659775,969216,48627711,2186020.10,1735516.31,7970,10,10,10,0,0,0,0,0,0,2115583,3188735,3678207,2169377.28,200
1781848068,0,8170,0,200.28,200.04,1675263,2066431,2471935,3006463,3629055,969216,48627711,2182678.37,1715940.07,8170,10,10,10,0,0,0,0,0,0,2022399,2899967,3172351,2049510.40,200
1781848069,0,8370,0,200.28,200.03,1677311,2065407,2471935,3004415,3624959,969216,48627711,2181593.46,1696757.39,8370,10,10,10,0,0,0,0,0,0,2057215,2922495,3221503,2137274.88,200
1781848070,0,8570,0,200.27,200.03,1676287,2063359,2469887,3002367,3612671,969216,48627711,2178040.53,1678481.60,8570,10,10,10,0,0,0,0,0,0,1975295,2832383,3096575,2029350.40,200
1781848071,0,8770,0,200.26,199.96,1677311,2062335,2469887,2998271,3583999,969216,48627711,2176242.22,1660762.00,8770,10,10,10,0,0,0,0,0,0,2034687,2912255,3282943,2099184.64,200
1781848072,0,8970,0,200.26,200.06,1677311,2058239,2467839,2994175,3579903,969216,48627711,2172788.21,1643654.25,8970,10,10,10,0,0,0,0,0,0,1959935,2707455,2916351,2021329.92,200
1781848073,0,9170,0,200.25,199.89,1677311,2055167,2467839,2994175,3563519,969216,48627711,2169875.60,1627169.39,9170,10,10,10,0,0,0,0,0,0,1953791,2936831,3061759,2039244.80,200
1781848074,0,9370,0,200.25,200.11,1677311,2056191,2469887,2998271,3583999,969216,48627711,2170595.15,1612247.48,9370,10,10,10,0,0,0,0,0,0,2158591,3327999,3756031,2203586.56,200
1781848075,0,9570,0,200.24,199.94,1679359,2055167,2467839,2996223,3579903,969216,48627711,2169142.30,1596789.74,9570,10,10,10,0,0,0,0,0,0,2027519,2951167,3250175,2101076.48,200
1781848076,0,9770,0,200.23,199.90,1678335,2053119,2467839,2996223,3563519,969216,48627711,2166773.52,1581966.36,9770,10,10,10,0,0,0,0,0,0,1971199,2940927,3088383,2053427.20,200
1781848077,0,9970,0,200.23,200.05,1678335,2054143,2467839,2996223,3543039,969216,48627711,2166084.04,1567770.69,9970,10,10,10,0,0,0,0,0,0,2089983,3037183,3241983,2132403.20,200
1781848078,0,10170,0,200.23,200.02,1678335,2054143,2467839,3000319,3571711,969216,48627711,2165548.45,1554375.25,10170,10,10,10,0,0,0,0,0,0,2046975,3119103,3770367,2138849.28,200
1781848079,0,10370,0,200.22,200.02,1677311,2053119,2465791,3000319,3627007,969216,48627711,2164357.65,1542245.26,10370,10,10,10,0,0,0,0,0,0,1933311,3160063,4542463,2103805.44,200
1781848080,0,10570,0,200.22,199.95,1677311,2050047,2465791,2996223,3618815,969216,48627711,2161795.51,1529004.54,10570,10,10,10,0,0,0,0,0,0,1910783,2852863,3012607,2028948.48,200
1781848081,0,10770,0,200.21,200.05,1678335,2049023,2463743,2996223,3598335,969216,48627711,2160438.39,1516146.93,10770,10,10,10,0,0,0,0,0,0,1969151,2957311,3196927,2088714.24,200
1781848082,0,10970,0,200.21,199.92,1679359,2049023,2465791,3000319,3651583,969216,48627711,2162465.42,1506230.15,10970,10,10,10,0,0,0,0,0,0,2096127,3305471,5697535,2271621.12,200
1781848083,0,11170,0,200.21,200.11,1680383,2053119,2467839,3004415,3645439,969216,48627711,2163741.70,1494320.85,11170,10,10,10,0,0,0,0,0,0,2197503,3158015,3244031,2233745.92,200
1781848084,0,11370,0,200.20,199.97,1681407,2056191,2469887,3010559,3645439,757760,48627711,2164619.51,1483332.36,11370,10,10,10,0,0,0,0,0,0,2154495,3272703,3502079,2213644.80,200
1781848085,0,11570,0,200.20,200.01,1681407,2058239,2476031,3016703,3698687,757760,48627711,2169658.28,1478225.99,11570,10,10,10,0,0,0,0,0,0,2248703,4337663,6856703,2456112.64,200
1781848086,0,11770,0,200.19,199.89,1682431,2060287,2478079,3024895,3692543,757760,48627711,2170801.35,1468338.25,11770,10,10,10,0,0,0,0,0,0,2142207,3182591,3559423,2236928.00,200
1781848087,0,11970,0,200.19,200.10,1683455,2060287,2478079,3026943,3678207,757760,48627711,2170745.35,1457476.34,11970,10,10,10,0,0,0,0,0,0,2081791,3065855,3373055,2167449.60,200
1781848088,0,12190,0,200.52,220.07,1685503,2062335,2484223,3045375,3928063,757760,48627711,2210095.15,1719123.26,12190,10,10,10,0,0,0,0,0,0,2164735,24199167,26951679,4351081.89,220
1781848089,0,12390,0,200.51,200.01,1686527,2065407,2488319,3053567,4003839,757760,48627711,2217975.55,1726219.61,12390,10,10,10,0,0,0,0,0,0,2197503,3307519,12632063,2698286.08,200
1781848090,0,12590,0,200.50,199.89,1686527,2066431,2488319,3051519,3993599,757760,48627711,2216586.65,1713683.88,12590,10,10,10,0,0,0,0,0,0,2111487,2957311,3162111,2130544.64,200
1781848091,0,12790,0,200.49,199.95,1686527,2067455,2490367,3055615,4020223,757760,48627711,2216653.80,1702353.89,12790,10,10,10,0,0,0,0,0,0,2105343,3508223,4337663,2220880.64,200
1781848092,0,12990,0,200.49,200.06,1686527,2068479,2492415,3061759,4155391,757760,48627711,2219379.05,1695114.39,12990,10,10,10,0,0,0,0,0,0,2136063,4493311,5570559,2393658.88,200
1781848093,0,13190,0,200.48,200.05,1686527,2068479,2496511,3063807,4243455,757760,48627711,2220956.12,1686478.25,13190,10,10,10,0,0,0,0,0,0,2075647,4065279,6029311,2323386.88,200
1781848094,0,13390,0,200.47,199.96,1687551,2068479,2498559,3071999,4280319,757760,48627711,2222507.27,1676559.06,13390,10,10,10,0,0,0,0,0,0,2134015,3885055,5214207,2324805.12,200
1781848095,0,13590,0,200.46,199.97,1687551,2068479,2496511,3067903,4272127,757760,48627711,2219995.91,1665239.22,13590,10,10,10,0,0,0,0,0,0,2008063,2838527,3084287,2051860.48,200
1781848096,0,13790,0,200.46,200.07,1686527,2066431,2494463,3063807,4251647,757760,48627711,2217078.07,1654294.62,13790,10,10,10,0,0,0,0,0,0,1909759,2844671,3215359,2018810.88,200
1781848097,0,13990,0,200.45,199.89,1685503,2065407,2492415,3061759,4243455,757760,48627711,2214499.98,1643544.92,13990,10,10,10,0,0,0,0,0,0,1967103,2852863,3168255,2036741.12,200
1781848098,0,14190,0,200.44,199.98,1685503,2064383,2492415,3069951,4341759,757760,48627711,2217162.31,1639672.30,14190,10,10,10,0,0,0,0,0,0,2035711,4964351,8437759,2403392.00,200
1781848099,0,14390,0,200.44,200.04,1685503,2065407,2492415,3074047,4341759,757760,48627711,2217128.90,1629860.76,14390,10,10,10,0,0,0,0,0,0,2089983,3381247,4028415,2214758.40,200
1781848100,0,14590,0,200.43,200.00,1685503,2065407,2492415,3076095,4407295,757760,48627711,2219099.31,1626395.02,14590,10,10,10,0,0,0,0,0,0,2069503,3407871,8732671,2360870.40,200
1781848101,0,14790,0,200.43,200.03,1685503,2065407,2492415,3074047,4403199,757760,48627711,2218577.35,1622144.07,14790,10,10,10,0,0,0,0,0,0,2061311,2940927,3229695,2180500.48,200
1781848102,0,14990,0,200.42,200.10,1684479,2065407,2494463,3074047,4386815,757760,48627711,2217448.43,1612542.22,14990,10,10,10,0,0,0,0,0,0,2053119,3069951,3352575,2133964.80,200
1781848103,0,15190,0,200.42,199.85,1684479,2065407,2494463,3074047,4370431,757760,48627711,2216510.79,1603174.66,15190,10,10,10,0,0,0,0,0,0,2092031,3055615,3639295,2146234.88,200
1781848104,0,15390,0,200.41,200.10,1684479,2065407,2494463,3071999,4358143,757760,48627711,2215253.73,1593793.56,15390,10,10,10,0,0,0,0,0,0,2072575,2994175,3446783,2119779.84,200
1781848105,0,15590,0,200.40,199.90,1684479,2066431,2492415,3069951,4337663,757760,48627711,2213671.02,1584561.32,15590,10,10,10,0,0,0,0,0,0,2069503,2867199,3065855,2091880.96,200
1781848106,0,15790,0,200.40,199.98,1684479,2064383,2490367,3065855,4333567,757760,48627711,2211526.31,1575357.29,15790,10,10,10,0,0,0,0,0,0,1968127,2838527,3057663,2044346.88,200
1781848107,0,15990,0,200.40,200.12,1685503,2064383,2490367,3067903,4370431,757760,48627711,2212066.80,1568387.21,15990,10,10,10,0,0,0,0,0,0,2059263,3278847,6143999,2254737.92,200
1781848108,0,16190,0,200.39,199.97,1685503,2063359,2490367,3067903,4358143,757760,48627711,2210629.51,1559652.70,16190,10,10,10,0,0,0,0,0,0,2040831,2942975,3229695,2095718.40,200
1781848109,0,16390,0,200.39,200.01,1685503,2065407,2490367,3067903,4337663,757760,48627711,2210394.78,1551147.78,16390,10,10,10,0,0,0,0,0,0,2152447,3082239,3401727,2191393.28,200
1781848110,0,16590,0,200.38,199.95,1686527,2066431,2490367,3071999,4333567,757760,48627711,2210271.63,1542942.82,16590,10,10,10,0,0,0,0,0,0,2121727,3141631,3600383,2200179.20,200
1781848111,0,16790,0,200.38,200.08,1687551,2066431,2492415,3067903,4317183,757760,48627711,2209413.57,1534584.87,16790,10,10,10,0,0,0,0,0,0,2095103,2963455,3112959,2138237.44,200
1781848112,0,16990,0,200.37,199.88,1686527,2066431,2490367,3063807,4308991,757760,48627711,2207787.70,1526359.29,16990,10,10,10,0,0,0,0,0,0,2033663,2852863,3047423,2071296.00,200
1781848113,0,17190,0,200.37,200.04,1686527,2066431,2490367,3067903,4313087,757760,48627711,2207518.23,1519019.07,17190,10,10,10,0,0,0,0,0,0,2069503,3258367,4354047,2184627.20,200
1781848114,0,17390,0,200.36,200.12,1685503,2066431,2490367,3065855,4288511,757760,48627711,2206254.72,1511363.67,17390,10,10,10,0,0,0,0,0,0,2046975,2990079,3702783,2097656.32,200
1781848115,0,17590,0,200.36,199.86,1686527,2066431,2490367,3065855,4280319,757760,48627711,2205816.01,1503768.24,17590,10,10,10,0,0,0,0,0,0,2088959,2983935,3315711,2167669.76,200
1781848116,0,17790,0,200.35,200.00,1687551,2067455,2490367,3063807,4268031,757760,48627711,2205264.15,1495975.50,17790,10,10,10,0,0,0,0,0,0,2117631,2885631,3162111,2156728.32,200
1781848117,0,17990,0,200.35,200.15,1687551,2068479,2492415,3069951,4288511,757760,48627711,2205899.89,1489598.07,17990,10,10,10,0,0,0,0,0,0,2103295,3723263,4898815,2262448.64,200
