timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781848008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781848027,0,150,0,226.26,149.90,2154495,2725887,3897343,45776895,47251455,977408,47349759,6157378.56,10995077.41,150,10,10,10,0,0,0,0,0,0,2725887,45776895,47251455,6157378.56,150
1781848028,0,350,0,210.55,200.13,1993727,2564095,3004415,9773055,46792703,977408,47349759,4029266.65,7441259.05,350,10,10,10,0,0,0,0,0,0,2478079,3250175,3571711,2433182.72,200
1781848029,0,550,0,206.52,199.83,1999871,2531327,2940927,4440063,46366719,977408,47349759,3449545.54,5992912.63,550,10,10,10,0,0,0,0,0,0,2467839,3194879,3327999,2435033.60,200
1781848030,0,750,0,204.74,200.00,2006015,2527231,2930687,4020223,45776895,977408,47349759,3193302.02,5157299.12,750,10,10,10,0,0,0,0,0,0,2510847,3235839,3977215,2488632.32,200
1781848031,0,950,0,203.74,200.04,2022399,2521087,2914303,3592191,45449215,977408,47349759,3039106.69,4597534.93,950,10,10,10,0,0,0,0,0,0,2494463,3190783,3323903,2460874.24,200
1781848032,0,1150,0,203.10,200.11,2026495,2514943,2908159,3366911,12959743,977408,47349759,2937423.92,4189993.36,1150,10,10,10,0,0,0,0,0,0,2445311,3225599,3463167,2454430.72,200
1781848033,0,1350,0,202.61,199.88,2003967,2494463,2887679,3366911,12500991,865792,47349759,2859253.19,3881267.56,1350,10,10,10,0,0,0,0,0,0,2426879,3323903,4898815,2409771.52,200
1781848034,0,1550,0,202.27,199.98,1995775,2496511,2887679,3366911,10141695,865792,47349759,2808680.88,3630586.67,1550,10,10,10,0,0,0,0,0,0,2529279,3366911,3956735,2467317.76,200
1781848035,0,1750,0,202.02,200.13,2003967,2496511,2889727,3362815,9773055,865792,47349759,2772929.24,3422743.54,1750,10,10,10,0,0,0,0,0,0,2494463,3301375,3665919,2495854.08,200
1781848036,0,1950,0,201.80,199.90,2007039,2498559,2877439,3323903,8658943,865792,47349759,2735411.59,3248176.51,1950,10,10,10,0,0,0,0,0,0,2500607,3127295,3188735,2407132.16,200
1781848037,0,2150,0,201.64,200.09,2003967,2494463,2869247,3299327,5083135,865792,47349759,2703973.33,3098509.56,2150,10,10,10,0,0,0,0,0,0,2471935,3133439,3211263,2397450.24,200
1781848038,0,2350,0,201.50,200.02,2002943,2486271,2863103,3287039,4984831,865792,47349759,2677042.87,2968861.88,2350,10,10,10,0,0,0,0,0,0,2406399,3180543,3637247,2387540.48,200
1781848039,0,2550,0,201.38,199.89,2011135,2486271,2861055,3291135,5304319,865792,47349759,2666469.80,2857893.81,2550,10,10,10,0,0,0,0,0,0,2476031,3356671,5586943,2542236.16,200
1781848040,0,2750,0,201.27,199.98,2006015,2484223,2852863,3282943,5046271,865792,47349759,2647460.31,2755919.89,2750,10,10,10,0,0,0,0,0,0,2447359,3174399,3588095,2405089.28,200
1781848041,0,2950,0,201.19,200.10,1999871,2471935,2846719,3272703,4915199,865792,47349759,2625941.87,2664661.69,2950,10,10,10,0,0,0,0,0,0,2316287,3018751,3221503,2330063.36,200
1781848042,0,3150,0,201.12,200.06,2003967,2465791,2846719,3268607,4898815,865792,47349759,2613633.14,2581807.06,3150,10,10,10,0,0,0,0,0,0,2400255,3231743,3327999,2432079.36,200
1781848043,0,3350,0,201.05,199.98,2008063,2467839,2848767,3264511,4620287,865792,47349759,2604917.30,2506735.11,3350,10,10,10,0,0,0,0,0,0,2486271,3192831,3403775,2467642.88,200
1781848044,0,3550,0,200.98,199.83,2008063,2467839,2850815,3262463,4505599,865792,47349759,2597195.93,2438489.73,3550,10,10,10,0,0,0,0,0,0,2453503,3219455,3438591,2467863.04,200
1781848045,0,3750,0,200.93,199.99,2006015,2467839,2848767,3256319,4456447,865792,47349759,2587840.44,2375389.12,3750,10,10,10,0,0,0,0,0,0,2439167,3119103,3233791,2421780.48,200
1781848046,0,3950,0,200.89,200.09,2003967,2463743,2848767,3252223,4448255,865792,47349759,2580912.87,2318200.05,3950,10,10,10,0,0,0,0,0,0,2435071,3209215,4161535,2451020.80,200
1781848047,0,4150,0,200.85,200.03,2003967,2461695,2848767,3252223,4440063,865792,47349759,2573506.25,2264714.40,4150,10,10,10,0,0,0,0,0,0,2437119,3201023,3696639,2427225.60,200
1781848048,0,4350,0,200.80,199.93,2011135,2467839,2850815,3262463,4390911,865792,47349759,2573954.71,2215651.10,4350,10,10,10,0,0,0,0,0,0,2590719,3620863,4128767,2583260.16,200
1781848049,0,4550,0,200.77,200.01,2006015,2461695,2850815,3260415,4390911,865792,47349759,2565833.71,2169241.58,4550,10,10,10,0,0,0,0,0,0,2363391,3164159,3338239,2389201.92,200
1781848050,0,4750,0,200.74,200.07,2002943,2461695,2848767,3256319,4345855,865792,47349759,2559253.50,2125824.36,4750,10,10,10,0,0,0,0,0,0,2449407,3143679,3444735,2409553.92,200
1781848051,0,4950,0,200.71,200.05,2002943,2459647,2850815,3256319,4403199,865792,47349759,2557330.83,2086865.78,4950,10,10,10,0,0,0,0,0,0,2398207,3477503,4927487,2511667.20,200
1781848052,0,5150,0,200.68,199.98,1999871,2455551,2848767,3250175,4390911,865792,47349759,2549361.29,2048740.84,5150,10,10,10,0,0,0,0,0,0,2369535,3074047,3272703,2352115.20,200
1781848053,0,5350,0,200.66,200.03,1999871,2453503,2846719,3250175,4440063,865792,47349759,2545685.58,2014420.94,5350,10,10,10,0,0,0,0,0,0,2424831,3424255,5013503,2451036.16,200
1781848054,0,5550,0,200.63,199.81,1999871,2451455,2842623,3250175,4403199,865792,47349759,2540146.25,1980157.86,5550,10,10,10,0,0,0,0,0,0,2373631,3125247,3483647,2391969.28,200
1781848055,0,5750,0,200.61,200.08,1995775,2447359,2840575,3235839,4390911,865792,47349759,2531990.17,1948034.65,5750,10,10,10,0,0,0,0,0,0,2310143,3067903,3164159,2305658.88,200
1781848056,0,5950,0,200.59,200.02,1995775,2447359,2838527,3231743,4354047,865792,47349759,2526893.26,1917193.38,5950,10,10,10,0,0,0,0,0,0,2422783,3106815,3233791,2380357.12,200
1781848057,0,6150,0,200.57,199.95,1995775,2447359,2836479,3227647,4329471,865792,47349759,2523498.94,1887753.05,6150,10,10,10,0,0,0,0,0,0,2459647,3164159,3311615,2422517.76,200
1781848058,0,6350,0,200.55,200.09,1996799,2445311,2834431,3221503,4308991,865792,47349759,2519307.33,1859679.28,6350,10,10,10,0,0,0,0,0,0,2392063,3084287,3203071,2390415.36,200
1781848059,0,6550,0,200.53,199.93,1995775,2443263,2832383,3221503,4280319,865792,47349759,2515363.18,1833354.73,6550,10,10,10,0,0,0,0,0,0,2385919,3217407,3713023,2390136.32,200
1781848060,0,6750,0,200.52,200.09,1994751,2443263,2830335,3217407,4251647,865792,47349759,2511444.23,1807976.57,6750,10,10,10,0,0,0,0,0,0,2400255,3092479,3209215,2383098.88,200
1781848061,0,6950,0,200.51,200.01,1994751,2441215,2832383,3217407,4198399,865792,47349759,2508646.29,1783960.68,6950,10,10,10,0,0,0,0,0,0,2430975,3162111,3305471,2414215.68,200
1781848062,0,7150,0,200.49,199.89,1994751,2445311,2836479,3215359,4161535,865792,47349759,2507561.43,1760917.35,7150,10,10,10,0,0,0,0,0,0,2562047,3170303,3479551,2469862.40,200
1781848063,0,7350,0,200.48,200.03,1995775,2445311,2838527,3219455,4139007,865792,47349759,2507780.28,1739534.33,7350,10,10,10,0,0,0,0,0,0,2508799,3430399,3942399,2515604.48,200
1781848064,0,7550,0,200.46,200.00,1995775,2445311,2840575,3219455,4098047,865792,47349759,2506024.11,1718353.22,7550,10,10,10,0,0,0,0,0,0,2430975,3223551,3581951,2441484.80,200
1781848065,0,7750,0,200.45,199.92,1994751,2445311,2840575,3217407,4077567,865792,47349759,2503351.49,1697933.07,7750,10,10,10,0,0,0,0,0,0,2394111,3147775,3268607,2402460.16,200
1781848066,0,7950,0,200.44,200.17,1994751,2445311,2840575,3217407,4059135,865792,47349759,2501886.23,1678279.52,7950,10,10,10,0,0,0,0,0,0,2484223,3194879,3295231,2445107.20,200
1781848067,0,8150,0,200.43,199.83,1994751,2447359,2840575,3217407,4059135,865792,47349759,2501329.17,1659948.52,8150,10,10,10,0,0,0,0,0,0,2506751,3221503,4106239,2479185.92,200
1781848068,0,8350,0,200.42,200.03,1997823,2449407,2842623,3221503,4089855,865792,47349759,2502584.78,1642355.09,8350,10,10,10,0,0,0,0,0,0,2498559,3430399,4296703,2553751.04,200
1781848069,0,8550,0,200.41,200.15,1997823,2449407,2842623,3221503,4128767,865792,47349759,2502447.22,1627096.08,8550,10,10,10,0,0,0,0,0,0,2463743,3180543,6148095,2496704.00,200
1781848070,0,8750,0,200.40,199.88,1995775,2449407,2840575,3219455,4098047,865792,47349759,2499639.15,1610493.12,8750,10,10,10,0,0,0,0,0,0,2373631,3201023,3334143,2379594.24,200
1781848071,0,8950,0,200.39,200.01,1994751,2447359,2840575,3217407,4089855,865792,47349759,2497523.10,1594087.93,8950,10,10,10,0,0,0,0,0,0,2428927,3112959,3291135,2404945.92,200
1781848072,0,9150,0,200.38,200.01,1995775,2445311,2842623,3215359,4077567,865792,47349759,2496115.19,1578240.47,9150,10,10,10,0,0,0,0,0,0,2416639,3186687,3217407,2433111.04,200
1781848073,0,9350,0,200.37,200.02,1994751,2447359,2842623,3217407,4059135,865792,47349759,2495339.74,1563289.45,9350,10,10,10,0,0,0,0,0,0,2471935,3297279,3698687,2459863.04,200
1781848074,0,9550,0,200.37,200.09,1993727,2445311,2842623,3217407,4089855,865792,47349759,2494642.77,1549419.50,9550,10,10,10,0,0,0,0,0,0,2394111,3354623,4485119,2462059.52,200
1781848075,0,9750,0,200.36,199.97,1992703,2445311,2840575,3217407,4077567,865792,47349759,2492664.78,1535032.22,9750,10,10,10,0,0,0,0,0,0,2387967,3168255,3338239,2398215.68,200
1781848076,0,9950,0,200.35,199.88,1994751,2445311,2840575,3215359,4059135,865792,47349759,2491588.49,1520970.56,9950,10,10,10,0,0,0,0,0,0,2463743,3166207,3444735,2439119.36,200
1781848077,0,10150,0,200.34,199.99,1994751,2445311,2842623,3217407,4020223,865792,47349759,2490790.08,1507600.41,10150,10,10,10,0,0,0,0,0,0,2437119,3225599,3319807,2451069.44,200
1781848078,0,10350,0,200.34,200.03,1995775,2445311,2842623,3217407,4001791,865792,47349759,2491034.27,1494710.92,10350,10,10,10,0,0,0,0,0,0,2494463,3278847,3616767,2503426.56,200
1781848079,0,10550,0,200.33,200.07,1997823,2447359,2844671,3217407,4020223,865792,47349759,2491264.68,1482407.82,10550,10,10,10,0,0,0,0,0,0,2471935,3209215,4182015,2503188.48,200
1781848080,0,10750,0,200.33,200.05,1999871,2447359,2844671,3221503,4001791,865792,47349759,2491330.77,1470268.56,10750,10,10,10,0,0,0,0,0,0,2551807,3342335,3497983,2494817.28,200
1781848081,0,10950,0,200.32,199.83,1998847,2447359,2844671,3219455,3987455,865792,47349759,2489496.41,1458729.58,10950,10,10,10,0,0,0,0,0,0,2416639,3166207,3315711,2390899.20,200
1781848082,0,11150,0,200.31,200.00,1999871,2449407,2844671,3217407,3987455,865792,47349759,2488842.86,1447000.90,11150,10,10,10,0,0,0,0,0,0,2533375,3123199,3287039,2453061.12,200
1781848083,0,11350,0,200.31,200.07,2002943,2451455,2846719,3219455,3987455,865792,47349759,2490296.43,1435908.61,11350,10,10,10,0,0,0,0,0,0,2572287,3289087,3960831,2571333.12,200
1781848084,0,11550,0,200.30,199.92,2004991,2453503,2850815,3221503,3977215,865792,47349759,2492561.95,1427614.36,11550,10,10,10,0,0,0,0,0,0,2650111,3459071,3778559,2621130.24,200
1781848085,0,11750,0,200.30,200.14,2006015,2455551,2852863,3227647,3987455,865792,47349759,2494153.64,1417514.81,11750,10,10,10,0,0,0,0,0,0,2555903,3420159,4456447,2586073.60,200
1781848086,0,11950,0,200.29,199.88,2006015,2457599,2852863,3227647,3977215,865792,47349759,2493135.86,1407355.69,11950,10,10,10,0,0,0,0,0,0,2510847,3276799,3487743,2433341.44,200
1781848087,0,12170,0,200.62,220.14,2006015,2459647,2854911,3239935,4243455,865792,47349759,2514781.21,1493755.15,12170,10,10,10,0,0,0,0,0,0,2572287,13328383,20824063,3690516.95,220
1781848088,0,12370,0,200.61,199.87,2010111,2461695,2859007,3250175,4345855,865792,47349759,2519775.45,1487201.64,12370,10,10,10,0,0,0,0,0,0,2695167,4698111,7200767,2823674.88,200
1781848089,0,12570,0,200.60,200.11,2011135,2463743,2861055,3254271,4390911,865792,47349759,2521725.39,1478349.61,12570,10,10,10,0,0,0,0,0,0,2609151,3719167,5509119,2642329.60,200
1781848090,0,12770,0,200.59,199.89,2012159,2463743,2861055,3254271,4386815,865792,47349759,2521246.15,1468153.65,12770,10,10,10,0,0,0,0,0,0,2498559,3254271,3596287,2491125.76,200
1781848091,0,12970,0,200.58,200.05,2013183,2467839,2865151,3256319,4386815,865792,47349759,2522185.64,1458747.05,12970,10,10,10,0,0,0,0,0,0,2580479,3399679,4089855,2582172.16,200
1781848092,0,13170,0,200.57,199.96,2013183,2469887,2865151,3256319,4354047,865792,47349759,2521551.35,1449040.49,13170,10,10,10,0,0,0,0,0,0,2512895,3278847,3448831,2480417.28,200
1781848093,0,13370,0,200.56,200.06,2016255,2471935,2867199,3262463,4468735,865792,47349759,2527246.23,1449754.06,13370,10,10,10,0,0,0,0,0,0,2588671,6279167,8609791,2902254.08,200
1781848094,0,13570,0,200.55,200.08,2016255,2471935,2867199,3262463,4456447,865792,47349759,2526269.93,1440452.66,13570,10,10,10,0,0,0,0,0,0,2482175,3194879,3602431,2461004.80,200
1781848095,0,13770,0,200.55,199.88,2014207,2471935,2867199,3262463,4456447,865792,47349759,2524773.60,1431380.62,13770,10,10,10,0,0,0,0,0,0,2453503,3162111,3389439,2423247.36,200
1781848096,0,13970,0,200.54,200.04,2015231,2471935,2867199,3258367,4448255,865792,47349759,2523649.67,1422321.33,13970,10,10,10,0,0,0,0,0,0,2490367,3164159,3301375,2446266.88,200
1781848097,0,14170,0,200.53,199.96,2014207,2471935,2867199,3258367,4440063,865792,47349759,2523070.22,1413849.79,14170,10,10,10,0,0,0,0,0,0,2557951,3246079,3938303,2482595.84,200
1781848098,0,14370,0,200.52,200.01,2014207,2471935,2867199,3264511,4505599,865792,47349759,2533461.67,1465210.84,14370,10,10,10,0,0,0,0,0,0,2519039,5275647,18841599,3269696.00,200
1781848099,0,14570,0,200.52,200.08,2016255,2473983,2869247,3268607,4530175,865792,47349759,2538538.33,1482053.35,14570,10,10,10,0,0,0,0,0,0,2566143,4055039,18874367,2903296.00,200
1781848100,0,14770,0,200.51,199.91,2017279,2473983,2869247,3270655,4620287,865792,47349759,2538502.19,1474602.38,14770,10,10,10,0,0,0,0,0,0,2514943,3317759,5652479,2535869.44,200
1781848101,0,14970,0,200.50,200.10,2018303,2473983,2869247,3270655,4628479,865792,47349759,2539186.38,1466625.02,14970,10,10,10,0,0,0,0,0,0,2570239,3586047,5009407,2589713.92,200
1781848102,0,15170,0,200.49,199.90,2019327,2476031,2869247,3272703,4620287,865792,47349759,2538682.15,1458162.97,15170,10,10,10,0,0,0,0,0,0,2488319,3336191,3770367,2500940.80,200
1781848103,0,15370,0,200.49,199.95,2018303,2476031,2869247,3272703,4669439,865792,47349759,2538487.09,1451302.21,15370,10,10,10,0,0,0,0,0,0,2473983,3901439,5328895,2523691.52,200
1781848104,0,15570,0,200.48,200.17,2018303,2473983,2869247,3272703,4657151,865792,47349759,2537323.22,1443060.27,15570,10,10,10,0,0,0,0,0,0,2435071,3237887,3502079,2447879.68,200
1781848105,0,15770,0,200.48,199.91,2019327,2476031,2869247,3274751,4665343,865792,47349759,2537305.23,1435582.46,15770,10,10,10,0,0,0,0,0,0,2516991,3389439,4734975,2535905.28,200
1781848106,0,15970,0,200.47,199.94,2019327,2473983,2869247,3272703,4689919,865792,47349759,2536749.22,1429712.12,15970,10,10,10,0,0,0,0,0,0,2418687,3192831,7393279,2492907.52,200
1781848107,0,16170,0,200.46,200.07,2018303,2473983,2867199,3270655,4665343,865792,47349759,2535057.60,1421808.64,16170,10,10,10,0,0,0,0,0,0,2420735,3082239,3229695,2399982.08,200
1781848108,0,16370,0,200.46,199.92,2019327,2473983,2869247,3272703,4628479,865792,47349759,2535094.73,1414180.42,16370,10,10,10,0,0,0,0,0,0,2578431,3327999,3500031,2538096.64,200
1781848109,0,16570,0,200.45,200.06,2019327,2476031,2869247,3272703,4657151,865792,47349759,2534541.97,1407201.89,16570,10,10,10,0,0,0,0,0,0,2500607,3297279,4767743,2489297.92,200
1781848110,0,16770,0,200.45,199.94,2020351,2476031,2869247,3272703,4747263,865792,47349759,2535016.31,1401673.31,16770,10,10,10,0,0,0,0,0,0,2463743,3481599,5885951,2574315.52,200
1781848111,0,16970,0,200.44,200.16,2020351,2476031,2869247,3272703,4734975,865792,47349759,2534615.07,1394910.30,16970,10,10,10,0,0,0,0,0,0,2510847,3305471,4464639,2500971.52,200
1781848112,0,17170,0,200.44,199.90,2021375,2476031,2869247,3274751,4698111,865792,47349759,2534731.52,1387909.26,17170,10,10,10,0,0,0,0,0,0,2621439,3385343,3684351,2544611.84,200
1781848113,0,17370,0,200.43,199.94,2022399,2478079,2871295,3276799,4698111,865792,47349759,2535856.61,1381631.31,17370,10,10,10,0,0,0,0,0,0,2627583,3633151,4685823,2632445.44,200
1781848114,0,17570,0,200.43,200.11,2022399,2478079,2871295,3278847,4685823,865792,47349759,2535339.01,1374984.37,17570,10,10,10,0,0,0,0,0,0,2492415,3450879,3682303,2490385.92,200
1781848115,0,17770,0,200.42,199.93,2023423,2480127,2871295,3278847,4689919,865792,47349759,2535933.71,1368910.20,17770,10,10,10,0,0,0,0,0,0,2551807,3844095,4714495,2588177.92,200
1781848116,0,17970,0,200.42,200.12,2023423,2480127,2871295,3278847,4669439,865792,47349759,2535639.78,1362185.05,17970,10,10,10,0,0,0,0,0,0,2572287,3170303,3422207,2509524.48,200
