timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781847990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781847991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781847992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781847993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781848000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781848028,0,180,0,224.44,180.14,1991679,2471935,3080191,47382527,48758783,1286144,49020927,5549531.02,10625364.96,180,10,10,10,0,0,0,0,0,0,2471935,47382527,48758783,5549531.02,180
1781848029,0,380,0,210.87,199.98,1911807,2349055,2856959,9641983,48431103,1184768,49020927,3856423.07,7503077.96,380,10,10,10,0,0,0,0,0,0,2271231,3379199,4521983,2332625.92,200
1781848030,0,580,0,206.96,199.92,1926143,2400255,2836479,3926015,48168959,1184768,49020927,3361976.50,6117680.10,580,10,10,10,0,0,0,0,0,0,2469887,3149823,3426303,2422528.00,200
1781848031,0,780,0,205.14,200.04,1980415,2435071,2836479,3565567,47579135,1184768,49020927,3141963.49,5295001.38,780,10,10,10,0,0,0,0,0,0,2512895,3311615,3880959,2503925.76,200
1781848032,0,980,0,204.08,200.06,1985535,2435071,2815999,3426303,47382527,1184768,49020927,2994939.82,4737439.11,980,10,10,10,0,0,0,0,0,0,2424831,3127295,3426303,2421547.52,200
1781848033,0,1180,0,203.35,199.83,1984511,2435071,2809855,3418111,16293887,1184768,49020927,2895338.31,4328466.60,1180,10,10,10,0,0,0,0,0,0,2437119,3315711,3559423,2407290.88,200
1781848034,0,1380,0,202.86,200.02,1981439,2430975,2803711,3373055,14991359,1184768,49020927,2819733.89,4011393.61,1380,10,10,10,0,0,0,0,0,0,2344959,3127295,3403775,2373667.84,200
1781848035,0,1580,0,202.51,200.14,1984511,2426879,2799615,3346431,11427839,1184768,49020927,2763834.33,3755989.50,1580,10,10,10,0,0,0,0,0,0,2414591,3139583,3493887,2378127.36,200
1781848036,0,1780,0,202.23,200.00,1996799,2435071,2807807,3323903,9904127,1184768,49020927,2733620.64,3543647.47,1780,10,10,10,0,0,0,0,0,0,2539519,3246079,3680255,2494932.48,200
1781848037,0,1980,0,201.99,199.87,1993727,2435071,2803711,3338239,9641983,1184768,49020927,2701535.16,3366546.74,1980,10,10,10,0,0,0,0,0,0,2445311,3352575,4120575,2415974.40,200
1781848038,0,2180,0,201.81,200.09,1985535,2426879,2791423,3323903,4571135,1184768,49020927,2666579.38,3214546.65,2180,10,10,10,0,0,0,0,0,0,2263039,3215359,4007935,2320517.12,200
1781848039,0,2380,0,201.66,199.97,1993727,2420735,2787327,3321855,4304895,1184768,49020927,2645578.22,3080670.39,2380,10,10,10,0,0,0,0,0,0,2379775,3252223,3887103,2416665.60,200
1781848040,0,2580,0,201.53,200.09,1990655,2412543,2781183,3293183,4272127,1184768,49020927,2621692.43,2962706.27,2580,10,10,10,0,0,0,0,0,0,2334719,3090431,3184639,2337451.52,200
1781848041,0,2780,0,201.41,199.83,1988607,2412543,2777087,3289087,4300799,1184768,49020927,2604530.19,2858785.87,2780,10,10,10,0,0,0,0,0,0,2379775,3205119,4407295,2383137.28,200
1781848042,0,2980,0,201.31,199.99,1980415,2400255,2770943,3262463,4268031,1184768,49020927,2581003.17,2765665.30,2980,10,10,10,0,0,0,0,0,0,2265087,3026943,3219455,2253977.60,200
1781848043,0,3180,0,201.24,200.10,1980415,2400255,2770943,3260415,4272127,1184768,49020927,2569691.93,2681830.89,3180,10,10,10,0,0,0,0,0,0,2369535,3235839,4485119,2401154.56,200
1781848044,0,3380,0,201.17,200.06,1983487,2400255,2770943,3268607,4300799,1184768,49020927,2564062.22,2605137.60,3380,10,10,10,0,0,0,0,0,0,2414591,3633151,4382719,2474549.76,200
1781848045,0,3580,0,201.10,199.96,1984511,2400255,2766847,3268607,4272127,1184768,49020927,2554005.17,2534434.13,3580,10,10,10,0,0,0,0,0,0,2377727,3241983,3778559,2384040.96,200
1781848046,0,3780,0,201.04,200.05,1983487,2400255,2766847,3270655,4378623,1184768,49020927,2549000.94,2473891.63,3780,10,10,10,0,0,0,0,0,0,2390015,3307519,4976639,2459425.28,200
1781848047,0,3980,0,200.98,199.82,1983487,2394111,2760703,3262463,4300799,1184768,49020927,2537827.83,2413370.43,3980,10,10,10,0,0,0,0,0,0,2303999,3031039,3332095,2326656.00,200
1781848048,0,4180,0,200.94,200.10,1988607,2387967,2760703,3252223,4272127,1184768,49020927,2529368.19,2357195.22,4180,10,10,10,0,0,0,0,0,0,2334719,3061759,3262463,2361021.44,200
1781848049,0,4380,0,200.90,200.00,1991679,2394111,2758655,3248127,4243455,1184768,49020927,2524362.23,2305148.42,4380,10,10,10,0,0,0,0,0,0,2424831,3143679,3710975,2419737.60,200
1781848050,0,4580,0,200.85,199.93,1991679,2396159,2758655,3244031,4227071,1184768,49020927,2518540.30,2256593.30,4580,10,10,10,0,0,0,0,0,0,2404351,3168255,3358719,2391040.00,200
1781848051,0,4780,0,200.82,200.06,1992703,2396159,2758655,3239935,4153343,1184768,49020927,2512710.59,2211168.13,4780,10,10,10,0,0,0,0,0,0,2428927,3086335,3319807,2379210.24,200
1781848052,0,4980,0,200.78,199.92,1992703,2396159,2758655,3231743,4143103,1184768,49020927,2507237.68,2168476.35,4980,10,10,10,0,0,0,0,0,0,2381823,3186687,3307519,2376435.20,200
1781848053,0,5180,0,200.75,200.04,1996799,2402303,2760703,3239935,4153343,1184768,49020927,2507586.22,2129037.54,5180,10,10,10,0,0,0,0,0,0,2514943,3393535,4403199,2516264.96,200
1781848054,0,5380,0,200.73,200.14,1994751,2398207,2760703,3231743,4143103,1184768,49020927,2501931.78,2091281.08,5380,10,10,10,0,0,0,0,0,0,2295807,3096575,3299327,2355481.60,200
1781848055,0,5580,0,200.70,199.88,1994751,2398207,2756607,3221503,4120575,1184768,49020927,2496713.04,2055292.40,5580,10,10,10,0,0,0,0,0,0,2383871,3014655,3217407,2356328.96,200
1781848056,0,5780,0,200.68,200.08,1994751,2398207,2754559,3215359,4081663,1184768,49020927,2492033.51,2021605.04,5780,10,10,10,0,0,0,0,0,0,2408447,3115007,3549183,2361474.56,200
1781848057,0,5980,0,200.65,199.91,1994751,2398207,2752511,3207167,4075519,1184768,49020927,2488062.89,1989492.96,5980,10,10,10,0,0,0,0,0,0,2390015,3112959,3379199,2373312.00,200
1781848058,0,6180,0,200.63,200.01,1994751,2400255,2752511,3205119,4038655,1184768,49020927,2483962.37,1959113.45,6180,10,10,10,0,0,0,0,0,0,2414591,3088383,3258367,2361356.80,200
1781848059,0,6380,0,200.61,199.99,1990655,2398207,2750463,3198975,4032511,1184768,49020927,2479159.05,1930162.66,6380,10,10,10,0,0,0,0,0,0,2351103,3055615,3282943,2330736.64,200
1781848060,0,6580,0,200.59,199.99,1987583,2394111,2748415,3190783,3995647,1184768,49020927,2473672.21,1902574.94,6580,10,10,10,0,0,0,0,0,0,2220031,3043327,3155967,2298641.92,200
1781848061,0,6780,0,200.58,199.99,1984511,2394111,2750463,3190783,3987455,1184768,49020927,2470723.51,1876557.23,6780,10,10,10,0,0,0,0,0,0,2357247,3192831,3528703,2373711.36,200
1781848062,0,6980,0,200.56,200.03,1983487,2394111,2750463,3188735,3948543,1184768,49020927,2467453.95,1851457.36,6980,10,10,10,0,0,0,0,0,0,2402303,3104767,3258367,2356615.68,200
1781848063,0,7180,0,200.54,200.00,1983487,2396159,2750463,3184639,3915775,1184768,49020927,2465586.06,1827197.75,7180,10,10,10,0,0,0,0,0,0,2449407,3071999,3188735,2400396.80,200
1781848064,0,7380,0,200.53,200.04,1980415,2392063,2750463,3180543,3956735,1181696,49020927,2461957.20,1804934.11,7380,10,10,10,0,0,0,0,0,0,2283519,3127295,4341759,2331681.28,200
1781848065,0,7580,0,200.52,199.99,1980415,2392063,2750463,3178495,3926015,1181696,49020927,2459377.55,1782748.25,7580,10,10,10,0,0,0,0,0,0,2377727,3092479,3545087,2364188.16,200
1781848066,0,7780,0,200.50,199.98,1980415,2392063,2750463,3176447,3913727,1181696,49020927,2457456.21,1761333.21,7780,10,10,10,0,0,0,0,0,0,2410495,3100671,3227647,2384637.44,200
1781848067,0,7980,0,200.49,200.02,1982463,2394111,2752511,3178495,3926015,1181696,49020927,2458029.87,1741181.07,7980,10,10,10,0,0,0,0,0,0,2480127,3332095,3958783,2480345.60,200
1781848068,0,8180,0,200.48,200.02,1980415,2392063,2752511,3174399,3913727,1181696,49020927,2455015.78,1721590.07,8180,10,10,10,0,0,0,0,0,0,2336767,3076095,3219455,2334753.28,200
1781848069,0,8380,0,200.47,199.98,1978367,2394111,2754559,3174399,3887103,1181696,49020927,2453350.64,1702715.12,8380,10,10,10,0,0,0,0,0,0,2439167,3166207,3309567,2385246.72,200
1781848070,0,8580,0,200.46,200.05,1976319,2392063,2752511,3168255,3880959,1181696,49020927,2449633.27,1684318.83,8580,10,10,10,0,0,0,0,0,0,2326527,3014655,3102719,2293875.20,200
1781848071,0,8780,0,200.45,200.00,1976319,2392063,2752511,3166207,3856383,1181696,49020927,2448230.75,1666783.69,8780,10,10,10,0,0,0,0,0,0,2428927,3071999,3440639,2388062.72,200
1781848072,0,8980,0,200.43,199.88,1975295,2390015,2748415,3160063,3848191,1181696,49020927,2444444.74,1649626.47,8980,10,10,10,0,0,0,0,0,0,2275327,2936831,3084287,2278238.72,200
1781848073,0,9180,0,200.43,200.10,1976319,2385919,2746367,3158015,3825663,1181696,49020927,2441671.50,1633024.56,9180,10,10,10,0,0,0,0,0,0,2281471,3000319,3272703,2317153.28,200
1781848074,0,9380,0,200.42,199.90,1976319,2387967,2750463,3160063,3848191,1181696,49020927,2442316.91,1617594.90,9380,10,10,10,0,0,0,0,0,0,2473983,3330047,3944447,2471941.12,200
1781848075,0,9580,0,200.41,200.14,1978367,2387967,2750463,3158015,3833855,1181696,49020927,2441026.32,1601981.04,9580,10,10,10,0,0,0,0,0,0,2371583,3084287,3379199,2380497.92,200
1781848076,0,9780,0,200.40,199.98,1976319,2385919,2750463,3155967,3819519,1181696,49020927,2439161.09,1587047.86,9780,10,10,10,0,0,0,0,0,0,2355199,3096575,3182591,2349816.32,200
1781848077,0,9980,0,200.39,199.99,1976319,2385919,2748415,3155967,3819519,1181696,49020927,2437807.81,1572716.29,9980,10,10,10,0,0,0,0,0,0,2338815,3235839,3758079,2371632.64,200
1781848078,0,10180,0,200.39,200.01,1976319,2385919,2750463,3158015,3833855,1181696,49020927,2437236.33,1559165.66,10180,10,10,10,0,0,0,0,0,0,2375679,3321855,3940351,2408719.36,200
1781848079,0,10380,0,200.38,200.00,1974271,2383871,2748415,3158015,3860479,1181696,49020927,2436000.65,1547004.35,10380,10,10,10,0,0,0,0,0,0,2254847,3448831,5119999,2373104.64,200
1781848080,0,10580,0,200.37,199.93,1974271,2381823,2746367,3158015,3856383,1181696,49020927,2433636.27,1533738.10,10580,10,10,10,0,0,0,0,0,0,2310143,3071999,3211263,2310924.80,200
1781848081,0,10780,0,200.36,200.07,1974271,2383871,2746367,3153919,3848191,1181696,49020927,2432650.88,1520783.27,10780,10,10,10,0,0,0,0,0,0,2428927,3059711,3262463,2380523.52,200
1781848082,0,10980,0,200.36,199.96,1976319,2383871,2746367,3158015,3887103,1181696,49020927,2435080.44,1510871.55,10980,10,10,10,0,0,0,0,0,0,2408447,3405823,5881855,2566033.92,200
1781848083,0,11180,0,200.35,200.06,1980415,2387967,2752511,3166207,3887103,1181696,49020927,2437592.75,1499064.05,11180,10,10,10,0,0,0,0,0,0,2605055,3452927,3837951,2575518.72,200
1781848084,0,11380,0,200.34,199.95,1979391,2390015,2752511,3168255,3885055,951808,49020927,2437175.83,1487663.41,11380,10,10,10,0,0,0,0,0,0,2510847,3198975,3557375,2413870.08,200
1781848085,0,11580,0,200.34,200.03,1980415,2392063,2756607,3176447,3958783,951808,49020927,2442292.92,1483103.56,11580,10,10,10,0,0,0,0,0,0,2500607,4575231,7426047,2733455.36,200
1781848086,0,11780,0,200.33,200.01,1983487,2394111,2758655,3182591,3958783,951808,49020927,2444390.57,1472832.57,11780,10,10,10,0,0,0,0,0,0,2543615,3383295,3753983,2565844.48,200
1781848087,0,11980,0,200.33,199.95,1984511,2396159,2760703,3180543,3956735,951808,49020927,2444143.29,1461735.01,11980,10,10,10,0,0,0,0,0,0,2465791,3133439,3311615,2429578.24,200
1781848088,0,12200,0,200.65,220.01,1987583,2396159,2762751,3192831,4153343,951808,49020927,2483321.03,1716949.12,12200,10,10,10,0,0,0,0,0,0,2469887,24444927,26869759,4616727.27,220
1781848089,0,12400,0,200.64,199.94,1989631,2400255,2766847,3201023,4214783,951808,49020927,2492157.15,1726237.61,12400,10,10,10,0,0,0,0,0,0,2607103,3850239,12951551,3031160.32,200
1781848090,0,12600,0,200.63,199.94,1989631,2400255,2766847,3198975,4210687,951808,49020927,2490103.06,1713676.98,12600,10,10,10,0,0,0,0,0,0,2406399,3078143,3332095,2362749.44,200
1781848091,0,12800,0,200.62,200.01,1989631,2402303,2768895,3203071,4218879,888832,49020927,2489769.66,1702357.02,12800,10,10,10,0,0,0,0,0,0,2494463,3483647,4653055,2468765.44,200
1781848092,0,13000,0,200.61,200.08,1989631,2404351,2770943,3207167,4308991,888832,49020927,2491106.28,1692353.08,13000,10,10,10,0,0,0,0,0,0,2519039,4481023,5279743,2576650.24,200
1781848093,0,13200,0,200.60,200.02,1989631,2404351,2772991,3213311,4403199,888832,49020927,2493271.91,1684103.24,13200,10,10,10,0,0,0,0,0,0,2488319,4304895,6729727,2634037.76,200
1781848094,0,13400,0,200.59,200.03,1991679,2406399,2772991,3217407,4481023,888832,49020927,2494754.48,1674312.56,13400,10,10,10,0,0,0,0,0,0,2467839,3956735,5804031,2592604.16,200
1781848095,0,13600,0,200.58,199.94,1991679,2404351,2770943,3213311,4472831,888832,49020927,2492524.93,1662783.26,13600,10,10,10,0,0,0,0,0,0,2367487,2955263,3100671,2343144.96,200
1781848096,0,13800,0,200.57,199.94,1991679,2402303,2770943,3211263,4407295,888832,49020927,2489775.66,1651847.15,13800,10,10,10,0,0,0,0,0,0,2269183,3078143,3371007,2302824.96,200
1781848097,0,14000,0,200.57,200.00,1990655,2400255,2768895,3207167,4403199,888832,49020927,2486911.87,1641080.73,14000,10,10,10,0,0,0,0,0,0,2285567,3018751,3188735,2289310.72,200
1781848098,0,14200,0,200.56,200.01,1990655,2402303,2768895,3213311,4521983,888832,49020927,2490373.71,1637885.85,14200,10,10,10,0,0,0,0,0,0,2461695,5459967,8970239,2732702.72,200
1781848099,0,14400,0,200.55,200.13,1992703,2402303,2770943,3215359,4534271,888832,49020927,2490863.06,1628081.90,14400,10,10,10,0,0,0,0,0,0,2482175,3422207,4874239,2525606.40,200
1781848100,0,14600,0,200.54,199.99,1992703,2402303,2770943,3217407,4628479,888832,49020927,2492459.22,1624580.33,14600,10,10,10,0,0,0,0,0,0,2340863,3289087,8495103,2607383.04,200
1781848101,0,14800,0,200.54,200.00,1991679,2402303,2770943,3215359,4644863,888832,49020927,2493941.92,1631048.08,14800,10,10,10,0,0,0,0,0,0,2381823,3186687,18333695,2602178.56,200
1781848102,0,15000,0,200.53,199.92,1991679,2402303,2770943,3215359,4624383,888832,49020927,2493013.25,1621192.17,15000,10,10,10,0,0,0,0,0,0,2418687,3188735,3647487,2424291.84,200
1781848103,0,15200,0,200.52,199.99,1991679,2402303,2770943,3217407,4599807,888832,49020927,2491922.71,1611613.99,15200,10,10,10,0,0,0,0,0,0,2375679,3319807,3639295,2410132.48,200
1781848104,0,15400,0,200.51,199.95,1991679,2404351,2770943,3215359,4575231,888832,49020927,2490777.35,1602203.34,15400,10,10,10,0,0,0,0,0,0,2451455,3141631,3489791,2403729.92,200
1781848105,0,15600,0,200.51,200.16,1990655,2402303,2768895,3213311,4546559,888832,49020927,2488240.82,1592954.15,15600,10,10,10,0,0,0,0,0,0,2361343,2992127,3262463,2292928.00,200
1781848106,0,15800,0,200.50,199.88,1989631,2400255,2768895,3211263,4534271,888832,49020927,2486476.82,1583822.55,15800,10,10,10,0,0,0,0,0,0,2361343,3098623,3287039,2348884.48,200
1781848107,0,16000,0,200.50,200.05,1989631,2402303,2768895,3213311,4616191,888832,49020927,2487097.23,1577388.45,16000,10,10,10,0,0,0,0,0,0,2455551,3536895,6668287,2536110.08,200
1781848108,0,16200,0,200.49,200.02,1989631,2402303,2766847,3213311,4595711,888832,49020927,2485819.12,1568546.45,16200,10,10,10,0,0,0,0,0,0,2392063,3086335,3348479,2383569.92,200
1781848109,0,16400,0,200.48,199.99,1991679,2404351,2768895,3213311,4571135,888832,49020927,2485970.50,1559739.57,16400,10,10,10,0,0,0,0,0,0,2502655,3248127,3524607,2498232.32,200
1781848110,0,16600,0,200.48,199.94,1991679,2404351,2768895,3213311,4534271,888832,49020927,2485382.89,1551326.06,16600,10,10,10,0,0,0,0,0,0,2459647,3211263,3528703,2437199.36,200
1781848111,0,16800,0,200.47,199.94,1992703,2404351,2768895,3211263,4521983,888832,49020927,2484418.61,1542887.69,16800,10,10,10,0,0,0,0,0,0,2424831,3074047,3194879,2404382.72,200
1781848112,0,17000,0,200.47,200.01,1991679,2404351,2768895,3209215,4505599,888832,49020927,2482788.52,1534649.01,17000,10,10,10,0,0,0,0,0,0,2361343,3065855,3229695,2345861.12,200
1781848113,0,17200,0,200.46,200.09,1992703,2404351,2768895,3211263,4571135,888832,49020927,2483148.67,1527620.03,17200,10,10,10,0,0,0,0,0,0,2416639,3448831,5193727,2513761.28,200
1781848114,0,17400,0,200.46,200.03,1991679,2404351,2768895,3211263,4571135,888832,49020927,2482247.78,1520185.39,17400,10,10,10,0,0,0,0,0,0,2361343,3180543,4493311,2404771.84,200
1781848115,0,17600,0,200.45,200.03,1992703,2404351,2768895,3211263,4534271,888832,49020927,2481530.23,1512422.58,17600,10,10,10,0,0,0,0,0,0,2367487,3219455,3420159,2419102.72,200
1781848116,0,17800,0,200.44,199.89,1991679,2402303,2768895,3209215,4521983,888832,49020927,2479886.97,1504746.22,17800,10,10,10,0,0,0,0,0,0,2330623,3045375,3215359,2335280.64,200
