timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781848008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781848027,0,150,0,226.89,150.08,1602559,2486271,3393535,45318143,46661631,1059840,46694399,5713636.69,10910182.73,150,10,10,10,0,0,0,0,0,0,2486271,45318143,46661631,5713636.69,150
1781848028,0,350,0,210.65,199.92,1612799,2295807,2813951,7815167,46170111,1059840,46694399,3697546.97,7365824.13,350,10,10,10,0,0,0,0,0,0,2181119,3153919,3538943,2185479.68,200
1781848029,0,550,0,206.68,200.07,1612799,2265087,2707455,3895295,45547519,1059840,46694399,3133041.57,5932500.20,550,10,10,10,0,0,0,0,0,0,2080767,3059711,3350527,2145157.12,200
1781848030,0,750,0,204.84,199.95,1603583,2187263,2674687,3538943,45318143,1059840,46694399,2868576.26,5108789.50,750,10,10,10,0,0,0,0,0,0,2037759,3186687,3622911,2141296.64,200
1781848031,0,950,0,203.81,200.07,1613823,2162687,2660351,3411967,45187071,1059840,46694399,2718025.30,4555689.41,950,10,10,10,0,0,0,0,0,0,2010111,3184639,3274751,2153459.20,200
1781848032,0,1150,0,203.14,200.02,1620991,2129919,2648063,3327999,10452991,1059840,46694399,2618131.14,4152832.09,1150,10,10,10,0,0,0,0,0,0,1875967,3153919,3334143,2143633.92,200
1781848033,0,1350,0,202.68,200.02,1619967,2088959,2629631,3327999,9674751,731136,46694399,2542521.84,3846054.21,1350,10,10,10,0,0,0,0,0,0,1910783,3315711,4321279,2107768.32,200
1781848034,0,1550,0,202.32,199.95,1618943,2111487,2621439,3317759,8220671,731136,46694399,2495311.28,3598200.59,1550,10,10,10,0,0,0,0,0,0,2158591,3223551,3616767,2176640.00,200
1781848035,0,1750,0,202.04,199.90,1622015,2088959,2623487,3313663,7815167,731136,46694399,2458967.19,3393958.06,1750,10,10,10,0,0,0,0,0,0,1975295,3282943,3459071,2177300.48,200
1781848036,0,1950,0,201.85,200.16,1629183,2055167,2609151,3274751,7462911,731136,46694399,2421570.17,3221356.51,1950,10,10,10,0,0,0,0,0,0,1912831,3098623,3260415,2094346.24,200
1781848037,0,2150,0,201.66,199.86,1627135,2055167,2603007,3256319,4993023,731136,46694399,2394278.70,3073789.51,2150,10,10,10,0,0,0,0,0,0,2066431,3129343,3350527,2128186.88,200
1781848038,0,2350,0,201.52,200.05,1625087,2056191,2605055,3246079,4661247,731136,46694399,2372311.04,2945698.77,2350,10,10,10,0,0,0,0,0,0,2064383,3076095,3315711,2136158.72,200
1781848039,0,2550,0,201.40,200.01,1633279,2066431,2607103,3254271,4993023,731136,46694399,2366540.70,2835830.51,2550,10,10,10,0,0,0,0,0,0,2136063,3393535,5267455,2298739.20,200
1781848040,0,2750,0,201.30,200.01,1632255,2059263,2600959,3227647,4661247,731136,46694399,2346508.85,2735740.70,2750,10,10,10,0,0,0,0,0,0,1942527,3078143,3262463,2091102.72,200
1781848041,0,2950,0,201.21,199.90,1625087,2055167,2594815,3213311,4595711,731136,46694399,2325895.03,2646272.37,2950,10,10,10,0,0,0,0,0,0,1939455,2985983,3180543,2042455.04,200
1781848042,0,3150,0,201.13,200.10,1628159,2051071,2596863,3213311,4485119,731136,46694399,2315410.94,2564995.14,3150,10,10,10,0,0,0,0,0,0,1989631,3203071,3270655,2160770.56,200
1781848043,0,3350,0,201.07,199.99,1633279,2061311,2600959,3203071,4325375,731136,46694399,2310250.83,2491133.52,3350,10,10,10,0,0,0,0,0,0,2207743,3155967,3454975,2228979.20,200
1781848044,0,3550,0,201.01,200.05,1633279,2055167,2600959,3201023,4222975,731136,46694399,2301220.20,2424036.04,3550,10,10,10,0,0,0,0,0,0,1931263,3194879,3409919,2149957.12,200
1781848045,0,3750,0,200.95,199.92,1633279,2044927,2603007,3194879,4179967,731136,46694399,2291594.99,2362144.02,3750,10,10,10,0,0,0,0,0,0,1894399,3096575,3209215,2120747.52,200
1781848046,0,3950,0,200.91,200.07,1634303,2036735,2600959,3194879,4124671,731136,46694399,2284068.81,2305844.26,3950,10,10,10,0,0,0,0,0,0,1950719,3186687,3952639,2142952.96,200
1781848047,0,4150,0,200.86,199.89,1634303,2029567,2596863,3192831,4055039,731136,46694399,2275375.75,2253264.74,4150,10,10,10,0,0,0,0,0,0,1900543,3139583,3835903,2103687.68,200
1781848048,0,4350,0,200.82,200.07,1638399,2038783,2598911,3203071,4098047,731136,46694399,2276808.92,2205650.29,4350,10,10,10,0,0,0,0,0,0,2199551,3293183,4440063,2306547.20,200
1781848049,0,4550,0,200.78,199.90,1638399,2038783,2600959,3198975,4055039,731136,46694399,2271985.37,2160033.93,4550,10,10,10,0,0,0,0,0,0,2038783,3088383,3305471,2167073.28,200
1781848050,0,4750,0,200.75,200.01,1637375,2038783,2600959,3194879,4022271,731136,46694399,2265815.47,2117334.65,4750,10,10,10,0,0,0,0,0,0,1985535,3119103,3330047,2125450.24,200
1781848051,0,4950,0,200.72,200.07,1637375,2035711,2603007,3196927,4124671,731136,46694399,2263256.49,2079348.23,4950,10,10,10,0,0,0,0,0,0,1881087,3323903,4390911,2202480.64,200
1781848052,0,5150,0,200.69,199.92,1636351,2033663,2600959,3192831,4087807,731136,46694399,2256617.33,2041573.88,5150,10,10,10,0,0,0,0,0,0,1942527,2934783,3211263,2092298.24,200
1781848053,0,5350,0,200.67,200.12,1637375,2026495,2598911,3194879,4179967,731136,46694399,2253855.39,2007882.12,5350,10,10,10,0,0,0,0,0,0,1984511,3289087,4493311,2182735.36,200
1781848054,0,5550,0,200.64,200.04,1638399,2023423,2596863,3190783,4124671,731136,46694399,2248330.66,1973947.13,5550,10,10,10,0,0,0,0,0,0,1927167,3051519,3258367,2100544.00,200
1781848055,0,5750,0,200.62,200.01,1639423,2020351,2592767,3186687,4087807,731136,46694399,2242760.88,1941935.25,5750,10,10,10,0,0,0,0,0,0,1925119,3047423,3160063,2088199.68,200
1781848056,0,5950,0,200.60,199.94,1638399,2020351,2586623,3180543,4055039,731136,46694399,2237471.32,1911639.05,5950,10,10,10,0,0,0,0,0,0,2001919,3088383,3198975,2085396.48,200
1781848057,0,6150,0,200.58,199.99,1639423,2018303,2586623,3178495,4022271,731136,46694399,2234078.12,1882783.11,6150,10,10,10,0,0,0,0,0,0,1964031,3078143,3221503,2133130.24,200
1781848058,0,6350,0,200.56,199.94,1642495,2011135,2586623,3178495,4014079,731136,46694399,2231072.01,1855218.66,6350,10,10,10,0,0,0,0,0,0,1898495,3162111,3235839,2138634.24,200
1781848059,0,6550,0,200.54,200.08,1640447,2011135,2584575,3174399,3981311,731136,46694399,2227425.67,1829433.93,6550,10,10,10,0,0,0,0,0,0,1954815,3117055,3389439,2111654.40,200
1781848060,0,6750,0,200.53,200.06,1639423,2007039,2584575,3174399,3952639,731136,46694399,2223345.13,1804870.52,6750,10,10,10,0,0,0,0,0,0,1881087,3102719,3188735,2089707.52,200
1781848061,0,6950,0,200.51,199.83,1638399,2006015,2586623,3172351,3897343,731136,46694399,2220894.30,1781651.25,6950,10,10,10,0,0,0,0,0,0,1966079,3129343,3346431,2138178.56,200
1781848062,0,7150,0,200.50,200.10,1637375,2003967,2584575,3170303,3878911,731136,46694399,2218315.48,1759123.56,7150,10,10,10,0,0,0,0,0,0,1942527,3098623,3403775,2128701.44,200
1781848063,0,7350,0,200.48,199.99,1639423,2018303,2588671,3174399,3895295,731136,46694399,2220425.65,1738221.10,7350,10,10,10,0,0,0,0,0,0,2248703,3414015,3934207,2295864.32,200
1781848064,0,7550,0,200.47,200.00,1638399,2019327,2588671,3174399,3878911,731136,46694399,2218364.24,1717498.20,7550,10,10,10,0,0,0,0,0,0,2082815,3131391,3289087,2142607.36,200
1781848065,0,7750,0,200.46,200.00,1637375,2016255,2588671,3174399,3848191,731136,46694399,2215273.31,1697706.02,7750,10,10,10,0,0,0,0,0,0,1866751,3139583,3231743,2098590.72,200
1781848066,0,7950,0,200.45,200.00,1639423,2014207,2586623,3174399,3817471,731136,46694399,2213450.13,1678402.88,7950,10,10,10,0,0,0,0,0,0,1959935,3166207,3332095,2142801.92,200
1781848067,0,8150,0,200.43,199.92,1640447,2018303,2588671,3176447,3835903,731136,46694399,2213877.51,1660267.16,8150,10,10,10,0,0,0,0,0,0,2193407,3194879,4007935,2230865.92,200
1781848068,0,8350,0,200.43,200.07,1641471,2020351,2592767,3176447,3895295,731136,46694399,2215032.80,1643472.38,8350,10,10,10,0,0,0,0,0,0,2123775,3272703,4075519,2262110.72,200
1781848069,0,8550,0,200.42,200.04,1639423,2020351,2588671,3176447,3934207,731136,46694399,2212693.03,1628581.57,8550,10,10,10,0,0,0,0,0,0,1971199,3123199,5931007,2115008.00,200
1781848070,0,8750,0,200.41,199.96,1637375,2018303,2590719,3174399,3897343,731136,46694399,2210390.31,1612410.26,8750,10,10,10,0,0,0,0,0,0,1880063,3139583,3379199,2111948.80,200
1781848071,0,8950,0,200.40,200.02,1638399,2016255,2588671,3174399,3878911,731136,46694399,2208212.75,1596400.06,8950,10,10,10,0,0,0,0,0,0,1936383,3020799,3250175,2112944.64,200
1781848072,0,9150,0,200.39,200.06,1638399,2012159,2588671,3174399,3874815,731136,46694399,2206611.00,1581062.06,9150,10,10,10,0,0,0,0,0,0,1932287,3133439,3264511,2134932.48,200
1781848073,0,9350,0,200.38,199.85,1637375,2014207,2590719,3174399,3848191,731136,46694399,2206098.21,1566421.03,9350,10,10,10,0,0,0,0,0,0,2205695,3196927,3459071,2182638.08,200
1781848074,0,9550,0,200.37,200.06,1636351,2011135,2590719,3174399,3874815,731136,46694399,2205069.43,1552797.35,9550,10,10,10,0,0,0,0,0,0,1869823,3231743,4255743,2156974.08,200
1781848075,0,9750,0,200.37,200.04,1635327,2010111,2588671,3174399,3835903,731136,46694399,2202431.54,1538789.28,9750,10,10,10,0,0,0,0,0,0,1945599,3117055,3207167,2076472.32,200
1781848076,0,9950,0,200.36,199.96,1635327,2009087,2586623,3174399,3790847,731136,46694399,2200373.21,1525186.28,9950,10,10,10,0,0,0,0,0,0,1935359,3117055,3434495,2100029.44,200
1781848077,0,10150,0,200.35,200.03,1636351,2009087,2588671,3174399,3770367,731136,46694399,2199661.16,1511955.65,10150,10,10,10,0,0,0,0,0,0,2025471,3205119,3297279,2164236.80,200
1781848078,0,10350,0,200.34,199.91,1637375,2009087,2588671,3174399,3768319,731136,46694399,2199061.47,1499383.93,10350,10,10,10,0,0,0,0,0,0,1945599,3170303,3442687,2168627.20,200
1781848079,0,10550,0,200.34,200.01,1639423,2009087,2588671,3174399,3782655,731136,46694399,2199708.17,1487378.97,10550,10,10,10,0,0,0,0,0,0,2111487,3221503,4169727,2233175.04,200
1781848080,0,10750,0,200.33,200.01,1642495,2010111,2588671,3174399,3768319,731136,46694399,2199880.92,1475200.23,10750,10,10,10,0,0,0,0,0,0,2019327,3190783,3330047,2208993.28,200
1781848081,0,10950,0,200.32,200.00,1642495,2009087,2590719,3174399,3762175,731136,46694399,2198849.98,1463564.47,10950,10,10,10,0,0,0,0,0,0,1973247,3063807,3235839,2143436.80,200
1781848082,0,11150,0,200.32,200.06,1643519,2009087,2590719,3174399,3729407,731136,46694399,2197922.23,1452317.65,11150,10,10,10,0,0,0,0,0,0,1919999,3190783,3305471,2147128.32,200
1781848083,0,11350,0,200.31,200.05,1644543,2007039,2592767,3174399,3729407,731136,46694399,2197892.80,1441674.78,11350,10,10,10,0,0,0,0,0,0,1969151,3297279,3674111,2196252.16,200
1781848084,0,11550,0,200.31,199.98,1645567,2009087,2594815,3178495,3729407,731136,46694399,2199247.55,1433965.16,11550,10,10,10,0,0,0,0,0,0,2131967,3366911,3692543,2276129.28,200
1781848085,0,11750,0,200.30,199.89,1646591,2011135,2596863,3182591,3747839,731136,46694399,2200612.12,1424300.63,11750,10,10,10,0,0,0,0,0,0,2199551,3379199,4055039,2279416.32,200
1781848086,0,11950,0,200.30,200.09,1647615,2012159,2596863,3182591,3737599,731136,46694399,2199927.88,1414203.27,11950,10,10,10,0,0,0,0,0,0,2049023,3147775,3371007,2159728.64,200
1781848087,0,12170,0,200.62,219.91,1647615,2017279,2600959,3190783,4016127,731136,46694399,2221690.55,1489176.13,12170,10,10,10,0,0,0,0,0,0,2234367,13008895,17612799,3403799.27,220
1781848088,0,12370,0,200.61,200.04,1649663,2021375,2605055,3194879,4057087,731136,46694399,2225968.10,1482436.82,12370,10,10,10,0,0,0,0,0,0,2254847,4448255,5771263,2486256.64,200
1781848089,0,12570,0,200.60,200.11,1650687,2024447,2607103,3196927,4065279,731136,46694399,2227884.01,1473779.31,12570,10,10,10,0,0,0,0,0,0,2121727,3700735,5349375,2346383.36,200
1781848090,0,12770,0,200.59,199.93,1650687,2025471,2607103,3196927,4075519,731136,46694399,2227515.34,1464273.75,12770,10,10,10,0,0,0,0,0,0,2053119,3131391,4235263,2204344.32,200
1781848091,0,12970,0,200.58,200.05,1651711,2026495,2611199,3196927,4075519,731136,46694399,2228033.61,1455341.82,12970,10,10,10,0,0,0,0,0,0,2059263,3297279,3837951,2261125.12,200
1781848092,0,13170,0,200.57,199.91,1650687,2025471,2611199,3198975,4073471,731136,46694399,2227650.03,1451132.17,13170,10,10,10,0,0,0,0,0,0,1993727,3217407,3452927,2202775.04,200
1781848093,0,13370,0,200.57,200.04,1651711,2028543,2613247,3203071,4235263,731136,46694399,2232600.28,1450633.13,13370,10,10,10,0,0,0,0,0,0,2117631,5627903,8396799,2558574.08,200
1781848094,0,13570,0,200.56,199.95,1650687,2028543,2613247,3203071,4218879,731136,46694399,2231293.36,1441625.87,13570,10,10,10,0,0,0,0,0,0,2055167,3149823,3276799,2143925.76,200
1781848095,0,13770,0,200.55,200.08,1650687,2027519,2613247,3201023,4206591,731136,46694399,2229726.91,1432647.05,13770,10,10,10,0,0,0,0,0,0,1981439,3131391,3360767,2123443.20,200
1781848096,0,13970,0,200.54,200.02,1649663,2027519,2613247,3198975,4179967,731136,46694399,2228303.24,1424065.31,13970,10,10,10,0,0,0,0,0,0,2032639,3108863,3239935,2130283.52,200
1781848097,0,14170,0,200.53,199.96,1649663,2028543,2613247,3201023,4175871,731136,46694399,2227658.45,1416058.86,14170,10,10,10,0,0,0,0,0,0,2092031,3219455,4026367,2182620.16,200
1781848098,0,14370,0,200.53,200.06,1648639,2031615,2615295,3203071,4222975,731136,46694399,2233857.32,1443930.89,14370,10,10,10,0,0,0,0,0,0,2287615,3637247,19529727,2673047.04,200
1781848099,0,14570,0,200.52,199.84,1649663,2032639,2617343,3207167,4235263,731136,46694399,2235738.63,1442822.23,14570,10,10,10,0,0,0,0,0,0,2177023,3473407,4268031,2370910.72,200
1781848100,0,14770,0,200.51,200.10,1649663,2032639,2615295,3207167,4255743,731136,46694399,2235752.55,1435958.79,14770,10,10,10,0,0,0,0,0,0,2075647,3405823,4964351,2236766.72,200
1781848101,0,14970,0,200.51,199.93,1648639,2032639,2615295,3207167,4272127,731136,46694399,2235235.60,1428695.80,14970,10,10,10,0,0,0,0,0,0,1980415,3250175,4857855,2197058.56,200
1781848102,0,15170,0,200.50,200.05,1649663,2033663,2615295,3207167,4255743,731136,46694399,2234833.86,1420829.16,15170,10,10,10,0,0,0,0,0,0,2061311,3223551,3510271,2204764.16,200
1781848103,0,15370,0,200.49,199.94,1649663,2032639,2615295,3211263,4276223,731136,46694399,2234959.91,1414057.54,15370,10,10,10,0,0,0,0,0,0,1965055,3665919,4792319,2244520.96,200
1781848104,0,15570,0,200.49,200.03,1650687,2033663,2615295,3211263,4268031,731136,46694399,2234605.32,1406372.30,15570,10,10,10,0,0,0,0,0,0,2187263,3258367,3422207,2207354.88,200
1781848105,0,15770,0,200.48,200.09,1650687,2035711,2615295,3211263,4263935,731136,46694399,2234476.24,1399382.82,15770,10,10,10,0,0,0,0,0,0,2185215,3321855,3776511,2224427.52,200
1781848106,0,15970,0,200.47,199.93,1650687,2036735,2615295,3211263,4276223,731136,46694399,2234441.35,1394784.51,15970,10,10,10,0,0,0,0,0,0,2082815,3211263,7118847,2231690.24,200
1781848107,0,16170,0,200.47,199.95,1649663,2036735,2615295,3211263,4268031,731136,46694399,2232942.60,1387591.47,16170,10,10,10,0,0,0,0,0,0,1979391,3102719,3231743,2113267.20,200
1781848108,0,16370,0,200.46,200.00,1650687,2038783,2615295,3209215,4255743,731136,46694399,2232819.15,1380503.85,16370,10,10,10,0,0,0,0,0,0,2181119,3194879,3371007,2222837.76,200
1781848109,0,16570,0,200.46,200.12,1650687,2038783,2615295,3211263,4263935,731136,46694399,2232344.56,1373824.30,16570,10,10,10,0,0,0,0,0,0,2071551,3250175,4509695,2193500.16,200
1781848110,0,16770,0,200.45,199.94,1650687,2038783,2615295,3211263,4341759,731136,46694399,2232427.90,1368674.90,16770,10,10,10,0,0,0,0,0,0,2003967,3426303,5521407,2239331.84,200
1781848111,0,16970,0,200.45,199.97,1650687,2037759,2615295,3211263,4341759,731136,46694399,2231810.59,1362223.18,16970,10,10,10,0,0,0,0,0,0,1991679,3139583,3348479,2180049.92,200
1781848112,0,17170,0,200.44,200.08,1650687,2038783,2615295,3211263,4321279,731136,46694399,2231250.91,1355603.47,17170,10,10,10,0,0,0,0,0,0,2078719,3209215,3579903,2183761.92,200
1781848113,0,17370,0,200.44,199.95,1650687,2042879,2615295,3211263,4341759,731136,46694399,2231718.86,1349799.82,17370,10,10,10,0,0,0,0,0,0,2185215,3325951,4898815,2271892.48,200
1781848114,0,17570,0,200.43,200.11,1651711,2044927,2617343,3211263,4321279,731136,46694399,2232025.13,1343546.45,17570,10,10,10,0,0,0,0,0,0,2228223,3184639,3452927,2258624.00,200
1781848115,0,17770,0,200.43,199.98,1651711,2044927,2617343,3211263,4325375,731136,46694399,2232263.01,1337934.18,17770,10,10,10,0,0,0,0,0,0,2174975,3301375,4329471,2253160.96,200
1781848116,0,17970,0,200.42,199.86,1652735,2044927,2617343,3211263,4304895,731136,46694399,2231775.98,1331817.36,17970,10,10,10,0,0,0,0,0,0,2031615,3168255,3389439,2188503.04,200
