timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781847989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,400,0,0,0,0,0,0,0,0,0,0,0
1781847990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,400,0,0,0,0,0,0,0,0,0,0,0
1781847991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,400,0,0,0,0,0,0,0,0,0,0,0
1781847992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,449,449,0,0,0,0,0,0,0,0,0,0,0
1781847993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,0,0,0,0,0,0,0,0,0,0,0
1781847994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,0,0,0,0,0,0,0,0,0,0,0
1781847995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,0,0,0,0,0,0,0,0,0,0,0
1781847996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,0,0,0,0,0,0,0,0,0,0,0
1781847997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,0,0,0,0,0,0,0,0,0,0,0
1781847998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,0,0,0,0,0,0,0,0,0,0,0
1781847999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,549,549,0,0,0,0,0,0,0,0,0,0,0
1781848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1781848001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1781848002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1781848003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1781848004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1781848005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0
1781848006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,649,649,0,0,0,0,0,0,0,0,0,0,0
1781848007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1781848008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1781848009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1781848010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1781848011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1781848012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,750,0,0,0,0,0,0,0,0,0,0,0
1781848013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781848014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781848015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781848016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781848017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781848018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781848019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,849,0,0,0,0,0,0,0,0,0,0,0
1781848020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1781848021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1781848022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1781848023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1781848024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1781848025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,0,0,0
1781848026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,950,950,0,0,0,0,0,0,0,0,0,0,0
1781848027,0,7494,0,11213.18,7494.73,1987545.83,2562735.68,3320921.46,48890161.08,50777067.05,896512,62717951,6374584.67,11894504.88,7494,1000,1000,1000,0,0,0,0,0,0,2562735.68,48890161.08,50777067.05,6374584.67,7494
1781848028,0,26466,0,21475.33,18972.31,1886030.14,2343085.46,2898722.85,22470087.01,49917166.34,749568,62717951,4529298.70,9013934.46,26466,1000,1000,1000,0,0,0,0,0,0,2288580.76,22430881.89,25940331.22,3800404.90,18972
1781848029,0,46474,0,20752.39,20007.89,1843797.48,2268214.48,2770517.97,6547277.85,49420027.62,749568,62717951,3553153.92,6975636.04,46474,1000,1000,1000,0,0,0,0,0,0,2179536.48,3237332.52,4067284.73,2261938.03,20008
1781848030,0,66657,0,20503.29,20181.93,1849287.16,2266823.41,2743319.10,4227690.13,48978725.85,749568,62717951,3171912.50,5873786.43,66657,1000,1000,1000,0,0,0,0,0,0,2257251.67,3181251.27,3581821.01,2294054.20,20183
1781848031,0,86658,0,20382.39,20001.56,1856576.58,2272712.32,2741394.75,3545188.41,48552126.19,749568,62717951,2981673.28,5175727.86,86658,1000,1000,1000,0,0,0,0,0,0,2285310.96,3260583.23,4094376.04,2347666.22,20001
1781848032,0,106459,0,20309.64,19801.87,1862649.75,2273463.45,2734991.28,3399944.30,27824972.95,749568,62717951,2857417.46,4684444.63,106459,1000,1000,1000,0,0,0,0,0,0,2274005.07,3179053.72,3456669.17,2313618.62,19801
1781848033,0,126664,0,20259.56,20203.74,1864981.40,2275579.07,2736647.15,3366520.94,13190094.36,682496,62717951,2773538.03,4306129.18,126664,1000,1000,1000,0,0,0,0,0,0,2287151.12,3276162.86,3728938.31,2331582.03,20205
1781848034,0,146664,0,20223.77,20001.62,1864547.29,2275427.92,2732590.45,3345572.72,11969188.36,682496,62717951,2711798.58,4011533.72,146664,1000,1000,1000,0,0,0,0,0,0,2271242.37,3242123.60,3888249.98,2320790.35,20000
1781848035,0,166465,0,20196.81,19800.59,1867296.47,2278274.16,2734206.59,3327274.95,10966532.60,682496,62717951,2667138.00,3772706.08,166465,1000,1000,1000,0,0,0,0,0,0,2293456.88,3232558.44,3618245.42,2336341.59,19801
1781848036,0,186460,0,20174.83,19994.82,1868215.22,2278059.16,2733324.45,3313664.04,10134595.47,682496,62717951,2629805.66,3571190.61,186460,1000,1000,1000,0,0,0,0,0,0,2274834.90,3231789.09,3533591.67,2319001.59,19995
1781848037,0,206460,0,20157.67,19999.05,1868735.92,2276366.40,2730384.19,3297440.28,7520350.05,682496,62717951,2598963.46,3399827.83,206460,1000,1000,1000,0,0,0,0,0,0,2258210.64,3192017.12,3733021.92,2311421.57,20000
1781848038,0,226459,0,20143.51,19999.06,1868749.51,2275377.75,2726699.04,3288140.55,6186013.44,682496,62717951,2574080.93,3252511.77,226459,1000,1000,1000,0,0,0,0,0,0,2258843.72,3233054.40,3910930.73,2317205.73,19999
1781848039,0,246457,0,20131.62,19998.65,1870160.09,2276604.14,2726245.90,3280466.61,5968617.53,682496,62717951,2554654.57,3123144.01,246457,1000,1000,1000,0,0,0,0,0,0,2283257.60,3242289.62,3917885.37,2334668.95,19998
1781848040,0,266456,0,20121.54,19998.36,1868610.17,2274381.51,2722356.34,3270588.88,5792518.29,682496,62717951,2535265.52,3009132.74,266456,1000,1000,1000,0,0,0,0,0,0,2242185.17,3181045.30,3878844.85,2296325.12,19999
1781848041,0,286461,0,20113.39,20005.22,1867317.73,2271628.16,2717358.77,3259337.87,5512113.14,682496,62717951,2516900.58,2906390.49,286461,1000,1000,1000,0,0,0,0,0,0,2231729.84,3123340.58,3516160.50,2272289.32,20005
1781848042,0,306461,0,20105.95,20000.78,1866212.15,2269273.79,2714280.61,3251241.85,5170099.88,682496,62717951,2500946.29,2813896.95,306461,1000,1000,1000,0,0,0,0,0,0,2235003.26,3144916.61,3405874.30,2272432.26,20000
1781848043,0,326461,0,20099.43,20000.39,1866624.16,2269816.67,2715187.05,3254239.78,4910468.99,682496,62717951,2491779.13,2731529.63,326461,1000,1000,1000,0,0,0,0,0,0,2274776.34,3422561.00,4247922.30,2351310.28,20000
1781848044,0,346453,0,20093.13,19991.02,1866618.20,2270237.78,2715164.76,3253033.04,5017005.06,682496,62717951,2482817.13,2656359.02,346453,1000,1000,1000,0,0,0,0,0,0,2267323.80,3437435.36,4019032.64,2336471.46,19992
1781848045,0,366456,0,20088.16,20002.78,1865055.91,2268339.87,2711956.22,3247696.18,4911961.95,682496,62717951,2471736.33,2586668.24,366456,1000,1000,1000,0,0,0,0,0,0,2235820.04,3226426.78,3633619.41,2279816.16,20003
1781848046,0,386457,0,20083.68,20001.57,1864911.51,2268098.16,2711140.35,3247134.29,5002313.40,682496,62717951,2465320.84,2524441.67,386457,1000,1000,1000,0,0,0,0,0,0,2262277.49,3265364.67,4551191.34,2347776.99,20001
1781848047,0,406454,0,20079.40,19996.21,1864739.66,2267423.06,2709624.34,3242411.49,4891536.29,682496,62717951,2456820.27,2464777.21,406454,1000,1000,1000,0,0,0,0,0,0,2252176.72,3163486.23,3540018.57,2292540.51,19997
1781848048,0,426461,0,20075.97,20007.99,1865008.97,2267670.72,2709971.81,3240411.49,4778724.87,682496,62717951,2450280.49,2409633.09,426461,1000,1000,1000,0,0,0,0,0,0,2265099.95,3257352.16,3688377.29,2317420.94,20007
1781848049,0,446463,0,20072.62,20000.93,1865177.61,2268219.80,2710220.22,3239812.05,4682086.74,682496,62717951,2444121.35,2358146.82,446463,1000,1000,1000,0,0,0,0,0,0,2272996.40,3217443.04,3613759.20,2312802.83,20002
1781848050,0,466459,0,20069.35,19995.85,1864861.52,2267782.41,2709069.20,3235313.21,4579061.19,682496,62717951,2437452.36,2309855.18,466459,1000,1000,1000,0,0,0,0,0,0,2254789.95,3143676.44,3400002.55,2288549.82,19996
1781848051,0,486448,0,20066.04,19989.05,1864600.29,2267389.95,2708569.77,3233948.24,4600275.12,682496,62717951,2432784.26,2265699.83,486448,1000,1000,1000,0,0,0,0,0,0,2254863.03,3267554.88,4136938.00,2323850.43,19989
1781848052,0,506459,0,20063.86,20011.54,1864355.53,2266508.12,2707107.26,3229164.32,4525637.20,682496,62717951,2427230.11,2223908.80,506459,1000,1000,1000,0,0,0,0,0,0,2242693.02,3196481.70,3713012.56,2292213.97,20011
1781848053,0,526459,0,20061.49,20000.53,1864993.12,2267053.21,2707385.12,3228784.40,4507559.06,682496,62717951,2424157.71,2185002.76,526459,1000,1000,1000,0,0,0,0,0,0,2281829.60,3322347.65,4160960.95,2346355.64,20000
1781848054,0,546664,0,20059.33,20204.40,1864733.80,2266410.29,2706217.98,3225793.68,4435932.72,682496,62717951,2419132.51,2146887.58,546664,1000,1000,1000,0,0,0,0,0,0,2248350.06,3154731.00,3530609.91,2288196.47,20205
1781848055,0,566456,0,20056.98,19793.01,1864136.21,2265523.63,2704673.62,3221338.33,4372026.65,682496,62717951,2413953.25,2111535.19,566456,1000,1000,1000,0,0,0,0,0,0,2232050.43,3112667.82,3434818.26,2270899.58,19792
1781848056,0,586454,0,20054.91,19997,1864406.42,2265761.38,2704644.55,3219475.17,4362864.79,682496,62717951,2410638.37,2078047.53,586454,1000,1000,1000,0,0,0,0,0,0,2274952.59,3187672.70,3726948.13,2316742.47,19998
1781848057,0,606457,0,20053.17,20002.38,1864680.22,2265983.93,2704829.08,3218570.27,4306441.28,682496,62717951,2407297.01,2045971.31,606457,1000,1000,1000,0,0,0,0,0,0,2271412.17,3185619.64,3597835.36,2309334.09,20003
1781848058,0,626461,0,20051.58,20003.73,1864669.79,2265713.72,2703834.31,3216816.18,4255244.48,682496,62717951,2403469.91,2015424.28,626461,1000,1000,1000,0,0,0,0,0,0,2250520.85,3155858.17,3471321.94,2287444.44,20004
1781848059,0,646456,0,20049.91,19995.82,1864465.31,2265386.79,2703366.90,3215573.63,4237349.59,682496,62717951,2400426.81,1986830.03,646456,1000,1000,1000,0,0,0,0,0,0,2253354.04,3257760.23,3703505.31,2305083.82,19995
1781848060,0,666452,0,20048.23,19995.72,1864406.01,2265302.11,2703045.54,3212642.46,4193544.43,682496,62717951,2397134.76,1958999.75,666452,1000,1000,1000,0,0,0,0,0,0,2251960.07,3137296.87,3392677.64,2290705.28,19996
1781848061,0,686464,0,20047.20,20012.68,1865153.80,2266261.48,2704072.90,3211876.12,4146185.36,682496,62717951,2395004.22,1932429.47,686464,1000,1000,1000,0,0,0,0,0,0,2290677.28,3187299.60,3462022.45,2324051.46,20012
1781848062,0,706452,0,20045.54,19987.12,1865454.36,2266405.79,2704124.79,3211129.24,4118365.61,682496,62717951,2392736.72,1907296.72,706452,1000,1000,1000,0,0,0,0,0,0,2269411.08,3192559.89,3734945.45,2314862.27,19988
1781848063,0,726465,0,20044.62,20013.32,1865946.90,2267142.85,2704666.71,3212025.77,4099358.72,682496,62717951,2390925.31,1883192.84,726465,1000,1000,1000,0,0,0,0,0,0,2289558.57,3245006.03,3649710.19,2326983.26,20013
1781848064,0,746466,0,20043.39,20000.28,1865776.49,2267268.17,2704901.65,3212766.67,4091355.09,682496,62717951,2388959.96,1860369.30,746466,1000,1000,1000,0,0,0,0,0,0,2266802.22,3297455.12,3849386.67,2317575.64,20001
1781848065,0,766451,0,20041.90,19984.90,1865227.44,2266842.06,2704050.91,3210822.31,4066769.95,682496,62717951,2386102.87,1838078.55,766451,1000,1000,1000,0,0,0,0,0,0,2239490.02,3136817.35,3486776.54,2279386.54,19985
1781848066,0,786458,0,20041.03,20007.65,1865191.43,2266412.71,2703693.17,3209333.72,4047585.56,682496,62717951,2383721.00,1816652.86,786458,1000,1000,1000,0,0,0,0,0,0,2252280.99,3155219.43,3499313.94,2292473.87,20007
1781848067,0,806458,0,20040.04,19999.74,1865337.04,2266226.39,2703513.31,3208060.75,4030687.66,682496,62717951,2381665.95,1796071.43,806458,1000,1000,1000,0,0,0,0,0,0,2257241.98,3168843.80,3547376.46,2300855.48,20000
1781848068,0,826655,0,20038.97,20197.47,1865611.26,2266454.54,2703509.66,3207467.34,4008764.42,682496,62717951,2379838.17,1776037.66,826655,1000,1000,1000,0,0,0,0,0,0,2271934.42,3196776.22,3516265.43,2306855.36,20197
1781848069,0,846462,0,20038.23,19807.69,1865636.40,2266568.44,2703440.63,3206699.45,4001609.69,682496,62717951,2378239.87,1757298.89,846462,1000,1000,1000,0,0,0,0,0,0,2266940.30,3179132.65,3788402.37,2311534.05,19807
1781848070,0,866458,0,20037.28,19996.27,1865359.75,2265697.47,2702394.41,3204335.27,3990858.94,682496,62717951,2375700.72,1738850.31,866458,1000,1000,1000,0,0,0,0,0,0,2225955.87,3109294.50,3450795.02,2268214.67,19996
1781848071,0,886467,0,20036.56,20007.67,1865172.86,2265281.99,2701978.81,3203694.31,3994330.92,682496,62717951,2374054.77,1721394.67,886467,1000,1000,1000,0,0,0,0,0,0,2244036.68,3171333.40,3873124.32,2302779.28,20009
1781848072,0,906462,0,20035.69,19995.37,1864933.58,2264612.87,2701486.22,3203664.69,4019074.40,682496,62717951,2372705.91,1705143.21,906462,1000,1000,1000,0,0,0,0,0,0,2234833.24,3356243.58,4049749.23,2312905.11,19995
1781848073,0,926454,0,20034.73,19992.15,1865085.56,2264672.96,2701403.14,3204026.18,4021189.70,682496,62717951,2371622.89,1689111.05,926454,1000,1000,1000,0,0,0,0,0,0,2264146.49,3249373.60,3829012.72,2322517.41,19992
1781848074,0,946460,0,20034.16,20006.44,1864626.65,2264763.06,2701960.05,3205908.22,4030419.19,682496,62717951,2370700.80,1673725.33,946460,1000,1000,1000,0,0,0,0,0,0,2261145.17,3333102.11,3975686.73,2327999.69,20006
1781848075,0,966461,0,20033.47,20001.41,1864177.66,2263945.75,2700924.75,3205029.36,4033814.98,682496,62717951,2368811.48,1658466.04,966461,1000,1000,1000,0,0,0,0,0,0,2220569.85,3175193.38,3761089.82,2279407.82,20001
1781848076,0,986464,0,20032.80,20002.43,1863700.43,2263313.69,2699954.96,3203839.54,4016467.56,682496,62717951,2366725.18,1643403.54,986464,1000,1000,1000,0,0,0,0,0,0,2222042.65,3153215.31,3470801.62,2265924.07,20003
1781848077,0,1006456,0,20032.04,19992.14,1863931.44,2263523.26,2700418.98,3204071.41,4014775.62,682496,62717951,2365932.26,1629037.28,1006456,1000,1000,1000,0,0,0,0,0,0,2278037.79,3291208.76,3691882.67,2326807.41,19992
1781848078,0,1026466,0,20031.59,20010.26,1864011.29,2263601.63,2700641.58,3204004.46,4004572.69,682496,62717951,2364830.50,1614924.85,1026466,1000,1000,1000,0,0,0,0,0,0,2266777.19,3201752.54,3601844.54,2309414.20,20010
1781848079,0,1046661,0,20030.87,20194.21,1863739.41,2263262.19,2700526.79,3204817.38,4012750.28,682496,62717951,2363828.30,1601510.17,1046661,1000,1000,1000,0,0,0,0,0,0,2251952.17,3270320.14,4016613.37,2312888.95,20195
1781848080,0,1066462,0,20030.33,19800.61,1864324.60,2263842.86,2701370.45,3205901.62,4001926.01,682496,62717951,2363358.64,1588470.96,1066462,1000,1000,1000,0,0,0,0,0,0,2292882.85,3265366.05,3630624.85,2338532.69,19801
1781848081,0,1086451,0,20029.57,19989.18,1865141.18,2264718.95,2702062.26,3206072.62,4008606.45,682496,62717951,2363148.59,1576043.73,1086451,1000,1000,1000,0,0,0,0,0,0,2297774.21,3235740.64,3920318.63,2351941.94,19989
1781848082,0,1106456,0,20029.09,20005.13,1865599.01,2265010.20,2702630.44,3206553.19,4007580.09,682496,62717951,2362751.70,1563851.51,1106456,1000,1000,1000,0,0,0,0,0,0,2286470.81,3235057.47,4004288.94,2341197.05,20005
1781848083,0,1126426,0,20028.05,19969.92,1866700.61,2266727.24,2704820.93,3210282.64,4022381.32,682496,62717951,2364157.69,1553512.90,1126426,1000,1000,1000,0,0,0,0,0,0,2359899.35,3490958.58,4557359.76,2442057.69,19970
1781848084,0,1146455,0,20028.05,20029.30,1867982.28,2268395.35,2707028.62,3214389.77,4052807.53,682496,62717951,2365976.33,1544475.21,1146455,1000,1000,1000,0,0,0,0,0,0,2364927.74,3629559.00,4979966.88,2468256.43,20029
1781848085,0,1166460,0,20027.66,20004.96,1868991.49,2269937.46,2709152.18,3218561.20,4076061.19,682496,62717951,2367624.49,1534616.78,1166460,1000,1000,1000,0,0,0,0,0,0,2361559.73,3583760.06,4964332.16,2462077.75,20005
1781848086,0,1186447,0,20026.98,19986.96,1869407.79,2270711.97,2710560.97,3221690.08,4097881.68,682496,62717951,2368446.83,1525304.70,1186447,1000,1000,1000,0,0,0,0,0,0,2312912.16,3590813.03,4637807.56,2416439.63,19987
1781848087,0,1207424,0,20042.63,20975.65,1869692.11,2271531.64,2712058.71,3226237.73,4201254.21,682496,62717951,2375307.14,1541496.34,1207424,1000,1000,1000,0,0,0,0,0,0,2319963.53,6892748.66,8669102.75,2763322.14,20977
1781848088,0,1228630,0,20058.49,21207.65,1871035.68,2273894.60,2715523.05,3234116.80,4360172.16,682496,62717951,2386653.27,1577039.99,1228630,1000,1000,1000,0,0,0,0,0,0,2421048.29,8398971.78,11006544.75,3032677.60,21206
1781848089,0,1248430,0,20057.55,19798.58,1872025.08,2275276.13,2717027.28,3236738.12,4386435.35,682496,62717951,2388014.72,1569006.75,1248430,1000,1000,1000,0,0,0,0,0,0,2359553.59,3430316.25,5469420.90,2472495.50,19800
1781848090,0,1268430,0,20056.63,20000.23,1873040.41,2276947.16,2718892.42,3240223.30,4443720.56,682496,62717951,2390824.44,1565733.71,1268430,1000,1000,1000,0,0,0,0,0,0,2375167,3906743.32,6857337.88,2566211.35,20000
1781848091,0,1288429,0,20055.77,20000.29,1873778.37,2278075.08,2720655.29,3244206.25,4482117.62,682496,62717951,2392668.22,1559403.78,1288429,1000,1000,1000,0,0,0,0,0,0,2365626.61,3686694.75,5837981.37,2509609.42,19999
1781848092,0,1308436,0,20054.98,20006.73,1874042.31,2278807.64,2721898.47,3246730.09,4561885.69,682496,62717951,2395313.98,1559287.06,1308436,1000,1000,1000,0,0,0,0,0,0,2324777.49,3879661.53,7565445.92,2565697.95,20007
1781848093,0,1328428,0,20054.05,19991.64,1874738.09,2279893.78,2723455.87,3250386.59,4644794.74,682496,62717951,2398668.70,1561509.32,1328428,1000,1000,1000,0,0,0,0,0,0,2343841.68,4207890.77,8179406.34,2618228.24,19992
1781848094,0,1348431,0,20053.28,20004.16,1874795.12,2279855.29,2723466.99,3250555.30,4639660.88,682496,62717951,2397915.67,1551915.98,1348431,1000,1000,1000,0,0,0,0,0,0,2279476.96,3318901.51,4037087.70,2347906.17,20003
1781848095,0,1368430,0,20052.51,19998.12,1874680.22,2279330.14,2722645.02,3248565.28,4613606.62,682496,62717951,2396223.87,1541890.93,1368430,1000,1000,1000,0,0,0,0,0,0,2246896.06,3133898.18,3386643.75,2282153.99,19999
1781848096,0,1388430,0,20051.76,20000.51,1874167.35,2278785.92,2721741.31,3246555.99,4589918.53,682496,62717951,2394419.27,1532217.87,1388430,1000,1000,1000,0,0,0,0,0,0,2229974.04,3143207.96,3517479.96,2270946.05,20000
1781848097,0,1408377,0,20050.19,19946.46,1874022.63,2278745.17,2721457.29,3246381.09,4606525.25,682496,62717951,2394250.54,1526175.01,1408377,1000,1000,1000,0,0,0,0,0,0,2273342.14,3434586.38,4994113.38,2382505.51,19947
1781848098,0,1428430,0,20050.28,20052.35,1874351.52,2279275.75,2721965.30,3248055.01,4680105.84,682496,62717951,2397057.83,1532656.94,1428430,1000,1000,1000,0,0,0,0,0,0,2312400.77,4031340.09,8646908.49,2594222.17,20053
1781848099,0,1448630,0,20049.59,20200.70,1874979.11,2280105.35,2723428.28,3251330.23,4752031.58,682496,62717951,2400250.78,1536172.20,1448630,1000,1000,1000,0,0,0,0,0,0,2349977.61,3843871.95,8488431.79,2626037.79,20200
1781848100,0,1468431,0,20048.95,19801.91,1875373.08,2280726.02,2724213.86,3253004.01,4818405.02,682496,62717951,2403227.21,1541378.90,1468431,1000,1000,1000,0,0,0,0,0,0,2316688.30,3651347.60,9235309.63,2620981.32,19801
1781848101,0,1488433,0,20048.27,20001.07,1875884.20,2281042.52,2724641.30,3254743.15,4879283.46,682496,62717951,2405723.53,1545154.39,1488433,1000,1000,1000,0,0,0,0,0,0,2305419.97,3702637.91,8975427.50,2588989.05,20002
1781848102,0,1508427,0,20047.55,19994.20,1876320.29,2281651.74,2725494.06,3256001.99,4906969.03,682496,62717951,2407218.44,1546016.57,1508427,1000,1000,1000,0,0,0,0,0,0,2311678.85,3878194.29,6786191.22,2518505.43,19994
1781848103,0,1528632,0,20047.04,20205.19,1876477.49,2281886.88,2725726.08,3256780.00,4911441.15,682496,62717951,2406956.33,1538432.95,1528632,1000,1000,1000,0,0,0,0,0,0,2298439.55,3411584.87,4655829.66,2387387.89,20205
1781848104,0,1548436,0,20046.42,19803.95,1876881.03,2282221.08,2725961.06,3256922.76,4887757.32,682496,62717951,2406284.49,1529997.08,1548436,1000,1000,1000,0,0,0,0,0,0,2308507.00,3277091.04,3799821.63,2354426.54,19804
