timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781847990,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781847991,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781847992,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781847993,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847994,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847995,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847996,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847997,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847998,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781847999,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781848000,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848001,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848002,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848003,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848004,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848005,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848006,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781848007,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848027,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781848028,0,200,0,216.57,199.98,1947647,2521087,3006463,12689407,45547519,816640,45940735,4753640.96,9360446.02,200,10,10,10,0,0,0,0,0,0,2521087,12689407,45547519,4753640.96,200
1781848029,0,400,0,207.93,199.95,1603583,2193407,2779135,7294975,45219839,816640,45940735,3460314.24,6804452.09,400,10,10,10,0,0,0,0,0,0,1828863,3565567,7634943,2166987.52,200
1781848030,0,600,0,205.20,199.96,1680383,2277375,2779135,3678207,44793855,816640,45940735,3092005.97,5590092.95,600,10,10,10,0,0,0,0,0,0,2383871,3231743,3530751,2355389.44,200
1781848031,0,800,0,203.92,200.16,1756159,2303999,2787327,3575807,44531711,816640,45940735,2922258.24,4862670.38,800,10,10,10,0,0,0,0,0,0,2385919,3334143,4788223,2413015.04,200
1781848032,0,1000,0,203.09,199.86,1804287,2314239,2791423,3438591,12689407,816640,45940735,2813122.82,4361577.41,1000,10,10,10,0,0,0,0,0,0,2398207,3198975,3473407,2376581.12,200
1781848033,0,1200,0,202.58,200.05,1819647,2342911,2791423,3368959,9076735,816640,45940735,2744334.72,3991358.17,1200,10,10,10,0,0,0,0,0,0,2478079,3254271,3555327,2400394.24,200
1781848034,0,1400,0,202.22,200.11,1835007,2357247,2793471,3391487,7872511,816640,45940735,2707552.37,3712846.22,1400,10,10,10,0,0,0,0,0,0,2402303,3756031,6356991,2486858.24,200
1781848035,0,1600,0,201.93,199.92,1828863,2338815,2785279,3334143,7679999,816640,45940735,2652800.48,3481328.67,1600,10,10,10,0,0,0,0,0,0,2314239,3149823,3309567,2269537.28,200
1781848036,0,1800,0,201.71,199.96,1843199,2361343,2803711,3379199,7454719,816640,45940735,2633877.76,3290448.26,1800,10,10,10,0,0,0,0,0,0,2443263,3637247,4145151,2482496.00,200
1781848037,0,2000,0,201.54,199.96,1838079,2361343,2801663,3325951,7294975,816640,45940735,2602974.08,3128017.40,2000,10,10,10,0,0,0,0,0,0,2371583,3108863,3239935,2324840.96,200
1781848038,0,2200,0,201.40,200.00,1840127,2363391,2799615,3332095,7041023,816640,45940735,2593416.49,2997883.48,2200,10,10,10,0,0,0,0,0,0,2365439,3624959,6815743,2497840.64,200
1781848039,0,2400,0,201.28,200.04,1840127,2361343,2795519,3303423,6983679,816640,45940735,2569933.97,2875379.92,2400,10,10,10,0,0,0,0,0,0,2353151,3100671,3303423,2311626.24,200
1781848040,0,2600,0,201.19,200.10,1844223,2359295,2795519,3293183,6815743,816640,45940735,2549818.39,2767374.49,2600,10,10,10,0,0,0,0,0,0,2265087,3121151,3323903,2308431.36,200
1781848041,0,2800,0,201.09,199.82,1843199,2357247,2789375,3268607,6422527,816640,45940735,2528563.47,2672001.06,2800,10,10,10,0,0,0,0,0,0,2338815,3094527,3260415,2252249.60,200
1781848042,0,3000,0,201.03,200.15,1843199,2353151,2779135,3258367,6369279,816640,45940735,2510554.71,2585862.92,3000,10,10,10,0,0,0,0,0,0,2283519,3119103,3205119,2258432.00,200
1781848043,0,3200,0,200.96,199.98,1849343,2357247,2783231,3262463,6303743,816640,45940735,2506443.28,2510019.41,3200,10,10,10,0,0,0,0,0,0,2433023,3588095,4689919,2444771.84,200
1781848044,0,3400,0,200.90,199.90,1844223,2357247,2779135,3260415,6111231,816640,45940735,2493536.60,2439364.43,3400,10,10,10,0,0,0,0,0,0,2308095,3096575,3524607,2287029.76,200
1781848045,0,3600,0,200.85,199.98,1847295,2357247,2777087,3260415,5959679,816640,45940735,2485443.48,2375235.70,3600,10,10,10,0,0,0,0,0,0,2322431,3289087,4517887,2347860.48,200
1781848046,0,3800,0,200.81,200.15,1844223,2357247,2775039,3250175,5779455,816640,45940735,2474974.52,2315434.05,3800,10,10,10,0,0,0,0,0,0,2355199,3028991,3244031,2286533.12,200
1781848047,0,4000,0,200.77,200.00,1845247,2359295,2772991,3244031,5672959,816640,45940735,2468311.23,2260468.45,4000,10,10,10,0,0,0,0,0,0,2402303,3143679,3583999,2341708.80,200
1781848048,0,4200,0,200.73,200.00,1847295,2355199,2768895,3231743,5529599,816640,45940735,2459078.89,2209318.69,4200,10,10,10,0,0,0,0,0,0,2252799,3071999,3231743,2274432.00,200
1781848049,0,4400,0,200.69,199.84,1849343,2355199,2766847,3231743,5451775,816640,45940735,2452707.32,2161856.19,4400,10,10,10,0,0,0,0,0,0,2347007,3123199,3477503,2318904.32,200
1781848050,0,4600,0,200.67,200.04,1855487,2355199,2768895,3225599,5373951,816640,45940735,2447907.78,2117430.19,4600,10,10,10,0,0,0,0,0,0,2357247,3147775,3268607,2342318.08,200
1781848051,0,4800,0,200.64,200.00,1859583,2357247,2772991,3223551,5099519,816640,45940735,2445517.92,2076089.36,4800,10,10,10,0,0,0,0,0,0,2422783,3196927,3964927,2390551.04,200
1781848052,0,5000,0,200.61,200.06,1859583,2357247,2770943,3213311,4788223,816640,45940735,2439488.97,2037331.64,5000,10,10,10,0,0,0,0,0,0,2347007,3121151,3213311,2294794.24,200
1781848053,0,5200,0,200.59,199.94,1860607,2355199,2768895,3211263,4771839,816640,45940735,2434123.67,2000683.67,5200,10,10,10,0,0,0,0,0,0,2285567,3104767,3588095,2299991.04,200
1781848054,0,5400,0,200.57,200.08,1861631,2355199,2766847,3207167,4689919,816640,45940735,2429336.04,1966273.32,5400,10,10,10,0,0,0,0,0,0,2342911,3121151,3330047,2304857.60,200
1781848055,0,5600,0,200.55,200.06,1861631,2351103,2762751,3198975,4616191,816640,45940735,2423002.56,1933470.66,5600,10,10,10,0,0,0,0,0,0,2265087,3125247,3176447,2251998.72,200
1781848056,0,5800,0,200.53,199.83,1861631,2353151,2764799,3198975,4595711,816640,45940735,2420789.10,1903229.75,5800,10,10,10,0,0,0,0,0,0,2383871,3207167,4001791,2358812.16,200
1781848057,0,6000,0,200.51,199.99,1862655,2353151,2760703,3196927,4517887,816640,45940735,2416518.10,1873813.30,6000,10,10,10,0,0,0,0,0,0,2340863,3117055,3239935,2292659.20,200
1781848058,0,6200,0,200.50,200.10,1864703,2355199,2762751,3196927,4505599,816640,45940735,2414838.71,1845942.06,6200,10,10,10,0,0,0,0,0,0,2387967,3219455,3360767,2364456.96,200
1781848059,0,6400,0,200.48,199.95,1865727,2357247,2764799,3207167,4616191,816640,45940735,2419946.92,1824743.67,6400,10,10,10,0,0,0,0,0,0,2512895,4354047,6553599,2578301.44,200
1781848060,0,6600,0,200.47,200.03,1870847,2359295,2766847,3207167,4587519,816640,45940735,2418392.24,1799593.98,6600,10,10,10,0,0,0,0,0,0,2428927,3256319,3354623,2368642.56,200
1781848061,0,6800,0,200.45,199.96,1870847,2361343,2768895,3205119,4517887,816640,45940735,2416277.20,1775410.49,6800,10,10,10,0,0,0,0,0,0,2441215,3110911,3278847,2346480.64,200
1781848062,0,7000,0,200.44,199.96,1872895,2361343,2768895,3207167,4505599,816640,45940735,2414629.12,1752397.87,7000,10,10,10,0,0,0,0,0,0,2353151,3219455,3414015,2358594.56,200
1781848063,0,7200,0,200.43,200.10,1872895,2361343,2770943,3207167,4411391,816640,45940735,2412563.09,1730392.22,7200,10,10,10,0,0,0,0,0,0,2353151,3166207,3346431,2340252.16,200
1781848064,0,7400,0,200.42,200.04,1874943,2363391,2772991,3207167,4411391,816640,45940735,2412780.04,1710144.77,7400,10,10,10,0,0,0,0,0,0,2422783,3409919,4345855,2420590.08,200
1781848065,0,7600,0,200.40,199.86,1876991,2363391,2772991,3207167,4354047,816640,45940735,2411312.13,1689723.59,7600,10,10,10,0,0,0,0,0,0,2375679,3160063,3352575,2356999.68,200
1781848066,0,7800,0,200.39,200.04,1876991,2365439,2770943,3205119,4325375,816640,45940735,2409390.51,1670046.75,7800,10,10,10,0,0,0,0,0,0,2385919,3153919,3301375,2336368.64,200
1781848067,0,8000,0,200.38,200.03,1873919,2363391,2768895,3203071,4296703,816640,45940735,2405872.54,1651247.23,8000,10,10,10,0,0,0,0,0,0,2320383,3149823,3291135,2268672.00,200
1781848068,0,8200,0,200.38,200.06,1873919,2365439,2766847,3201023,4145151,816640,45940735,2403857.14,1633104.49,8200,10,10,10,0,0,0,0,0,0,2385919,3145727,3315711,2323240.96,200
1781848069,0,8400,0,200.37,199.98,1870847,2363391,2766847,3196927,4106239,816640,45940735,2401029.39,1616016.03,8400,10,10,10,0,0,0,0,0,0,2295807,3127295,3379199,2285091.84,200
1781848070,0,8600,0,200.36,199.92,1868799,2365439,2766847,3198975,4280319,816640,45940735,2400265.67,1600736.60,8600,10,10,10,0,0,0,0,0,0,2414591,3313663,4796415,2368189.44,200
1781848071,0,8800,0,200.35,200.01,1870847,2365439,2766847,3198975,4192255,816640,45940735,2398685.59,1584534.93,8800,10,10,10,0,0,0,0,0,0,2369535,3151871,3321855,2330741.76,200
1781848072,0,9000,0,200.34,200.10,1872895,2363391,2764799,3194879,4122623,816640,45940735,2395809.02,1568847.01,9000,10,10,10,0,0,0,0,0,0,2295807,3117055,3213311,2269240.32,200
1781848073,0,9200,0,200.33,199.90,1873919,2363391,2766847,3196927,4345855,816640,45940735,2398959.05,1559788.64,9200,10,10,10,0,0,0,0,0,0,2379775,3909631,6782975,2540710.40,200
1781848074,0,9400,0,200.33,200.07,1874943,2367487,2768895,3205119,4460543,816640,45940735,2401187.92,1548285.99,9400,10,10,10,0,0,0,0,0,0,2445311,3612671,5525503,2503715.84,200
1781848075,0,9600,0,200.32,199.91,1874943,2367487,2768895,3205119,4595711,816640,45940735,2400960.67,1536783.91,9600,10,10,10,0,0,0,0,0,0,2367487,3321855,5672959,2390279.68,200
1781848076,0,9800,0,200.31,200.06,1876991,2367487,2766847,3205119,4583423,816640,45940735,2398791.55,1522765.23,9800,10,10,10,0,0,0,0,0,0,2316287,3022847,3278847,2294673.92,200
1781848077,0,10000,0,200.31,199.92,1876991,2367487,2764799,3203071,4517887,816640,45940735,2397490.76,1509559.18,10000,10,10,10,0,0,0,0,0,0,2365439,3133439,3467263,2333752.32,200
1781848078,0,10200,0,200.30,200.13,1874943,2363391,2764799,3203071,4460543,816640,45940735,2394864.56,1496916.91,10200,10,10,10,0,0,0,0,0,0,2228223,3155967,3715071,2263554.56,200
1781848079,0,10400,0,200.29,199.84,1875967,2365439,2762751,3205119,4517887,816640,45940735,2394581.14,1485466.60,10400,10,10,10,0,0,0,0,0,0,2381823,3307519,5074943,2380126.72,200
1781848080,0,10600,0,200.29,200.02,1880063,2367487,2764799,3207167,4505599,816640,45940735,2395780.90,1473585.51,10600,10,10,10,0,0,0,0,0,0,2492415,3387391,3663871,2458168.32,200
1781848081,0,10800,0,200.28,200.14,1882111,2369535,2766847,3211263,4616191,816640,45940735,2399206.57,1467338.50,10800,10,10,10,0,0,0,0,0,0,2508799,3338239,7389183,2580766.72,200
1781848082,0,11000,0,200.28,199.86,1884159,2369535,2764799,3211263,4587519,816640,45940735,2398802.92,1455613.97,11000,10,10,10,0,0,0,0,0,0,2445311,3176447,3295231,2377006.08,200
1781848083,0,11200,0,200.27,200.07,1886207,2373631,2768895,3217407,4628479,816640,45940735,2402140.09,1446769.85,11200,10,10,10,0,0,0,0,0,0,2492415,3993599,5435391,2585684.48,200
1781848084,0,11400,0,200.27,200.04,1889279,2375679,2770943,3221503,4653055,816640,45940735,2404388.81,1437235.93,11400,10,10,10,0,0,0,0,0,0,2447359,3753983,4694015,2530316.80,200
1781848085,0,11600,0,200.26,199.94,1893375,2379775,2772991,3227647,4636671,816640,45940735,2407000.25,1427266.51,11600,10,10,10,0,0,0,0,0,0,2519039,3440639,4612095,2555852.80,200
1781848086,0,11800,0,200.26,200.06,1892351,2379775,2772991,3225599,4628479,816640,45940735,2405841.51,1417011.16,11800,10,10,10,0,0,0,0,0,0,2473983,3129343,3332095,2338634.24,200
1781848087,0,12000,0,200.26,199.96,1894399,2379775,2775039,3225599,4620287,816640,45940735,2405383.87,1407263.47,12000,10,10,10,0,0,0,0,0,0,2398207,3248127,4083711,2378383.36,200
1781848088,0,12220,0,200.58,220.10,1897471,2383871,2777087,3235839,4841471,816640,45940735,2415907.17,1420865.25,12220,10,10,10,0,0,0,0,0,0,2512895,8359935,10543103,2989905.45,220
1781848089,0,12420,0,200.57,199.86,1898495,2383871,2777087,3235839,4886527,816640,45940735,2417236.16,1414301.86,12420,10,10,10,0,0,0,0,0,0,2416639,3690495,6352895,2498437.12,200
1781848090,0,12620,0,200.56,200.05,1900543,2385919,2779135,3244031,5304319,816640,45940735,2424832.59,1419923.77,12620,10,10,10,0,0,0,0,0,0,2512895,7806975,8830975,2896570.88,200
1781848091,0,12820,0,200.55,199.96,1902591,2387967,2781183,3250175,5263359,816640,45940735,2425038.66,1410690.19,12820,10,10,10,0,0,0,0,0,0,2502655,3352575,3530751,2438041.60,200
1781848092,0,13020,0,200.54,200.06,1901567,2387967,2783231,3252223,5332991,816640,45940735,2426416.78,1404609.40,13020,10,10,10,0,0,0,0,0,0,2390015,4161535,6287359,2514754.56,200
1781848093,0,13220,0,200.54,200.09,1902591,2385919,2785279,3250175,5304319,816640,45940735,2425128.18,1395552.91,13220,10,10,10,0,0,0,0,0,0,2359295,3180543,3327999,2341240.32,200
1781848094,0,13420,0,200.53,199.93,1903615,2387967,2783231,3250175,5263359,816640,45940735,2424859.91,1386946.18,13420,10,10,10,0,0,0,0,0,0,2441215,3287039,4073471,2407127.04,200
1781848095,0,13620,0,200.52,200.07,1902591,2387967,2783231,3246079,5197823,816640,45940735,2422848.83,1378381.98,13620,10,10,10,0,0,0,0,0,0,2361343,3088383,3215359,2287905.28,200
1781848096,0,13820,0,200.51,199.85,1903615,2385919,2781183,3244031,5148671,816640,45940735,2421409.92,1369825.61,13820,10,10,10,0,0,0,0,0,0,2342911,3080191,3295231,2323420.16,200
1781848097,0,14020,0,200.50,200.01,1904639,2387967,2783231,3241983,5099519,816640,45940735,2420971.24,1361642.95,14020,10,10,10,0,0,0,0,0,0,2449407,3164159,3332095,2390658.56,200
1781848098,0,14220,0,200.50,200.05,1903615,2387967,2781183,3239935,5095423,816640,45940735,2419183.85,1353582.49,14220,10,10,10,0,0,0,0,0,0,2338815,3123199,3237887,2293888.00,200
1781848099,0,14420,0,200.49,200.03,1905663,2390015,2785279,3250175,5267455,816640,45940735,2425264.34,1357128.06,14420,10,10,10,0,0,0,0,0,0,2598911,6430719,9461759,2857587.20,200
1781848100,0,14620,0,200.49,200.04,1906687,2390015,2785279,3250175,5386239,816640,45940735,2430577.62,1371661.48,14620,10,10,10,0,0,0,0,0,0,2428927,3467263,13320191,2813665.28,200
1781848101,0,14820,0,200.48,199.85,1907711,2390015,2787327,3252223,5525503,816640,45940735,2432883.03,1369866.12,14820,10,10,10,0,0,0,0,0,0,2408447,3602431,7983103,2601408.00,200
1781848102,0,15020,0,200.47,200.04,1908735,2394111,2789375,3258367,5738495,816640,45940735,2442197.58,1393307.39,15020,10,10,10,0,0,0,0,0,0,2578431,8212479,13983743,3132405.76,200
1781848103,0,15220,0,200.47,200.07,1909759,2394111,2789375,3256319,5718015,816640,45940735,2441061.91,1385531.78,15220,10,10,10,0,0,0,0,0,0,2420735,3172351,3323903,2355773.44,200
1781848104,0,15420,0,200.46,199.88,1911807,2394111,2789375,3256319,5681151,816640,45940735,2441035.42,1377920.97,15420,10,10,10,0,0,0,0,0,0,2457599,3239935,3651583,2439019.52,200
1781848105,0,15620,0,200.45,200.01,1912831,2396159,2791423,3258367,5672959,816640,45940735,2441830.51,1370618.64,15620,10,10,10,0,0,0,0,0,0,2557951,3293183,3721215,2503132.16,200
1781848106,0,15820,0,200.45,200.03,1913855,2396159,2789375,3256319,5644287,816640,45940735,2440868.75,1363326.62,15820,10,10,10,0,0,0,0,0,0,2398207,3158015,3987455,2365754.88,200
1781848107,0,16020,0,200.44,200.08,1914879,2398207,2791423,3262463,5689343,816640,45940735,2443301.86,1360367.63,16020,10,10,10,0,0,0,0,0,0,2516991,3768319,7196671,2635760.64,200
1781848108,0,16220,0,200.44,200.01,1913855,2398207,2791423,3262463,5672959,816640,45940735,2442196.83,1353571.18,16220,10,10,10,0,0,0,0,0,0,2390015,3166207,4024319,2353684.48,200
1781848109,0,16420,0,200.43,199.89,1913855,2398207,2793471,3262463,5734399,816640,45940735,2443152.45,1349497.16,16420,10,10,10,0,0,0,0,0,0,2430975,3549183,6471679,2520652.80,200
1781848110,0,16620,0,200.43,200.15,1913855,2398207,2793471,3264511,5718015,816640,45940735,2443443.89,1344270.13,16620,10,10,10,0,0,0,0,0,0,2416639,3493887,5500927,2467371.52,200
1781848111,0,16820,0,200.42,199.96,1913855,2398207,2795519,3266559,5873663,816640,45940735,2445621.59,1344048.86,16820,10,10,10,0,0,0,0,0,0,2480127,3923967,8675327,2626588.16,200
1781848112,0,17020,0,200.42,200.02,1913855,2398207,2793471,3266559,5824511,816640,45940735,2444095.19,1337595.23,17020,10,10,10,0,0,0,0,0,0,2351103,3237887,3710975,2315724.80,200
1781848113,0,17220,0,200.41,199.86,1913855,2398207,2793471,3266559,5873663,816640,45940735,2444137.27,1332729.77,17220,10,10,10,0,0,0,0,0,0,2426879,3323903,6840319,2447718.40,200
1781848114,0,17420,0,200.41,200.04,1913855,2398207,2793471,3272703,5992447,816640,45940735,2447664.75,1336335.13,17420,10,10,10,0,0,0,0,0,0,2363391,5595135,9215999,2751380.48,200
1781848115,0,17620,0,200.40,200.04,1914879,2398207,2793471,3272703,6156287,816640,45940735,2449016.75,1335460.85,17620,10,10,10,0,0,0,0,0,0,2422783,3684351,8097791,2566776.32,200
1781848116,0,17820,0,200.40,199.96,1914879,2398207,2793471,3270655,6123519,816640,45940735,2447654.89,1329216.90,17820,10,10,10,0,0,0,0,0,0,2414591,3182591,3395583,2327674.88,200
1781848117,0,18020,0,200.39,200.06,1914879,2400255,2793471,3270655,6103039,816640,45940735,2446612.13,1323171.12,18020,10,10,10,0,0,0,0,0,0,2424831,3162111,3422207,2353702.40,200
