timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781848008,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848009,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848010,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848011,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781848012,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848013,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848014,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848015,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848016,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848017,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848018,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781848019,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848020,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848021,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848022,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848023,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848024,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848025,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781848026,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781848027,0,160,0,225.57,160.05,1649663,2152447,3051519,50954239,51937279,1063936,52363263,6080992.00,12081923.14,160,10,10,10,0,0,0,0,0,0,2152447,50954239,51937279,6080992.00,160
1781848028,0,360,0,210.66,200.08,1637375,1988607,2467839,11739135,51806207,1063936,52363263,3803037.87,8315202.22,360,10,10,10,0,0,0,0,0,0,1936383,2791423,3215359,1980674.56,200
1781848029,0,560,0,206.70,199.93,1650687,1974271,2447359,4866047,51609599,1063936,52363263,3168278.86,6727163.13,560,10,10,10,0,0,0,0,0,0,1968127,2885631,3086335,2025712.64,200
1781848030,0,760,0,204.86,199.89,1629183,1974271,2443263,3321855,50954239,1063936,52363263,2865808.84,5802785.10,760,10,10,10,0,0,0,0,0,0,1974271,2908159,3180543,2018892.80,200
1781848031,0,960,0,203.85,200.09,1636351,1986559,2453503,3309567,50888703,1063936,52363263,2714220.80,5179307.23,960,10,10,10,0,0,0,0,0,0,1995775,3143679,4440063,2138186.24,200
1781848032,0,1160,0,203.16,199.92,1636351,1986559,2459647,3244031,15368191,1063936,52363263,2612950.51,4723303.46,1160,10,10,10,0,0,0,0,0,0,1984511,3217407,3698687,2126853.12,200
1781848033,0,1360,0,202.69,200.04,1633279,1989631,2469887,3198975,13336575,802304,52363263,2535331.76,4371922.33,1360,10,10,10,0,0,0,0,0,0,2011135,3033087,3305471,2085143.04,200
1781848034,0,1560,0,202.34,200.00,1633279,1991679,2461695,3180543,12886015,802304,52363263,2477383.22,4089417.50,1560,10,10,10,0,0,0,0,0,0,2023423,3006463,3756031,2083333.12,200
1781848035,0,1760,0,202.08,200.06,1649663,1991679,2465791,3164159,11829247,802304,52363263,2437603.20,3855067.41,1760,10,10,10,0,0,0,0,0,0,1988607,2930687,3291135,2127319.04,200
1781848036,0,1960,0,201.87,200.04,1647615,1989631,2461695,3121151,11722751,802304,52363263,2398339.13,3658161.81,1960,10,10,10,0,0,0,0,0,0,1970175,2924543,3256319,2052815.36,200
1781848037,0,2160,0,201.69,199.87,1651711,1994751,2459647,3121151,6463487,802304,52363263,2379195.50,3491526.78,2160,10,10,10,0,0,0,0,0,0,2050047,3110911,5074943,2191587.84,200
1781848038,0,2360,0,201.55,200.13,1660927,2001919,2453503,3090431,5341183,802304,52363263,2354497.95,3343876.08,2360,10,10,10,0,0,0,0,0,0,2033663,2871295,3266559,2087764.48,200
1781848039,0,2560,0,201.42,199.90,1658879,2001919,2453503,3092479,5197823,802304,52363263,2334653.00,3215509.73,2560,10,10,10,0,0,0,0,0,0,1992703,3108863,3975167,2100482.56,200
1781848040,0,2760,0,201.32,199.98,1661951,2003967,2461695,3108863,5971967,802304,52363263,2334197.43,3112307.84,2760,10,10,10,0,0,0,0,0,0,2050047,3645439,8855551,2328366.08,200
1781848041,0,2960,0,201.23,199.99,1660927,2006015,2459647,3092479,5341183,802304,52363263,2316073.86,3008910.69,2960,10,10,10,0,0,0,0,0,0,2032639,2947071,3270655,2065968.64,200
1781848042,0,3160,0,201.15,200.00,1661951,2006015,2461695,3092479,5230591,802304,52363263,2303769.92,2915901.58,3160,10,10,10,0,0,0,0,0,0,1979391,3092479,3604479,2121671.68,200
1781848043,0,3360,0,201.08,200.07,1662975,2008063,2463743,3108863,5197823,802304,52363263,2295550.78,2831947.24,3360,10,10,10,0,0,0,0,0,0,2042879,3203071,4130815,2165688.32,200
1781848044,0,3560,0,201.03,200.03,1661951,2007039,2465791,3098623,5074943,802304,52363263,2283152.25,2754681.03,3560,10,10,10,0,0,0,0,0,0,1966079,2908159,3276799,2074856.96,200
1781848045,0,3760,0,200.96,199.88,1653759,2003967,2463743,3078143,5013503,802304,52363263,2267440.20,2683602.80,3760,10,10,10,0,0,0,0,0,0,1913855,2801663,3004415,1987765.76,200
1781848046,0,3960,0,200.92,200.04,1659903,2008063,2465791,3076095,5005311,802304,52363263,2261302.95,2617554.97,3960,10,10,10,0,0,0,0,0,0,2052095,3047423,3313663,2145922.56,200
1781848047,0,4160,0,200.87,200.01,1663999,2009087,2465791,3069951,4866047,802304,52363263,2256076.18,2556144.31,4160,10,10,10,0,0,0,0,0,0,2074623,3037183,3186687,2152586.24,200
1781848048,0,4360,0,200.84,200.10,1669119,2011135,2467839,3084287,4808703,802304,52363263,2252455.46,2500102.68,4360,10,10,10,0,0,0,0,0,0,2029567,3229695,3969023,2177144.32,200
1781848049,0,4560,0,200.80,199.86,1667071,2010111,2465791,3069951,4657151,802304,52363263,2244316.29,2447222.60,4560,10,10,10,0,0,0,0,0,0,1996799,2957311,3166207,2066882.56,200
1781848050,0,4760,0,200.77,200.11,1663999,2009087,2465791,3055615,4595711,802304,52363263,2236566.70,2397617.20,4760,10,10,10,0,0,0,0,0,0,1966079,2910207,3026943,2059875.84,200
1781848051,0,4960,0,200.73,199.88,1669119,2009087,2465791,3057663,4808703,802304,52363263,2236448.52,2354160.74,4960,10,10,10,0,0,0,0,0,0,2000895,3143679,5849087,2233635.84,200
1781848052,0,5160,0,200.71,200.18,1668095,2007039,2459647,3051519,4755455,802304,52363263,2228208.02,2310345.73,5160,10,10,10,0,0,0,0,0,0,1914879,2914303,3108863,2023843.84,200
1781848053,0,5360,0,200.68,199.89,1668095,2008063,2461695,3051519,4612095,802304,52363263,2224143.47,2269034.53,5360,10,10,10,0,0,0,0,0,0,2031615,2988031,3479551,2119278.08,200
1781848054,0,5560,0,200.66,200.11,1669119,2008063,2463743,3051519,4595711,802304,52363263,2221447.92,2230829.20,5560,10,10,10,0,0,0,0,0,0,2007039,3024895,4472831,2149207.04,200
1781848055,0,5760,0,200.63,199.90,1666047,2007039,2461695,3049471,4521983,802304,52363263,2214951.11,2193954.32,5760,10,10,10,0,0,0,0,0,0,1939455,2953215,3186687,2034339.84,200
1781848056,0,5960,0,200.61,199.99,1667071,2008063,2461695,3049471,4521983,802304,52363263,2212670.45,2159343.82,5960,10,10,10,0,0,0,0,0,0,2119679,3014655,3942399,2146987.52,200
1781848057,0,6160,0,200.59,200.03,1669119,2009087,2465791,3051519,4472831,802304,52363263,2211265.25,2126757.28,6160,10,10,10,0,0,0,0,0,0,2051071,3170303,4159487,2169390.08,200
1781848058,0,6360,0,200.57,199.91,1666047,2007039,2463743,3047423,4440063,802304,52363263,2205372.14,2095243.02,6360,10,10,10,0,0,0,0,0,0,1918975,2953215,3170303,2023864.32,200
1781848059,0,6560,0,200.56,200.17,1667071,2007039,2459647,3043327,4378623,802304,52363263,2200911.06,2064924.19,6560,10,10,10,0,0,0,0,0,0,1950719,2922495,3127295,2059048.96,200
1781848060,0,6760,0,200.54,200.01,1665023,2006015,2459647,3043327,4329471,802304,52363263,2196646.85,2036046.72,6760,10,10,10,0,0,0,0,0,0,1990655,2940927,3102719,2056780.80,200
1781848061,0,6960,0,200.52,199.97,1665023,2006015,2459647,3039231,4251647,802304,52363263,2192688.85,2008390.62,6960,10,10,10,0,0,0,0,0,0,1934335,2924543,3231743,2058908.16,200
1781848062,0,7160,0,200.51,200.01,1665023,2003967,2459647,3043327,4329471,802304,52363263,2191071.39,1983183.22,7160,10,10,10,0,0,0,0,0,0,1969151,3178495,4579327,2134784.00,200
1781848063,0,7360,0,200.50,199.98,1663999,2002943,2457599,3039231,4251647,802304,52363263,2186705.67,1957918.16,7360,10,10,10,0,0,0,0,0,0,1959935,2897919,3354623,2030412.80,200
1781848064,0,7560,0,200.48,199.98,1662975,2001919,2457599,3039231,4210687,802304,52363263,2183645.05,1934422.12,7560,10,10,10,0,0,0,0,0,0,1936383,3061759,3975167,2071014.40,200
1781848065,0,7760,0,200.47,200.06,1662975,2001919,2457599,3037183,4159487,802304,52363263,2180666.00,1910908.68,7760,10,10,10,0,0,0,0,0,0,1986559,2887679,3135487,2068057.60,200
1781848066,0,7960,0,200.46,199.99,1662975,2001919,2453503,3028991,4130815,802304,52363263,2176839.72,1888432.64,7960,10,10,10,0,0,0,0,0,0,1990655,2809855,3080191,2028380.16,200
1781848067,0,8160,0,200.44,199.87,1661951,1998847,2451455,3024895,4102143,802304,52363263,2172799.75,1866695.24,8160,10,10,10,0,0,0,0,0,0,1915903,2836479,3082239,2012008.96,200
1781848068,0,8360,0,200.43,199.99,1662975,2001919,2451455,3024895,4079615,802304,52363263,2172096.31,1845878.07,8360,10,10,10,0,0,0,0,0,0,2091007,3043327,3450879,2143395.84,200
1781848069,0,8560,0,200.43,200.11,1663999,2000895,2451455,3024895,4032511,802304,52363263,2169698.15,1825942.01,8560,10,10,10,0,0,0,0,0,0,1961983,2961407,3688447,2069455.36,200
1781848070,0,8760,0,200.42,200.03,1665023,1999871,2449407,3016703,4024319,802304,52363263,2167448.02,1806413.74,8760,10,10,10,0,0,0,0,0,0,1960959,2918399,3061759,2071142.40,200
1781848071,0,8960,0,200.41,200.00,1666047,1999871,2449407,3024895,4130815,802304,52363263,2168354.23,1790158.72,8960,10,10,10,0,0,0,0,0,0,1947647,3239935,5283839,2208046.08,200
1781848072,0,9160,0,200.40,199.87,1665023,2000895,2449407,3031039,4333567,802304,52363263,2170064.88,1777253.95,9160,10,10,10,0,0,0,0,0,0,2030591,3186687,6721535,2246702.08,200
1781848073,0,9360,0,200.39,199.98,1666047,2000895,2449407,3028991,4313087,802304,52363263,2168551.11,1759464.26,9360,10,10,10,0,0,0,0,0,0,1994751,2953215,3102719,2099220.48,200
1781848074,0,9560,0,200.38,200.11,1663999,1999871,2449407,3026943,4210687,802304,52363263,2165215.22,1742673.06,9560,10,10,10,0,0,0,0,0,0,1912831,2930687,3225599,2009095.68,200
1781848075,0,9760,0,200.37,200.02,1665023,2001919,2449407,3024895,4159487,802304,52363263,2164808.60,1726233.12,9760,10,10,10,0,0,0,0,0,0,2081791,2957311,3839999,2145372.16,200
1781848076,0,9960,0,200.36,199.88,1663999,2002943,2449407,3024895,4130815,802304,52363263,2163290.01,1710411.27,9960,10,10,10,0,0,0,0,0,0,2041855,2930687,3334143,2089182.72,200
1781848077,0,10160,0,200.36,200.00,1662975,2000895,2447359,3016703,4102143,802304,52363263,2160105.02,1694912.31,10160,10,10,10,0,0,0,0,0,0,1942527,2852863,2994175,2001492.48,200
1781848078,0,10360,0,200.35,200.09,1662975,2000895,2447359,3014655,4079615,802304,52363263,2158381.47,1679758.37,10360,10,10,10,0,0,0,0,0,0,2011135,2881535,3080191,2070824.96,200
1781848079,0,10560,0,200.35,200.06,1662975,2001919,2447359,3014655,4032511,802304,52363263,2157195.30,1665243.68,10560,10,10,10,0,0,0,0,0,0,2039807,2971647,3231743,2095751.68,200
1781848080,0,10760,0,200.34,199.94,1663999,2002943,2447359,3014655,4026367,802304,52363263,2156822.74,1651243.91,10760,10,10,10,0,0,0,0,0,0,2064383,3026943,3583999,2137152.00,200
1781848081,0,10960,0,200.33,199.93,1662975,2002943,2445311,3014655,4005887,802304,52363263,2154352.07,1637372.04,10960,10,10,10,0,0,0,0,0,0,1947647,2803711,3098623,2021429.76,200
1781848082,0,11160,0,200.32,199.97,1662975,1999871,2443263,3008511,3977215,802304,52363263,2151282.14,1623995.62,11160,10,10,10,0,0,0,0,0,0,1894399,2854911,2990079,1983050.24,200
1781848083,0,11360,0,200.32,200.10,1663999,2002943,2449407,3016703,4079615,802304,52363263,2162076.44,1641524.64,11360,10,10,10,0,0,0,0,0,0,2217983,4069375,12574719,2764398.08,200
1781848084,0,11560,0,200.31,199.95,1665023,2006015,2451455,3022847,4210687,802304,52363263,2163974.56,1630480.89,11560,10,10,10,0,0,0,0,0,0,2144255,3342335,5345279,2271787.52,200
1781848085,0,11760,0,200.31,200.06,1665023,2006015,2451455,3024895,4210687,802304,52363263,2163863.60,1618293.22,11760,10,10,10,0,0,0,0,0,0,2067455,3145727,3739647,2157450.24,200
1781848086,0,11960,0,200.30,200.01,1663999,2003967,2451455,3020799,4159487,802304,52363263,2160657.81,1606129.59,11960,10,10,10,0,0,0,0,0,0,1899519,2822143,3102719,1972157.44,200
1781848087,0,12180,0,200.63,219.86,1662975,2004991,2453503,3033087,4595711,802304,52363263,2175688.05,1638963.13,12180,10,10,10,0,0,0,0,0,0,2038783,9904127,12926975,2992786.62,220
1781848088,0,12380,0,200.62,199.99,1663999,2006015,2453503,3035135,4599807,802304,52363263,2176451.41,1627879.73,12380,10,10,10,0,0,0,0,0,0,2084863,3254271,4677631,2222940.16,200
1781848089,0,12580,0,200.61,200.12,1665023,2008063,2455551,3043327,4599807,802304,52363263,2178032.90,1617159.68,12580,10,10,10,0,0,0,0,0,0,2177023,3297279,4403199,2275927.04,200
1781848090,0,12780,0,200.60,199.95,1666047,2009087,2457599,3043327,4648959,802304,52363263,2180316.91,1613278.11,12780,10,10,10,0,0,0,0,0,0,2071551,3188735,10166271,2323980.80,200
1781848091,0,12980,0,200.59,200.09,1667071,2011135,2459647,3047423,4780031,802304,52363263,2187416.14,1622970.12,12980,10,10,10,0,0,0,0,0,0,2189311,3627007,12238847,2641057.28,200
1781848092,0,13180,0,200.58,199.98,1670143,2013183,2461695,3051519,4952063,802304,52363263,2199841.02,1673298.14,13180,10,10,10,0,0,0,0,0,0,2117631,5140479,19283967,3006215.68,200
1781848093,0,13380,0,200.57,199.95,1671167,2015231,2465791,3061759,5058559,802304,52363263,2204890.38,1669970.61,13380,10,10,10,0,0,0,0,0,0,2131967,5001215,8118271,2537643.52,200
1781848094,0,13580,0,200.56,199.97,1670143,2013183,2463743,3055615,5025791,802304,52363263,2202139.03,1658689.07,13580,10,10,10,0,0,0,0,0,0,1925119,2815999,2979839,2018073.60,200
1781848095,0,13780,0,200.55,200.03,1670143,2012159,2461695,3055615,5009407,802304,52363263,2199731.09,1647736.92,13780,10,10,10,0,0,0,0,0,0,1980415,2914303,3182591,2036231.68,200
1781848096,0,13980,0,200.55,200.10,1669119,2012159,2461695,3055615,5009407,802304,52363263,2198837.14,1638323.25,13980,10,10,10,0,0,0,0,0,0,2007039,3137535,4943871,2137244.16,200
1781848097,0,14170,0,200.40,189.92,1669119,2011135,2461695,3055615,5001215,802304,52363263,2197376.27,1628479.75,14170,10,10,10,0,0,0,0,0,0,1973247,3069951,3397631,2089886.99,190
1781848098,0,14380,0,200.53,210.05,1669119,2013183,2461695,3057663,5074943,802304,52363263,2209486.15,1693014.08,14380,10,10,10,0,0,0,0,0,0,2119679,3743743,22151167,3026614.86,210
1781848099,0,14580,0,200.52,199.84,1669119,2015231,2463743,3061759,5193727,802304,52363263,2219605.19,1741726.85,14580,10,10,10,0,0,0,0,0,0,2066431,3254271,20021247,2947164.16,200
1781848100,0,14780,0,200.52,200.08,1671167,2016255,2463743,3063807,5169151,802304,52363263,2219833.09,1731983.32,14780,10,10,10,0,0,0,0,0,0,2069503,3495935,4997119,2236446.72,200
1781848101,0,14980,0,200.51,200.03,1671167,2017279,2465791,3061759,5165055,802304,52363263,2218424.91,1721454.14,14980,10,10,10,0,0,0,0,0,0,2077695,2961407,3448831,2114360.32,200
1781848102,0,15180,0,200.50,199.90,1672191,2018303,2463743,3061759,5140479,802304,52363263,2217095.86,1711005.42,15180,10,10,10,0,0,0,0,0,0,2028543,2940927,3346431,2117550.08,200
1781848103,0,15380,0,200.50,200.13,1671167,2018303,2463743,3057663,5132287,802304,52363263,2214802.51,1700918.06,15380,10,10,10,0,0,0,0,0,0,1974271,2924543,3168255,2040737.28,200
1781848104,0,15580,0,200.49,199.94,1670143,2018303,2463743,3055615,5074943,802304,52363263,2212618.15,1691016.47,15580,10,10,10,0,0,0,0,0,0,2021375,2881535,3151871,2044641.28,200
1781848105,0,15780,0,200.48,200.03,1669119,2018303,2463743,3057663,5058559,802304,52363263,2211574.53,1681705.95,15780,10,10,10,0,0,0,0,0,0,2036735,3196927,4122623,2130275.84,200
1781848106,0,15980,0,200.48,200.01,1669119,2018303,2463743,3057663,5165055,802304,52363263,2212396.41,1674584.61,15980,10,10,10,0,0,0,0,0,0,2067455,3549183,5980159,2277242.88,200
1781848107,0,16180,0,200.47,199.99,1668095,2017279,2461695,3055615,5140479,802304,52363263,2209776.46,1665130.90,16180,10,10,10,0,0,0,0,0,0,1907711,2854911,3004415,2000442.88,200
1781848108,0,16380,0,200.47,199.92,1668095,2016255,2461695,3055615,5132287,802304,52363263,2207856.56,1655969.82,16380,10,10,10,0,0,0,0,0,0,1961983,2973695,3217407,2052536.32,200
1781848109,0,16580,0,200.46,199.97,1668095,2017279,2461695,3055615,5074943,802304,52363263,2207060.40,1646987.70,16580,10,10,10,0,0,0,0,0,0,2094079,3035135,3270655,2141854.72,200
1781848110,0,16780,0,200.45,200.03,1668095,2017279,2461695,3055615,5132287,802304,52363263,2206892.85,1639428.64,16780,10,10,10,0,0,0,0,0,0,2020351,3209215,5484543,2193003.52,200
1781848111,0,16980,0,200.45,200.02,1669119,2018303,2461695,3055615,5074943,802304,52363263,2205797.98,1630665.78,16980,10,10,10,0,0,0,0,0,0,2070527,2992127,3313663,2113937.92,200
1781848112,0,17180,0,200.45,200.11,1669119,2018303,2461695,3055615,5058559,802304,52363263,2204472.98,1622050.45,17180,10,10,10,0,0,0,0,0,0,1999871,2957311,3358719,2091980.80,200
1781848113,0,17380,0,200.44,199.92,1669119,2018303,2463743,3057663,5025791,802304,52363263,2203967.69,1613870.66,17380,10,10,10,0,0,0,0,0,0,2115583,3117055,3727359,2160563.20,200
1781848114,0,17580,0,200.44,200.09,1670143,2019327,2463743,3057663,5009407,802304,52363263,2203294.81,1605666.57,17580,10,10,10,0,0,0,0,0,0,2081791,3151871,3506175,2144821.76,200
1781848115,0,17780,0,200.43,199.86,1670143,2020351,2463743,3055615,5001215,802304,52363263,2202223.21,1597658.16,17780,10,10,10,0,0,0,0,0,0,2079743,2990079,3223551,2108029.44,200
1781848116,0,17980,0,200.42,199.97,1671167,2020351,2463743,3055615,4997119,802304,52363263,2201117.62,1589578.79,17980,10,10,10,0,0,0,0,0,0,2032639,2965503,3180543,2102830.08,200
