timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781563091,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781563092,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781563093,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781563094,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781563095,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781563096,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781563097,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781563098,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781563099,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781563100,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781563101,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781563102,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781563103,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781563104,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781563105,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781563106,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781563107,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781563108,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781563109,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781563110,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781563111,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781563112,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781563113,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781563114,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781563115,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781563116,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781563117,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781563118,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781563119,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781563120,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781563121,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781563122,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781563123,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781563124,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781563125,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781563126,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781563127,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781563128,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781563129,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781563130,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781563131,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781563132,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781563133,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781563134,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781563135,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781563136,0,1490,0,2115.71,1489.89,3463167,7200767,11730943,21266431,36143103,359680,39288831,8486542.78,6654516.40,1490,10,10,10,0,0,0,0,0,0,7200767,21266431,36143103,8486542.78,1490
1781563137,0,3488,0,2047.64,1999.65,3629055,7073791,11550719,14491647,31326207,315392,39288831,7827576.26,5375994.55,3488,10,10,10,0,0,0,0,0,0,6995967,13869055,15089663,7336154.78,1998
1781563138,0,5490,0,2030.44,2001.16,3344383,6721535,11214847,13918207,26902527,315392,39288831,7376496.87,4945969.27,5490,10,10,10,0,0,0,0,0,0,6115327,12746751,15048703,6590600.31,2002
1781563139,0,7476,0,2018.67,1986.85,3360767,6574079,10960895,13516799,21266431,315392,39288831,7114923.66,4666477.30,7476,10,10,10,0,0,0,0,0,0,6152191,12337151,13426687,6391843.64,1986
1781563140,0,9470,0,2013.38,1993.79,3465215,6500351,10698751,13328383,17039359,210560,39288831,6988376.39,4489584.42,9470,10,10,10,0,0,0,0,0,0,6230015,12836863,13713407,6513919.33,1994
1781563141,0,11470,0,2010.87,1999.05,3481599,6447103,10338303,13189119,16080895,210560,39288831,6903765.44,4365627.10,11470,10,10,10,0,0,0,0,0,0,6078463,12664831,13328383,6503132.61,2000
1781563142,0,13470,0,2009.33,2000.55,3528703,6610943,10952703,13991935,17268735,210560,39288831,7148209.28,4532283.18,13470,10,10,10,0,0,0,0,0,0,8278015,16662527,17973247,8550094.69,2000
1781563143,0,15470,0,2008.09,1999.77,3600383,6750207,11214847,14835711,17530879,210560,39288831,7338082.25,4638083.05,15470,10,10,10,0,0,0,0,0,0,8331263,16719871,17612799,8616876.74,2000
1781563144,0,17482,0,2008.48,2011.51,3600383,6828031,11419647,15278079,17481727,210560,39288831,7467631.58,4718549.06,17482,10,10,10,0,0,0,0,0,0,8359935,16474111,17301503,8463719.06,2012
1781563145,0,19470,0,2006.34,1987.67,3649535,6914047,11558911,15450111,17596415,210560,39288831,7560622.14,4752864.60,19470,10,10,10,0,0,0,0,0,0,7708671,16310271,18857983,8378359.08,1988
1781563146,0,21470,0,2005.87,2001.38,3751935,7016447,11657215,15392767,17563647,210560,39288831,7624072.56,4733252.80,21470,10,10,10,0,0,0,0,0,0,7860223,15081471,16506879,8241762.37,2000
1781563147,0,23468,0,2005.11,1996.95,3813375,7102463,11747327,15425535,17711103,210560,39288831,7687636.52,4742956.18,23468,10,10,10,0,0,0,0,0,0,7884799,15548415,19005439,8370678.71,1998
1781563148,0,25470,0,2004.85,2001.85,3846143,7163903,11804671,15327231,17612799,210560,39288831,7720024.61,4719021.28,25470,10,10,10,0,0,0,0,0,0,7778303,14704639,15892479,8099686.81,2002
1781563149,0,27470,0,2004.50,1999.98,3860479,7200767,11845631,15294463,17612799,210560,39288831,7746695.17,4708217.81,27470,10,10,10,0,0,0,0,0,0,7589887,15032319,17514495,8086344.70,2000
1781563150,0,29470,0,2004.23,2000.61,3880959,7266303,11919359,15327231,17612799,210560,39288831,7785765.77,4709381.97,29470,10,10,10,0,0,0,0,0,0,7938047,15491071,17629183,8322400.45,2000
1781563151,0,31470,0,2003.92,1999.29,3889151,7266303,11902975,15228927,17514495,210560,39288831,7772509.98,4669797.70,31470,10,10,10,0,0,0,0,0,0,7274495,14024703,14950399,7577185.92,2000
1781563152,0,33490,0,2004.89,2020.20,3883007,7233535,11853823,15122431,17416191,210560,39288831,7739958.45,4632958.22,33490,10,10,10,0,0,0,0,0,0,6680575,13672447,14630911,7232831.43,2020
1781563153,0,35470,0,2003.49,1980.12,3887103,7213055,11796479,15048703,17317887,210560,39288831,7706743.03,4596313.84,35470,10,10,10,0,0,0,0,0,0,6922239,13623295,14548991,7144932.65,1980
1781563154,0,37480,0,2003.85,2010.21,3870719,7192575,11763711,14958591,17268735,210560,39288831,7677533.46,4567200.04,37480,10,10,10,0,0,0,0,0,0,6688767,13672447,14245887,7162079.01,2010
1781563155,0,39490,0,2004.21,2010.87,3856383,7167999,11739135,14868479,17170431,210560,39288831,7650273.51,4544379.31,39490,10,10,10,0,0,0,0,0,0,6729727,13582335,14278655,7141963.72,2010
1781563156,0,41470,0,2003.05,1980.22,3862527,7151615,11714559,14819327,17104895,210560,39288831,7637071.70,4525247.19,41470,10,10,10,0,0,0,0,0,0,6934527,14057471,15007743,7373768.79,1980
1781563157,0,43470,0,2002.90,1999.79,3846143,7122943,11673599,14753791,17039359,210560,39288831,7611762.59,4507667.33,43470,10,10,10,0,0,0,0,0,0,6582271,13795327,14737407,7086978.30,2000
1781563158,0,45472,0,2002.83,2001.26,3831807,7102463,11640831,14704639,17006591,210560,39288831,7590603.60,4493859.39,45472,10,10,10,0,0,0,0,0,0,6643711,13901823,15073279,7131172.44,2002
1781563159,0,47470,0,2002.61,1997.57,3825663,7090175,11632639,14655487,16973823,210560,39288831,7576613.80,4475433.81,47470,10,10,10,0,0,0,0,0,0,6815743,13795327,14499839,7258223.15,1998
1781563160,0,49472,0,2002.60,2002.55,3817471,7065599,11583487,14614527,16908287,210560,39288831,7555327.13,4461072.26,49472,10,10,10,0,0,0,0,0,0,6623231,13631487,14696447,7050592.74,2002
1781563161,0,51470,0,2002.42,1997.88,3794943,7036927,11526143,14565375,16875519,210560,39288831,7528841.37,4445924.69,51470,10,10,10,0,0,0,0,0,0,6594559,13508607,14155775,6873033.93,1998
1781563162,0,53470,0,2002.30,1999.32,3790847,7016447,11517951,14540799,16826367,210560,39288831,7516925.49,4436272.56,53470,10,10,10,0,0,0,0,0,0,6672383,14057471,15081471,7210270.21,2000
1781563163,0,55484,0,2002.78,2015.62,3786751,7008255,11509759,14508031,16793599,210560,39288831,7510604.36,4427366.78,55484,10,10,10,0,0,0,0,0,0,6840319,14016511,14761983,7342783.81,2014
1781563164,0,57470,0,2002.15,1984.46,3774463,6995967,11509759,14475263,16752639,210560,39288831,7499608.34,4416521.70,57470,10,10,10,0,0,0,0,0,0,6688767,13459455,14786559,7192406.30,1986
1781563165,0,59470,0,2002.09,2000.43,3776511,6995967,11485183,14450687,16711679,210560,39288831,7490083.20,4402699.85,59470,10,10,10,0,0,0,0,0,0,6922239,13713407,14548991,7216378.37,2000
1781563166,0,61470,0,2002.06,2001.26,3774463,6987775,11460607,14426111,16670719,210560,39288831,7480733.48,4389586.04,61470,10,10,10,0,0,0,0,0,0,6782975,13615103,14319615,7202719.39,2000
1781563167,0,63470,0,2001.99,1999.92,3772415,6975487,11436031,14393343,16637951,210560,39288831,7468533.44,4373882.23,63470,10,10,10,0,0,0,0,0,0,6574079,13246463,14385151,7093565.44,2000
1781563168,0,65490,0,2002.51,2018.74,3768319,6967295,11411455,14352383,16588799,210560,39288831,7457228.14,4360650.02,65490,10,10,10,0,0,0,0,0,0,6684671,13492223,14286847,7102006.37,2020
1781563169,0,67474,0,2001.98,1984.91,3776511,6963199,11395071,14327807,16564223,210560,39288831,7452866.97,4348353.26,67474,10,10,10,0,0,0,0,0,0,6832127,13672447,14524415,7308909.03,1984
1781563170,0,69470,0,2001.82,1996.46,3776511,6959103,11378687,14303231,16531455,210560,39288831,7443091.54,4336351.63,69470,10,10,10,0,0,0,0,0,0,6746111,13492223,14082047,7112636.73,1996
1781563171,0,71470,0,2001.73,1998.62,3776511,6955007,11354111,14278655,16490495,210560,39288831,7433248.75,4326145.03,71470,10,10,10,0,0,0,0,0,0,6791167,13590527,14794751,7091359.68,2000
1781563172,0,73490,0,2002.25,2020.71,3774463,6950911,11337727,14262271,16433151,210560,39288831,7425060.30,4316627.78,73490,10,10,10,0,0,0,0,0,0,6795263,13647871,14401535,7135343.02,2020
1781563173,0,75470,0,2001.66,1980.06,3780607,6950911,11329535,14254079,16424959,210560,39288831,7421123.69,4308528.45,75470,10,10,10,0,0,0,0,0,0,6778879,13852671,15482879,7275011.75,1980
1781563174,0,77470,0,2001.59,1998.95,3780607,6946815,11321343,14229503,16375807,210560,39288831,7415990.41,4299605.11,77470,10,10,10,0,0,0,0,0,0,6828031,13574143,14303231,7222286.34,2000
1781563175,0,79476,0,2001.72,2006.71,3776511,6934527,11280383,14196735,16351231,210560,39288831,7404171.39,4290441.74,79476,10,10,10,0,0,0,0,0,0,6705151,13475839,14229503,6947731.08,2006
1781563176,0,81490,0,2002.00,2013.25,3776511,6930431,11272191,14172159,16326655,210560,39288831,7398295.86,4280792.33,81490,10,10,10,0,0,0,0,0,0,6737919,13541375,14286847,7166436.80,2014
1781563177,0,83470,0,2001.49,1980.35,3784703,6930431,11255807,14155775,16293887,210560,39288831,7394708.61,4272247.23,83470,10,10,10,0,0,0,0,0,0,6959103,13574143,15040511,7247069.80,1980
1781563178,0,85470,0,2001.45,2000.16,3788799,6922239,11231231,14139391,16261119,210560,39288831,7384650.27,4262896.25,85470,10,10,10,0,0,0,0,0,0,6672383,13279231,14196735,6964865.60,2000
1781563179,0,87470,0,2001.44,2000.68,3786751,6901759,11190271,14114815,16220159,210560,39288831,7364395.86,4252314.51,87470,10,10,10,0,0,0,0,0,0,6070271,12640255,13492223,6498823.62,2000
1781563180,0,89484,0,2001.70,2013.36,3778559,6881279,11165695,14098431,16179199,210560,39288831,7344959.73,4243117.94,89484,10,10,10,0,0,0,0,0,0,6152191,12599295,13213695,6500829.49,2014
1781563181,0,91470,0,2001.36,1986.18,3774463,6873087,11141119,14082047,16154623,210560,39288831,7336762.24,4236655.48,91470,10,10,10,0,0,0,0,0,0,6655999,13303807,14073855,6967404.54,1986
1781563182,0,93480,0,2001.56,2010.70,3772415,6868991,11132927,14065663,16138239,210560,39288831,7332413.53,4230745.43,93480,10,10,10,0,0,0,0,0,0,6631423,13475839,14368767,7134514.56,2010
1781563183,0,95470,0,2001.31,1989.26,3772415,6864895,11108351,14057471,16097279,210560,39288831,7326037.80,4224281.04,95470,10,10,10,0,0,0,0,0,0,6537215,13516799,14573567,7026539.10,1990
1781563184,0,97478,0,2001.44,2007.62,3772415,6860799,11091967,14032895,16064511,210560,39288831,7318564.07,4217068.00,97478,10,10,10,0,0,0,0,0,0,6639615,13107199,13967359,6963226.61,2008
1781563185,0,99490,0,2001.67,2012.99,3768319,6856703,11083775,14024703,16039935,210560,39288831,7313748.37,4210613.24,99490,10,10,10,0,0,0,0,0,0,6672383,13287423,13811711,7080436.04,2012
1781563186,0,101470,0,2001.22,1978.74,3766271,6852607,11067391,14008319,15990783,210560,39288831,7307229.35,4204815.01,101470,10,10,10,0,0,0,0,0,0,6647807,13311999,14114815,6979664.81,1980
1781563187,0,103470,0,2001.20,2000.31,3758079,6844415,11042815,14000127,15966207,210560,39288831,7297615.94,4201991.16,103470,10,10,10,0,0,0,0,0,0,6463487,13328383,14909439,6809879.49,2000
1781563188,0,105470,0,2001.18,2000.08,3756031,6836223,11034623,13991935,15941631,210560,39288831,7293406.84,4198653.82,105470,10,10,10,0,0,0,0,0,0,6623231,13737983,14917631,7075649.47,2000
1781563189,0,107470,0,2001.18,2001.15,3753983,6828031,11026431,13983743,15900671,210560,39288831,7289504.55,4195340.76,107470,10,10,10,0,0,0,0,0,0,6467583,13713407,14475263,7083716.93,2000
1781563190,0,109470,0,2001.14,1998.98,3753983,6819839,11026431,13983743,15859711,210560,39288831,7286203.13,4193373.49,109470,10,10,10,0,0,0,0,0,0,6610943,13729791,14671871,7108801.54,2000
1781563191,0,111490,0,2001.50,2021.15,3743743,6811647,10993663,13975551,15826943,210560,39288831,7275246.35,4191278.02,111490,10,10,10,0,0,0,0,0,0,6418431,13385727,14811135,6681464.68,2020
1781563192,0,113490,0,2001.47,2000.05,3741695,6811647,11001855,13975551,15802367,210560,39288831,7274264.59,4189867.55,113490,10,10,10,0,0,0,0,0,0,6696959,13860863,14639103,7219536.58,2000
1781563193,0,115470,0,2001.10,1980.00,3739647,6811647,11001855,13967359,15777791,210560,39288831,7272566.26,4187775.42,115470,10,10,10,0,0,0,0,0,0,6774783,13746175,14786559,7175220.78,1980
1781563194,0,117476,0,2001.15,2004.36,3733503,6803455,10993663,13959167,15745023,210560,39288831,7268685.47,4186585.00,117476,10,10,10,0,0,0,0,0,0,6524927,13574143,14786559,7045298.47,2006
1781563195,0,119488,0,2001.34,2012.00,3729407,6803455,10985471,13959167,15695871,210560,39288831,7265597.36,4185452.87,119488,10,10,10,0,0,0,0,0,0,6660095,13828095,14876671,7085289.80,2012
1781563196,0,134650,0,2218.14,15162.72,3864575,6868991,11640831,14532607,17121279,210560,39288831,7557908.88,4481910.13,134650,10,10,10,0,0,0,0,0,0,11173887,18104319,23068671,9861544.21,15162
1781563197,0,154670,0,2506.66,20029.01,3766271,6877183,11984895,14598143,17121279,210560,39288831,7659847.91,4571110.37,154670,10,10,10,0,0,0,0,0,0,9633791,14737407,15679487,8345466.83,20020
1781563198,0,174490,0,2782.79,19826.59,3735551,6938623,12181503,14868479,17301503,210560,39288831,7768834.57,4655306.19,174490,10,10,10,0,0,0,0,0,0,8286207,16441343,17399807,8619337.43,19820
1781563199,0,194630,0,3055.21,20121.44,3753983,6975487,12410879,14983167,17383423,210560,39288831,7885190.21,4721931.20,194630,10,10,10,0,0,0,0,0,0,8814591,15704063,17547263,8893278.36,20140
1781563200,0,214615,0,3316.88,19993.61,3725311,6983679,12541951,14983167,17301503,210560,39288831,7934503.22,4753975.03,214615,10,10,10,0,0,0,0,0,0,10043391,14974975,15720447,8414752.94,19985
1781563201,0,234470,0,3568.59,19855.03,3792895,7073791,12673023,15138815,17252351,210560,39288831,8032034.81,4780496.97,234470,10,10,10,0,0,0,0,0,0,8175615,16056319,17137663,9086265.07,19855
1781563202,0,254655,0,3817.69,20181.77,3858431,7184383,12779519,15310847,17350655,210560,39288831,8116077.65,4800795.58,254655,10,10,10,0,0,0,0,0,0,8355839,16351231,18087935,9092323.60,20185
1781563203,0,274806,0,4058.98,20165.50,3887103,7282687,12828671,15458303,17465343,210560,39288831,8169764.67,4820108.68,274806,10,10,10,0,0,0,0,0,0,8527871,16760831,18104319,8848225.80,20151
1781563204,0,294690,0,4289.26,19865.02,3915775,7327743,12853247,15540223,17432575,210560,39288831,8201812.33,4826756.32,294690,10,10,10,0,0,0,0,0,0,7958527,15998975,17186815,8644725.58,19884
1781563205,0,314630,0,4513.80,19944.97,3956735,7380991,12918783,15663103,17514495,210560,39288831,8265278.74,4851595.92,314630,10,10,10,0,0,0,0,0,0,8781823,16556031,18431999,9203238.44,19940
1781563206,0,334430,0,4730.01,19800.29,4028415,7438335,13058047,15794175,17825791,210560,39288831,8371279.29,4910882.94,334430,10,10,10,0,0,0,0,0,0,9322495,17334271,25460735,10055670.97,19800
1781563207,0,354430,0,4942.97,20002.65,4126719,7602175,13205503,16318463,19251199,210560,39288831,8567553.76,5064185.18,354430,10,10,10,0,0,0,0,0,0,11894783,23068671,25346047,11849557.26,20000
1781563208,0,374646,0,5153.08,20225.62,4126719,7634943,13279231,16334847,19251199,210560,39288831,8610953.55,5081431.48,374646,10,10,10,0,0,0,0,0,0,11313151,16629759,18431999,9371845.19,20216
1781563209,0,394590,0,5353.75,19940.32,4175871,7712767,13385727,16490495,19480575,210560,39288831,8696172.50,5123029.11,394590,10,10,10,0,0,0,0,0,0,9281535,18644991,22249471,10297001.82,19944
1781563210,0,414510,0,5548.68,19905.57,4210687,7729151,13484031,16490495,19398655,210560,39288831,8746012.28,5128904.78,414510,10,10,10,0,0,0,0,0,0,9773055,16465919,17989631,9733275.30,19920
1781563211,0,434630,0,5741.20,20130.51,4247551,7745535,13574143,16474111,19398655,210560,39288831,8795463.64,5138658.29,434630,10,10,10,0,0,0,0,0,0,11829247,16367615,18677759,9814254.98,20120
1781563212,0,454630,0,5927.12,20006.55,4243455,7733247,13598719,16531455,20856831,210560,77266943,8896769.95,5575597.33,454630,10,10,10,0,0,0,0,0,0,7520255,29540351,67108863,11098308.06,20000
1781563213,0,474830,0,6110.73,20182.54,4263935,7618559,13508607,16465919,20414463,210560,77266943,8823725.34,5512249.83,474830,10,10,10,0,0,0,0,0,0,6840319,13516799,14729215,7179751.46,20200
1781563214,0,494630,0,6284.67,19801.59,4296703,7507967,13402111,16408575,20119551,210560,77266943,8751153.02,5448949.65,494630,10,10,10,0,0,0,0,0,0,6557695,13500415,14778367,7010773.54,19800
1781563215,0,514630,0,6456.77,20004.13,4325375,7446527,13303807,16359423,19824639,210560,77266943,8692891.18,5389144.33,514630,10,10,10,0,0,0,0,0,0,6807551,13492223,14508031,7251988.63,20000
1781563216,0,534652,0,6624.90,20033.14,4349951,7397375,13221887,16293887,19628031,210560,77266943,8638868.43,5332212.03,534652,10,10,10,0,0,0,0,0,0,6877183,13565951,14368767,7250309.37,20022
1781563217,0,554630,0,6788.32,19975.86,4362239,7340031,13139967,16228351,19480575,210560,77266943,8583271.36,5281813.50,554630,10,10,10,0,0,0,0,0,0,6701055,13549567,14843903,7095380.37,19978
1781563218,0,574650,0,6948.28,20013.19,4386815,7315455,13082623,16162815,19398655,210560,77266943,8546599.19,5237769.62,574650,10,10,10,0,0,0,0,0,0,7045119,14442495,16285695,7530641.07,20020
1781563219,0,594630,0,7103.99,19983.92,4382719,7299071,13025279,16089087,19316735,210560,77266943,8503802.71,5201613.76,594630,10,10,10,0,0,0,0,0,0,6860799,13803519,14934015,7272921.78,19980
1781563220,0,614630,0,7256.21,19992.52,4395007,7286783,12976127,16039935,19251199,210560,77266943,8468595.26,5159761.84,614630,10,10,10,0,0,0,0,0,0,7041023,13893631,14794751,7421824.92,20000
1781563221,0,634630,0,7404.92,20003.49,4411391,7262207,12918783,15998975,19103743,210560,77266943,8431294.42,5120752.77,634630,10,10,10,0,0,0,0,0,0,6680575,13967359,15245311,7284983.75,20000
1781563222,0,654630,0,7550.16,19994.62,4423679,7249919,12861439,15958015,19005439,210560,77266943,8399330.17,5084217.14,654630,10,10,10,0,0,0,0,0,0,7016447,14123007,15163391,7385056.47,20000
