timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781840877,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840878,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840879,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840880,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840881,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840882,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840883,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840884,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840885,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840886,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840887,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840888,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840889,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840890,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840891,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840892,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840893,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840894,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840895,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840896,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840897,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840898,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840899,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840900,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840901,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840902,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840903,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840904,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781840928,0,190,0,215.26,189.91,1231871,2174975,3088383,49119231,50593791,433664,50757631,4644659.20,10723350.42,190,10,10,10,0,0,0,0,0,0,2174975,49119231,50593791,4644659.20,190
1781840929,0,390,0,207.15,200.00,1216511,2158591,2863103,3557375,50233343,433664,50757631,3296720.74,7628510.54,390,10,10,10,0,0,0,0,0,0,1913855,3491839,3551231,2016179.20,200
1781840930,0,590,0,204.66,199.98,1214463,2156543,2850815,3518463,49872895,433664,50757631,2884693.91,6273933.01,590,10,10,10,0,0,0,0,0,0,1982463,3506175,3616767,2081241.60,200
1781840931,0,790,0,203.46,199.99,1214463,2146303,2850815,3514367,49479679,433664,50757631,2669345.05,5454989.43,790,10,10,10,0,0,0,0,0,0,1946623,3502079,3551231,2034065.92,200
1781840932,0,990,0,202.79,200.18,1219583,2144255,2848767,3514367,49119231,433664,50757631,2540103.37,4897725.16,990,10,10,10,0,0,0,0,0,0,1937407,3512319,3540991,2029598.72,200
1781840933,0,1190,0,202.31,200.00,1219583,2142207,2850815,3514367,5828607,433664,50757631,2455648.81,4487792.19,1190,10,10,10,0,0,0,0,0,0,1975295,3512319,3563519,2037598.72,200
1781840934,0,1390,0,201.95,199.82,1219583,2129919,2850815,3516415,5500927,433664,50757631,2403909.99,4173022.99,1390,10,10,10,0,0,0,0,0,0,2086911,3616767,4665343,2096064.00,200
1781840935,0,1590,0,201.72,200.13,1219583,2097151,2852863,3516415,5017599,433664,50757631,2356319.07,3918837.56,1590,10,10,10,0,0,0,0,0,0,2026495,3422207,3756031,2025562.24,200
1781840936,0,1790,0,201.53,200.02,1219583,2088959,2854911,3520511,4665343,433664,50757631,2323150.66,3708955.42,1790,10,10,10,0,0,0,0,0,0,1995775,3631103,3690495,2059461.76,200
1781840937,0,1990,0,201.37,199.94,1216511,2086911,2854911,3520511,4370431,433664,50757631,2308940.67,3608423.80,1990,10,10,10,0,0,0,0,0,0,1970175,3512319,3747839,2181761.28,200
1781840938,0,2190,0,201.24,200.04,1214463,2077695,2852863,3516415,4038655,433664,50757631,2280767.30,3453150.37,2190,10,10,10,0,0,0,0,0,0,1944575,3457023,3717119,2000442.24,200
1781840939,0,2390,0,201.13,199.86,1213439,2069503,2850815,3514367,4001791,433664,50757631,2256680.49,3318338.01,2390,10,10,10,0,0,0,0,0,0,1983487,3444735,3723263,1992929.92,200
1781840940,0,2590,0,201.05,200.11,1211391,2055167,2848767,3512319,3803135,433664,50757631,2238793.88,3208334.63,2590,10,10,10,0,0,0,0,0,0,1992703,3450879,3549183,2025048.96,200
1781840941,0,2790,0,200.98,200.03,1208319,2055167,2848767,3512319,3764223,433664,50757631,2221787.25,3102599.13,2790,10,10,10,0,0,0,0,0,0,1958911,3461119,3704831,2001551.36,200
1781840942,0,2990,0,200.91,199.97,1207295,2044927,2848767,3512319,3756031,433664,50757631,2206975.32,3008068.16,2990,10,10,10,0,0,0,0,0,0,1963007,3526655,3702783,2000348.80,200
1781840943,0,3190,0,200.85,199.99,1202175,2038783,2846719,3508223,3749887,433664,50757631,2192791.99,2922772.25,3190,10,10,10,0,0,0,0,0,0,1911807,3473407,3663871,1980751.36,200
1781840944,0,3390,0,200.80,199.98,1195007,2038783,2846719,3508223,3747839,433664,50757631,2181104.22,2845355.23,3390,10,10,10,0,0,0,0,0,0,1929215,3434495,3700735,1994684.16,200
1781840945,0,3590,0,200.75,199.98,1191935,2030591,2844671,3504127,3747839,423680,50757631,2170413.39,2774775.62,3590,10,10,10,0,0,0,0,0,0,1949695,3438591,3739647,1989203.84,200
1781840946,0,3790,0,200.72,200.09,1186815,2030591,2844671,3504127,3737599,405760,50757631,2160548.47,2709976.22,3790,10,10,10,0,0,0,0,0,0,1868799,3454975,3647487,1983473.28,200
1781840947,0,3990,0,200.68,200.01,1184767,2030591,2844671,3502079,3737599,405760,50757631,2159646.57,2692863.55,3990,10,10,10,0,0,0,0,0,0,1993727,3418111,3733503,2142555.52,200
1781840948,0,4190,0,200.65,199.95,1183743,2030591,2842623,3504127,3753983,405760,50757631,2153344.52,2636945.81,4190,10,10,10,0,0,0,0,0,0,2004991,3524607,3788799,2027618.56,200
1781840949,0,4390,0,200.62,199.97,1182719,2035711,2840575,3502079,3753983,405760,50757631,2146532.30,2584595.83,4390,10,10,10,0,0,0,0,0,0,2044927,3444735,3710975,2003816.32,200
1781840950,0,4590,0,200.59,200.02,1179647,2035711,2838527,3502079,3749887,405760,50757631,2142970.42,2547192.11,4590,10,10,10,0,0,0,0,0,0,1904639,3477503,3674111,2064787.20,200
1781840951,0,4790,0,200.57,200.07,1176575,2030591,2838527,3502079,3747839,405760,50757631,2137130.19,2501530.59,4790,10,10,10,0,0,0,0,0,0,1987583,3483647,3688447,2003096.96,200
1781840952,0,4990,0,200.54,199.86,1176575,2029567,2838527,3502079,3747839,405760,50757631,2132261.71,2458759.68,4990,10,10,10,0,0,0,0,0,0,1949695,3459071,3745791,2015661.44,200
1781840953,0,5190,0,200.52,200.01,1175551,2029567,2834431,3497983,3745791,405760,50757631,2126209.18,2418387.26,5190,10,10,10,0,0,0,0,0,0,1993727,3440639,3680255,1975198.72,200
1781840954,0,5390,0,200.50,199.96,1173503,2029567,2832383,3497983,3739647,405760,50757631,2121195.46,2380530.87,5390,10,10,10,0,0,0,0,0,0,1952767,3442687,3706879,1991089.28,200
1781840955,0,5590,0,200.49,200.16,1171455,2029567,2832383,3495935,3737599,405760,50757631,2116081.02,2344671.61,5590,10,10,10,0,0,0,0,0,0,1970175,3432447,3698687,1978247.04,200
1781840956,0,5790,0,200.47,199.85,1168383,2026495,2830335,3493887,3737599,405760,50757631,2110456.88,2310853.71,5790,10,10,10,0,0,0,0,0,0,1909759,3452927,3649535,1953262.08,200
1781840957,0,5990,0,200.45,200.00,1165311,2026495,2828287,3491839,3737599,405760,50757631,2110081.28,2304449.49,5990,10,10,10,0,0,0,0,0,0,2025471,3434495,3686399,2099207.68,200
1781840958,0,6190,0,200.44,200.09,1163263,2025471,2826239,3491839,3733503,405760,50757631,2105582.30,2273609.42,6190,10,10,10,0,0,0,0,0,0,1929215,3475455,3647487,1970837.76,200
1781840959,0,6390,0,200.42,199.93,1162239,2025471,2826239,3491839,3733503,405760,50757631,2102088.57,2244371.26,6390,10,10,10,0,0,0,0,0,0,1967103,3452927,3653631,1993957.76,200
1781840960,0,6590,0,200.41,199.94,1162239,2022399,2826239,3491839,3733503,405760,50757631,2101123.03,2222186.49,6590,10,10,10,0,0,0,0,0,0,1975295,3530751,3770367,2070273.92,200
1781840961,0,6790,0,200.40,200.13,1162239,2022399,2824191,3489791,3733503,405760,50757631,2097625.17,2195540.07,6790,10,10,10,0,0,0,0,0,0,1940479,3450879,3674111,1982370.56,200
1781840962,0,6990,0,200.39,199.97,1161215,2022399,2822143,3489791,3733503,405760,50757631,2094422.08,2170074.26,6990,10,10,10,0,0,0,0,0,0,1952767,3465215,3672063,1985677.44,200
1781840963,0,7190,0,200.38,199.98,1160191,2025471,2822143,3489791,3729407,405760,50757631,2091502.41,2145850.05,7190,10,10,10,0,0,0,0,0,0,2032639,3491839,3600383,1989459.84,200
1781840964,0,7390,0,200.37,200.00,1158143,2025471,2822143,3487743,3729407,405760,50757631,2088331.64,2122544.32,7390,10,10,10,0,0,0,0,0,0,1842175,3465215,3514367,1974342.40,200
1781840965,0,7590,0,200.36,200.01,1157119,2025471,2822143,3487743,3729407,405760,50757631,2085394.16,2100245.39,7590,10,10,10,0,0,0,0,0,0,1933311,3436543,3698687,1976854.40,200
1781840966,0,7790,0,200.35,199.96,1157119,2022399,2820095,3485695,3727359,405760,50757631,2082521.27,2078876.80,7790,10,10,10,0,0,0,0,0,0,1972223,3463167,3536895,1973495.04,200
1781840967,0,7990,0,200.34,199.99,1158143,2025471,2822143,3487743,3727359,405760,50757631,2081776.57,2058099.46,7990,10,10,10,0,0,0,0,0,0,2071551,3522559,3571711,2052770.56,200
1781840968,0,8190,0,200.33,200.03,1160191,2025471,2826239,3489791,3727359,405760,50757631,2080598.27,2038173.39,8190,10,10,10,0,0,0,0,0,0,1969151,3506175,3543039,2033525.12,200
1781840969,0,8390,0,200.32,199.97,1160191,2022399,2824191,3489791,3727359,405760,50757631,2078753.01,2019373.46,8390,10,10,10,0,0,0,0,0,0,1970175,3485695,3715071,2003189.76,200
1781840970,0,8590,0,200.31,199.98,1158143,2022399,2824191,3489791,3723263,405760,50757631,2077882.13,2005766.05,8590,10,10,10,0,0,0,0,0,0,1906687,3502079,3688447,2041348.48,200
1781840971,0,8790,0,200.31,200.04,1158143,2021375,2822143,3489791,3723263,405760,50757631,2075694.64,1988199.79,8790,10,10,10,0,0,0,0,0,0,1998847,3444735,3696639,1981742.08,200
1781840972,0,8990,0,200.30,199.98,1157119,2021375,2822143,3487743,3723263,405760,50757631,2073850.01,1971252.16,8990,10,10,10,0,0,0,0,0,0,1934335,3469311,3696639,1992778.24,200
1781840973,0,9190,0,200.29,199.96,1158143,2022399,2822143,3489791,3721215,405760,50757631,2073204.17,1954513.62,9190,10,10,10,0,0,0,0,0,0,2154495,3489791,3538943,2044174.08,200
1781840974,0,9390,0,200.29,200.04,1160191,2021375,2824191,3487743,3721215,405760,50757631,2071998.80,1938340.51,9390,10,10,10,0,0,0,0,0,0,1902591,3481599,3528703,2016611.84,200
1781840975,0,9590,0,200.28,200.01,1162239,2021375,2824191,3487743,3719167,405760,50757631,2070780.81,1922733.82,9590,10,10,10,0,0,0,0,0,0,1887231,3475455,3508223,2013596.16,200
1781840976,0,9790,0,200.27,199.95,1163263,2021375,2824191,3485695,3715071,405760,50757631,2069603.47,1907660.46,9790,10,10,10,0,0,0,0,0,0,1899519,3473407,3518463,2013150.08,200
1781840977,0,9990,0,200.27,200.14,1166335,2022399,2826239,3487743,3719167,405760,50757631,2070165.37,1893961.14,9990,10,10,10,0,0,0,0,0,0,2174975,3524607,4624383,2097670.40,200
1781840978,0,10190,0,200.26,199.88,1166335,2022399,2826239,3487743,3719167,405760,50757631,2068876.46,1880180.54,10190,10,10,10,0,0,0,0,0,0,1979391,3452927,3670015,2004495.36,200
1781840979,0,10390,0,200.26,200.00,1168383,2026495,2828287,3491839,3721215,405760,50757631,2069297.92,1866967.05,10390,10,10,10,0,0,0,0,0,0,2179071,3536895,3989503,2090771.20,200
1781840980,0,10590,0,200.25,199.98,1170431,2025471,2828287,3491839,3719167,405760,50757631,2069898.66,1861454.94,10590,10,10,10,0,0,0,0,0,0,1909759,3497983,3528703,2101107.20,200
1781840981,0,10790,0,200.25,200.16,1172479,2024447,2830335,3491839,3717119,405760,50757631,2068951.67,1848473.43,10790,10,10,10,0,0,0,0,0,0,1950719,3481599,3520511,2018808.32,200
1781840982,0,10990,0,200.25,200.01,1174527,2024447,2828287,3489791,3715071,405760,50757631,2067992.25,1835893.54,10990,10,10,10,0,0,0,0,0,0,1915903,3471359,3500031,2016231.68,200
1781840983,0,11190,0,200.24,199.98,1173503,2024447,2828287,3489791,3715071,405760,50757631,2066861.13,1824042.74,11190,10,10,10,0,0,0,0,0,0,1998847,3473407,3729407,2004705.92,200
1781840984,0,11390,0,200.24,200.02,1174527,2024447,2828287,3487743,3713023,405760,50757631,2065863.39,1812127.84,11390,10,10,10,0,0,0,0,0,0,1878015,3457023,3510271,2010040.32,200
1781840985,0,11590,0,200.23,199.91,1177599,2027519,2828287,3487743,3715071,405760,50757631,2065589.60,1800799.14,11590,10,10,10,0,0,0,0,0,0,2150399,3481599,3839999,2049996.80,200
1781840986,0,11790,0,200.23,200.10,1178623,2026495,2828287,3489791,3713023,405760,50757631,2065652.10,1789932.01,11790,10,10,10,0,0,0,0,0,0,2013183,3647487,3708927,2069274.24,200
1781840987,0,11990,0,200.22,199.85,1181695,2027519,2828287,3487743,3715071,405760,50757631,2067369.13,1797667.64,11990,10,10,10,0,0,0,0,0,0,2144255,3465215,3772415,2168588.16,200
1781840988,0,12210,0,200.55,220.00,1182719,2038783,2830335,3493887,3737599,405760,50757631,2083209.55,1815741.25,12210,10,10,10,0,0,0,0,0,0,2275327,9076735,9576447,2946512.29,220
1781840989,0,12410,0,200.54,200.02,1185791,2041855,2832383,3493887,3739647,405760,50757631,2083914.69,1805958.77,12410,10,10,10,0,0,0,0,0,0,2179071,3526655,5132287,2126963.20,200
1781840990,0,12610,0,200.53,199.99,1183743,2039807,2832383,3493887,3745791,405760,50757631,2083749.52,1799934.99,12610,10,10,10,0,0,0,0,0,0,1981439,3506175,4159487,2073500.80,200
1781840991,0,12810,0,200.53,200.12,1182719,2039807,2832383,3493887,3745791,405760,50757631,2082378.94,1789953.74,12810,10,10,10,0,0,0,0,0,0,1937407,3487743,3653631,1995964.16,200
1781840992,0,13010,0,200.52,199.85,1181695,2039807,2832383,3493887,3745791,405760,50757631,2081338.17,1780270.99,13010,10,10,10,0,0,0,0,0,0,2032639,3506175,3672063,2014676.48,200
1781840993,0,13210,0,200.51,199.99,1181695,2039807,2832383,3495935,3739647,405760,50757631,2080068.32,1770716.84,13210,10,10,10,0,0,0,0,0,0,2000895,3510271,3555327,1997464.96,200
1781840994,0,13410,0,200.50,200.17,1181695,2041855,2832383,3495935,3739647,405760,50757631,2079911.14,1761399.47,13410,10,10,10,0,0,0,0,0,0,2077695,3649535,3710975,2069529.60,200
1781840995,0,13610,0,200.49,199.86,1182719,2041855,2832383,3497983,3737599,405760,50757631,2079502.18,1752236.94,13610,10,10,10,0,0,0,0,0,0,1973247,3592191,3688447,2052081.28,200
1781840996,0,13810,0,200.49,199.98,1181695,2041855,2832383,3497983,3737599,405760,50757631,2078734.36,1743630.60,13810,10,10,10,0,0,0,0,0,0,1991679,3596287,3663871,2026483.84,200
1781840997,0,14010,0,200.48,200.03,1181695,2038783,2832383,3497983,3737599,399104,50757631,2077520.55,1735031.99,14010,10,10,10,0,0,0,0,0,0,1907711,3586047,3624959,1993706.88,200
1781840998,0,14210,0,200.47,200.05,1181695,2038783,2834431,3497983,3733503,399104,50757631,2076735.10,1726730.95,14210,10,10,10,0,0,0,0,0,0,1916927,3583999,3641343,2021714.56,200
1781840999,0,14410,0,200.47,200.08,1181695,2039807,2832383,3497983,3733503,399104,50757631,2075680.98,1718106.07,14410,10,10,10,0,0,0,0,0,0,2109439,3385343,3426303,2000785.92,200
1781841000,0,14610,0,200.46,199.87,1181695,2039807,2832383,3497983,3733503,399104,50757631,2075109.06,1712701.58,14610,10,10,10,0,0,0,0,0,0,2014207,3381247,3430399,2033902.08,200
1781841001,0,14810,0,200.45,200.04,1181695,2038783,2832383,3495935,3733503,399104,50757631,2073418.00,1704369.71,14810,10,10,10,0,0,0,0,0,0,1824767,3379199,3399679,1949886.08,200
1781841002,0,15010,0,200.45,200.05,1182719,2038783,2832383,3495935,3729407,399104,50757631,2072824.85,1696439.43,15010,10,10,10,0,0,0,0,0,0,1897471,3497983,3547135,2028902.40,200
1781841003,0,15210,0,200.44,200.01,1183743,2038783,2832383,3493887,3729407,399104,50757631,2072129.39,1688696.30,15210,10,10,10,0,0,0,0,0,0,1979391,3485695,3549183,2019934.72,200
1781841004,0,15410,0,200.43,199.87,1184767,2037759,2832383,3493887,3729407,399104,50757631,2071453.40,1681050.38,15410,10,10,10,0,0,0,0,0,0,1940479,3475455,3543039,2020044.16,200
1781841005,0,15610,0,200.43,200.05,1185791,2036735,2832383,3493887,3727359,399104,50757631,2070880.24,1673610.28,15610,10,10,10,0,0,0,0,0,0,1904639,3489791,3559423,2026718.72,200
1781841006,0,15810,0,200.42,199.98,1186815,2036735,2832383,3493887,3727359,399104,50757631,2070225.96,1666299.09,15810,10,10,10,0,0,0,0,0,0,1911807,3473407,3522559,2019159.04,200
1781841007,0,16010,0,200.42,200.02,1186815,2032639,2832383,3493887,3727359,399104,50757631,2069272.67,1659104.37,16010,10,10,10,0,0,0,0,0,0,1905663,3481599,3547135,1993915.52,200
1781841008,0,16210,0,200.41,200.05,1186815,2033663,2832383,3493887,3727359,399104,50757631,2068920.07,1652529.72,16210,10,10,10,0,0,0,0,0,0,2058239,3506175,3835903,2040694.40,200
1781841009,0,16410,0,200.41,200.04,1187839,2032639,2832383,3493887,3727359,399104,50757631,2068380.60,1645690.90,16410,10,10,10,0,0,0,0,0,0,1896447,3510271,3532799,2024656.00,200
1781841010,0,16610,0,200.40,199.84,1188863,2030591,2832383,3493887,3727359,399104,50757631,2068989.84,1647356.81,16610,10,10,10,0,0,0,0,0,0,1971199,3512319,3581951,2118978.56,200
1781841011,0,16810,0,200.40,200.02,1188863,2035711,2832383,3495935,3729407,399104,50757631,2069750.95,1641985.83,16810,10,10,10,0,0,0,0,0,0,2088959,3674111,5312511,2132960.64,200
1781841012,0,17010,0,200.40,200.10,1187839,2033663,2832383,3495935,3729407,399104,50757631,2068880.54,1635724.94,17010,10,10,10,0,0,0,0,0,0,1952767,3446783,3725311,1995722.88,200
1781841013,0,17210,0,200.39,200.06,1186815,2033663,2832383,3493887,3729407,399104,50757631,2067964.50,1629529.43,17210,10,10,10,0,0,0,0,0,0,2012159,3434495,3819519,1990055.68,200
1781841014,0,17410,0,200.39,200.01,1187839,2033663,2834431,3495935,3729407,399104,50757631,2067668.50,1623318.30,17410,10,10,10,0,0,0,0,0,0,1965055,3520511,3565567,2042197.12,200
1781841015,0,17610,0,200.38,200.00,1188863,2035711,2834431,3495935,3733503,399104,50757631,2068551.69,1617855.08,17610,10,10,10,0,0,0,0,0,0,2099199,3678207,4612095,2145433.60,200
1781841016,0,17810,0,200.38,199.87,1190911,2037759,2834431,3497983,3733503,399104,50757631,2068721.97,1611995.72,17810,10,10,10,0,0,0,0,0,0,2179071,3520511,3825663,2083715.20,200
1781841017,0,18010,0,200.37,200.00,1190911,2035711,2834431,3497983,3731455,399104,50757631,2068149.19,1605959.37,18010,10,10,10,0,0,0,0,0,0,1967103,3500031,3547135,2017143.04,200
