timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781840877,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840878,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840879,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840880,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840881,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840882,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840883,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840884,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840885,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840886,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840887,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840888,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840889,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840890,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840891,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840892,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840893,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840894,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840895,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840896,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840897,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840898,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840899,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840900,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840901,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840902,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840903,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840904,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781840928,0,140,0,220.20,139.89,1095679,2065407,3098623,47546367,49512447,301312,49840127,5859485.26,12061151.37,140,10,10,10,0,0,0,0,0,0,2065407,47546367,49512447,5859485.26,140
1781840929,0,340,0,207.92,200.10,1103871,2028543,2789375,10485759,48824319,301312,49840127,3536559.81,8012478.76,340,10,10,10,0,0,0,0,0,0,1815551,3409919,3473407,1910512.00,200
1781840930,0,540,0,204.93,200.04,1103871,1935359,2768895,3497983,48201727,301312,49840127,2959332.98,6452698.62,540,10,10,10,0,0,0,0,0,0,1844223,3420159,3516415,1978047.36,200
1781840931,0,740,0,203.54,199.88,1105919,1914879,2766847,3461119,47546367,301312,49840127,2676970.21,5552545.66,740,10,10,10,0,0,0,0,0,0,1822719,3399679,3457023,1914590.72,200
1781840932,0,940,0,202.79,200.08,1113087,1910783,2764799,3450879,46891007,301312,49840127,2519454.91,4954741.63,940,10,10,10,0,0,0,0,0,0,1907711,3432447,3465215,1936648.32,200
1781840933,0,1140,0,202.28,199.90,1113087,1910783,2760703,3438591,12517375,301312,49840127,2413414.18,4521662.08,1140,10,10,10,0,0,0,0,0,0,1894399,3416063,3446783,1915022.72,200
1781840934,0,1340,0,201.94,200.05,1112063,1907711,2756607,3436543,11927551,301312,49840127,2338444.70,4190297.87,1340,10,10,10,0,0,0,0,0,0,1890303,3393535,3534847,1911118.72,200
1781840935,0,1540,0,201.70,200.06,1101823,1907711,2750463,3430399,11354111,301312,49840127,2278298.85,3927504.36,1540,10,10,10,0,0,0,0,0,0,1893375,3360767,3643391,1875321.60,200
1781840936,0,1740,0,201.50,199.99,1096703,1907711,2750463,3430399,10788863,301312,49840127,2236939.40,3710468.24,1740,10,10,10,0,0,0,0,0,0,1865727,3313663,3583999,1918471.68,200
1781840937,0,1940,0,201.35,200.07,1087487,1907711,2746367,3424255,10182655,301312,49840127,2199820.47,3529195.15,1940,10,10,10,0,0,0,0,0,0,1850367,3352575,3479551,1876885.76,200
1781840938,0,2140,0,201.21,199.87,1080319,1900543,2742271,3416063,4726783,301312,49840127,2167029.65,3374194.95,2140,10,10,10,0,0,0,0,0,0,1775615,3334143,3446783,1848958.72,200
1781840939,0,2340,0,201.11,200.05,1071103,1900543,2727935,3407871,4132863,301312,49840127,2140545.81,3239713.49,2340,10,10,10,0,0,0,0,0,0,1783807,3321855,3405823,1857168.64,200
1781840940,0,2540,0,201.03,200.05,1063935,1897471,2721791,3401727,3966975,301312,49840127,2122276.33,3134138.80,2540,10,10,10,0,0,0,0,0,0,1828863,3319807,3420159,1908523.52,200
1781840941,0,2740,0,200.95,199.95,1062911,1897471,2717695,3395583,3887103,301312,49840127,2103826.83,3029259.15,2740,10,10,10,0,0,0,0,0,0,1819647,3334143,3469311,1869518.08,200
1781840942,0,2940,0,200.89,200.03,1058815,1900543,2715647,3393535,3717119,301312,49840127,2088677.18,2935470.01,2940,10,10,10,0,0,0,0,0,0,1929215,3309567,3563519,1881127.04,200
1781840943,0,3140,0,200.83,200.02,1058815,1897471,2713599,3387391,3715071,301312,49840127,2074633.54,2851136.88,3140,10,10,10,0,0,0,0,0,0,1748991,3346431,3477503,1868192.00,200
1781840944,0,3340,0,200.77,199.87,1057791,1894399,2711551,3385343,3653631,301312,49840127,2062231.84,2774752.58,3340,10,10,10,0,0,0,0,0,0,1787903,3364863,3471359,1867525.12,200
1781840945,0,3540,0,200.73,200.04,1057791,1894399,2709503,3383295,3624959,301312,49840127,2051065.93,2704940.74,3540,10,10,10,0,0,0,0,0,0,1751039,3309567,3428351,1864595.20,200
1781840946,0,3740,0,200.69,199.99,1056767,1893375,2707455,3383295,3620863,301312,49840127,2041129.96,2641080.14,3740,10,10,10,0,0,0,0,0,0,1805311,3346431,3450879,1865263.36,200
1781840947,0,3940,0,200.66,199.98,1054719,1883135,2707455,3383295,3618815,301312,49840127,2031388.33,2582364.90,3940,10,10,10,0,0,0,0,0,0,1786879,3334143,3518463,1849219.84,200
1781840948,0,4140,0,200.62,200.02,1054719,1879039,2705407,3375103,3612671,301312,49840127,2022448.29,2527881.23,4140,10,10,10,0,0,0,0,0,0,1811455,3295231,3405823,1846329.60,200
1781840949,0,4340,0,200.59,199.96,1052671,1879039,2701311,3373055,3602431,301312,49840127,2014844.11,2477596.63,4340,10,10,10,0,0,0,0,0,0,1764351,3354623,3397631,1857437.44,200
1781840950,0,4540,0,200.57,200.05,1050623,1879039,2701311,3371007,3602431,301312,49840127,2011113.67,2444812.60,4540,10,10,10,0,0,0,0,0,0,1813503,3307519,3561471,1930163.20,200
1781840951,0,4740,0,200.55,200.01,1049599,1873919,2699263,3366911,3600383,301312,49840127,2004147.36,2400691.39,4740,10,10,10,0,0,0,0,0,0,1783807,3330047,3397631,1846012.16,200
1781840952,0,4940,0,200.53,200.08,1048575,1873919,2699263,3366911,3583999,301312,49840127,1998164.26,2359456.38,4940,10,10,10,0,0,0,0,0,0,1771519,3362815,3430399,1856364.80,200
1781840953,0,5140,0,200.51,200.05,1048575,1867775,2697215,3364863,3583999,301312,49840127,1992237.97,2320977.94,5140,10,10,10,0,0,0,0,0,0,1784831,3293183,3465215,1845858.56,200
1781840954,0,5340,0,200.48,199.82,1048063,1873919,2697215,3364863,3600383,301312,49840127,1988602.25,2284922.79,5340,10,10,10,0,0,0,0,0,0,1932287,3379199,3608575,1895164.16,200
1781840955,0,5540,0,200.47,200.04,1048063,1873919,2697215,3364863,3583999,301312,49840127,1984124.16,2250644.78,5540,10,10,10,0,0,0,0,0,0,1794047,3348479,3424255,1864559.36,200
1781840956,0,5740,0,200.45,200.03,1047551,1873919,2695167,3364863,3583999,301312,49840127,1980128.87,2218404.10,5740,10,10,10,0,0,0,0,0,0,1816575,3346431,3547135,1869459.20,200
1781840957,0,5940,0,200.43,199.96,1047551,1865727,2695167,3364863,3588095,301312,49840127,1980822.99,2223915.12,5940,10,10,10,0,0,0,0,0,0,1836031,3338239,3588095,2000744.32,200
1781840958,0,6140,0,200.42,199.96,1047551,1865727,2695167,3362815,3583999,301312,49840127,1976840.19,2194217.84,6140,10,10,10,0,0,0,0,0,0,1759231,3334143,3387391,1858551.04,200
1781840959,0,6340,0,200.41,200.05,1047039,1865727,2695167,3360767,3581951,301312,49840127,1973062.92,2165998.57,6340,10,10,10,0,0,0,0,0,0,1830911,3311615,3420159,1857100.80,200
1781840960,0,6540,0,200.39,199.96,1047039,1864703,2693119,3360767,3573759,301312,49840127,1971345.75,2148414.86,6540,10,10,10,0,0,0,0,0,0,1753087,3305471,3430399,1916911.36,200
1781840961,0,6740,0,200.38,200.04,1047039,1864703,2693119,3358719,3563519,301312,49840127,1967858.50,2122551.70,6740,10,10,10,0,0,0,0,0,0,1756159,3332095,3434495,1853825.28,200
1781840962,0,6940,0,200.38,200.11,1046527,1864703,2693119,3360767,3561471,301312,49840127,1964863.21,2097979.34,6940,10,10,10,0,0,0,0,0,0,1764351,3379199,3414015,1863921.92,200
1781840963,0,7140,0,200.36,199.93,1046527,1864703,2695167,3360767,3553279,301312,49840127,1962383.40,2074586.06,7140,10,10,10,0,0,0,0,0,0,1781759,3371007,3411967,1876334.08,200
1781840964,0,7340,0,200.35,199.92,1047039,1864703,2695167,3362815,3547135,301312,49840127,1960401.77,2052227.82,7340,10,10,10,0,0,0,0,0,0,1773567,3389439,3416063,1889657.60,200
1781840965,0,7540,0,200.34,200.09,1047039,1864703,2695167,3360767,3534847,301312,49840127,1958013.57,2030773.99,7540,10,10,10,0,0,0,0,0,0,1773567,3336191,3407871,1870366.72,200
1781840966,0,7740,0,200.33,199.94,1046527,1864703,2695167,3360767,3534847,301312,49840127,1955664.59,2010291.67,7740,10,10,10,0,0,0,0,0,0,1781759,3354623,3446783,1867107.84,200
1781840967,0,7940,0,200.33,200.01,1047551,1864703,2697215,3362815,3534847,301312,49840127,1954822.59,1990439.63,7940,10,10,10,0,0,0,0,0,0,1828863,3422207,3475455,1922237.44,200
1781840968,0,8140,0,200.32,200.07,1048063,1864703,2699263,3364863,3520511,301312,49840127,1954169.90,1971289.49,8140,10,10,10,0,0,0,0,0,0,1822719,3403775,3452927,1928257.92,200
1781840969,0,8340,0,200.31,200.03,1048063,1867775,2699263,3364863,3534847,301312,49840127,1953554.39,1953679.08,8340,10,10,10,0,0,0,0,0,0,1992703,3385343,4040703,1928503.04,200
1781840970,0,8540,0,200.30,199.85,1048063,1867775,2697215,3364863,3534847,301312,49840127,1952600.07,1941505.10,8540,10,10,10,0,0,0,0,0,0,1762303,3336191,3450879,1912805.12,200
1781840971,0,8740,0,200.30,200.05,1048063,1867775,2697215,3364863,3520511,301312,49840127,1950359.46,1924469.29,8740,10,10,10,0,0,0,0,0,0,1756159,3340287,3418111,1854685.44,200
1781840972,0,8940,0,200.29,200.06,1047551,1867775,2695167,3362815,3520511,301312,49840127,1948300.34,1908100.97,8940,10,10,10,0,0,0,0,0,0,1806335,3303423,3469311,1858316.80,200
1781840973,0,9140,0,200.28,199.93,1048063,1867775,2697215,3362815,3518463,301312,49840127,1947426.93,1892215.04,9140,10,10,10,0,0,0,0,0,0,1826815,3364863,3430399,1908385.28,200
1781840974,0,9340,0,200.28,200.06,1048575,1867775,2697215,3364863,3518463,301312,49840127,1946242.78,1876626.18,9340,10,10,10,0,0,0,0,0,0,1840127,3399679,3434495,1892127.36,200
1781840975,0,9540,0,200.27,200.10,1049599,1867775,2697215,3364863,3516415,301312,49840127,1945367.88,1861669.95,9540,10,10,10,0,0,0,0,0,0,1819647,3385343,3448831,1904510.08,200
1781840976,0,9740,0,200.26,199.84,1050623,1867775,2699263,3364863,3516415,301312,49840127,1944992.04,1847192.50,9740,10,10,10,0,0,0,0,0,0,1827839,3397631,3432447,1927064.32,200
1781840977,0,9940,0,200.26,200.05,1051647,1867775,2699263,3366911,3514367,301312,49840127,1944931.06,1833348.11,9940,10,10,10,0,0,0,0,0,0,1957887,3416063,3461119,1941961.60,200
1781840978,0,10140,0,200.26,200.08,1051647,1869823,2699263,3366911,3516415,301312,49840127,1944087.04,1820314.13,10140,10,10,10,0,0,0,0,0,0,1936383,3368959,3721215,1902138.88,200
1781840979,0,10340,0,200.25,199.83,1051647,1871871,2701311,3368959,3516415,301312,49840127,1943750.15,1807527.96,10340,10,10,10,0,0,0,0,0,0,1872895,3430399,3547135,1926670.08,200
1781840980,0,10540,0,200.24,200.03,1052671,1871871,2701311,3368959,3516415,301312,49840127,1945021.45,1806513.79,10540,10,10,10,0,0,0,0,0,0,1838079,3414015,3473407,2010747.52,200
1781840981,0,10740,0,200.24,200.06,1054719,1871871,2701311,3368959,3516415,301312,49840127,1944487.78,1794021.05,10740,10,10,10,0,0,0,0,0,0,1828863,3371007,3430399,1916363.52,200
1781840982,0,10940,0,200.24,200.04,1055743,1871871,2703359,3368959,3514367,301312,49840127,1944428.55,1781948.18,10940,10,10,10,0,0,0,0,0,0,1851391,3401727,3434495,1941248.00,200
1781840983,0,11140,0,200.23,200.04,1056767,1879039,2705407,3371007,3518463,301312,49840127,1946278.76,1773133.36,11140,10,10,10,0,0,0,0,0,0,2037759,3420159,6660095,2047484.80,200
1781840984,0,11340,0,200.23,199.87,1056767,1879039,2705407,3371007,3518463,301312,49840127,1946106.03,1762174.92,11340,10,10,10,0,0,0,0,0,0,1916927,3375103,4112383,1936485.12,200
1781840985,0,11540,0,200.22,200.03,1057791,1879039,2707455,3371007,3518463,301312,49840127,1945516.50,1751108.75,11540,10,10,10,0,0,0,0,0,0,1811455,3362815,3409919,1912090.24,200
1781840986,0,11740,0,200.22,200.01,1058815,1883135,2707455,3371007,3520511,301312,49840127,1945965.86,1740534.65,11740,10,10,10,0,0,0,0,0,0,2012159,3371007,3713023,1971893.76,200
1781840987,0,11940,0,200.22,199.92,1059839,1884159,2707455,3371007,3522559,301312,49840127,1948428.91,1754154.61,11940,10,10,10,0,0,0,0,0,0,1967103,3373055,3528703,2093009.92,200
1781840988,0,12160,0,200.54,220.12,1060863,1890303,2709503,3373055,3573759,301312,49840127,1953570.66,1749207.68,12160,10,10,10,0,0,0,0,0,0,2065407,5513215,6975487,2232627.78,220
1781840989,0,12360,0,200.53,199.93,1061887,1893375,2709503,3373055,3565567,301312,49840127,1952973.01,1738941.22,12360,10,10,10,0,0,0,0,0,0,1936383,3368959,3426303,1916635.52,200
1781840990,0,12560,0,200.53,200.13,1061887,1894399,2711551,3373055,3573759,301312,49840127,1953690.48,1736997.15,12560,10,10,10,0,0,0,0,0,0,1935359,3375103,3911679,1998030.08,200
1781840991,0,12760,0,200.52,199.92,1061887,1893375,2711551,3373055,3569663,301312,49840127,1952285.63,1727362.58,12760,10,10,10,0,0,0,0,0,0,1766399,3371007,3405823,1864061.44,200
1781840992,0,12960,0,200.51,199.97,1061887,1893375,2711551,3375103,3563519,301312,49840127,1951307.12,1718146.40,12960,10,10,10,0,0,0,0,0,0,1775615,3393535,3426303,1888878.08,200
1781840993,0,13160,0,200.50,200.06,1061887,1893375,2711551,3375103,3561471,301312,49840127,1949756.13,1709102.99,13160,10,10,10,0,0,0,0,0,0,1755135,3383295,3420159,1849251.84,200
1781840994,0,13360,0,200.49,199.95,1061887,1890303,2711551,3375103,3561471,301312,49840127,1948882.02,1700162.36,13360,10,10,10,0,0,0,0,0,0,1818623,3338239,3532799,1891365.76,200
1781840995,0,13560,0,200.49,199.96,1062911,1890303,2711551,3375103,3561471,301312,49840127,1948340.10,1691414.34,13560,10,10,10,0,0,0,0,0,0,1864703,3315711,3557375,1912139.52,200
1781840996,0,13760,0,200.48,200.08,1062911,1893375,2711551,3377151,3571711,301312,49840127,1949458.83,1684720.70,13760,10,10,10,0,0,0,0,0,0,1969151,3526655,5525503,2025308.80,200
1781840997,0,13960,0,200.47,199.94,1061887,1893375,2711551,3377151,3569663,301312,49840127,1948084.50,1676594.99,13960,10,10,10,0,0,0,0,0,0,1762303,3422207,3469311,1853530.88,200
1781840998,0,14160,0,200.47,200.11,1060863,1893375,2711551,3377151,3563519,301312,49840127,1946931.00,1668743.29,14160,10,10,10,0,0,0,0,0,0,1772543,3430399,3491839,1866416.64,200
1781840999,0,14360,0,200.46,199.98,1060863,1893375,2711551,3377151,3563519,301312,49840127,1946058.58,1660684.72,14360,10,10,10,0,0,0,0,0,0,1796095,3309567,3483647,1884291.20,200
1781841000,0,14560,0,200.45,199.89,1061887,1893375,2711551,3375103,3561471,301312,49840127,1946210.07,1656588.95,14560,10,10,10,0,0,0,0,0,0,1853439,3307519,3338239,1957087.36,200
1781841001,0,14760,0,200.45,200.11,1062911,1893375,2709503,3373055,3561471,301312,49840127,1945630.70,1648789.20,14760,10,10,10,0,0,0,0,0,0,1884159,3299327,3356671,1903452.16,200
1781841002,0,14960,0,200.44,199.87,1062911,1893375,2709503,3373055,3553279,301312,49840127,1944729.76,1641125.59,14960,10,10,10,0,0,0,0,0,0,1827839,3336191,3446783,1878240.64,200
1781841003,0,15160,0,200.43,199.99,1063935,1890303,2709503,3375103,3553279,301312,49840127,1944396.54,1633850.12,15160,10,10,10,0,0,0,0,0,0,1848319,3416063,3454975,1919471.36,200
1781841004,0,15360,0,200.43,200.07,1063935,1890303,2711551,3375103,3551231,301312,49840127,1943957.24,1626572.11,15360,10,10,10,0,0,0,0,0,0,1806335,3399679,3434495,1910658.56,200
1781841005,0,15560,0,200.42,199.96,1063935,1890303,2711551,3375103,3549183,301312,49840127,1943616.27,1619487.55,15560,10,10,10,0,0,0,0,0,0,1860607,3379199,3473407,1917429.76,200
1781841006,0,15760,0,200.42,200.12,1064959,1890303,2711551,3375103,3547135,301312,49840127,1943140.79,1612584.21,15760,10,10,10,0,0,0,0,0,0,1820671,3393535,3434495,1906148.48,200
1781841007,0,15960,0,200.41,199.96,1064959,1889279,2711551,3375103,3545087,301312,49840127,1942379.81,1605759.28,15960,10,10,10,0,0,0,0,0,0,1816575,3375103,3448831,1882414.72,200
1781841008,0,16160,0,200.41,199.89,1064959,1890303,2711551,3375103,3547135,301312,49840127,1942133.57,1599395.05,16160,10,10,10,0,0,0,0,0,0,1991679,3405823,3579903,1922483.20,200
1781841009,0,16360,0,200.40,200.11,1064959,1890303,2711551,3377151,3543039,301312,49840127,1941789.66,1592922.02,16360,10,10,10,0,0,0,0,0,0,1838079,3393535,3475455,1914001.92,200
1781841010,0,16560,0,200.40,199.99,1064959,1889279,2711551,3377151,3543039,301312,49840127,1942409.17,1594013.15,16560,10,10,10,0,0,0,0,0,0,1840127,3399679,3475455,1993084.80,200
1781841011,0,16760,0,200.39,199.92,1065983,1889279,2713599,3377151,3543039,301312,49840127,1942216.32,1588009.77,16760,10,10,10,0,0,0,0,0,0,1965055,3416063,3579903,1926248.32,200
1781841012,0,16960,0,200.39,200.06,1064959,1889279,2711551,3377151,3543039,301312,49840127,1941239.65,1581945.97,16960,10,10,10,0,0,0,0,0,0,1773567,3319807,3414015,1859394.56,200
1781841013,0,17160,0,200.38,199.92,1064959,1889279,2711551,3375103,3534847,301312,49840127,1940293.60,1575988.44,17160,10,10,10,0,0,0,0,0,0,1814527,3311615,3401727,1860069.12,200
1781841014,0,17360,0,200.38,200.12,1065983,1889279,2711551,3375103,3534847,301312,49840127,1939894.44,1570115.07,17360,10,10,10,0,0,0,0,0,0,1892351,3373055,3436543,1905646.72,200
1781841015,0,17560,0,200.38,199.89,1065983,1890303,2711551,3377151,3536895,301312,49840127,1939939.75,1564391.76,17560,10,10,10,0,0,0,0,0,0,1970175,3401727,3561471,1943872.00,200
1781841016,0,17760,0,200.37,200.14,1065983,1890303,2713599,3377151,3543039,301312,49840127,1940829.24,1560831.52,17760,10,10,10,0,0,0,0,0,0,1827839,3442687,7176191,2018926.72,200
1781841017,0,17960,0,200.37,199.90,1065983,1890303,2711551,3377151,3543039,301312,49840127,1941848.60,1572132.33,17960,10,10,10,0,0,0,0,0,0,1921023,3327999,3479551,2032368.00,200
