timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781840877,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840878,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840879,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840880,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840881,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840882,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840883,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840884,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840885,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840886,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840887,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840888,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840889,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840890,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840891,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840892,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840893,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840894,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840895,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840896,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840897,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840898,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840899,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840900,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840901,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840902,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840903,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840904,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781840928,0,140,0,217.81,139.88,1165311,2134015,3143679,47579135,49545215,347392,49905663,5917586.29,12059550.99,140,10,10,10,0,0,0,0,0,0,2134015,47579135,49545215,5917586.29,140
1781840929,0,340,0,207.02,200.09,1176575,2086911,2846719,10543103,48889855,347392,49905663,3594081.51,8011465.84,340,10,10,10,0,0,0,0,0,0,1894399,3465215,3538943,1967628.16,200
1781840930,0,540,0,204.39,200.05,1173503,2007039,2836479,3551231,48300031,347392,49905663,3032364.80,6482987.57,540,10,10,10,0,0,0,0,0,0,1914879,3471359,3602431,2077446.40,200
1781840931,0,740,0,203.15,199.88,1176575,1983487,2832383,3524607,47579135,347392,49905663,2746543.22,5578843.15,740,10,10,10,0,0,0,0,0,0,1883135,3454975,3530751,1974824.96,200
1781840932,0,940,0,202.49,200.08,1179647,1977343,2830335,3497983,46923775,347392,49905663,2586633.94,4978194.32,940,10,10,10,0,0,0,0,0,0,1971199,3485695,3510271,1994969.60,200
1781840933,0,1140,0,202.03,199.90,1179647,1977343,2824191,3491839,12566527,347392,49905663,2481927.30,4542673.25,1140,10,10,10,0,0,0,0,0,0,1966079,3471359,3502079,1989806.08,200
1781840934,0,1340,0,201.73,200.06,1177599,1971199,2824191,3491839,11993087,347392,49905663,2406243.06,4209796.76,1340,10,10,10,0,0,0,0,0,0,1949695,3450879,3594239,1974842.88,200
1781840935,0,1540,0,201.51,200.06,1167359,1971199,2820095,3483647,11411455,347392,49905663,2345984.42,3945415.49,1540,10,10,10,0,0,0,0,0,0,1927167,3418111,3682303,1942251.52,200
1781840936,0,1740,0,201.34,199.99,1165311,1971199,2820095,3483647,10829823,347392,49905663,2303159.25,3727487.41,1740,10,10,10,0,0,0,0,0,0,1922047,3373055,3649535,1973405.44,200
1781840937,0,1940,0,201.20,200.05,1157119,1971199,2815999,3477503,10239999,347392,49905663,2265366.24,3545287.20,1940,10,10,10,0,0,0,0,0,0,1916927,3405823,3497983,1936567.04,200
1781840938,0,2140,0,201.08,199.88,1147903,1970175,2805759,3473407,4792319,347392,49905663,2231992.40,3389598.90,2140,10,10,10,0,0,0,0,0,0,1844223,3385343,3540991,1908266.24,200
1781840939,0,2340,0,200.99,200.04,1139711,1966079,2793471,3465215,4202495,347392,49905663,2205543.00,3254352.88,2340,10,10,10,0,0,0,0,0,0,1865727,3389439,3450879,1922534.40,200
1781840940,0,2540,0,200.91,200.04,1136639,1957887,2787327,3461119,4034559,347392,49905663,2190675.50,3165922.70,2540,10,10,10,0,0,0,0,0,0,1884159,3389439,3487743,2016725.76,200
1781840941,0,2740,0,200.84,199.96,1129471,1957887,2785279,3454975,3895295,347392,49905663,2171653.51,3059666.94,2740,10,10,10,0,0,0,0,0,0,1851391,3381247,3553279,1930074.24,200
1781840942,0,2940,0,200.79,200.04,1127423,1966079,2783231,3450879,3776511,347392,49905663,2155833.34,2964700.03,2940,10,10,10,0,0,0,0,0,0,1997823,3358719,3624959,1939096.96,200
1781840943,0,3140,0,200.74,200.02,1121279,1957887,2781183,3444735,3756031,347392,49905663,2142127.65,2880415.03,3140,10,10,10,0,0,0,0,0,0,1813503,3405823,3479551,1940654.08,200
1781840944,0,3340,0,200.69,199.87,1117183,1953791,2777087,3444735,3719167,347392,49905663,2129264.17,2803098.48,3340,10,10,10,0,0,0,0,0,0,1857535,3418111,3549183,1927307.52,200
1781840945,0,3540,0,200.65,200.02,1116159,1953791,2772991,3442687,3702783,347392,49905663,2117559.14,2732503.33,3540,10,10,10,0,0,0,0,0,0,1815551,3395583,3497983,1922085.12,200
1781840946,0,3740,0,200.62,200.02,1116159,1949695,2770943,3438591,3692543,347392,49905663,2106823.22,2667825.39,3740,10,10,10,0,0,0,0,0,0,1866751,3385343,3508223,1916797.44,200
1781840947,0,3940,0,200.58,199.97,1115135,1938431,2770943,3436543,3688447,347392,49905663,2096599.23,2608405.53,3940,10,10,10,0,0,0,0,0,0,1860607,3399679,3579903,1905410.56,200
1781840948,0,4140,0,200.56,200.02,1114111,1927167,2766847,3434495,3682303,347392,49905663,2087394.47,2553197.49,4140,10,10,10,0,0,0,0,0,0,1893375,3356671,3510271,1906060.80,200
1781840949,0,4340,0,200.53,199.96,1113087,1927167,2764799,3432447,3678207,347392,49905663,2079756.71,2502166.68,4340,10,10,10,0,0,0,0,0,0,1815551,3414015,3467263,1921655.04,200
1781840950,0,4540,0,200.51,200.06,1112063,1927167,2762751,3430399,3678207,347392,49905663,2077968.16,2486223.43,4540,10,10,10,0,0,0,0,0,0,1857535,3379199,3600383,2039156.48,200
1781840951,0,4740,0,200.49,200.01,1112063,1926143,2762751,3430399,3659775,347392,49905663,2071078.70,2441046.83,4740,10,10,10,0,0,0,0,0,0,1836031,3411967,3477503,1914688.00,200
1781840952,0,4940,0,200.47,200.07,1111039,1926143,2762751,3428351,3651583,347392,49905663,2065005.73,2398848.76,4940,10,10,10,0,0,0,0,0,0,1845247,3416063,3497983,1921076.48,200
1781840953,0,5140,0,200.45,199.84,1110015,1926143,2760703,3426303,3655679,347392,49905663,2059987.95,2360960.32,5140,10,10,10,0,0,0,0,0,0,1925119,3356671,4263935,1936048.64,200
1781840954,0,5340,0,200.43,200.03,1110015,1927167,2760703,3428351,3655679,347392,49905663,2056069.80,2324009.50,5340,10,10,10,0,0,0,0,0,0,1997823,3430399,3643391,1955373.44,200
1781840955,0,5540,0,200.42,200.03,1108991,1927167,2760703,3426303,3649535,347392,49905663,2051019.97,2288882.96,5540,10,10,10,0,0,0,0,0,0,1849343,3373055,3465215,1916189.44,200
1781840956,0,5740,0,200.40,200.04,1108991,1927167,2760703,3426303,3643391,347392,49905663,2046985.63,2255809.73,5740,10,10,10,0,0,0,0,0,0,1878015,3409919,3583999,1935234.56,200
1781840957,0,5940,0,200.39,199.96,1108991,1923071,2758655,3424255,3643391,299264,49905663,2041869.27,2224332.80,5940,10,10,10,0,0,0,0,0,0,1890303,3389439,3477503,1895029.76,200
1781840958,0,6140,0,200.37,199.95,1108991,1923071,2758655,3420159,3641343,299264,49905663,2038154.84,2194579.15,6140,10,10,10,0,0,0,0,0,0,1842175,3405823,3450879,1927836.16,200
1781840959,0,6340,0,200.36,200.04,1107967,1923071,2758655,3420159,3641343,299264,49905663,2034648.83,2166317.26,6340,10,10,10,0,0,0,0,0,0,1906687,3405823,3506175,1927014.40,200
1781840960,0,6540,0,200.35,199.98,1107967,1922047,2758655,3420159,3629055,299264,49905663,2033645.11,2155283.49,6540,10,10,10,0,0,0,0,0,0,1803263,3356671,3489791,2001827.20,200
1781840961,0,6740,0,200.34,200.02,1106943,1918975,2756607,3418111,3624959,299264,49905663,2029935.23,2129307.51,6740,10,10,10,0,0,0,0,0,0,1823743,3375103,3502079,1908622.08,200
1781840962,0,6940,0,200.34,200.13,1106943,1918975,2758655,3418111,3616767,299264,49905663,2026965.38,2104565.52,6940,10,10,10,0,0,0,0,0,0,1815551,3426303,3469311,1926881.28,200
1781840963,0,7140,0,200.32,199.93,1105919,1922047,2758655,3418111,3614719,299264,49905663,2024516.50,2081263.83,7140,10,10,10,0,0,0,0,0,0,1938431,3424255,3463167,1939540.48,200
1781840964,0,7340,0,200.31,199.92,1105919,1922047,2758655,3420159,3608575,299264,49905663,2022272.78,2058811.62,7340,10,10,10,0,0,0,0,0,0,1818623,3440639,3471359,1942172.16,200
1781840965,0,7540,0,200.31,200.09,1106943,1922047,2758655,3420159,3606527,299264,49905663,2019835.60,2037222.99,7540,10,10,10,0,0,0,0,0,0,1813503,3403775,3483647,1930391.04,200
1781840966,0,7740,0,200.30,199.94,1105919,1922047,2758655,3420159,3604479,299264,49905663,2017710.78,2016606.63,7740,10,10,10,0,0,0,0,0,0,1850367,3422207,3502079,1937605.12,200
1781840967,0,7940,0,200.29,200.00,1107967,1922047,2760703,3422207,3602431,299264,49905663,2016956.55,1996638.02,7940,10,10,10,0,0,0,0,0,0,1892351,3475455,3536895,1987767.68,200
1781840968,0,8140,0,200.28,200.08,1108991,1922047,2762751,3424255,3598335,299264,49905663,2016316.90,1977396.26,8140,10,10,10,0,0,0,0,0,0,1897471,3471359,3512319,1990922.88,200
1781840969,0,8340,0,200.28,200.02,1108991,1923071,2762751,3424255,3602431,299264,49905663,2015686.20,1959699.89,8340,10,10,10,0,0,0,0,0,0,2038783,3434495,4128767,1990016.64,200
1781840970,0,8540,0,200.27,199.87,1108991,1923071,2762751,3424255,3602431,299264,49905663,2015441.87,1954479.30,8540,10,10,10,0,0,0,0,0,0,1811455,3391487,3502079,2005253.12,200
1781840971,0,8740,0,200.26,200.05,1108991,1923071,2762751,3422207,3598335,299264,49905663,2013150.96,1937234.44,8740,10,10,10,0,0,0,0,0,0,1816575,3399679,3454975,1915329.28,200
1781840972,0,8940,0,200.26,200.06,1108991,1923071,2760703,3420159,3598335,299264,49905663,2010873.31,1920697.17,8940,10,10,10,0,0,0,0,0,0,1881087,3364863,3520511,1911340.16,200
1781840973,0,9140,0,200.25,199.93,1108991,1923071,2760703,3422207,3594239,299264,49905663,2010603.13,1905764.53,9140,10,10,10,0,0,0,0,0,0,1896447,3446783,3518463,1998526.08,200
1781840974,0,9340,0,200.25,200.06,1110015,1923071,2762751,3422207,3594239,299264,49905663,2009399.26,1889997.10,9340,10,10,10,0,0,0,0,0,0,1894399,3440639,3500031,1954382.08,200
1781840975,0,9540,0,200.24,199.90,1111039,1922047,2762751,3424255,3583999,299264,49905663,2008490.71,1874880.16,9540,10,10,10,0,0,0,0,0,0,1873919,3438591,3512319,1966061.44,200
1781840976,0,9740,0,200.24,200.04,1111039,1922047,2762751,3424255,3581951,299264,49905663,2007963.95,1860267.39,9740,10,10,10,0,0,0,0,0,0,1881087,3450879,3500031,1982837.76,200
1781840977,0,9940,0,200.23,200.04,1112063,1923071,2764799,3426303,3581951,299264,49905663,2007858.40,1846302.94,9940,10,10,10,0,0,0,0,0,0,2038783,3477503,3512319,2002718.08,200
1781840978,0,10140,0,200.23,199.90,1112063,1925119,2764799,3426303,3581951,299264,49905663,2006985.52,1833116.68,10140,10,10,10,0,0,0,0,0,0,2013183,3446783,3811327,1963603.20,200
1781840979,0,10340,0,200.22,200.03,1112063,1927167,2764799,3428351,3583999,299264,49905663,2006634.86,1820171.75,10340,10,10,10,0,0,0,0,0,0,1929215,3485695,3618815,1988856.32,200
1781840980,0,10540,0,200.22,200.04,1112063,1927167,2766847,3428351,3581951,299264,49905663,2008460.11,1826385.88,10540,10,10,10,0,0,0,0,0,0,1896447,3465215,3551231,2102825.60,200
1781840981,0,10740,0,200.22,200.05,1113087,1927167,2766847,3428351,3581951,299264,49905663,2007864.10,1813702.11,10740,10,10,10,0,0,0,0,0,0,1888255,3442687,3495935,1976454.40,200
1781840982,0,10940,0,200.21,200.03,1114111,1927167,2768895,3430399,3577855,299264,49905663,2007492.08,1801448.90,10940,10,10,10,0,0,0,0,0,0,1937407,3450879,3479551,1987514.88,200
1781840983,0,11140,0,200.21,200.05,1114111,1937407,2770943,3432447,3594239,299264,49905663,2010281.25,1795518.38,11140,10,10,10,0,0,0,0,0,0,2081791,3512319,7307263,2162848.64,200
1781840984,0,11340,0,200.20,199.87,1115135,1937407,2772991,3432447,3598335,299264,49905663,2010066.08,1784332.30,11340,10,10,10,0,0,0,0,0,0,1960959,3440639,4179967,1998081.28,200
1781840985,0,11540,0,200.20,200.00,1115135,1937407,2775039,3432447,3594239,299264,49905663,2009560.01,1773055.06,11540,10,10,10,0,0,0,0,0,0,1878015,3442687,3493887,1980865.92,200
1781840986,0,11740,0,200.20,200.04,1116159,1940479,2775039,3432447,3600383,299264,49905663,2009970.56,1762278.40,11740,10,10,10,0,0,0,0,0,0,2075647,3452927,3772415,2033658.88,200
1781840987,0,11940,0,200.19,199.92,1117183,1940479,2775039,3432447,3600383,299264,49905663,2009534.12,1751647.94,11940,10,10,10,0,0,0,0,0,0,1916927,3426303,3588095,1983915.52,200
1781840988,0,12160,0,200.52,220.13,1118207,1947647,2777087,3434495,3637247,299264,49905663,2014330.69,1746722.95,12160,10,10,10,0,0,0,0,0,0,2096127,5521407,7020543,2274653.67,220
1781840989,0,12360,0,200.51,199.93,1119231,1949695,2777087,3434495,3633151,299264,49905663,2013670.85,1736498.20,12360,10,10,10,0,0,0,0,0,0,1986559,3436543,3471359,1973552.00,200
1781840990,0,12560,0,200.50,199.93,1119231,1952767,2777087,3436543,3641343,299264,49905663,2014736.57,1738296.39,12560,10,10,10,0,0,0,0,0,0,1985535,3442687,4016127,2080598.40,200
1781840991,0,12760,0,200.50,200.12,1118207,1948671,2777087,3434495,3637247,299264,49905663,2013046.19,1728678.03,12760,10,10,10,0,0,0,0,0,0,1819647,3422207,3452927,1906890.24,200
1781840992,0,12960,0,200.49,199.98,1119231,1948671,2777087,3434495,3633151,299264,49905663,2012134.78,1719424.82,12960,10,10,10,0,0,0,0,0,0,1868799,3454975,3493887,1953986.56,200
1781840993,0,13160,0,200.48,200.04,1118207,1947647,2777087,3436543,3629055,299264,49905663,2011133.98,1710860.08,13160,10,10,10,0,0,0,0,0,0,1856511,3465215,3506175,1946282.24,200
1781840994,0,13360,0,200.47,199.96,1119231,1945599,2777087,3436543,3629055,299264,49905663,2010311.99,1701907.86,13360,10,10,10,0,0,0,0,0,0,1887231,3395583,3604479,1956225.28,200
1781840995,0,13560,0,200.47,199.97,1119231,1945599,2777087,3436543,3631103,299264,49905663,2009726.88,1693168.99,13560,10,10,10,0,0,0,0,0,0,1916927,3375103,3631103,1970641.28,200
1781840996,0,13760,0,200.46,200.08,1120255,1949695,2779135,3436543,3641343,299264,49905663,2010927.56,1686491.89,13760,10,10,10,0,0,0,0,0,0,2019327,3588095,5652479,2092334.08,200
1781840997,0,13960,0,200.45,199.94,1119231,1949695,2779135,3436543,3639295,299264,49905663,2009630.58,1678304.61,13960,10,10,10,0,0,0,0,0,0,1821695,3471359,3559423,1920398.08,200
1781840998,0,14160,0,200.45,200.11,1118207,1949695,2779135,3438591,3637247,299264,49905663,2008559.50,1670412.28,14160,10,10,10,0,0,0,0,0,0,1831935,3497983,3563519,1933798.40,200
1781840999,0,14360,0,200.44,199.99,1119231,1949695,2779135,3436543,3633151,299264,49905663,2007701.80,1662340.08,14360,10,10,10,0,0,0,0,0,0,1846271,3375103,3555327,1946976.64,200
1781841000,0,14560,0,200.43,199.88,1120255,1949695,2777087,3436543,3631103,299264,49905663,2008246.42,1663203.18,14560,10,10,10,0,0,0,0,0,0,1900543,3383295,3414015,2047349.76,200
1781841001,0,14760,0,200.43,200.10,1121279,1951743,2777087,3434495,3629055,299264,49905663,2007677.40,1655359.41,14760,10,10,10,0,0,0,0,0,0,1964031,3375103,3428351,1966252.80,200
1781841002,0,14960,0,200.42,199.88,1121279,1948671,2775039,3434495,3624959,299264,49905663,2006770.28,1647648.00,14960,10,10,10,0,0,0,0,0,0,1887231,3409919,3514367,1939824.64,200
1781841003,0,15160,0,200.42,199.99,1121279,1947647,2777087,3436543,3624959,299264,49905663,2006722.78,1640982.55,15160,10,10,10,0,0,0,0,0,0,1943551,3485695,3520511,2003169.92,200
1781841004,0,15360,0,200.41,200.07,1122303,1947647,2777087,3436543,3618815,299264,49905663,2006323.07,1633657.63,15360,10,10,10,0,0,0,0,0,0,1873919,3465215,3504127,1976024.96,200
1781841005,0,15560,0,200.41,199.96,1122303,1947647,2777087,3436543,3616767,299264,49905663,2005976.91,1626573.48,15560,10,10,10,0,0,0,0,0,0,1895423,3471359,3563519,1979392.00,200
1781841006,0,15760,0,200.40,200.12,1122303,1947647,2777087,3436543,3614719,299264,49905663,2005546.53,1619640.34,15760,10,10,10,0,0,0,0,0,0,1878015,3463167,3510271,1972062.72,200
1781841007,0,15960,0,200.40,199.96,1123327,1946623,2777087,3436543,3610623,299264,49905663,2004777.12,1612780.15,15960,10,10,10,0,0,0,0,0,0,1890303,3432447,3536895,1944147.84,200
1781841008,0,16160,0,200.39,199.89,1123327,1947647,2777087,3436543,3612671,299264,49905663,2004559.39,1606362.16,16160,10,10,10,0,0,0,0,0,0,2064383,3469311,3659775,1987184.64,200
1781841009,0,16360,0,200.39,200.09,1123327,1947647,2779135,3438591,3610623,299264,49905663,2004197.99,1599825.76,16360,10,10,10,0,0,0,0,0,0,1902591,3446783,3532799,1974997.12,200
1781841010,0,16560,0,200.38,200.00,1124351,1947647,2779135,3438591,3608575,299264,49905663,2005052.64,1605967.51,16560,10,10,10,0,0,0,0,0,0,1876991,3448831,3530751,2074962.56,200
1781841011,0,16760,0,200.38,199.92,1124351,1948671,2779135,3438591,3610623,299264,49905663,2004894.88,1599874.64,16760,10,10,10,0,0,0,0,0,0,2046975,3483647,3672063,1991832.32,200
1781841012,0,16960,0,200.37,200.08,1123327,1948671,2779135,3438591,3608575,299264,49905663,2003920.79,1593724.85,16960,10,10,10,0,0,0,0,0,0,1870847,3383295,3483647,1922292.48,200
1781841013,0,17160,0,200.37,199.90,1122303,1948671,2779135,3436543,3608575,299264,49905663,2003333.99,1588646.89,17160,10,10,10,0,0,0,0,0,0,1907711,3377151,3497983,1953573.12,200
1781841014,0,17360,0,200.36,200.12,1123327,1948671,2779135,3436543,3606527,299264,49905663,2002923.76,1582684.32,17360,10,10,10,0,0,0,0,0,0,1923071,3438591,3495935,1967726.08,200
1781841015,0,17560,0,200.36,199.89,1124351,1949695,2779135,3438591,3610623,299264,49905663,2002990.87,1576904.25,17560,10,10,10,0,0,0,0,0,0,2028543,3479551,3643391,2008816.00,200
1781841016,0,17760,0,200.36,200.14,1124351,1949695,2779135,3438591,3614719,299264,49905663,2003891.84,1573263.48,17760,10,10,10,0,0,0,0,0,0,1893375,3495935,7270399,2082997.12,200
1781841017,0,17960,0,200.35,199.88,1124351,1949695,2779135,3438591,3612671,299264,49905663,2003078.41,1567477.11,17960,10,10,10,0,0,0,0,0,0,1930239,3389439,3508223,1930846.08,200
