timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781840877,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840878,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840879,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781840880,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840881,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840882,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840883,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840884,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840885,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840886,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781840887,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840888,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840889,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840890,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840891,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840892,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781840893,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840894,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840895,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840896,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840897,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840898,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840899,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781840900,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840901,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840902,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840903,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840904,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781840907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781840913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781840920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781840927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781840928,0,140,0,230.47,140.01,3469311,4415487,5410815,43450367,45383679,291072,45711359,7013642.97,10414733.69,140,10,10,10,0,0,0,0,0,0,4415487,43450367,45383679,7013642.97,140
1781840929,0,340,0,211.48,199.94,3629055,4464639,5402623,6410239,44728319,291072,45711359,5569167.06,6838960.07,340,10,10,10,0,0,0,0,0,0,4530175,6336511,6488063,4558033.92,200
1781840930,0,540,0,207.15,200.17,3692543,4464639,5378047,6361087,44072959,291072,45711359,5177377.19,5487500.51,540,10,10,10,0,0,0,0,0,0,4464639,6287359,6422527,4511334.40,200
1781840931,0,740,0,205.14,199.92,3713023,4489215,5378047,6356991,43450367,291072,45711359,5006956.63,4727378.13,740,10,10,10,0,0,0,0,0,0,4526079,6307839,6598655,4546821.12,200
1781840932,0,940,0,204.00,199.90,3692543,4493311,5373951,6307839,42795007,291072,45711359,4893520.75,4234573.64,940,10,10,10,0,0,0,0,0,0,4509695,6000639,7376895,4473808.00,200
1781840933,0,1140,0,203.32,200.15,3692543,4513791,5373951,6299647,8122367,291072,45711359,4841285.28,3891730.69,1140,10,10,10,0,0,0,0,0,0,4542463,6234111,6496255,4595778.56,200
1781840934,0,1340,0,202.79,199.85,3670015,4509695,5373951,6324223,7745535,291072,45711359,4786897.58,3625738.30,1340,10,10,10,0,0,0,0,0,0,4476927,6537215,7413759,4476887.68,200
1781840935,0,1540,0,202.45,200.17,3631103,4456447,5353471,6270975,7413759,291072,45711359,4709466.93,3418071.23,1540,10,10,10,0,0,0,0,0,0,4276223,5984255,6270975,4190681.60,200
1781840936,0,1740,0,202.15,199.86,3655679,4493311,5369855,6303743,7344127,291072,45711359,4703059.42,3236556.57,1740,10,10,10,0,0,0,0,0,0,4607999,6414335,6701055,4653721.60,200
1781840937,0,1940,0,201.92,199.99,3661823,4509695,5373951,6299647,7344127,291072,45711359,4692732.96,3086401.69,1940,10,10,10,0,0,0,0,0,0,4587519,6193151,7290879,4602892.80,200
1781840938,0,2140,0,201.74,200.03,3672063,4517887,5373951,6299647,7057407,291072,45711359,4681368.28,2955891.22,2140,10,10,10,0,0,0,0,0,0,4599807,6266879,6606847,4571130.88,200
1781840939,0,2340,0,201.60,200.04,3661823,4517887,5369855,6270975,6934527,291072,45711359,4659204.21,2847854.72,2340,10,10,10,0,0,0,0,0,0,4501503,6119423,6443007,4422048.64,200
1781840940,0,2540,0,201.47,200.00,3659775,4513791,5361663,6266879,6860799,291072,45711359,4642840.84,2750022.72,2540,10,10,10,0,0,0,0,0,0,4481023,6164479,6369279,4451389.44,200
1781840941,0,2740,0,201.37,200.04,3667967,4517887,5365759,6270975,6774783,291072,45711359,4642267.61,2662695.29,2740,10,10,10,0,0,0,0,0,0,4653055,6299647,6660095,4634987.52,200
1781840942,0,2940,0,201.27,200.02,3688447,4526079,5378047,6287359,6774783,291072,45711359,4644058.95,2585623.93,2940,10,10,10,0,0,0,0,0,0,4669439,6426623,6742015,4668600.32,200
1781840943,0,3140,0,201.18,199.83,3690495,4521983,5378047,6266879,6762495,291072,45711359,4641123.67,2535969.82,3140,10,10,10,0,0,0,0,0,0,4517887,6041599,6549503,4597975.04,200
1781840944,0,3340,0,201.12,200.13,3696639,4530175,5386239,6283263,6778879,291072,45711359,4643230.70,2473353.72,3340,10,10,10,0,0,0,0,0,0,4681727,6426623,6787071,4676311.04,200
1781840945,0,3540,0,201.06,200.03,3694591,4530175,5386239,6270975,6762495,291072,45711359,4636950.74,2414482.56,3540,10,10,10,0,0,0,0,0,0,4554751,6152191,6336511,4532075.52,200
1781840946,0,3740,0,200.99,199.85,3694591,4530175,5386239,6270975,6774783,291072,45711359,4628426.13,2365759.95,3740,10,10,10,0,0,0,0,0,0,4505599,6291455,6795263,4477540.48,200
1781840947,0,3940,0,200.94,200.02,3674111,4517887,5373951,6266879,6778879,291072,45711359,4605748.95,2324542.96,3940,10,10,10,0,0,0,0,0,0,4231167,5943295,6889471,4181685.76,200
1781840948,0,4140,0,200.90,200.02,3676159,4517887,5373951,6266879,6762495,291072,45711359,4604398.13,2278973.94,4140,10,10,10,0,0,0,0,0,0,4583423,6262783,6410239,4577786.88,200
1781840949,0,4340,0,200.86,200.11,3667967,4513791,5365759,6258687,6742015,291072,45711359,4590133.65,2240145.76,4340,10,10,10,0,0,0,0,0,0,4366335,5947391,6369279,4294858.88,200
1781840950,0,4540,0,200.82,200.04,3667967,4513791,5361663,6258687,6733823,291072,45711359,4586246.40,2201560.64,4540,10,10,10,0,0,0,0,0,0,4493311,6205439,6406143,4501893.12,200
1781840951,0,4740,0,200.79,199.91,3657727,4501503,5353471,6234111,6729727,291072,45711359,4567912.97,2171465.22,4740,10,10,10,0,0,0,0,0,0,4202495,5935103,6389759,4151744.00,200
1781840952,0,4940,0,200.76,200.05,3661823,4505599,5357567,6250495,6733823,291072,45711359,4571708.50,2138422.94,4940,10,10,10,0,0,0,0,0,0,4677631,6377471,6766591,4661662.72,200
1781840953,0,5140,0,200.73,199.99,3649535,4497407,5349375,6234111,6729727,291072,45711359,4557241.10,2129890.56,5140,10,10,10,0,0,0,0,0,0,4214783,5853183,6467583,4199896.32,200
1781840954,0,5340,0,200.69,199.86,3645439,4497407,5345279,6221823,6717439,291072,45711359,4549646.33,2101686.04,5340,10,10,10,0,0,0,0,0,0,4382719,6008831,6221823,4354460.80,200
1781840955,0,5540,0,200.67,200.03,3647487,4497407,5349375,6221823,6709247,291072,45711359,4549427.71,2073153.26,5540,10,10,10,0,0,0,0,0,0,4530175,6176767,6578175,4543590.40,200
1781840956,0,5740,0,200.65,200.08,3645439,4497407,5345279,6221823,6717439,291072,45711359,4542692.01,2049138.89,5740,10,10,10,0,0,0,0,0,0,4370431,6148095,6721535,4356113.28,200
1781840957,0,5940,0,200.62,199.95,3641343,4493311,5341183,6213631,6709247,291072,45711359,4536644.70,2026519.11,5940,10,10,10,0,0,0,0,0,0,4358143,6070271,6463487,4363086.72,200
1781840958,0,6140,0,200.60,199.98,3637247,4489215,5337087,6217727,6717439,291072,45711359,4531164.00,2005436.04,6140,10,10,10,0,0,0,0,0,0,4403199,6250495,6852607,4368387.20,200
1781840959,0,6340,0,200.59,200.15,3639295,4493311,5341183,6213631,6709247,291072,45711359,4532092.06,1982059.23,6340,10,10,10,0,0,0,0,0,0,4530175,6160383,6451199,4560583.68,200
1781840960,0,6540,0,200.57,199.97,3635199,4485119,5337087,6213631,6705151,291072,45711359,4525346.25,1962984.55,6540,10,10,10,0,0,0,0,0,0,4366335,6172671,6590463,4311504.00,200
1781840961,0,6740,0,200.55,199.97,3637247,4489215,5337087,6213631,6701055,291072,45711359,4525902.36,1942182.70,6740,10,10,10,0,0,0,0,0,0,4558847,6246399,6512639,4544087.04,200
1781840962,0,6940,0,200.53,199.90,3635199,4489215,5337087,6213631,6701055,291072,45711359,4522468.13,1924534.94,6940,10,10,10,0,0,0,0,0,0,4435967,6131711,6684671,4406734.72,200
1781840963,0,7140,0,200.52,200.05,3637247,4489215,5337087,6221823,6696959,291072,45711359,4524836.88,1914921.12,7140,10,10,10,0,0,0,0,0,0,4554751,6230015,6459391,4607032.32,200
1781840964,0,7340,0,200.51,200.12,3641343,4493311,5341183,6221823,6692863,291072,45711359,4526799.61,1896848.61,7340,10,10,10,0,0,0,0,0,0,4616191,6352895,6598655,4596869.12,200
1781840965,0,7540,0,200.49,199.83,3633151,4485119,5337087,6213631,6684671,291072,45711359,4517096.79,1883105.99,7540,10,10,10,0,0,0,0,0,0,4231167,5857279,6184959,4161003.52,200
1781840966,0,7740,0,200.48,200.01,3637247,4485119,5337087,6213631,6676479,291072,45711359,4516880.09,1866171.24,7740,10,10,10,0,0,0,0,0,0,4485119,6156287,6352895,4508710.40,200
1781840967,0,7940,0,200.47,200.09,3637247,4485119,5337087,6217727,6672383,291072,45711359,4516263.87,1850866.56,7940,10,10,10,0,0,0,0,0,0,4472831,6336511,6651903,4492416.00,200
1781840968,0,8140,0,200.46,200.08,3631103,4485119,5332991,6209535,6668287,291072,45711359,4511826.34,1836588.33,8140,10,10,10,0,0,0,0,0,0,4370431,5980159,6205439,4335656.32,200
1781840969,0,8340,0,200.45,199.91,3635199,4489215,5337087,6217727,6684671,291072,45711359,4515008.95,1823387.70,8340,10,10,10,0,0,0,0,0,0,4603903,6565887,7524351,4644541.44,200
1781840970,0,8540,0,200.44,200.08,3627007,4481023,5332991,6213631,6680575,291072,45711359,4506945.32,1813125.36,8540,10,10,10,0,0,0,0,0,0,4235263,6004735,6246399,4170691.84,200
1781840971,0,8740,0,200.42,199.90,3631103,4485119,5332991,6213631,6676479,291072,45711359,4508519.37,1799314.87,8740,10,10,10,0,0,0,0,0,0,4542463,6238207,6488063,4575731.20,200
1781840972,0,8940,0,200.41,199.93,3637247,4489215,5337087,6221823,6680575,291072,45711359,4510954.95,1786562.48,8940,10,10,10,0,0,0,0,0,0,4624383,6430719,6782975,4617390.08,200
1781840973,0,9140,0,200.41,200.06,3629055,4481023,5332991,6213631,6680575,291072,45711359,4505472.25,1788923.39,9140,10,10,10,0,0,0,0,0,0,4235263,5910527,6246399,4260395.52,200
1781840974,0,9340,0,200.40,200.12,3627007,4481023,5328895,6213631,6672383,291072,45711359,4503344.32,1776606.36,9340,10,10,10,0,0,0,0,0,0,4386815,6234111,6574079,4406097.92,200
1781840975,0,9540,0,200.39,199.89,3620863,4472831,5328895,6209535,6668287,291072,45711359,4496111.98,1767396.31,9540,10,10,10,0,0,0,0,0,0,4231167,5853183,6344703,4158361.60,200
1781840976,0,9740,0,200.38,200.10,3620863,4472831,5320703,6205439,6668287,291072,45711359,4494145.89,1755240.45,9740,10,10,10,0,0,0,0,0,0,4378623,5996543,6316031,4400363.52,200
1781840977,0,9940,0,200.37,199.84,3618815,4468735,5320703,6201343,6664191,291072,45711359,4492068.82,1745282.54,9940,10,10,10,0,0,0,0,0,0,4411391,6041599,6537215,4390915.20,200
1781840978,0,10140,0,200.36,200.00,3622911,4472831,5328895,6209535,6676479,291072,45711359,4495838.21,1736828.39,10140,10,10,10,0,0,0,0,0,0,4657151,6512639,8404991,4683176.96,200
1781840979,0,10340,0,200.36,200.16,3622911,4472831,5324799,6209535,6672383,291072,45711359,4495716.75,1726205.00,10340,10,10,10,0,0,0,0,0,0,4501503,6287359,6569983,4489559.04,200
1781840980,0,10540,0,200.35,199.91,3622911,4472831,5324799,6209535,6668287,291072,45711359,4494017.71,1715900.33,10540,10,10,10,0,0,0,0,0,0,4382719,6012927,6328319,4406177.28,200
1781840981,0,10740,0,200.34,199.95,3627007,4472831,5324799,6209535,6668287,291072,45711359,4494129.00,1705800.71,10740,10,10,10,0,0,0,0,0,0,4452351,6238207,6393855,4499993.60,200
1781840982,0,10940,0,200.34,200.11,3620863,4468735,5320703,6205439,6664191,291072,45711359,4488558.45,1697163.54,10940,10,10,10,0,0,0,0,0,0,4169727,5734399,6352895,4189420.16,200
1781840983,0,11140,0,200.33,199.87,3622911,4468735,5320703,6205439,6668287,291072,45711359,4492575.80,1696980.89,11140,10,10,10,0,0,0,0,0,0,4616191,6221823,7266303,4712325.12,200
1781840984,0,11340,0,200.33,200.09,3620863,4468735,5320703,6205439,6664191,291072,45711359,4489549.78,1689368.38,11340,10,10,10,0,0,0,0,0,0,4358143,6176767,6561791,4321000.32,200
1781840985,0,11540,0,200.32,199.95,3614719,4464639,5316607,6201343,6664191,291072,45711359,4485209.49,1680784.79,11540,10,10,10,0,0,0,0,0,0,4227071,5808127,5873663,4239114.88,200
1781840986,0,11740,0,200.32,200.04,3620863,4468735,5320703,6201343,6664191,291072,45711359,4487789.33,1671750.47,11740,10,10,10,0,0,0,0,0,0,4620287,6295551,6520831,4636646.40,200
1781840987,0,11940,0,200.31,200.00,3620863,4468735,5320703,6201343,6668287,291072,45711359,4490001.20,1664690.34,11940,10,10,10,0,0,0,0,0,0,4558847,6238207,7929855,4619837.44,200
1781840988,0,12160,0,200.63,219.93,3624959,4476927,5324799,6213631,6709247,291072,45711359,4495967.03,1661322.65,12160,10,10,10,0,0,0,0,0,0,4677631,7675903,9412607,4819749.24,220
1781840989,0,12360,0,200.62,199.97,3622911,4472831,5324799,6209535,6705151,291072,45711359,4494311.22,1654224.41,12360,10,10,10,0,0,0,0,0,0,4431871,6070271,6410239,4393637.76,200
1781840990,0,12560,0,200.62,200.09,3627007,4481023,5328895,6217727,6742015,291072,45711359,4502661.04,1681864.69,12560,10,10,10,0,0,0,0,0,0,4739071,7217151,9945087,5018680.32,200
1781840991,0,12760,0,200.60,199.92,3624959,4476927,5328895,6213631,6737919,291072,45711359,4499291.77,1675226.06,12760,10,10,10,0,0,0,0,0,0,4341759,6000639,6365183,4287701.12,200
1781840992,0,12960,0,200.60,200.11,3627007,4476927,5328895,6217727,6733823,291072,45711359,4499686.91,1667448.52,12960,10,10,10,0,0,0,0,0,0,4530175,6234111,6389759,4524897.28,200
1781840993,0,13160,0,200.59,199.92,3627007,4476927,5328895,6217727,6737919,291072,45711359,4499075.78,1666624.69,13160,10,10,10,0,0,0,0,0,0,4448255,6225919,6774783,4459474.56,200
1781840994,0,13359,0,200.56,199.14,3620863,4472831,5324799,6213631,6737919,291072,45711359,4493942.36,1662386.07,13359,10,10,10,0,0,0,0,0,0,4136959,6090751,7458815,4154465.77,199
1781840995,0,13560,0,200.57,200.86,3622911,4476927,5328895,6221823,6737919,291072,45711359,4497677.26,1655558.91,13560,10,10,10,0,0,0,0,0,0,4763647,6475775,6688767,4745908.86,201
1781840996,0,13760,0,200.56,200.03,3622911,4476927,5328895,6221823,6737919,291072,45711359,4497336.97,1649879.14,13760,10,10,10,0,0,0,0,0,0,4530175,6230015,6750207,4474264.96,200
1781840997,0,13960,0,200.55,199.95,3627007,4481023,5332991,6221823,6742015,291072,45711359,4498514.74,1643561.17,13960,10,10,10,0,0,0,0,0,0,4571135,6307839,6815743,4579545.60,200
1781840998,0,14159,0,200.53,199.16,3627007,4481023,5332991,6221823,6742015,291072,45711359,4497701.20,1637583.65,14159,10,10,10,0,0,0,0,0,0,4485119,6049791,6598655,4440630.67,199
1781840999,0,14360,0,200.54,200.88,3624959,4476927,5328895,6217727,6737919,291072,45711359,4496506.20,1630438.75,14360,10,10,10,0,0,0,0,0,0,4358143,5951487,6303743,4412326.85,201
1781841000,0,14560,0,200.53,200.00,3622911,4472831,5328895,6213631,6729727,291072,45711359,4493711.73,1623259.59,14560,10,10,10,0,0,0,0,0,0,4292607,5754879,5963775,4293068.80,200
1781841001,0,14760,0,200.52,199.97,3620863,4472831,5324799,6205439,6725631,291072,45711359,4491357.60,1616256.15,14760,10,10,10,0,0,0,0,0,0,4325375,5812223,6041599,4319976.96,200
1781841002,0,14960,0,200.52,200.15,3620863,4472831,5320703,6205439,6725631,291072,45711359,4489870.45,1610160.32,14960,10,10,10,0,0,0,0,0,0,4382719,6021119,6275071,4380119.04,200
1781841003,0,15160,0,200.51,199.85,3620863,4468735,5320703,6201343,6721535,291072,45711359,4489076.28,1612109.89,15160,10,10,10,0,0,0,0,0,0,4325375,6119423,6557695,4429672.32,200
1781841004,0,15360,0,200.50,200.07,3620863,4468735,5320703,6201343,6709247,291072,45711359,4488816.23,1605598.01,15360,10,10,10,0,0,0,0,0,0,4435967,6062079,6369279,4469104.64,200
1781841005,0,15560,0,200.50,200.09,3620863,4468735,5320703,6201343,6705151,291072,45711359,4488826.18,1599174.97,15560,10,10,10,0,0,0,0,0,0,4481023,6107135,6471679,4489589.76,200
1781841006,0,15760,0,200.49,199.96,3620863,4468735,5316607,6201343,6701055,291072,45711359,4488239.07,1593290.29,15760,10,10,10,0,0,0,0,0,0,4435967,6160383,6492159,4442562.56,200
1781841007,0,15960,0,200.48,199.84,3616767,4464639,5316607,6197247,6701055,291072,45711359,4483796.74,1590011.34,15960,10,10,10,0,0,0,0,0,0,4192255,5931007,6451199,4133740.80,200
1781841008,0,16160,0,200.48,200.15,3616767,4464639,5316607,6201343,6701055,291072,45711359,4483095.15,1586006.68,16160,10,10,10,0,0,0,0,0,0,4423679,6230015,6885375,4427108.48,200
1781841009,0,16360,0,200.47,199.88,3616767,4468735,5316607,6197247,6709247,291072,45711359,4484072.18,1580578.98,16360,10,10,10,0,0,0,0,0,0,4562943,6066175,7340031,4563015.68,200
1781841010,0,16560,0,200.47,200.14,3614719,4464639,5312511,6197247,6701055,291072,45711359,4482335.19,1575173.53,16560,10,10,10,0,0,0,0,0,0,4366335,6066175,6410239,4340249.60,200
1781841011,0,16760,0,200.46,199.94,3616767,4468735,5316607,6201343,6721535,291072,45711359,4484644.07,1570726.29,16760,10,10,10,0,0,0,0,0,0,4648959,6565887,7086079,4675819.52,200
1781841012,0,16960,0,200.46,199.97,3616767,4464639,5316607,6197247,6709247,291072,45711359,4482122.51,1567409.92,16960,10,10,10,0,0,0,0,0,0,4370431,6017023,6291455,4270816.00,200
1781841013,0,17160,0,200.45,200.09,3614719,4464639,5316607,6197247,6709247,291072,45711359,4481489.83,1570074.58,17160,10,10,10,0,0,0,0,0,0,4431871,6148095,6549503,4427838.08,200
1781841014,0,17360,0,200.45,199.94,3612671,4464639,5312511,6193151,6701055,291072,45711359,4479766.58,1564798.34,17360,10,10,10,0,0,0,0,0,0,4325375,5918719,6193151,4331911.68,200
1781841015,0,17560,0,200.44,199.95,3616767,4464639,5312511,6197247,6725631,291072,45711359,4482086.82,1560782.71,17560,10,10,10,0,0,0,0,0,0,4640767,6541311,7102463,4683484.16,200
1781841016,0,17760,0,200.43,199.95,3616767,4468735,5316607,6197247,6725631,291072,45711359,4481865.29,1556752.08,17760,10,10,10,0,0,0,0,0,0,4476927,6107135,6676479,4462414.72,200
1781841017,0,17960,0,200.43,200.09,3616767,4464639,5312511,6197247,6721535,291072,45711359,4480698.42,1552004.17,17960,10,10,10,0,0,0,0,0,0,4358143,5988351,6316031,4377080.32,200
